,TF,Target,Label
1597,1133,892,1
1598,1133,1036,1
1599,1133,358,1
1600,1133,1062,1
1601,1133,255,1
1602,1133,1387,1
1603,1133,375,1
1604,1133,341,1
1605,1133,722,1
1606,1133,954,1
1607,1133,1326,1
1608,1133,629,1
1609,1133,882,1
1610,1133,893,1
1611,1133,25,1
1612,1133,1228,1
1613,1133,895,1
1614,1133,826,1
1615,1135,838,1
1616,1147,826,1
1617,1148,1301,1
1618,1148,1119,1
1619,1148,930,1
1620,1148,351,1
1621,1148,1175,1
1622,1148,99,1
1623,1148,896,1
1624,1148,635,1
1625,1148,427,1
1626,1148,510,1
1627,1148,561,1
1628,1148,932,1
1629,1148,610,1
1630,1148,362,1
1631,1148,1114,1
1632,1148,285,1
1633,1148,819,1
1634,1151,495,1
1635,1152,74,1
1636,1154,610,1
1637,1154,597,1
1638,1154,1078,1
1639,1156,1404,1
1640,1169,1058,1
1641,1169,288,1
1642,1169,725,1
1643,1169,1196,1
1644,1169,154,1
1645,1169,981,1
1646,1169,156,1
1647,1169,1395,1
1648,1169,97,1
1649,1175,235,1
1650,1175,1127,1
1651,1175,729,1
1652,1175,1445,1
1653,1175,1061,1
1654,1175,704,1
1655,1175,354,1
1656,1175,930,1
1657,1175,491,1
1658,1175,427,1
1659,1175,1037,1
1660,1175,387,1
1661,1175,313,1
1662,1175,900,1
1663,1175,659,1
1664,1175,319,1
1665,1175,747,1
1666,1175,591,1
1667,1175,1042,1
1668,1175,1014,1
1669,1175,463,1
1670,1175,504,1
1671,1175,80,1
1672,1175,109,1
1673,1175,942,1
1674,1175,801,1
1675,1179,743,1
1676,1180,826,1
1677,1185,1198,1
1678,1185,822,1
1679,1190,181,1
1680,1191,74,1
1681,1191,1014,1
1682,1191,890,1
1683,1191,808,1
1684,1191,975,1
1685,1191,1062,1
1686,1194,731,1
1687,1194,1220,1
1688,1194,125,1
1689,1194,334,1
1690,1194,398,1
1691,1196,1215,1
1692,1196,803,1
1693,1196,838,1
1694,1207,747,1
1695,1207,61,1
1696,1208,534,1
1697,1208,1014,1
1698,1208,696,1
1699,1209,1288,1
1700,1209,1218,1
1701,1210,9,1
1702,1215,803,1
1703,1215,655,1
1704,1215,794,1
1705,1215,860,1
1706,1215,1036,1
1707,1215,625,1
1708,1215,1020,1
1709,1215,264,1
1710,1215,1016,1
1711,1215,1062,1
1712,1217,969,1
1713,1218,594,1
1714,1218,490,1
1715,1218,1260,1
1716,1218,230,1
1717,1218,81,1
1718,1218,155,1
1719,1218,885,1
1720,1218,592,1
1721,1218,375,1
1722,1218,235,1
1723,1218,1247,1
1724,1218,739,1
1725,1218,898,1
1726,1218,1307,1
1727,1218,1231,1
1728,1218,800,1
1729,1218,1014,1
1730,1218,1237,1
1731,1218,1318,1
1732,1218,930,1
1733,1218,1270,1
1734,1218,65,1
1735,1218,1353,1
1736,1218,152,1
1737,1218,1191,1
1738,1218,349,1
1739,1218,1354,1
1740,1218,665,1
1741,1218,763,1
1742,1218,575,1
1743,1218,264,1
1744,1218,678,1
1745,1218,138,1
1746,1218,504,1
1747,1218,8,1
1748,1218,1426,1
1749,1218,60,1
1750,1218,617,1
1751,1218,1269,1
1752,1218,616,1
1753,1218,147,1
1754,1218,1276,1
1755,1223,1408,1
1756,1223,533,1
1757,1224,310,1
1758,1233,838,1
1759,1237,427,1
1760,1237,1033,1
1761,1237,1218,1
1762,1242,826,1
1763,1242,613,1
1764,1242,747,1
1765,1249,257,1
1766,1249,351,1
1767,1249,232,1
1768,1249,336,1
1769,1249,3,1
1770,1249,308,1
1771,1249,26,1
1772,1249,303,1
1773,1249,609,1
1774,1249,1369,1
1775,1249,68,1
1776,1254,44,1
1777,1254,1008,1
1778,1254,514,1
1779,1254,1111,1
1780,1254,1372,1
1781,1254,1179,1
1782,1254,198,1
1783,1254,727,1
1784,1254,1089,1
1785,1254,651,1
1786,1254,70,1
1787,1254,354,1
1788,1254,930,1
1789,1254,882,1
1790,1254,1078,1
1791,1254,680,1
1792,1254,561,1
1793,1254,1010,1
1794,1254,1022,1
1795,1254,73,1
1796,1254,1405,1
1797,1254,993,1
1798,1261,158,1
1799,1263,826,1
1800,1266,740,1
1801,1266,796,1
1802,1282,1306,1
1803,1288,1360,1
1804,1288,501,1
1805,1288,310,1
1806,1288,1411,1
1807,1288,1147,1
1808,1288,1209,1
1809,1288,1331,1
1810,1288,689,1
1811,1288,121,1
1812,1288,444,1
1813,1291,944,1
1814,1295,242,1
1815,1299,610,1
1816,1299,1114,1
1817,1306,747,1
1818,1306,475,1
1819,1306,1282,1
1820,1306,932,1
1821,1312,1030,1
1822,1313,694,1
1823,1314,1235,1
1824,1314,981,1
1825,1314,1080,1
1826,1329,826,1
1827,1329,743,1
1828,1329,1154,1
1829,1329,181,1
1830,1329,351,1
1831,1329,610,1
1832,1331,1005,1
1833,1331,1288,1
1834,1340,181,1
1835,1344,93,1
1836,1344,226,1
1837,1346,1288,1
1838,1349,1401,1
1839,1349,563,1
1840,1353,941,1
1841,1358,344,1
1842,1363,927,1
1843,1364,863,1
1844,1364,725,1
1845,1364,1016,1
1846,1364,766,1
1847,1364,606,1
1848,1364,703,1
1849,1364,270,1
1850,1364,835,1
1851,1364,13,1
1852,1364,660,1
1853,1364,135,1
1854,1364,1428,1
1855,1364,1148,1
1856,1364,294,1
1857,1364,685,1
1858,1364,1228,1
1859,1364,585,1
1860,1364,387,1
1861,1365,826,1
1862,1365,691,1
1863,1369,374,1
1864,1377,1106,1
1865,1377,117,1
1866,1383,1308,1
1867,1383,202,1
1868,1401,621,1
1869,1401,1349,1
1870,1402,992,1
1871,1402,255,1
1872,1403,1089,1
1873,1411,60,1
1874,1411,1288,1
1875,1414,838,1
1876,1418,747,1
1877,1418,723,1
1878,1418,610,1
1879,1425,415,1
1880,1439,1312,1
1881,1440,495,1
1882,1441,342,1
1883,1443,1301,1
1884,1445,662,1
1885,1445,512,1
1886,1191,1233,0
1887,163,1059,0
1888,580,436,0
1889,529,346,0
1890,212,929,0
1891,1046,793,0
1892,992,895,0
1893,285,714,0
1894,222,1349,0
1895,679,834,0
1896,40,779,0
1897,1357,212,0
1898,883,231,0
1899,271,352,0
1900,286,17,0
1901,686,757,0
1902,1088,111,0
1903,754,330,0
1904,667,919,0
1905,356,562,0
1906,805,1002,0
1907,1185,664,0
1908,865,1062,0
1909,826,445,0
1910,189,51,0
1911,341,1163,0
1912,728,501,0
1913,1312,216,0
1914,387,115,0
1915,597,371,0
1916,1263,45,0
1917,563,383,0
1918,175,272,0
1919,533,581,0
1920,410,481,0
1921,597,1240,0
1922,908,484,0
1923,1383,1126,0
1924,209,703,0
1925,1377,1201,0
1926,829,392,0
1927,1209,214,0
1928,1191,707,0
1929,263,835,0
1930,960,556,0
1931,271,96,0
1932,1122,439,0
1933,762,1167,0
1934,820,616,0
1935,1273,254,0
1936,471,1258,0
1937,521,724,0
1938,923,1238,0
1939,20,857,0
1940,808,894,0
1941,515,158,0
1942,588,396,0
1943,1352,634,0
1944,631,319,0
1945,1038,707,0
1946,184,1010,0
1947,101,711,0
1948,1036,371,0
1949,441,221,0
1950,1231,1322,0
1951,1027,173,0
1952,982,1165,0
1953,1107,682,0
1954,1317,986,0
1955,2,593,0
1956,415,615,0
1957,1402,1328,0
1958,597,816,0
1959,591,1142,0
1960,1026,684,0
1961,1313,870,0
1962,1210,97,0
1963,150,662,0
1964,1264,1414,0
1965,441,919,0
1966,1119,765,0
1967,268,995,0
1968,1413,1042,0
1969,1107,31,0
1970,151,1403,0
1971,1233,742,0
1972,1413,249,0
1973,502,828,0
1974,1078,1356,0
1975,1038,748,0
1976,263,1222,0
1977,979,932,0
1978,125,896,0
1979,242,944,0
1980,689,35,0
1981,1346,1278,0
1982,742,612,0
1983,973,694,0
1984,1390,969,0
1985,516,1011,0
1986,601,1320,0
1987,447,241,0
1988,1287,997,0
1989,979,905,0
1990,898,272,0
1991,601,72,0
1992,865,1178,0
1993,235,1012,0
1994,1046,176,0
1995,205,1382,0
1996,558,123,0
1997,959,752,0
1998,491,670,0
1999,1369,1067,0
2000,1314,1164,0
2001,691,990,0
2002,1242,674,0
2003,2,327,0
2004,264,984,0
2005,740,967,0
2006,408,955,0
2007,1119,90,0
2008,448,906,0
2009,422,146,0
2010,695,492,0
2011,1326,1424,0
2012,240,435,0
2013,805,220,0
2014,283,952,0
2015,1071,121,0
2016,259,600,0
2017,205,781,0
2018,495,4,0
2019,1344,353,0
2020,1169,398,0
2021,1046,1382,0
2022,668,721,0
2023,493,329,0
2024,1399,561,0
2025,408,657,0
2026,754,88,0
2027,101,922,0
2028,1088,950,0
2029,770,801,0
2030,645,102,0
2031,631,794,0
2032,1217,851,0
2033,1223,357,0
2034,982,988,0
2035,555,390,0
2036,1411,1065,0
2037,1156,430,0
2038,234,562,0
2039,808,1244,0
2040,537,450,0
2041,806,855,0
2042,1185,1026,0
2043,200,1236,0
2044,244,333,0
2045,800,828,0
2046,887,1356,0
2047,804,1273,0
2048,754,619,0
2049,529,1011,0
2050,356,133,0
2051,692,590,0
2052,810,1099,0
2053,982,737,0
2054,1384,672,0
2055,1329,1288,0
2056,720,1373,0
2057,1413,690,0
2058,1249,638,0
2059,798,84,0
2060,782,832,0
2061,1352,1011,0
2062,885,941,0
2063,80,747,0
2064,454,978,0
2065,519,907,0
2066,222,658,0
2067,234,603,0
2068,631,1034,0
2069,933,276,0
2070,1400,733,0
2071,1093,1422,0
2072,1440,990,0
2073,47,166,0
2074,1363,393,0
2075,1046,351,0
2076,1360,605,0
2077,398,502,0
2078,1372,138,0
2079,445,1047,0
2080,553,25,0
2081,840,1006,0
2082,581,510,0
2083,308,656,0
2084,40,1210,0
2085,224,1287,0
2086,244,328,0
2087,15,1253,0
2088,1223,199,0
2089,1097,96,0
2090,358,44,0
2091,294,278,0
2092,308,1200,0
2093,1020,406,0
2094,1247,743,0
2095,151,1034,0
2096,581,1220,0
2097,1093,1370,0
2098,669,745,0
2099,1135,416,0
2100,1207,1229,0
2101,1314,351,0
2102,1026,901,0
2103,1059,95,0
2104,257,424,0
2105,91,401,0
2106,1190,596,0
2107,1119,184,0
2108,865,1413,0
2109,604,687,0
2110,1133,464,0
2111,769,138,0
2112,91,740,0
2113,467,573,0
2114,1390,678,0
2115,626,781,0
2116,644,1332,0
2117,113,1013,0
2118,1399,746,0
2119,865,1177,0
2120,1194,955,0
2121,899,613,0
2122,226,621,0
2123,1304,140,0
2124,1355,265,0
2125,954,1188,0
2126,798,1209,0
2127,770,1013,0
2128,899,1085,0
2129,1322,970,0
2130,1400,547,0
2131,1317,576,0
2132,1333,1371,0
2133,285,70,0
2134,1314,51,0
2135,1352,141,0
2136,358,266,0
2137,1312,494,0
2138,1048,289,0
2139,1399,25,0
2140,1306,611,0
2141,445,26,0
2142,1340,750,0
2143,390,598,0
2144,121,509,0
2145,1403,884,0
2146,1363,1333,0
2147,1030,1407,0
2148,453,407,0
2149,1273,796,0
2150,534,511,0
2151,88,1108,0
2152,882,691,0
2153,1403,363,0
2154,197,545,0
2155,826,1271,0
2156,668,386,0
2157,1273,1411,0
2158,1329,1122,0
2159,1218,447,0
2160,1190,1430,0
2161,907,1342,0
2162,449,903,0
2163,1115,1359,0
2164,982,1105,0
2165,1441,1424,0
2166,1383,461,0
2167,1154,1315,0
2168,702,182,0
2169,264,204,0
2170,241,306,0
2171,313,222,0
2172,1210,690,0
2173,495,409,0
2174,835,53,0
2175,239,1216,0
2176,587,177,0
2177,1217,236,0
2178,1369,746,0
2179,889,865,0
2180,577,453,0
2181,257,64,0
2182,898,1206,0
2183,652,637,0
2184,930,918,0
2185,1014,639,0
2186,283,1174,0
2187,474,758,0
2188,983,731,0
2189,610,641,0
2190,150,98,0
2191,235,251,0
2192,534,524,0
2193,1339,1112,0
2194,959,255,0
2195,339,212,0
2196,428,278,0
2197,396,204,0
2198,1254,1213,0
2199,1128,839,0
2200,731,543,0
2201,625,287,0
2202,48,1238,0
2203,908,290,0
2204,1062,1408,0
2205,197,1416,0
2206,294,1238,0
2207,86,2,0
2208,387,820,0
2209,1223,282,0
2210,239,566,0
2211,1156,1319,0
2212,610,589,0
2213,339,655,0
2214,1097,1309,0
2215,810,1376,0
2216,1144,733,0
2217,101,1188,0
2218,948,142,0
2219,652,1369,0
2220,810,1054,0
2221,132,107,0
2222,151,1005,0
2223,1372,691,0
2224,745,759,0
2225,197,689,0
2226,1291,11,0
2227,1390,729,0
2228,822,1086,0
2229,434,894,0
2230,36,1115,0
2231,264,827,0
2232,92,1289,0
2233,742,76,0
2234,1224,1447,0
2235,1425,610,0
2236,1208,1162,0
2237,1261,1234,0
2238,665,382,0
2239,689,715,0
2240,420,1077,0
2241,644,322,0
2242,1059,789,0
2243,585,383,0
2244,1005,594,0
2245,238,476,0
2246,659,802,0
2247,652,44,0
2248,132,681,0
2249,808,885,0
2250,1298,510,0
2251,595,1388,0
2252,1329,454,0
2253,132,934,0
2254,515,869,0
2255,467,29,0
2256,263,388,0
2257,1042,245,0
2258,132,562,0
2259,1083,435,0
2260,20,1206,0
2261,113,436,0
2262,1185,396,0
2263,344,1016,0
2264,358,1049,0
2265,562,1038,0
2266,659,1209,0
2267,445,1132,0
2268,234,595,0
2269,398,676,0
2270,689,1336,0
2271,212,737,0
2272,202,77,0
2273,661,1083,0
2274,495,224,0
2275,992,87,0
2276,224,1099,0
2277,408,1057,0
2278,534,697,0
2279,194,843,0
2280,659,1112,0
2281,283,934,0
2282,494,1341,0
2283,128,296,0
2284,1280,562,0
2285,1384,635,0
2286,92,131,0
2287,763,285,0
2288,1377,1199,0
2289,1329,1260,0
2290,1443,17,0
2291,226,607,0
2292,36,588,0
2293,1238,425,0
2294,204,1389,0
2295,238,234,0
2296,149,1231,0
2297,568,1160,0
2298,1237,1307,0
2299,1340,961,0
2300,1217,687,0
2301,1304,599,0
2302,308,476,0
2303,1122,182,0
2304,617,497,0
2305,1130,588,0
2306,731,879,0
2307,1191,958,0
2308,309,1313,0
2309,1191,1347,0
2310,113,1087,0
2311,889,1216,0
2312,754,832,0
2313,441,264,0
2314,822,1031,0
2315,467,230,0
2316,1106,1016,0
2317,1413,765,0
2318,294,1173,0
2319,238,750,0
2320,193,581,0
2321,81,1169,0
2322,139,125,0
2323,580,405,0
2324,923,1261,0
2325,591,327,0
2326,415,422,0
2327,534,967,0
2328,1403,1309,0
2329,798,1057,0
2330,1152,87,0
2331,1424,480,0
2332,562,1350,0
2333,1059,110,0
2334,840,447,0
2335,234,623,0
2336,478,1313,0
2337,645,1245,0
2338,1030,1382,0
2339,1280,616,0
2340,44,393,0
2341,1304,1090,0
2342,474,1407,0
2343,1121,1397,0
2344,731,1398,0
2345,882,717,0
2346,205,39,0
2347,689,1251,0
2348,744,1326,0
2349,1369,722,0
2350,1333,223,0
2351,110,1289,0
2352,167,1441,0
2353,1020,171,0
2354,689,211,0
2355,558,1262,0
2356,151,509,0
2357,184,189,0
2358,296,1040,0
2359,1156,870,0
2360,140,529,0
2361,274,1289,0
2362,110,647,0
2363,1425,1148,0
2364,1355,1040,0
2365,1059,556,0
2366,1353,821,0
2367,502,687,0
2368,1344,107,0
2369,782,315,0
2370,1121,1196,0
2371,1314,1446,0
2372,1288,173,0
2373,890,720,0
2374,853,1183,0
2375,86,196,0
2376,283,1437,0
2377,1033,1167,0
2378,887,265,0
2379,1103,787,0
2380,540,732,0
2381,694,938,0
2382,1308,65,0
2383,1440,511,0
2384,908,1354,0
2385,1194,1394,0
2386,940,158,0
2387,703,579,0
2388,1317,820,0
2389,1152,1331,0
2390,982,594,0
2391,533,329,0
2392,1357,968,0
2393,1020,882,0
2394,212,1272,0
2395,865,380,0
2396,140,1200,0
2397,504,1141,0
2398,1100,862,0
2399,72,493,0
2400,912,1010,0
2401,1414,1110,0
2402,44,267,0
2403,822,510,0
2404,318,718,0
2405,1067,583,0
2406,826,497,0
2407,793,1058,0
2408,591,335,0
2409,1239,401,0
2410,822,1319,0
2411,829,808,0
2412,1357,1435,0
2413,427,970,0
2414,742,27,0
2415,918,823,0
2416,1067,1271,0
2417,1333,779,0
2418,142,179,0
2419,257,1149,0
2420,1288,922,0
2421,1144,1267,0
2422,390,855,0
2423,110,1229,0
2424,927,1205,0
2425,447,1094,0
2426,9,1447,0
2427,980,866,0
2428,341,994,0
2429,1313,1356,0
2430,689,981,0
2431,591,1028,0
2432,702,220,0
2433,242,487,0
2434,1180,128,0
2435,53,10,0
2436,1312,891,0
2437,1414,444,0
2438,894,1221,0
2439,0,897,0
2440,93,495,0
2441,863,654,0
2442,1287,991,0
2443,835,348,0
2444,446,1213,0
2445,620,1362,0
2446,344,165,0
2447,1441,187,0
2448,1099,429,0
2449,1353,1275,0
2450,454,1235,0
2451,1099,112,0
2452,40,263,0
2453,1154,442,0
2454,2,572,0
2455,923,688,0
2456,1129,669,0
2457,918,220,0
2458,810,1021,0
2459,1357,1046,0
2460,446,1049,0
2461,197,532,0
2462,982,128,0
2463,448,766,0
2464,9,987,0
2465,1152,1001,0
2466,1237,245,0
2467,1273,990,0
2468,853,618,0
2469,1287,562,0
2470,496,805,0
2471,665,398,0
2472,808,3,0
2473,696,1375,0
2474,274,6,0
2475,894,100,0
2476,1215,1144,0
2477,1384,476,0
2478,242,848,0
2479,798,624,0
2480,808,1197,0
2481,53,790,0
2482,798,980,0
2483,1067,180,0
2484,1224,1136,0
2485,80,246,0
2486,1384,293,0
2487,235,898,0
2488,318,824,0
2489,581,609,0
2490,1097,922,0
2491,1121,439,0
2492,1445,224,0
2493,1156,1343,0
2494,444,1145,0
2495,347,248,0
2496,1196,250,0
2497,720,676,0
2498,1401,1217,0
2499,533,247,0
2500,1190,1099,0
2501,333,1429,0
2502,358,1003,0
2503,61,29,0
2504,205,253,0
2505,1372,848,0
2506,1146,994,0
2507,75,982,0
2508,271,1304,0
2509,180,1181,0
2510,597,1368,0
2511,61,521,0
2512,339,154,0
2513,679,260,0
2514,1059,1249,0
2515,351,516,0
2516,1013,297,0
2517,1344,1383,0
2518,591,969,0
2519,798,497,0
2520,744,786,0
2521,81,724,0
2522,1007,695,0
2523,838,1230,0
2524,1062,6,0
2525,193,979,0
2526,559,1125,0
2527,1210,99,0
2528,588,1200,0
2529,667,202,0
2530,587,787,0
2531,1208,253,0
2532,863,817,0
2533,97,546,0
2534,973,576,0
2535,550,1138,0
2536,113,746,0
2537,562,61,0
2538,1218,476,0
2539,40,282,0
2540,553,755,0
2541,1036,225,0
2542,1179,808,0
2543,804,312,0
2544,1099,577,0
2545,1413,1361,0
2546,740,1387,0
2547,180,270,0
2548,1340,329,0
2549,804,288,0
2550,1425,0,0
2551,696,274,0
2552,983,1180,0
2553,1042,748,0
2554,1344,238,0
2555,934,509,0
2556,899,82,0
2557,1083,1087,0
2558,1185,1387,0
2559,222,871,0
2560,81,498,0
2561,1362,753,0
2562,886,982,0
2563,1175,1034,0
2564,779,1310,0
2565,824,1087,0
2566,1223,865,0
2567,646,1112,0
2568,40,1173,0
2569,1062,1084,0
2570,585,1198,0
2571,1218,537,0
2572,645,899,0
2573,798,858,0
2574,121,1137,0
2575,1261,1443,0
2576,599,668,0
2577,15,416,0
2578,969,1256,0
2579,1411,680,0
2580,396,874,0
2581,1280,1218,0
2582,762,1173,0
2583,1033,1268,0
2584,1402,1361,0
2585,692,658,0
2586,742,822,0
2587,226,511,0
2588,887,1024,0
2589,628,959,0
2590,982,817,0
2591,1026,1174,0
2592,398,255,0
2593,1329,1215,0
2594,43,1182,0
2595,1207,712,0
2596,691,1024,0
2597,1005,462,0
2598,1339,65,0
2599,212,657,0
2600,444,654,0
2601,1122,166,0
2602,745,94,0
2603,826,105,0
2604,1115,60,0
2605,587,665,0
2606,132,835,0
2607,1314,215,0
2608,982,379,0
2609,699,161,0
2610,390,623,0
2611,1179,844,0
2612,60,492,0
2613,1344,127,0
2614,745,791,0
2615,536,1143,0
2616,515,1062,0
2617,533,544,0
2618,72,190,0
2619,513,1377,0
2620,31,548,0
2621,446,424,0
2622,1175,301,0
2623,1339,998,0
2624,591,1334,0
2625,239,495,0
2626,286,1205,0
2627,285,249,0
2628,493,1362,0
2629,502,1344,0
2630,283,700,0
2631,184,843,0
2632,1414,1381,0
2633,1402,494,0
2634,806,1055,0
2635,1007,1253,0
2636,175,21,0
2637,1362,111,0
2638,358,590,0
2639,1122,349,0
2640,1346,1032,0
2641,1299,969,0
2642,97,299,0
2643,745,734,0
2644,1329,194,0
2645,187,385,0
2646,1440,1391,0
2647,1169,1215,0
2648,204,833,0
2649,502,1223,0
2650,197,1077,0
2651,1026,459,0
2652,595,178,0
2653,1298,849,0
2654,1100,529,0
2655,235,1440,0
2656,184,999,0
2657,1411,352,0
2658,601,193,0
2659,1362,1222,0
2660,1266,237,0
2661,960,734,0
2662,1413,1249,0
2663,519,799,0
2664,889,741,0
2665,1264,321,0
2666,235,204,0
2667,1152,1171,0
2668,886,267,0
2669,646,1353,0
2670,808,975,0
2671,1005,1326,0
2672,782,1285,0
2673,1233,881,0
2674,835,982,0
2675,587,775,0
2676,176,976,0
2677,562,1098,0
2678,1273,186,0
2679,234,891,0
2680,826,940,0
2681,1399,646,0
2682,318,250,0
2683,613,183,0
2684,1016,331,0
2685,703,278,0
2686,1088,17,0
2687,396,732,0
2688,577,1200,0
2689,174,912,0
2690,502,170,0
2691,417,771,0
2692,150,219,0
2693,271,769,0
2694,420,991,0
2695,577,1168,0
2696,1280,27,0
2697,1312,622,0
2698,151,91,0
2699,513,405,0
2700,1156,1151,0
2701,625,1029,0
2702,1194,1161,0
2703,689,1034,0
2704,1025,274,0
2705,88,845,0
2706,521,835,0
2707,20,741,0
2708,1313,263,0
2709,732,787,0
2710,1266,841,0
2711,6,1048,0
2712,313,406,0
2713,43,1147,0
2714,591,520,0
2715,1372,1432,0
2716,1261,750,0
2717,533,175,0
2718,1304,855,0
2719,822,760,0
2720,286,1346,0
2721,303,910,0
2722,779,590,0
2723,686,852,0
2724,1196,1313,0
2725,1148,1407,0
2726,467,251,0
2727,309,443,0
2728,613,518,0
2729,93,372,0
2730,235,91,0
2731,644,1134,0
2732,20,1305,0
2733,626,130,0
2734,1210,1303,0
2735,1377,1227,0
2736,6,1386,0
2737,829,23,0
2738,0,1268,0
2739,132,911,0
2740,740,378,0
2741,519,138,0
2742,1020,642,0
2743,496,887,0
2744,1227,347,0
2745,1180,619,0
2746,1215,1245,0
2747,927,959,0
2748,1306,364,0
2749,886,191,0
2750,1439,8,0
2751,351,464,0
2752,453,1310,0
2753,15,574,0
2754,15,1266,0
2755,1383,694,0
2756,15,336,0
2757,427,751,0
2758,794,1436,0
2759,333,954,0
2760,358,1307,0
2761,1365,611,0
2762,344,829,0
2763,1399,263,0
2764,502,1007,0
2765,979,704,0
2766,1358,896,0
2767,448,1021,0
2768,92,1013,0
2769,1366,806,0
2770,826,1315,0
2771,1128,235,0
2772,1005,856,0
2773,1360,91,0
2774,264,444,0
2775,1352,1028,0
2776,1390,180,0
2777,1418,530,0
2778,1127,477,0
2779,125,1349,0
2780,15,994,0
2781,540,533,0
2782,661,113,0
2783,756,115,0
2784,1156,1263,0
2785,591,582,0
2786,1372,1377,0
2787,448,1133,0
2788,15,947,0
2789,320,1048,0
2790,646,609,0
2791,244,280,0
2792,449,322,0
2793,553,791,0
2794,983,306,0
2795,388,286,0
2796,1088,341,0
2797,770,824,0
2798,936,730,0
2799,375,791,0
2800,754,455,0
2801,558,994,0
2802,1288,285,0
2803,1346,12,0
2804,180,1123,0
2805,44,658,0
2806,582,1056,0
2807,434,820,0
2808,448,833,0
2809,1331,119,0
2810,536,783,0
2811,445,1100,0
2812,308,349,0
2813,703,1266,0
2814,794,1021,0
2815,174,528,0
2816,1194,174,0
2817,1194,549,0
2818,43,736,0
2819,927,689,0
2820,1325,44,0
2821,1224,901,0
2822,224,427,0
2823,234,1024,0
2824,1312,1139,0
2825,1115,509,0
2826,140,585,0
2827,591,1108,0
2828,1103,1210,0
2829,587,1060,0
2830,597,1384,0
2831,796,95,0
2832,274,290,0
2833,1215,914,0
2834,454,819,0
2835,1352,1088,0
2836,447,568,0
2837,1344,493,0
2838,194,744,0
2839,1339,1297,0
2840,478,154,0
2841,204,547,0
2842,1003,788,0
2843,420,290,0
2844,669,239,0
2845,890,369,0
2846,1295,279,0
2847,1099,1386,0
2848,1147,760,0
2849,1339,217,0
2850,53,141,0
2851,328,1351,0
2852,493,829,0
2853,1273,191,0
2854,1127,631,0
2855,501,363,0
2856,793,39,0
2857,1046,200,0
2858,980,937,0
2859,631,632,0
2860,1030,1438,0
2861,408,926,0
2862,98,1056,0
2863,646,1037,0
2864,147,663,0
2865,553,520,0
2866,313,1024,0
2867,1238,371,0
2868,1356,930,0
2869,1133,339,0
2870,1083,1247,0
2871,808,353,0
2872,695,545,0
2873,424,477,0
2874,1218,861,0
2875,224,1243,0
2876,894,270,0
2877,97,6,0
2878,294,1274,0
2879,1074,439,0
2880,835,130,0
2881,1074,162,0
2882,582,268,0
2883,601,435,0
2884,98,24,0
2885,75,244,0
2886,1441,492,0
2887,387,73,0
2888,1103,637,0
2889,515,683,0
2890,1208,651,0
2891,303,432,0
2892,847,1082,0
2893,529,1361,0
2894,982,1261,0
2895,1304,371,0
2896,599,406,0
2897,1326,1421,0
2898,563,531,0
2899,1036,515,0
2900,1106,496,0
2901,257,1028,0
2902,147,978,0
2903,745,743,0
2904,1402,944,0
2905,810,1378,0
2906,613,917,0
2907,1266,186,0
2908,1129,1121,0
2909,1071,311,0
2910,930,1186,0
2911,1223,4,0
2912,202,235,0
2913,408,1390,0
2914,1364,1102,0
2915,1152,954,0
2916,147,1352,0
2917,646,1057,0
2918,1425,545,0
2919,60,646,0
2920,923,1059,0
2921,959,532,0
2922,504,752,0
2923,969,342,0
2924,53,919,0
2925,453,1059,0
2926,1400,1095,0
2927,1418,585,0
2928,628,1376,0
2929,595,482,0
2930,903,1068,0
2931,1264,1074,0
2932,121,517,0
2933,6,277,0
2934,794,988,0
2935,883,89,0
2936,286,31,0
2937,908,396,0
2938,1151,1203,0
2939,494,279,0
2940,132,1380,0
2941,387,833,0
2942,948,354,0
2943,501,696,0
2944,420,522,0
2945,1208,589,0
2946,912,532,0
2947,1425,1125,0
2948,694,475,0
2949,478,325,0
2950,577,16,0
2951,808,600,0
2952,1097,408,0
2953,6,1001,0
2954,149,470,0
2955,1291,1106,0
2956,1210,1179,0
2957,553,1104,0
2958,1033,345,0
2959,1042,820,0
2960,591,1442,0
2961,93,1430,0
2962,745,955,0
2963,613,266,0
2964,1137,850,0
2965,31,305,0
2966,1291,1237,0
2967,328,856,0
2968,296,1172,0
2969,740,795,0
2970,1346,944,0
2971,448,1083,0
2972,940,1178,0
2973,48,363,0
2974,222,90,0
2975,1130,197,0
2976,1106,1116,0
2977,1231,971,0
2978,65,1050,0
2979,1424,325,0
2980,694,1384,0
2981,47,1026,0
2982,427,56,0
2983,824,1088,0
2984,1249,1122,0
2985,1445,965,0
2986,1020,1433,0
2987,151,1134,0
2988,209,796,0
