,TF,Target,Label
1597,785,694,1
1598,785,1185,1
1599,785,47,1
1600,785,1012,1
1601,785,469,1
1602,785,982,1
1603,785,1023,1
1604,785,1504,1
1605,785,944,1
1606,785,20,1
1607,785,400,1
1608,785,1573,1
1609,785,144,1
1610,785,1577,1
1611,785,640,1
1612,785,1575,1
1613,785,1502,1
1614,785,178,1
1615,785,1028,1
1616,785,1542,1
1617,785,1132,1
1618,785,1001,1
1619,785,1447,1
1620,785,1448,1
1621,785,147,1
1622,785,1017,1
1623,785,821,1
1624,785,272,1
1625,785,1261,1
1626,785,474,1
1627,785,1015,1
1628,785,1314,1
1629,785,186,1
1630,785,698,1
1631,785,816,1
1632,785,155,1
1633,785,1363,1
1634,785,585,1
1635,785,1161,1
1636,785,868,1
1637,785,1236,1
1638,785,1540,1
1639,785,359,1
1640,785,776,1
1641,785,911,1
1642,785,375,1
1643,785,1291,1
1644,785,1119,1
1645,785,712,1
1646,785,1581,1
1647,785,1418,1
1648,785,376,1
1649,785,281,1
1650,785,854,1
1651,785,303,1
1652,785,1519,1
1653,785,1292,1
1654,785,1487,1
1655,785,1211,1
1656,785,684,1
1657,785,616,1
1658,785,460,1
1659,785,333,1
1660,785,801,1
1661,785,784,1
1662,785,1228,1
1663,785,264,1
1664,785,875,1
1665,785,197,1
1666,785,586,1
1667,785,248,1
1668,785,541,1
1669,785,777,1
1670,785,988,1
1671,785,96,1
1672,785,327,1
1673,799,714,1
1674,799,407,1
1675,799,1611,1
1676,799,249,1
1677,799,500,1
1678,799,597,1
1679,799,710,1
1680,799,227,1
1681,799,464,1
1682,799,111,1
1683,799,572,1
1684,799,39,1
1685,799,1232,1
1686,799,686,1
1687,799,261,1
1688,799,43,1
1689,799,1382,1
1690,799,1268,1
1691,799,358,1
1692,799,1290,1
1693,799,561,1
1694,799,380,1
1695,799,549,1
1696,799,356,1
1697,799,483,1
1698,799,649,1
1699,799,720,1
1700,799,641,1
1701,799,663,1
1702,799,642,1
1703,799,757,1
1704,799,536,1
1705,799,822,1
1706,799,1301,1
1707,799,131,1
1708,799,20,1
1709,799,1033,1
1710,799,975,1
1711,799,433,1
1712,821,948,1
1713,821,1269,1
1714,821,1573,1
1715,821,1505,1
1716,821,1458,1
1717,821,45,1
1718,821,1531,1
1719,821,970,1
1720,821,1450,1
1721,821,1002,1
1722,821,497,1
1723,821,762,1
1724,821,1222,1
1725,821,1181,1
1726,821,1575,1
1727,821,1553,1
1728,821,479,1
1729,821,1465,1
1730,821,866,1
1731,821,1303,1
1732,821,0,1
1733,821,561,1
1734,821,567,1
1735,821,573,1
1736,821,1588,1
1737,821,1354,1
1738,821,465,1
1739,821,180,1
1740,821,333,1
1741,821,1363,1
1742,821,59,1
1743,821,1030,1
1744,821,688,1
1745,821,434,1
1746,821,963,1
1747,821,724,1
1748,821,1260,1
1749,821,150,1
1750,821,1013,1
1751,821,1331,1
1752,821,1386,1
1753,821,773,1
1754,821,318,1
1755,821,777,1
1756,821,637,1
1757,821,1000,1
1758,821,390,1
1759,821,183,1
1760,821,1176,1
1761,821,578,1
1762,821,409,1
1763,821,744,1
1764,821,361,1
1765,821,1455,1
1766,821,511,1
1767,821,210,1
1768,821,916,1
1769,821,627,1
1770,821,1501,1
1771,821,571,1
1772,821,402,1
1773,821,1290,1
1774,821,1116,1
1775,821,923,1
1776,821,754,1
1777,821,247,1
1778,821,166,1
1779,821,795,1
1780,821,1567,1
1781,821,173,1
1782,821,359,1
1783,821,324,1
1784,821,1158,1
1785,821,767,1
1786,821,1118,1
1787,821,459,1
1788,821,1289,1
1789,821,26,1
1790,821,1442,1
1791,821,894,1
1792,821,992,1
1793,821,309,1
1794,821,456,1
1795,821,1003,1
1796,821,375,1
1797,821,513,1
1798,821,1530,1
1799,821,405,1
1800,821,687,1
1801,821,550,1
1802,821,278,1
1803,821,368,1
1804,821,1413,1
1805,821,811,1
1806,821,825,1
1807,821,725,1
1808,821,827,1
1809,821,649,1
1810,821,937,1
1811,821,528,1
1812,821,1037,1
1813,821,1388,1
1814,821,76,1
1815,821,1194,1
1816,821,144,1
1817,821,1044,1
1818,821,1089,1
1819,821,1193,1
1820,821,910,1
1821,821,921,1
1822,821,1121,1
1823,821,1239,1
1824,821,1462,1
1825,821,355,1
1826,821,1280,1
1827,821,981,1
1828,821,264,1
1829,821,749,1
1830,821,388,1
1831,821,1565,1
1832,821,786,1
1833,821,625,1
1834,821,610,1
1835,821,1385,1
1836,821,824,1
1837,821,194,1
1838,821,431,1
1839,821,529,1
1840,821,1186,1
1841,821,1203,1
1842,852,1118,1
1843,852,428,1
1844,852,663,1
1845,852,1017,1
1846,852,313,1
1847,852,801,1
1848,852,685,1
1849,852,702,1
1850,852,1563,1
1851,852,1443,1
1852,852,333,1
1853,852,211,1
1854,852,986,1
1855,852,1121,1
1856,852,144,1
1857,852,1499,1
1858,889,346,1
1859,889,1519,1
1860,889,271,1
1861,889,345,1
1862,889,892,1
1863,889,759,1
1864,889,19,1
1865,889,744,1
1866,890,1157,1
1867,890,218,1
1868,905,1566,1
1869,905,677,1
1870,905,1061,1
1871,905,1540,1
1872,905,353,1
1873,905,880,1
1874,905,10,1
1875,905,359,1
1876,905,1079,1
1877,905,603,1
1878,905,364,1
1879,905,1020,1
1880,905,220,1
1881,905,1578,1
1882,905,262,1
1883,905,1427,1
1884,905,433,1
1885,905,758,1
1886,905,649,1
1887,905,1247,1
1888,905,466,1
1889,910,506,1
1890,910,439,1
1891,910,1609,1
1892,910,388,1
1893,910,1010,1
1894,910,70,1
1895,910,373,1
1896,910,1273,1
1897,910,1534,1
1898,910,1411,1
1899,910,1567,1
1900,910,220,1
1901,910,1578,1
1902,910,1029,1
1903,910,566,1
1904,910,911,1
1905,910,609,1
1906,910,801,1
1907,910,278,1
1908,910,69,1
1909,910,1478,1
1910,910,1473,1
1911,910,808,1
1912,910,308,1
1913,910,1180,1
1914,910,1559,1
1915,910,1483,1
1916,910,1268,1
1917,910,431,1
1918,910,1427,1
1919,910,57,1
1920,913,1362,1
1921,913,1055,1
1922,913,20,1
1923,913,853,1
1924,913,945,1
1925,913,857,1
1926,913,407,1
1927,913,766,1
1928,913,477,1
1929,913,135,1
1930,913,428,1
1931,913,259,1
1932,913,803,1
1933,913,1464,1
1934,913,1597,1
1935,913,1521,1
1936,913,534,1
1937,913,1261,1
1938,913,1525,1
1939,913,1389,1
1940,913,423,1
1941,913,1535,1
1942,913,1134,1
1943,913,926,1
1944,913,668,1
1945,913,1527,1
1946,913,897,1
1947,913,366,1
1948,913,859,1
1949,913,1368,1
1950,913,513,1
1951,913,109,1
1952,913,455,1
1953,913,422,1
1954,913,191,1
1955,913,204,1
1956,913,301,1
1957,913,753,1
1958,913,1611,1
1959,913,1580,1
1960,913,217,1
1961,913,1474,1
1962,913,648,1
1963,913,62,1
1964,913,473,1
1965,913,416,1
1966,913,578,1
1967,913,831,1
1968,913,1485,1
1969,913,317,1
1970,913,288,1
1971,913,1108,1
1972,913,973,1
1973,913,1021,1
1974,913,165,1
1975,913,1027,1
1976,913,1078,1
1977,913,1302,1
1978,913,66,1
1979,913,918,1
1980,913,140,1
1981,913,771,1
1982,913,553,1
1983,913,1111,1
1984,913,1306,1
1985,913,1040,1
1986,913,125,1
1987,913,65,1
1988,913,616,1
1989,913,1469,1
1990,913,22,1
1991,913,64,1
1992,913,221,1
1993,913,1473,1
1994,913,936,1
1995,913,1003,1
1996,913,139,1
1997,926,101,1
1998,926,467,1
1999,926,978,1
2000,926,530,1
2001,926,1367,1
2002,926,1414,1
2003,926,1152,1
2004,926,1329,1
2005,926,975,1
2006,926,1517,1
2007,926,775,1
2008,926,68,1
2009,926,1071,1
2010,926,1488,1
2011,926,791,1
2012,926,1287,1
2013,926,716,1
2014,926,1429,1
2015,926,1319,1
2016,926,889,1
2017,955,1021,1
2018,955,1016,1
2019,955,51,1
2020,955,708,1
2021,955,408,1
2022,955,1345,1
2023,955,1542,1
2024,955,1124,1
2025,955,699,1
2026,955,828,1
2027,955,326,1
2028,955,759,1
2029,955,618,1
2030,955,1368,1
2031,955,541,1
2032,955,1076,1
2033,955,686,1
2034,955,899,1
2035,955,1175,1
2036,955,480,1
2037,955,621,1
2038,955,302,1
2039,955,891,1
2040,955,1196,1
2041,955,1523,1
2042,955,204,1
2043,955,866,1
2044,955,1083,1
2045,955,1376,1
2046,955,1072,1
2047,955,1162,1
2048,955,120,1
2049,955,1497,1
2050,955,75,1
2051,955,1592,1
2052,955,1122,1
2053,955,576,1
2054,955,1017,1
2055,955,101,1
2056,955,1351,1
2057,955,1180,1
2058,955,1152,1
2059,955,1333,1
2060,955,722,1
2061,955,1554,1
2062,955,296,1
2063,955,887,1
2064,955,834,1
2065,955,295,1
2066,955,477,1
2067,955,1026,1
2068,955,539,1
2069,955,1192,1
2070,955,1447,1
2071,955,21,1
2072,955,1534,1
2073,955,6,1
2074,955,818,1
2075,955,193,1
2076,955,134,1
2077,955,693,1
2078,955,914,1
2079,966,1335,1
2080,966,33,1
2081,966,974,1
2082,966,301,1
2083,966,1118,1
2084,966,1330,1
2085,966,724,1
2086,966,1099,1
2087,966,116,1
2088,966,1518,1
2089,966,1046,1
2090,966,520,1
2091,966,740,1
2092,966,576,1
2093,966,586,1
2094,966,1223,1
2095,966,1146,1
2096,966,581,1
2097,966,1597,1
2098,966,1617,1
2099,966,808,1
2100,966,804,1
2101,966,458,1
2102,966,157,1
2103,966,1056,1
2104,966,803,1
2105,966,1547,1
2106,966,1478,1
2107,966,1459,1
2108,966,1175,1
2109,966,865,1
2110,966,1563,1
2111,966,1117,1
2112,966,637,1
2113,966,1435,1
2114,966,521,1
2115,966,152,1
2116,966,1271,1
2117,966,1540,1
2118,966,585,1
2119,966,954,1
2120,966,938,1
2121,966,255,1
2122,966,64,1
2123,966,1410,1
2124,966,1284,1
2125,966,1125,1
2126,966,91,1
2127,966,787,1
2128,966,145,1
2129,966,1486,1
2130,966,1312,1
2131,966,122,1
2132,966,317,1
2133,966,956,1
2134,966,1469,1
2135,966,344,1
2136,966,1423,1
2137,966,1374,1
2138,966,1344,1
2139,966,1342,1
2140,966,342,1
2141,966,702,1
2142,966,638,1
2143,966,32,1
2144,966,1065,1
2145,966,981,1
2146,966,850,1
2147,966,817,1
2148,966,286,1
2149,966,1251,1
2150,966,718,1
2151,966,1529,1
2152,966,1294,1
2153,966,1517,1
2154,966,451,1
2155,966,54,1
2156,966,450,1
2157,966,886,1
2158,966,1477,1
2159,966,875,1
2160,966,648,1
2161,966,1143,1
2162,966,1579,1
2163,966,838,1
2164,966,1064,1
2165,966,0,1
2166,966,1061,1
2167,966,768,1
2168,966,676,1
2169,966,652,1
2170,966,1369,1
2171,966,791,1
2172,966,993,1
2173,966,1303,1
2174,966,188,1
2175,966,1210,1
2176,966,1611,1
2177,966,811,1
2178,966,352,1
2179,966,1428,1
2180,966,1173,1
2181,966,1044,1
2182,966,1238,1
2183,966,439,1
2184,966,1010,1
2185,966,973,1
2186,966,1016,1
2187,966,1176,1
2188,966,608,1
2189,966,1521,1
2190,966,271,1
2191,966,1324,1
2192,966,1308,1
2193,966,939,1
2194,966,25,1
2195,966,663,1
2196,966,1610,1
2197,966,194,1
2198,966,200,1
2199,976,262,1
2200,976,1018,1
2201,986,383,1
2202,986,550,1
2203,986,1043,1
2204,986,1357,1
2205,986,1443,1
2206,986,934,1
2207,986,816,1
2208,986,1239,1
2209,986,863,1
2210,986,526,1
2211,986,867,1
2212,986,804,1
2213,986,1144,1
2214,986,350,1
2215,986,200,1
2216,986,1287,1
2217,986,1168,1
2218,986,1080,1
2219,986,633,1
2220,986,690,1
2221,986,1188,1
2222,986,131,1
2223,986,770,1
2224,986,693,1
2225,986,1068,1
2226,986,45,1
2227,986,969,1
2228,986,649,1
2229,986,46,1
2230,986,1218,1
2231,986,326,1
2232,986,189,1
2233,986,197,1
2234,986,531,1
2235,986,70,1
2236,986,454,1
2237,986,529,1
2238,986,1491,1
2239,986,1215,1
2240,986,64,1
2241,986,1003,1
2242,986,1220,1
2243,986,1481,1
2244,986,625,1
2245,986,1223,1
2246,986,523,1
2247,986,819,1
2248,986,334,1
2249,986,181,1
2250,986,393,1
2251,986,447,1
2252,986,144,1
2253,986,817,1
2254,986,990,1
2255,986,373,1
2256,986,1469,1
2257,986,449,1
2258,986,177,1
2259,986,32,1
2260,986,865,1
2261,986,683,1
2262,986,805,1
2263,986,1095,1
2264,986,335,1
2265,986,42,1
2266,986,1011,1
2267,986,837,1
2268,986,1122,1
2269,986,251,1
2270,1011,1130,1
2271,1011,198,1
2272,1011,886,1
2273,1011,1535,1
2274,1011,592,1
2275,1011,1220,1
2276,1011,1291,1
2277,1011,883,1
2278,1011,184,1
2279,1011,420,1
2280,1011,476,1
2281,1011,1529,1
2282,1011,320,1
2283,1011,221,1
2284,1011,770,1
2285,1011,1218,1
2286,1011,398,1
2287,1011,639,1
2288,1011,759,1
2289,1011,82,1
2290,1011,703,1
2291,1011,933,1
2292,1011,690,1
2293,1011,547,1
2294,1011,789,1
2295,1011,1468,1
2296,1011,24,1
2297,1011,1538,1
2298,1011,99,1
2299,1011,534,1
2300,1011,216,1
2301,1011,1434,1
2302,1011,702,1
2303,1011,4,1
2304,1011,1561,1
2305,1011,615,1
2306,1011,663,1
2307,1011,625,1
2308,1011,814,1
2309,1011,196,1
2310,1011,1473,1
2311,1011,1208,1
2312,1011,936,1
2313,1011,1111,1
2314,1011,1474,1
2315,1011,785,1
2316,1011,645,1
2317,1011,846,1
2318,1011,279,1
2319,1011,1516,1
2320,1011,825,1
2321,1011,544,1
2322,1011,423,1
2323,1011,480,1
2324,1011,1530,1
2325,1011,923,1
2326,1011,1573,1
2327,1011,754,1
2328,1011,1479,1
2329,1011,1107,1
2330,1011,607,1
2331,1011,671,1
2332,1011,37,1
2333,1011,1567,1
2334,1011,465,1
2335,1011,1539,1
2336,1011,1415,1
2337,1011,481,1
2338,1011,1394,1
2339,1011,569,1
2340,1011,760,1
2341,1011,757,1
2342,1011,227,1
2343,1011,399,1
2344,1011,141,1
2345,1011,249,1
2346,1011,54,1
2347,1011,174,1
2348,1011,1046,1
2349,1011,1520,1
2350,1011,1592,1
2351,1011,406,1
2352,1011,294,1
2353,1011,942,1
2354,1011,1194,1
2355,1011,365,1
2356,1011,47,1
2357,1025,1562,1
2358,1025,1383,1
2359,1025,1573,1
2360,1025,320,1
2361,1025,990,1
2362,1025,1217,1
2363,1025,812,1
2364,1025,972,1
2365,1025,933,1
2366,1025,6,1
2367,1025,284,1
2368,1025,663,1
2369,1025,586,1
2370,1025,459,1
2371,1053,544,1
2372,1060,547,1
2373,1060,952,1
2374,1060,484,1
2375,1060,51,1
2376,1060,1619,1
2377,1060,1583,1
2378,1060,789,1
2379,1060,1411,1
2380,1060,1585,1
2381,1060,1191,1
2382,1060,82,1
2383,1060,1248,1
2384,1060,1545,1
2385,1060,23,1
2386,1060,414,1
2387,1060,1245,1
2388,1060,228,1
2389,1060,358,1
2390,1060,312,1
2391,1060,296,1
2392,1060,565,1
2393,1060,727,1
2394,1060,206,1
2395,1060,652,1
2396,1060,1331,1
2397,1060,1272,1
2398,1060,274,1
2399,1060,1188,1
2400,1060,1228,1
2401,1060,1009,1
2402,1060,750,1
2403,1060,1146,1
2404,1060,616,1
2405,1060,8,1
2406,1060,39,1
2407,1060,1164,1
2408,1060,655,1
2409,1060,1087,1
2410,1060,31,1
2411,1060,1006,1
2412,1060,1453,1
2413,1060,1126,1
2414,1060,1243,1
2415,1060,1085,1
2416,1060,1460,1
2417,1060,580,1
2418,1060,1449,1
2419,1060,146,1
2420,1060,1209,1
2421,1060,1376,1
2422,1060,1024,1
2423,1060,927,1
2424,1060,714,1
2425,1060,930,1
2426,1060,134,1
2427,1060,510,1
2428,1060,1074,1
2429,1060,644,1
2430,1060,886,1
2431,1060,201,1
2432,1060,284,1
2433,1060,804,1
2434,1060,109,1
2435,1060,665,1
2436,1060,225,1
2437,1060,913,1
2438,1060,97,1
2439,1060,1218,1
2440,1060,198,1
2441,1060,300,1
2442,1060,772,1
2443,1060,126,1
2444,1060,127,1
2445,1060,315,1
2446,1060,1247,1
2447,1060,590,1
2448,1060,492,1
2449,1060,1431,1
2450,1060,105,1
2451,1060,1025,1
2452,1060,1297,1
2453,1060,276,1
2454,1060,851,1
2455,1060,970,1
2456,1060,1511,1
2457,1060,932,1
2458,1060,1157,1
2459,1060,472,1
2460,1060,498,1
2461,1060,1285,1
2462,1060,1136,1
2463,1060,93,1
2464,1060,262,1
2465,1060,594,1
2466,1060,866,1
2467,1060,456,1
2468,1060,924,1
2469,1060,686,1
2470,1060,646,1
2471,1060,311,1
2472,1060,307,1
2473,1060,14,1
2474,1060,521,1
2475,1060,303,1
2476,1060,1132,1
2477,1060,865,1
2478,1060,1559,1
2479,1060,1064,1
2480,1060,314,1
2481,1060,974,1
2482,1060,489,1
2483,1060,1597,1
2484,1060,78,1
2485,1060,1400,1
2486,1060,760,1
2487,1060,787,1
2488,1060,326,1
2489,1094,484,1
2490,1094,725,1
2491,1094,402,1
2492,1094,1525,1
2493,1094,214,1
2494,1094,466,1
2495,1094,223,1
2496,1094,1060,1
2497,1094,1188,1
2498,1094,807,1
2499,1094,258,1
2500,1094,235,1
2501,1094,1367,1
2502,1094,226,1
2503,1094,1355,1
2504,1094,1080,1
2505,1094,1582,1
2506,1094,1563,1
2507,1094,627,1
2508,1094,862,1
2509,1094,361,1
2510,1094,1122,1
2511,1094,626,1
2512,1094,1462,1
2513,1094,1265,1
2514,1094,941,1
2515,1094,1510,1
2516,1094,1553,1
2517,1094,1026,1
2518,1094,530,1
2519,1094,527,1
2520,1094,873,1
2521,1094,295,1
2522,1094,104,1
2523,1094,30,1
2524,1094,1435,1
2525,1094,70,1
2526,1094,479,1
2527,1094,244,1
2528,1094,296,1
2529,1094,1531,1
2530,1094,578,1
2531,1094,752,1
2532,1094,665,1
2533,1094,390,1
2534,1094,1346,1
2535,1094,262,1
2536,1094,861,1
2537,1094,1591,1
2538,1094,1568,1
2539,1094,98,1
2540,1094,693,1
2541,1094,1541,1
2542,1094,935,1
2543,1094,141,1
2544,1094,186,1
2545,1094,1306,1
2546,1094,1023,1
2547,1094,1244,1
2548,1094,238,1
2549,1094,507,1
2550,1094,1009,1
2551,1094,838,1
2552,1118,530,1
2553,1118,1373,1
2554,1118,836,1
2555,1118,111,1
2556,1118,830,1
2557,1118,258,1
2558,1118,426,1
2559,1118,1054,1
2560,1118,1506,1
2561,1118,794,1
2562,1118,278,1
2563,1118,234,1
2564,1118,497,1
2565,1118,466,1
2566,1118,603,1
2567,1118,657,1
2568,1118,76,1
2569,1118,1285,1
2570,1118,517,1
2571,1118,1156,1
2572,1118,1318,1
2573,1118,6,1
2574,1118,1519,1
2575,1118,272,1
2576,1118,1038,1
2577,1118,724,1
2578,1118,1018,1
2579,1118,1476,1
2580,1118,984,1
2581,1118,597,1
2582,1118,1561,1
2583,1118,301,1
2584,1118,468,1
2585,1118,580,1
2586,1118,112,1
2587,1118,843,1
2588,1118,21,1
2589,1118,411,1
2590,1118,441,1
2591,1118,1556,1
2592,1118,1264,1
2593,1118,924,1
2594,1118,978,1
2595,1118,405,1
2596,1118,980,1
2597,1118,1469,1
2598,1118,456,1
2599,1118,624,1
2600,1118,1612,1
2601,1118,776,1
2602,1118,671,1
2603,1118,1494,1
2604,1118,274,1
2605,1118,1581,1
2606,1118,1535,1
2607,1118,1551,1
2608,1118,1258,1
2609,1118,389,1
2610,1118,284,1
2611,1118,14,1
2612,1118,502,1
2613,1118,897,1
2614,1118,1182,1
2615,1118,460,1
2616,1118,884,1
2617,1118,230,1
2618,1118,417,1
2619,1118,480,1
2620,1118,1246,1
2621,1118,20,1
2622,1118,305,1
2623,1118,1127,1
2624,1118,1275,1
2625,1118,19,1
2626,1118,754,1
2627,1118,510,1
2628,1118,1584,1
2629,1118,1299,1
2630,1118,269,1
2631,1118,1344,1
2632,1118,1598,1
2633,1118,1150,1
2634,1118,1194,1
2635,1118,473,1
2636,1118,1459,1
2637,1118,1386,1
2638,1118,436,1
2639,1118,1146,1
2640,1118,1443,1
2641,1118,1376,1
2642,1118,1138,1
2643,1118,747,1
2644,1118,537,1
2645,1118,1020,1
2646,1118,710,1
2647,1118,1398,1
2648,1118,1085,1
2649,1118,558,1
2650,1118,1077,1
2651,1118,374,1
2652,1118,566,1
2653,1118,1493,1
2654,1118,452,1
2655,1118,430,1
2656,1118,1121,1
2657,1118,819,1
2658,1118,1158,1
2659,1118,96,1
2660,1118,683,1
2661,1118,165,1
2662,1118,66,1
2663,1118,307,1
2664,1118,418,1
2665,1118,1444,1
2666,1118,626,1
2667,1118,955,1
2668,1118,1324,1
2669,1118,465,1
2670,1118,340,1
2671,1118,921,1
2672,1118,1619,1
2673,1140,641,1
2674,1140,1193,1
2675,1140,224,1
2676,1140,125,1
2677,1140,762,1
2678,1140,741,1
2679,1140,1583,1
2680,1140,1425,1
2681,1140,1138,1
2682,1140,567,1
2683,1140,266,1
2684,1140,789,1
2685,1140,858,1
2686,1140,256,1
2687,1140,1186,1
2688,1140,722,1
2689,1140,534,1
2690,1140,1575,1
2691,1140,881,1
2692,1140,134,1
2693,1140,1113,1
2694,1140,725,1
2695,1140,217,1
2696,1140,257,1
2697,1140,1570,1
2698,1140,1143,1
2699,1140,904,1
2700,1140,1502,1
2701,1140,342,1
2702,1140,1398,1
2703,1140,543,1
2704,1140,934,1
2705,1140,1010,1
2706,1140,1080,1
2707,1140,380,1
2708,1140,541,1
2709,1140,718,1
2710,1140,1424,1
2711,1140,49,1
2712,1140,809,1
2713,1140,928,1
2714,1140,633,1
2715,1140,929,1
2716,1140,940,1
2717,1140,1404,1
2718,1140,694,1
2719,1140,17,1
2720,1140,1228,1
2721,1140,903,1
2722,1140,280,1
2723,1140,414,1
2724,1140,893,1
2725,1140,439,1
2726,1140,1301,1
2727,1140,755,1
2728,1140,1553,1
2729,1140,38,1
2730,1140,748,1
2731,1140,692,1
2732,1140,513,1
2733,1140,394,1
2734,1140,460,1
2735,1140,547,1
2736,1140,446,1
2737,1140,1517,1
2738,1140,1149,1
2739,1140,648,1
2740,1140,1532,1
2741,1140,981,1
2742,1140,765,1
2743,1140,709,1
2744,1140,702,1
2745,1140,64,1
2746,1140,851,1
2747,1140,230,1
2748,1140,1125,1
2749,1140,1446,1
2750,1140,1288,1
2751,1140,1503,1
2752,1140,340,1
2753,1140,1044,1
2754,1140,1287,1
2755,1140,155,1
2756,1140,1540,1
2757,1140,630,1
2758,1140,1314,1
2759,1140,812,1
2760,1140,1476,1
2761,1140,471,1
2762,1140,1437,1
2763,1140,195,1
2764,1140,1068,1
2765,1140,1134,1
2766,1140,1001,1
2767,1140,1005,1
2768,1140,478,1
2769,1140,226,1
2770,1140,1220,1
2771,1140,107,1
2772,1140,47,1
2773,1140,1033,1
2774,1140,403,1
2775,1140,121,1
2776,1140,1584,1
2777,1159,1096,1
2778,1159,469,1
2779,1159,784,1
2780,1159,994,1
2781,1159,1335,1
2782,1159,478,1
2783,1159,1103,1
2784,1159,144,1
2785,1159,1076,1
2786,1159,1152,1
2787,1159,451,1
2788,1159,703,1
2789,1159,436,1
2790,1159,1499,1
2791,1174,1553,1
2792,1212,1261,1
2793,1212,1037,1
2794,1212,959,1
2795,1212,342,1
2796,1212,948,1
2797,1212,57,1
2798,1212,1359,1
2799,1212,275,1
2800,1212,1508,1
2801,1212,585,1
2802,1212,702,1
2803,1212,339,1
2804,1212,464,1
2805,1242,335,1
2806,1242,281,1
2807,1242,1019,1
2808,1242,1387,1
2809,1242,1195,1
2810,1242,659,1
2811,1242,374,1
2812,1242,1559,1
2813,1242,705,1
2814,1242,356,1
2815,1242,988,1
2816,1242,1013,1
2817,1242,1054,1
2818,1242,307,1
2819,1242,469,1
2820,1242,814,1
2821,1242,808,1
2822,1242,953,1
2823,1242,1270,1
2824,1242,1384,1
2825,1242,1233,1
2826,1242,211,1
2827,1242,1140,1
2828,1242,1090,1
2829,1242,671,1
2830,1242,974,1
2831,1242,1424,1
2832,1242,1306,1
2833,1242,535,1
2834,1242,625,1
2835,1242,911,1
2836,1242,1585,1
2837,1242,1326,1
2838,1242,1260,1
2839,1242,572,1
2840,1242,1138,1
2841,1242,940,1
2842,1242,619,1
2843,1242,692,1
2844,1242,1375,1
2845,1242,1052,1
2846,1242,290,1
2847,1242,767,1
2848,1242,603,1
2849,1242,1425,1
2850,1242,513,1
2851,1242,1041,1
2852,1242,544,1
2853,1242,488,1
2854,1242,221,1
2855,1242,807,1
2856,1242,448,1
2857,1242,341,1
2858,1242,961,1
2859,1242,450,1
2860,1242,637,1
2861,1242,1301,1
2862,1242,1444,1
2863,1242,1473,1
2864,1242,45,1
2865,1242,1558,1
2866,1242,1352,1
2867,1242,109,1
2868,1242,1358,1
2869,1242,1271,1
2870,1242,1084,1
2871,1242,1479,1
2872,1242,1082,1
2873,1242,227,1
2874,1242,591,1
2875,1242,1150,1
2876,1242,989,1
2877,1242,703,1
2878,1242,449,1
2879,1242,1151,1
2880,1242,1449,1
2881,1242,1274,1
2882,1242,359,1
2883,1242,1284,1
2884,1242,175,1
2885,1242,112,1
2886,1242,533,1
2887,1242,145,1
2888,1242,250,1
2889,1242,1506,1
2890,1242,1540,1
2891,1242,308,1
2892,1242,1612,1
2893,1242,848,1
2894,1242,1024,1
2895,1242,701,1
2896,1242,996,1
2897,1242,196,1
2898,1242,122,1
2899,1242,385,1
2900,1242,278,1
2901,1242,546,1
2902,1242,630,1
2903,1244,195,1
2904,1244,152,1
2905,1244,214,1
2906,1244,147,1
2907,1244,181,1
2908,1244,1389,1
2909,1244,778,1
2910,1244,767,1
2911,1244,1441,1
2912,1244,438,1
2913,1244,123,1
2914,1244,1052,1
2915,1244,155,1
2916,1244,209,1
2917,1244,978,1
2918,1244,17,1
2919,1244,241,1
2920,1244,1156,1
2921,1244,157,1
2922,1244,911,1
2923,1244,1171,1
2924,1244,35,1
2925,1244,1134,1
2926,1244,297,1
2927,1244,967,1
2928,1244,122,1
2929,1244,717,1
2930,1244,506,1
2931,1244,934,1
2932,1244,1375,1
2933,1244,803,1
2934,1244,776,1
2935,1244,925,1
2936,1244,1535,1
2937,1244,692,1
2938,1244,1235,1
2939,1244,581,1
2940,1244,1250,1
2941,1244,258,1
2942,1244,1346,1
2943,1244,1612,1
2944,1244,1560,1
2945,1244,676,1
2946,1244,1257,1
2947,1244,1466,1
2948,1244,223,1
2949,1244,369,1
2950,1244,558,1
2951,1244,222,1
2952,1244,249,1
2953,1244,1229,1
2954,1244,709,1
2955,1244,710,1
2956,1244,724,1
2957,1244,353,1
2958,1244,1596,1
2959,1244,1520,1
2960,1244,1593,1
2961,1244,610,1
2962,1244,481,1
2963,1244,641,1
2964,1244,921,1
2965,1244,1534,1
2966,1244,399,1
2967,1244,1427,1
2968,1244,1234,1
2969,1244,948,1
2970,1244,22,1
2971,1244,1447,1
2972,1244,808,1
2973,1244,229,1
2974,1244,48,1
2975,1244,165,1
2976,1244,456,1
2977,1244,1232,1
