,TF,Target,Label
1595,260,1208,1
1596,260,531,1
1597,260,1460,1
1598,260,996,1
1599,260,973,1
1600,260,400,1
1601,260,704,1
1602,260,1289,1
1603,260,1442,1
1604,260,385,1
1605,260,552,1
1606,260,934,1
1607,260,1314,1
1608,260,1598,1
1609,260,736,1
1610,260,753,1
1611,260,373,1
1612,260,1173,1
1613,260,1341,1
1614,260,1451,1
1615,260,1574,1
1616,260,767,1
1617,260,16,1
1618,260,760,1
1619,260,868,1
1620,260,1572,1
1621,260,1194,1
1622,260,586,1
1623,260,336,1
1624,260,47,1
1625,260,889,1
1626,260,858,1
1627,260,968,1
1628,260,1113,1
1629,260,475,1
1630,260,460,1
1631,260,611,1
1632,260,97,1
1633,260,287,1
1634,260,1164,1
1635,260,1558,1
1636,260,913,1
1637,260,59,1
1638,260,965,1
1639,260,415,1
1640,260,642,1
1641,260,9,1
1642,260,1438,1
1643,260,1276,1
1644,260,1386,1
1645,260,804,1
1646,260,1016,1
1647,260,1388,1
1648,260,596,1
1649,260,1327,1
1650,260,472,1
1651,260,127,1
1652,260,741,1
1653,260,24,1
1654,260,1423,1
1655,260,1093,1
1656,260,402,1
1657,260,865,1
1658,260,456,1
1659,260,103,1
1660,260,325,1
1661,260,1476,1
1662,260,862,1
1663,260,183,1
1664,260,861,1
1665,260,694,1
1666,260,778,1
1667,260,90,1
1668,260,446,1
1669,260,508,1
1670,260,1604,1
1671,260,1146,1
1672,260,1209,1
1673,260,1500,1
1674,260,561,1
1675,260,1496,1
1676,260,42,1
1677,260,1439,1
1678,260,740,1
1679,260,827,1
1680,260,702,1
1681,260,1456,1
1682,260,1108,1
1683,260,1037,1
1684,260,1418,1
1685,260,1446,1
1686,260,1569,1
1687,260,1163,1
1688,260,1538,1
1689,260,821,1
1690,260,1580,1
1691,260,422,1
1692,260,959,1
1693,260,1131,1
1694,260,33,1
1695,260,1285,1
1696,260,976,1
1697,260,787,1
1698,260,585,1
1699,260,455,1
1700,260,1199,1
1701,260,258,1
1702,260,1151,1
1703,260,1063,1
1704,260,199,1
1705,260,1273,1
1706,260,125,1
1707,260,869,1
1708,260,964,1
1709,260,1369,1
1710,260,560,1
1711,260,21,1
1712,260,1436,1
1713,260,966,1
1714,260,1523,1
1715,260,74,1
1716,260,158,1
1717,260,935,1
1718,260,1398,1
1719,260,1534,1
1720,260,121,1
1721,260,1065,1
1722,260,944,1
1723,260,534,1
1724,260,1042,1
1725,260,1122,1
1726,260,1255,1
1727,260,1402,1
1728,260,1168,1
1729,260,1091,1
1730,260,76,1
1731,260,383,1
1732,260,1549,1
1733,260,1185,1
1734,260,580,1
1735,260,647,1
1736,260,1475,1
1737,260,1349,1
1738,260,1260,1
1739,260,1188,1
1740,260,139,1
1741,260,202,1
1742,260,588,1
1743,260,1281,1
1744,260,184,1
1745,260,1435,1
1746,260,1127,1
1747,260,1522,1
1748,260,1010,1
1749,260,1125,1
1750,260,194,1
1751,260,418,1
1752,260,471,1
1753,260,285,1
1754,260,174,1
1755,260,244,1
1756,260,776,1
1757,260,1465,1
1758,260,1056,1
1759,260,550,1
1760,260,1081,1
1761,260,685,1
1762,260,565,1
1763,260,859,1
1764,260,834,1
1765,260,979,1
1766,260,1107,1
1767,260,639,1
1768,260,1141,1
1769,260,898,1
1770,260,86,1
1771,260,304,1
1772,260,358,1
1773,260,1026,1
1774,260,1145,1
1775,260,499,1
1776,260,1030,1
1777,260,816,1
1778,260,1489,1
1779,260,744,1
1780,260,150,1
1781,260,697,1
1782,260,56,1
1783,276,1563,1
1784,276,73,1
1785,276,1489,1
1786,276,296,1
1787,276,1331,1
1788,276,748,1
1789,276,796,1
1790,276,438,1
1791,276,224,1
1792,276,1473,1
1793,276,887,1
1794,276,758,1
1795,276,967,1
1796,287,563,1
1797,287,620,1
1798,287,756,1
1799,287,611,1
1800,287,1535,1
1801,287,117,1
1802,287,371,1
1803,287,1029,1
1804,287,511,1
1805,287,222,1
1806,287,1308,1
1807,287,1298,1
1808,287,1208,1
1809,287,1564,1
1810,287,1000,1
1811,287,586,1
1812,287,408,1
1813,287,1563,1
1814,287,815,1
1815,287,1459,1
1816,287,978,1
1817,287,603,1
1818,287,1187,1
1819,287,1598,1
1820,287,569,1
1821,287,1610,1
1822,287,1070,1
1823,287,509,1
1824,287,1317,1
1825,287,97,1
1826,287,1562,1
1827,287,206,1
1828,287,725,1
1829,287,344,1
1830,287,196,1
1831,287,257,1
1832,287,449,1
1833,287,1084,1
1834,287,317,1
1835,287,1331,1
1836,287,123,1
1837,287,337,1
1838,287,1511,1
1839,287,968,1
1840,287,1159,1
1841,287,532,1
1842,287,1056,1
1843,287,769,1
1844,287,1286,1
1845,287,333,1
1846,287,970,1
1847,287,1354,1
1848,287,1020,1
1849,287,332,1
1850,287,1180,1
1851,287,1414,1
1852,287,994,1
1853,287,1341,1
1854,287,1281,1
1855,287,903,1
1856,287,217,1
1857,287,925,1
1858,287,824,1
1859,287,530,1
1860,287,375,1
1861,287,1274,1
1862,287,1023,1
1863,287,316,1
1864,287,766,1
1865,287,758,1
1866,287,39,1
1867,287,1068,1
1868,287,498,1
1869,287,1406,1
1870,287,588,1
1871,287,722,1
1872,287,455,1
1873,287,1230,1
1874,287,1072,1
1875,287,759,1
1876,287,1303,1
1877,287,225,1
1878,287,655,1
1879,287,480,1
1880,287,1209,1
1881,287,428,1
1882,287,1218,1
1883,287,1206,1
1884,287,544,1
1885,287,214,1
1886,287,385,1
1887,287,54,1
1888,287,1418,1
1889,287,1437,1
1890,287,4,1
1891,287,1290,1
1892,287,1146,1
1893,287,1169,1
1894,287,1379,1
1895,287,1220,1
1896,287,1358,1
1897,287,1247,1
1898,287,1175,1
1899,287,534,1
1900,287,1505,1
1901,287,1530,1
1902,287,641,1
1903,287,571,1
1904,287,1587,1
1905,287,1441,1
1906,287,594,1
1907,287,362,1
1908,287,763,1
1909,287,1332,1
1910,287,71,1
1911,287,546,1
1912,287,986,1
1913,287,305,1
1914,287,1352,1
1915,287,1153,1
1916,287,808,1
1917,287,1557,1
1918,287,1268,1
1919,287,304,1
1920,287,1150,1
1921,287,1248,1
1922,287,697,1
1923,287,1184,1
1924,287,1207,1
1925,287,1432,1
1926,287,1163,1
1927,287,1071,1
1928,287,1608,1
1929,287,1015,1
1930,287,662,1
1931,287,1115,1
1932,287,704,1
1933,287,309,1
1934,287,51,1
1935,287,1347,1
1936,287,374,1
1937,287,869,1
1938,287,573,1
1939,287,286,1
1940,287,953,1
1941,287,1266,1
1942,287,644,1
1943,287,1066,1
1944,287,539,1
1945,287,227,1
1946,287,1289,1
1947,287,775,1
1948,287,859,1
1949,287,670,1
1950,287,1362,1
1951,287,1319,1
1952,287,1468,1
1953,287,1118,1
1954,287,831,1
1955,287,1531,1
1956,287,49,1
1957,287,739,1
1958,287,1292,1
1959,287,494,1
1960,287,924,1
1961,287,230,1
1962,287,1478,1
1963,287,1112,1
1964,287,346,1
1965,287,198,1
1966,287,185,1
1967,287,298,1
1968,287,887,1
1969,287,1260,1
1970,287,1040,1
1971,287,1388,1
1972,287,1575,1
1973,287,738,1
1974,287,76,1
1975,287,1028,1
1976,287,102,1
1977,287,152,1
1978,287,741,1
1979,287,568,1
1980,287,1100,1
1981,287,166,1
1982,287,893,1
1983,287,144,1
1984,287,1569,1
1985,287,14,1
1986,287,803,1
1987,287,570,1
1988,287,721,1
1989,287,517,1
1990,287,398,1
1991,287,1114,1
1992,287,1006,1
1993,287,639,1
1994,287,791,1
1995,287,809,1
1996,287,1161,1
1997,287,220,1
1998,287,1597,1
1999,287,1012,1
2000,287,342,1
2001,287,472,1
2002,287,1026,1
2003,287,762,1
2004,287,226,1
2005,287,526,1
2006,287,1349,1
2007,287,956,1
2008,287,307,1
2009,287,1024,1
2010,287,107,1
2011,287,1405,1
2012,287,940,1
2013,287,699,1
2014,287,693,1
2015,287,400,1
2016,287,624,1
2017,287,1380,1
2018,287,993,1
2019,287,37,1
2020,287,1542,1
2021,287,247,1
2022,287,186,1
2023,287,1448,1
2024,287,1265,1
2025,287,447,1
2026,287,201,1
2027,287,935,1
2028,287,701,1
2029,287,657,1
2030,287,467,1
2031,287,1241,1
2032,287,969,1
2033,287,32,1
2034,287,432,1
2035,287,282,1
2036,287,1436,1
2037,287,1001,1
2038,287,1055,1
2039,287,1461,1
2040,287,589,1
2041,287,499,1
2042,287,1217,1
2043,287,291,1
2044,287,724,1
2045,287,1446,1
2046,287,816,1
2047,287,35,1
2048,287,825,1
2049,287,1554,1
2050,287,998,1
2051,287,1299,1
2052,287,1215,1
2053,287,692,1
2054,287,1397,1
2055,287,1410,1
2056,287,1233,1
2057,287,1003,1
2058,287,1257,1
2059,287,1528,1
2060,287,582,1
2061,287,1127,1
2062,287,1251,1
2063,302,503,1
2064,302,535,1
2065,307,413,1
2066,307,683,1
2067,307,803,1
2068,307,988,1
2069,307,722,1
2070,307,322,1
2071,307,637,1
2072,307,337,1
2073,307,1106,1
2074,307,94,1
2075,307,416,1
2076,307,569,1
2077,307,1060,1
2078,307,967,1
2079,307,196,1
2080,307,1349,1
2081,307,1405,1
2082,307,200,1
2083,307,1248,1
2084,307,1215,1
2085,307,1480,1
2086,307,1567,1
2087,307,1423,1
2088,307,1234,1
2089,307,97,1
2090,320,1250,1
2091,320,141,1
2092,320,200,1
2093,320,1179,1
2094,320,140,1
2095,320,1579,1
2096,320,248,1
2097,320,865,1
2098,320,1127,1
2099,320,1096,1
2100,320,630,1
2101,320,1152,1
2102,320,143,1
2103,320,831,1
2104,320,349,1
2105,320,838,1
2106,320,834,1
2107,320,755,1
2108,320,660,1
2109,320,1568,1
2110,320,665,1
2111,320,653,1
2112,320,241,1
2113,320,1055,1
2114,320,1206,1
2115,320,722,1
2116,320,1195,1
2117,320,663,1
2118,320,101,1
2119,320,40,1
2120,320,307,1
2121,320,510,1
2122,320,956,1
2123,320,1559,1
2124,320,1252,1
2125,320,202,1
2126,320,612,1
2127,320,1458,1
2128,320,1472,1
2129,320,147,1
2130,320,701,1
2131,320,611,1
2132,320,54,1
2133,320,355,1
2134,320,1554,1
2135,320,217,1
2136,320,1116,1
2137,320,576,1
2138,320,1264,1
2139,320,1074,1
2140,355,449,1
2141,355,314,1
2142,355,700,1
2143,355,572,1
2144,355,889,1
2145,355,262,1
2146,355,105,1
2147,355,1428,1
2148,355,745,1
2149,355,805,1
2150,355,703,1
2151,355,1534,1
2152,355,1420,1
2153,355,736,1
2154,355,683,1
2155,355,1560,1
2156,355,771,1
2157,355,61,1
2158,355,1431,1
2159,355,837,1
2160,355,193,1
2161,355,1382,1
2162,355,1260,1
2163,355,708,1
2164,355,9,1
2165,355,188,1
2166,355,839,1
2167,355,964,1
2168,355,995,1
2169,355,929,1
2170,355,563,1
2171,355,903,1
2172,355,1603,1
2173,355,1488,1
2174,355,1066,1
2175,355,581,1
2176,355,956,1
2177,355,1539,1
2178,355,439,1
2179,355,1155,1
2180,355,1281,1
2181,355,245,1
2182,355,609,1
2183,355,567,1
2184,355,1291,1
2185,355,1391,1
2186,355,209,1
2187,355,628,1
2188,355,359,1
2189,355,23,1
2190,355,25,1
2191,355,358,1
2192,355,478,1
2193,355,1208,1
2194,355,210,1
2195,355,1261,1
2196,355,1186,1
2197,355,1306,1
2198,355,1387,1
2199,355,591,1
2200,355,306,1
2201,355,891,1
2202,355,112,1
2203,355,1115,1
2204,355,114,1
2205,355,276,1
2206,355,217,1
2207,355,1344,1
2208,355,1542,1
2209,355,1331,1
2210,355,72,1
2211,355,455,1
2212,355,936,1
2213,355,630,1
2214,355,1292,1
2215,355,709,1
2216,355,1197,1
2217,355,801,1
2218,355,848,1
2219,355,649,1
2220,355,629,1
2221,355,1112,1
2222,355,641,1
2223,355,334,1
2224,355,666,1
2225,355,1444,1
2226,355,1215,1
2227,355,1310,1
2228,355,1132,1
2229,355,199,1
2230,355,113,1
2231,355,1529,1
2232,355,702,1
2233,355,763,1
2234,355,1497,1
2235,355,592,1
2236,355,996,1
2237,355,281,1
2238,355,1576,1
2239,355,1003,1
2240,355,1386,1
2241,355,36,1
2242,355,599,1
2243,355,523,1
2244,355,981,1
2245,355,827,1
2246,355,1146,1
2247,355,754,1
2248,355,1222,1
2249,355,374,1
2250,355,659,1
2251,355,646,1
2252,355,1556,1
2253,355,1351,1
2254,355,1185,1
2255,355,1452,1
2256,355,1487,1
2257,355,227,1
2258,355,1561,1
2259,355,65,1
2260,355,121,1
2261,355,1533,1
2262,355,1501,1
2263,355,1423,1
2264,355,333,1
2265,355,266,1
2266,355,32,1
2267,355,1538,1
2268,355,692,1
2269,355,1158,1
2270,355,1472,1
2271,355,949,1
2272,355,1118,1
2273,355,1357,1
2274,355,558,1
2275,355,1524,1
2276,355,363,1
2277,355,846,1
2278,355,17,1
2279,355,1029,1
2280,355,999,1
2281,355,570,1
2282,355,1236,1
2283,355,475,1
2284,355,278,1
2285,355,746,1
2286,355,1152,1
2287,355,982,1
2288,355,195,1
2289,355,1209,1
2290,355,1553,1
2291,355,834,1
2292,356,293,1
2293,356,733,1
2294,356,467,1
2295,356,751,1
2296,356,490,1
2297,356,39,1
2298,356,1527,1
2299,356,288,1
2300,356,889,1
2301,356,544,1
2302,356,389,1
2303,356,233,1
2304,356,345,1
2305,356,450,1
2306,356,106,1
2307,356,553,1
2308,356,812,1
2309,356,498,1
2310,356,959,1
2311,380,1535,1
2312,460,355,1
2313,460,807,1
2314,460,1077,1
2315,460,1473,1
2316,460,536,1
2317,460,303,1
2318,460,429,1
2319,460,775,1
2320,460,826,1
2321,460,1088,1
2322,460,93,1
2323,460,959,1
2324,460,954,1
2325,460,1074,1
2326,460,1235,1
2327,460,762,1
2328,460,1333,1
2329,460,977,1
2330,460,407,1
2331,460,339,1
2332,460,98,1
2333,460,1171,1
2334,460,913,1
2335,460,918,1
2336,460,125,1
2337,460,214,1
2338,460,219,1
2339,489,1532,1
2340,489,755,1
2341,489,351,1
2342,489,1246,1
2343,489,317,1
2344,489,4,1
2345,489,707,1
2346,507,204,1
2347,507,1420,1
2348,507,727,1
2349,507,1248,1
2350,507,681,1
2351,507,1132,1
2352,507,446,1
2353,507,1402,1
2354,507,801,1
2355,507,327,1
2356,507,1025,1
2357,507,445,1
2358,507,1084,1
2359,507,1093,1
2360,507,718,1
2361,507,191,1
2362,507,1394,1
2363,507,545,1
2364,507,116,1
2365,507,586,1
2366,507,1355,1
2367,507,200,1
2368,507,1554,1
2369,507,1125,1
2370,507,889,1
2371,507,233,1
2372,507,1448,1
2373,507,1376,1
2374,507,791,1
2375,507,460,1
2376,507,426,1
2377,507,1244,1
2378,507,319,1
2379,507,663,1
2380,507,72,1
2381,507,1345,1
2382,507,67,1
2383,507,8,1
2384,507,278,1
2385,507,104,1
2386,507,310,1
2387,507,776,1
2388,507,64,1
2389,507,923,1
2390,507,223,1
2391,507,1286,1
2392,507,691,1
2393,507,248,1
2394,507,127,1
2395,507,766,1
2396,507,775,1
2397,507,1071,1
2398,507,244,1
2399,507,1485,1
2400,507,553,1
2401,507,585,1
2402,507,1469,1
2403,507,450,1
2404,507,362,1
2405,507,1405,1
2406,507,1499,1
2407,507,1462,1
2408,507,875,1
2409,507,467,1
2410,507,1287,1
2411,522,589,1
2412,522,1197,1
2413,522,1589,1
2414,522,520,1
2415,522,1567,1
2416,522,210,1
2417,522,452,1
2418,522,613,1
2419,522,565,1
2420,522,79,1
2421,522,1353,1
2422,522,100,1
2423,522,1479,1
2424,522,1411,1
2425,522,1542,1
2426,522,990,1
2427,522,837,1
2428,522,294,1
2429,522,1191,1
2430,522,726,1
2431,522,359,1
2432,522,573,1
2433,522,485,1
2434,522,1395,1
2435,522,181,1
2436,522,974,1
2437,522,1153,1
2438,522,1134,1
2439,522,1498,1
2440,522,1231,1
2441,522,65,1
2442,522,470,1
2443,522,269,1
2444,526,523,1
2445,526,1102,1
2446,526,416,1
2447,526,1257,1
2448,526,25,1
2449,526,65,1
2450,526,394,1
2451,526,328,1
2452,526,389,1
2453,526,228,1
2454,526,1122,1
2455,526,942,1
2456,526,1376,1
2457,526,719,1
2458,526,1029,1
2459,526,1407,1
2460,526,1175,1
2461,526,1173,1
2462,526,262,1
2463,526,1367,1
2464,526,244,1
2465,526,572,1
2466,526,23,1
2467,526,1095,1
2468,526,310,1
2469,526,1251,1
2470,526,1502,1
2471,526,97,1
2472,526,364,1
2473,526,1156,1
2474,526,218,1
2475,526,791,1
2476,526,1386,1
2477,526,332,1
2478,526,1532,1
2479,526,1535,1
2480,526,1012,1
2481,526,249,1
2482,526,951,1
2483,526,222,1
2484,526,1446,1
2485,526,1026,1
2486,526,478,1
2487,526,98,1
2488,526,127,1
2489,526,1091,1
2490,526,64,1
2491,526,1596,1
2492,526,1541,1
2493,526,1503,1
2494,526,1244,1
2495,526,1271,1
2496,526,181,1
2497,526,855,1
2498,547,1535,1
2499,547,544,1
2500,547,350,1
2501,610,1313,1
2502,610,280,1
2503,610,903,1
2504,610,1193,1
2505,610,1114,1
2506,610,803,1
2507,610,101,1
2508,610,570,1
2509,610,1485,1
2510,610,986,1
2511,610,1456,1
2512,610,738,1
2513,610,576,1
2514,610,1525,1
2515,610,1428,1
2516,610,1330,1
2517,610,567,1
2518,610,143,1
2519,610,1504,1
2520,610,954,1
2521,610,249,1
2522,610,925,1
2523,610,300,1
2524,610,1530,1
2525,610,1102,1
2526,610,1174,1
2527,610,846,1
2528,610,467,1
2529,610,1279,1
2530,610,1223,1
2531,610,1048,1
2532,610,542,1
2533,610,263,1
2534,610,1527,1
2535,610,344,1
2536,610,106,1
2537,610,1028,1
2538,610,759,1
2539,610,1303,1
2540,610,208,1
2541,610,197,1
2542,610,353,1
2543,610,892,1
2544,610,402,1
2545,610,1443,1
2546,610,938,1
2547,610,21,1
2548,610,389,1
2549,610,72,1
2550,610,290,1
2551,610,463,1
2552,610,1576,1
2553,610,541,1
2554,610,428,1
2555,610,668,1
2556,610,940,1
2557,610,615,1
2558,610,1260,1
2559,610,1374,1
2560,610,498,1
2561,610,1168,1
2562,610,1251,1
2563,610,1280,1
2564,610,424,1
2565,610,1024,1
2566,610,1199,1
2567,610,91,1
2568,610,522,1
2569,610,193,1
2570,610,953,1
2571,610,529,1
2572,610,439,1
2573,610,907,1
2574,610,97,1
2575,610,693,1
2576,610,650,1
2577,610,951,1
2578,610,742,1
2579,610,733,1
2580,610,358,1
2581,610,1567,1
2582,610,209,1
2583,610,314,1
2584,610,809,1
2585,610,782,1
2586,610,686,1
2587,610,710,1
2588,610,1378,1
2589,610,970,1
2590,610,18,1
2591,610,27,1
2592,610,1411,1
2593,610,112,1
2594,610,535,1
2595,610,29,1
2596,610,35,1
2597,610,1610,1
2598,610,614,1
2599,610,39,1
2600,610,603,1
2601,610,569,1
2602,610,33,1
2603,610,1591,1
2604,610,1505,1
2605,610,838,1
2606,610,964,1
2607,610,1308,1
2608,610,799,1
2609,610,188,1
2610,610,1203,1
2611,610,1585,1
2612,610,699,1
2613,610,715,1
2614,610,577,1
2615,610,1327,1
2616,610,621,1
2617,610,1125,1
2618,610,223,1
2619,610,909,1
2620,610,370,1
2621,610,388,1
2622,610,585,1
2623,610,398,1
2624,610,828,1
2625,610,941,1
2626,610,1176,1
2627,610,189,1
2628,610,996,1
2629,610,578,1
2630,610,478,1
2631,610,1002,1
2632,610,26,1
2633,610,436,1
2634,610,728,1
2635,610,849,1
2636,610,840,1
2637,610,102,1
2638,610,795,1
2639,610,657,1
2640,610,71,1
2641,610,641,1
2642,610,373,1
2643,610,1127,1
2644,610,1575,1
2645,610,369,1
2646,610,700,1
2647,610,460,1
2648,610,1158,1
2649,610,44,1
2650,610,1050,1
2651,610,173,1
2652,610,1611,1
2653,610,133,1
2654,610,380,1
2655,610,1192,1
2656,610,956,1
2657,610,853,1
2658,610,1264,1
2659,610,580,1
2660,610,262,1
2661,610,1144,1
2662,610,43,1
2663,610,1496,1
2664,610,1541,1
2665,610,411,1
2666,610,260,1
2667,610,1466,1
2668,610,627,1
2669,610,474,1
2670,610,1180,1
2671,610,534,1
2672,610,1345,1
2673,610,1431,1
2674,610,709,1
2675,610,1233,1
2676,610,706,1
2677,610,1122,1
2678,610,224,1
2679,610,808,1
2680,610,445,1
2681,610,1084,1
2682,610,1480,1
2683,610,1331,1
2684,610,1570,1
2685,610,452,1
2686,610,863,1
2687,610,227,1
2688,610,9,1
2689,610,952,1
2690,610,719,1
2691,610,861,1
2692,610,721,1
2693,610,616,1
2694,610,1091,1
2695,610,694,1
2696,610,1131,1
2697,610,1057,1
2698,610,1025,1
2699,610,526,1
2700,610,191,1
2701,610,1245,1
2702,610,332,1
2703,610,520,1
2704,610,1169,1
2705,610,1030,1
2706,626,1522,1
2707,626,48,1
2708,626,455,1
2709,626,304,1
2710,626,480,1
2711,626,284,1
2712,626,204,1
2713,626,533,1
2714,626,200,1
2715,626,49,1
2716,626,1329,1
2717,626,1299,1
2718,626,1150,1
2719,626,1268,1
2720,626,186,1
2721,626,1451,1
2722,626,28,1
2723,626,95,1
2724,626,1263,1
2725,626,485,1
2726,626,656,1
2727,626,1425,1
2728,626,546,1
2729,626,1459,1
2730,626,279,1
2731,626,1087,1
2732,626,913,1
2733,626,843,1
2734,626,770,1
2735,626,975,1
2736,626,686,1
2737,626,43,1
2738,626,1364,1
2739,626,181,1
2740,626,536,1
2741,626,1423,1
2742,626,1003,1
2743,626,995,1
2744,626,194,1
2745,626,235,1
2746,626,1137,1
2747,626,760,1
2748,626,744,1
2749,626,30,1
2750,626,1348,1
2751,626,703,1
2752,626,1532,1
2753,626,476,1
2754,626,966,1
2755,626,1524,1
2756,626,1134,1
2757,626,919,1
2758,626,754,1
2759,626,134,1
2760,626,894,1
2761,626,1164,1
2762,626,534,1
2763,626,438,1
2764,626,980,1
2765,626,1115,1
2766,626,1004,1
2767,626,560,1
2768,626,785,1
2769,626,623,1
2770,626,298,1
2771,626,1438,1
2772,626,661,1
2773,626,540,1
2774,626,246,1
2775,626,1156,1
2776,626,1475,1
2777,626,376,1
2778,626,1389,1
2779,626,1572,1
2780,626,1443,1
2781,626,928,1
2782,626,848,1
2783,626,1406,1
2784,626,580,1
2785,626,96,1
2786,626,92,1
2787,626,840,1
2788,626,751,1
2789,626,1365,1
2790,626,251,1
2791,626,1112,1
2792,626,880,1
2793,626,223,1
2794,626,1306,1
2795,626,222,1
2796,626,557,1
2797,626,911,1
2798,626,906,1
2799,626,563,1
2800,626,1308,1
2801,626,956,1
2802,626,619,1
2803,626,210,1
2804,626,1012,1
2805,626,488,1
2806,626,1185,1
2807,626,1536,1
2808,626,38,1
2809,626,958,1
2810,626,1575,1
2811,626,1591,1
2812,626,1108,1
2813,626,1301,1
2814,626,1197,1
2815,626,876,1
2816,626,422,1
2817,626,111,1
2818,626,1230,1
2819,626,255,1
2820,626,1503,1
2821,626,839,1
2822,626,1229,1
2823,626,293,1
2824,626,459,1
2825,626,1541,1
2826,626,1261,1
2827,626,1588,1
2828,626,829,1
2829,626,1204,1
2830,626,242,1
2831,626,1487,1
2832,626,1318,1
2833,626,205,1
2834,626,1080,1
2835,626,1317,1
2836,626,452,1
2837,626,1583,1
2838,626,1265,1
2839,626,603,1
2840,626,1107,1
2841,626,1182,1
2842,626,442,1
2843,626,268,1
2844,626,391,1
2845,626,379,1
2846,626,388,1
2847,626,530,1
2848,626,188,1
2849,626,701,1
2850,626,76,1
2851,626,940,1
2852,626,466,1
2853,626,886,1
2854,626,230,1
2855,626,58,1
2856,626,305,1
2857,626,484,1
2858,626,37,1
2859,626,82,1
2860,626,1274,1
2861,626,258,1
2862,626,526,1
2863,626,812,1
2864,626,977,1
2865,626,532,1
2866,626,384,1
2867,626,229,1
2868,626,918,1
2869,626,1446,1
2870,626,357,1
2871,626,572,1
2872,626,1235,1
2873,626,949,1
2874,626,720,1
2875,626,318,1
2876,626,106,1
2877,626,1508,1
2878,626,173,1
2879,626,944,1
2880,626,871,1
2881,626,20,1
2882,626,1619,1
2883,626,1024,1
2884,626,263,1
2885,626,32,1
2886,626,1499,1
2887,626,727,1
2888,626,1252,1
2889,626,816,1
2890,626,394,1
2891,626,1567,1
2892,626,1013,1
2893,626,1266,1
2894,626,696,1
2895,626,276,1
2896,626,216,1
2897,626,1494,1
2898,626,0,1
2899,626,1228,1
2900,626,467,1
2901,626,681,1
2902,626,155,1
2903,626,657,1
2904,626,1403,1
2905,626,939,1
2906,626,1367,1
2907,626,866,1
2908,626,804,1
2909,626,225,1
2910,626,446,1
2911,626,281,1
2912,626,1019,1
2913,626,176,1
2914,626,1558,1
2915,626,1284,1
2916,626,1256,1
2917,626,988,1
2918,626,474,1
2919,626,714,1
2920,626,514,1
2921,626,692,1
2922,626,385,1
2923,626,620,1
2924,626,767,1
2925,626,1238,1
2926,626,788,1
2927,626,750,1
2928,626,772,1
2929,626,1119,1
2930,626,898,1
2931,626,1074,1
2932,626,814,1
2933,626,398,1
2934,626,1183,1
2935,626,1383,1
2936,626,946,1
2937,626,959,1
2938,626,968,1
2939,626,741,1
2940,626,203,1
2941,626,73,1
2942,626,707,1
2943,626,666,1
2944,626,817,1
2945,626,543,1
2946,626,1114,1
2947,626,1196,1
2948,626,100,1
2949,626,483,1
2950,626,1007,1
2951,626,749,1
2952,626,941,1
2953,626,1245,1
2954,626,900,1
2955,626,458,1
2956,626,1363,1
2957,626,1079,1
2958,626,1016,1
2959,626,1608,1
2960,626,1410,1
2961,626,910,1
2962,626,1062,1
2963,626,1440,1
2964,626,558,1
2965,626,302,1
2966,626,424,1
2967,626,719,1
2968,626,523,1
2969,626,1353,1
2970,626,1332,1
2971,626,1275,1
2972,626,506,1
2973,626,868,1
2974,626,257,1
2975,626,362,1
2976,626,640,1
2977,626,954,1
2978,626,1527,1
2979,626,1220,1
2980,626,742,1
2981,626,312,1
2982,626,1390,1
2983,626,1125,1
2984,626,1217,1
2985,626,105,1
2986,626,1466,1
2987,626,154,1
2988,626,17,1
2989,638,588,1
2990,638,196,1
2991,638,811,1
2992,638,135,1
2993,638,157,1
2994,638,463,1
2995,638,904,1
2996,638,336,1
2997,638,82,1
2998,638,307,1
2999,638,304,1
3000,638,1335,1
3001,638,68,1
3002,638,464,1
3003,638,1184,1
3004,638,1417,1
3005,638,670,1
3006,638,1223,1
3007,638,1105,1
3008,638,1534,1
3009,638,623,1
3010,638,808,1
3011,638,1575,1
3012,638,230,1
3013,638,1084,1
3014,638,1139,1
3015,638,1155,1
3016,638,60,1
3017,638,1209,1
3018,638,188,1
3019,638,560,1
3020,638,704,1
3021,638,1511,1
3022,638,1043,1
3023,638,1378,1
3024,638,1524,1
3025,638,1192,1
3026,638,907,1
3027,638,873,1
3028,638,660,1
3029,638,1288,1
3030,638,1159,1
3031,638,308,1
3032,638,436,1
3033,638,398,1
3034,638,1151,1
3035,638,682,1
3036,638,875,1
3037,638,635,1
3038,638,714,1
3039,638,543,1
3040,638,1093,1
