,TF,Target,Label
6102,601,756,0
6103,601,695,0
6104,601,379,0
6105,601,1088,0
6106,601,1091,0
6107,601,1261,0
6108,601,518,0
6109,601,1167,0
6110,601,1366,0
6111,601,694,0
6112,601,880,0
6113,601,877,0
6114,601,14,0
6115,601,1031,0
6116,601,813,0
6117,601,774,0
6118,601,992,0
6119,601,534,0
6120,601,711,0
6121,601,1186,0
6122,601,625,0
6123,601,309,0
6124,601,64,0
6125,601,89,0
6126,601,626,0
6127,601,591,0
6128,601,505,0
6129,601,573,0
6130,601,606,0
6131,601,1347,0
6132,601,816,0
6133,601,1380,0
6134,601,102,0
6135,601,977,0
6136,601,202,0
6137,601,264,0
6138,601,175,0
6139,601,52,0
6140,601,910,0
6141,601,1236,0
6142,601,699,0
6143,601,709,0
6144,601,1148,0
6145,601,1011,0
6146,601,65,0
6147,601,1141,0
6148,601,918,0
6149,601,333,0
6150,601,1333,0
6151,601,479,0
6152,601,250,0
6153,601,817,0
6154,601,736,0
6155,601,350,0
6156,601,422,0
6157,601,636,0
6158,601,300,0
6159,601,219,0
6160,601,590,0
6161,601,540,0
6162,601,1270,0
6163,601,948,0
6164,601,237,0
6165,601,744,0
6166,601,288,0
6167,601,763,0
6168,601,684,0
6169,601,1209,0
6170,601,299,0
6171,601,497,0
6172,601,670,0
6173,601,642,0
6174,601,115,0
6175,601,751,0
6176,601,531,0
6177,601,291,0
6178,601,704,0
6179,601,447,0
6180,601,1401,0
6181,601,1279,0
6182,601,344,0
6183,601,1307,0
6184,601,30,0
6185,601,1153,0
6186,601,700,0
6187,601,97,0
6188,601,1224,0
6189,601,1373,0
6190,601,538,0
6191,601,222,0
6192,601,908,0
6193,601,398,0
6194,601,473,0
6195,601,888,0
6196,601,667,0
6197,601,508,0
6198,601,588,0
6199,601,463,0
6200,601,847,0
6201,601,864,0
6202,601,1248,0
6203,601,1203,0
6204,601,328,0
6205,601,174,0
6206,601,1384,0
6207,601,1298,0
6208,601,1300,0
6209,601,1001,0
6210,601,844,0
6211,601,1303,0
6212,601,231,0
6213,601,72,0
6214,601,156,0
6215,601,782,0
6216,601,122,0
6217,601,622,0
6218,601,11,0
6219,601,909,0
6220,601,1211,0
6221,601,1338,0
6222,601,448,0
6223,601,1163,0
6224,601,217,0
6225,601,1010,0
6226,601,1336,0
6227,601,924,0
6228,601,974,0
6229,601,32,0
6230,601,384,0
6231,601,571,0
6232,601,465,0
6233,601,4,0
6234,601,979,0
6235,601,1343,0
6236,601,1158,0
6237,601,1075,0
6238,601,647,0
6239,601,421,0
6240,601,347,0
6241,601,69,0
6242,601,1362,0
6243,601,523,0
6244,601,1195,0
6245,601,287,0
6246,601,130,0
6247,601,1028,0
6248,601,752,0
6249,601,227,0
6250,601,139,0
6251,601,312,0
6252,601,468,0
6253,601,431,0
6254,601,1164,0
6255,601,1286,0
6256,601,36,0
6257,601,1353,0
6258,601,1081,0
6259,601,401,0
6260,601,1067,0
6261,601,1113,0
6262,601,1223,0
6263,601,485,0
6264,601,677,0
6265,601,1329,0
6266,601,197,0
6267,601,304,0
6268,601,855,0
6269,601,1038,0
6270,601,1241,0
6271,601,757,0
6272,601,717,0
6273,601,1313,0
6274,601,934,0
6275,601,641,0
6276,601,1064,0
6277,601,132,0
6278,601,1316,0
6279,601,1165,0
6280,601,1342,0
6281,601,75,0
6282,601,1356,0
6283,601,1149,0
6284,601,895,0
6285,601,392,0
6286,601,1387,0
6287,601,793,0
6288,601,922,0
6289,601,557,0
6290,601,374,0
6291,601,1054,0
6292,601,941,0
6293,601,917,0
6294,601,1260,0
6295,601,1372,0
6296,601,1358,0
6297,601,870,0
6298,601,90,0
6299,601,1271,0
6300,601,34,0
6301,601,843,0
6302,601,420,0
6303,601,901,0
6304,601,74,0
6305,601,734,0
6306,601,68,0
6307,601,221,0
6308,601,1371,0
6309,601,1351,0
6310,601,10,0
6311,601,466,0
6312,601,524,0
6313,601,1166,0
6314,601,376,0
6315,601,1250,0
6316,601,55,0
6317,601,453,0
6318,601,9,0
6319,601,169,0
6320,601,143,0
6321,601,1239,0
6322,601,1111,0
6323,601,560,0
6324,601,441,0
6325,601,515,0
6326,601,1045,0
6327,601,765,0
6328,601,1122,0
6329,601,179,0
6330,601,113,0
6331,601,286,0
6332,601,136,0
6333,601,1304,0
6334,601,1392,0
6335,601,1124,0
6336,601,596,0
6337,601,592,0
6338,601,1409,0
6339,601,634,0
6340,601,797,0
6341,601,22,0
6342,601,170,0
6343,601,869,0
6344,601,66,0
6345,643,685,0
6346,643,333,0
6347,643,789,0
6348,643,140,0
6349,643,1107,0
6350,643,1201,0
6351,643,507,0
6352,643,679,0
6353,643,220,0
6354,643,1215,0
6355,643,367,0
6356,643,680,0
6357,643,257,0
6358,643,859,0
6359,643,1159,0
6360,643,5,0
6361,643,770,0
6362,643,1041,0
6363,643,952,0
6364,643,1291,0
6365,643,1242,0
6366,643,1299,0
6367,643,211,0
6368,643,385,0
6369,643,905,0
6370,643,617,0
6371,643,1021,0
6372,643,1121,0
6373,643,190,0
6374,643,1069,0
6375,643,260,0
6376,643,1401,0
6377,643,1014,0
6378,643,842,0
6379,643,1232,0
6380,643,461,0
6381,643,571,0
6382,643,1238,0
6383,643,1226,0
6384,643,45,0
6385,643,741,0
6386,643,747,0
6387,643,358,0
6388,643,22,0
6389,643,912,0
6390,643,509,0
6391,643,1150,0
6392,643,51,0
6393,643,1379,0
6394,643,1376,0
6395,643,1162,0
6396,643,1153,0
6397,643,1344,0
6398,643,302,0
6399,643,597,0
6400,643,1246,0
6401,643,1302,0
6402,643,511,0
6403,643,217,0
6404,643,1374,0
6405,643,659,0
6406,643,452,0
6407,643,650,0
6408,643,433,0
6409,643,150,0
6410,643,843,0
6411,643,366,0
6412,643,626,0
6413,643,383,0
6414,643,1322,0
6415,643,492,0
6416,643,1147,0
6417,643,1259,0
6418,643,1203,0
6419,643,1,0
6420,643,907,0
6421,643,1093,0
6422,643,175,0
6423,643,578,0
6424,643,1196,0
6425,643,732,0
6426,643,1158,0
6427,643,104,0
6428,643,1210,0
6429,643,822,0
6430,643,521,0
6431,643,101,0
6432,643,837,0
6433,643,804,0
6434,643,1358,0
6435,643,415,0
6436,643,320,0
6437,643,630,0
6438,643,1286,0
6439,643,662,0
6440,643,188,0
6441,643,1386,0
6442,643,1133,0
6443,643,1098,0
6444,643,337,0
6445,643,1217,0
6446,643,857,0
6447,643,113,0
6448,643,396,0
6449,643,979,0
6450,643,1126,0
6451,643,336,0
6452,643,241,0
6453,643,7,0
6454,643,1191,0
6455,643,561,0
6456,643,726,0
6457,643,1145,0
6458,643,885,0
6459,643,728,0
6460,643,1120,0
6461,643,1024,0
6462,643,1320,0
6463,643,583,0
6464,643,870,0
6465,643,821,0
6466,643,179,0
6467,643,389,0
6468,643,109,0
6469,643,917,0
6470,643,496,0
6471,643,1387,0
6472,643,562,0
6473,643,259,0
6474,643,306,0
6475,643,84,0
6476,643,1044,0
6477,643,1022,0
6478,643,1138,0
6479,643,177,0
6480,643,508,0
6481,643,357,0
6482,643,1228,0
6483,643,1382,0
6484,643,927,0
6485,643,1309,0
6486,643,657,0
6487,643,133,0
6488,643,138,0
6489,643,1185,0
6490,643,1307,0
6491,643,670,0
6492,643,313,0
6493,643,432,0
6494,643,299,0
6495,643,983,0
6496,643,323,0
6497,643,727,0
6498,643,189,0
6499,643,590,0
6500,643,1197,0
6501,643,1267,0
6502,643,1375,0
6503,643,382,0
6504,643,1140,0
6505,643,1161,0
6506,643,963,0
6507,643,665,0
6508,643,1245,0
6509,643,438,0
6510,643,1261,0
6511,643,428,0
6512,643,953,0
6513,643,29,0
6514,643,1318,0
6515,643,748,0
6516,643,547,0
6517,643,844,0
6518,643,311,0
6519,643,77,0
6520,643,208,0
6521,643,848,0
6522,643,411,0
6523,643,892,0
6524,643,752,0
6525,643,1225,0
6526,643,1116,0
6527,643,1258,0
6528,643,4,0
6529,643,363,0
6530,643,1102,0
6531,643,292,0
6532,643,1152,0
6533,643,1023,0
6534,643,1166,0
6535,643,718,0
6536,643,1132,0
6537,643,1155,0
6538,643,974,0
6539,643,244,0
6540,643,972,0
6541,643,112,0
6542,643,1157,0
6543,643,1015,0
6544,643,1190,0
6545,706,501,0
6546,706,1172,0
6547,706,473,0
6548,706,114,0
6549,706,761,0
6550,706,856,0
6551,706,412,0
6552,706,247,0
6553,706,156,0
6554,706,502,0
6555,706,1032,0
6556,706,778,0
6557,706,1214,0
6558,706,212,0
6559,706,197,0
6560,706,327,0
6561,706,302,0
6562,706,370,0
6563,706,1313,0
6564,706,787,0
6565,706,436,0
6566,706,1269,0
6567,706,697,0
6568,706,754,0
6569,706,779,0
6570,706,903,0
6571,706,1102,0
6572,706,447,0
6573,706,952,0
6574,706,546,0
6575,706,385,0
6576,706,424,0
6577,706,117,0
6578,706,575,0
6579,706,1169,0
6580,706,456,0
6581,706,1376,0
6582,706,477,0
6583,706,35,0
6584,706,468,0
6585,706,413,0
6586,706,222,0
6587,706,739,0
6588,706,885,0
6589,706,186,0
6590,706,819,0
6591,706,902,0
6592,706,957,0
6593,706,368,0
6594,706,1144,0
6595,706,906,0
6596,706,580,0
6597,706,408,0
6598,706,42,0
6599,706,418,0
6600,706,1314,0
6601,706,1383,0
6602,706,831,0
6603,706,539,0
6604,706,1157,0
6605,706,1222,0
6606,706,1212,0
6607,706,1127,0
6608,706,616,0
6609,706,716,0
6610,706,356,0
6611,706,949,0
6612,706,88,0
6613,706,841,0
6614,706,1139,0
6615,706,65,0
6616,706,1040,0
6617,706,140,0
6618,706,431,0
6619,706,254,0
6620,706,642,0
6621,706,913,0
6622,706,1315,0
6623,706,515,0
6624,706,331,0
6625,706,1340,0
6626,706,682,0
6627,706,996,0
6628,706,263,0
6629,706,1349,0
6630,706,598,0
6631,706,253,0
6632,706,1227,0
6633,706,371,0
6634,706,1118,0
6635,706,379,0
6636,706,600,0
6637,706,266,0
6638,706,486,0
6639,706,27,0
6640,706,30,0
6641,706,448,0
6642,706,584,0
6643,706,1259,0
6644,706,259,0
6645,706,1183,0
6646,706,167,0
6647,706,314,0
6648,706,1264,0
6649,706,1005,0
6650,706,209,0
6651,706,1324,0
6652,706,346,0
6653,706,1017,0
6654,706,1258,0
6655,706,566,0
6656,706,226,0
6657,706,332,0
6658,706,123,0
6659,706,322,0
6660,706,22,0
6661,706,364,0
6662,706,595,0
6663,706,419,0
6664,706,1038,0
6665,706,231,0
6666,706,317,0
6667,706,821,0
6668,706,832,0
6669,706,1167,0
6670,706,196,0
6671,706,238,0
6672,706,923,0
6673,706,524,0
6674,706,827,0
6675,706,2,0
6676,706,526,0
6677,706,525,0
6678,706,1010,0
6679,706,203,0
6680,706,232,0
6681,706,64,0
6682,706,549,0
6683,706,459,0
6684,706,1406,0
6685,706,718,0
6686,706,390,0
6687,706,1064,0
6688,706,440,0
6689,706,592,0
6690,706,450,0
6691,706,931,0
6692,706,1285,0
6693,706,1000,0
6694,706,1403,0
6695,706,887,0
6696,706,890,0
6697,706,1304,0
6698,706,262,0
6699,706,460,0
6700,706,306,0
6701,706,907,0
6702,706,877,0
6703,706,634,0
6704,706,1344,0
6705,706,347,0
6706,706,692,0
6707,706,506,0
6708,706,926,0
6709,706,550,0
6710,706,1339,0
6711,706,45,0
6712,706,33,0
6713,706,823,0
6714,706,493,0
6715,706,1129,0
6716,706,1053,0
6717,706,125,0
6718,706,272,0
6719,706,358,0
6720,706,1123,0
6721,706,319,0
6722,706,1292,0
6723,706,1261,0
6724,706,1333,0
6725,706,510,0
6726,706,492,0
6727,706,17,0
6728,706,1378,0
6729,706,1194,0
6730,706,1319,0
6731,706,842,0
6732,706,789,0
6733,706,709,0
6734,706,771,0
6735,706,215,0
6736,706,503,0
6737,706,970,0
6738,706,321,0
6739,706,1076,0
6740,706,230,0
6741,706,617,0
6742,706,713,0
6743,706,73,0
6744,706,630,0
6745,706,513,0
6746,706,1074,0
6747,706,60,0
6748,706,1039,0
6749,706,173,0
6750,706,1231,0
6751,706,9,0
6752,706,435,0
6753,706,374,0
6754,706,441,0
6755,706,633,0
6756,706,973,0
6757,706,777,0
6758,706,313,0
6759,706,635,0
6760,706,338,0
6761,706,1368,0
6762,706,838,0
6763,706,721,0
6764,706,864,0
6765,706,772,0
6766,706,383,0
6767,706,809,0
6768,706,360,0
6769,706,1370,0
6770,706,1400,0
6771,706,944,0
6772,706,61,0
6773,706,198,0
6774,706,1343,0
6775,706,200,0
6776,706,1385,0
6777,706,508,0
6778,706,1350,0
6779,706,187,0
6780,706,191,0
6781,706,1042,0
6782,706,897,0
6783,706,755,0
6784,706,246,0
6785,706,95,0
6786,706,87,0
6787,706,701,0
6788,706,102,0
6789,706,320,0
6790,706,1059,0
6791,706,1107,0
6792,706,908,0
6793,706,443,0
6794,706,1363,0
6795,706,1098,0
6796,706,127,0
6797,706,810,0
6798,706,409,0
6799,706,606,0
6800,706,873,0
6801,706,967,0
6802,706,361,0
6803,706,1143,0
6804,706,269,0
6805,706,4,0
6806,706,229,0
6807,706,1019,0
6808,706,987,0
6809,706,494,0
6810,706,1092,0
6811,706,421,0
6812,706,362,0
6813,706,1062,0
6814,706,1266,0
6815,706,883,0
6816,706,28,0
6817,706,924,0
6818,706,558,0
6819,706,1221,0
6820,706,947,0
6821,706,579,0
6822,706,85,0
6823,706,1103,0
6824,706,294,0
6825,706,551,0
6826,706,111,0
6827,706,281,0
6828,706,586,0
6829,706,726,0
6830,706,438,0
6831,706,110,0
6832,706,1229,0
6833,706,1389,0
6834,706,556,0
6835,706,1133,0
6836,706,911,0
6837,706,307,0
6838,706,1069,0
6839,706,729,0
6840,706,1086,0
6841,706,620,0
6842,706,122,0
6843,706,677,0
6844,706,794,0
6845,706,112,0
6846,706,84,0
6847,706,1305,0
6848,706,336,0
6849,706,722,0
6850,706,590,0
6851,706,138,0
6852,706,587,0
6853,706,1110,0
6854,706,1120,0
6855,706,780,0
6856,706,896,0
6857,706,299,0
6858,706,804,0
6859,706,118,0
6860,706,571,0
6861,706,397,0
6862,706,1396,0
6863,706,1263,0
6864,706,1386,0
6865,706,1050,0
6866,706,303,0
6867,706,689,0
6868,706,352,0
6869,717,568,0
6870,717,565,0
6871,717,741,0
6872,717,735,0
6873,717,880,0
6874,717,1004,0
6875,717,381,0
6876,717,139,0
6877,717,160,0
6878,717,1389,0
6879,717,876,0
6880,717,1182,0
6881,717,975,0
6882,717,505,0
6883,717,1279,0
6884,717,546,0
6885,717,437,0
6886,717,53,0
6887,717,1002,0
6888,717,756,0
6889,717,562,0
6890,717,575,0
6891,717,658,0
6892,717,202,0
6893,717,751,0
6894,717,169,0
6895,717,1333,0
6896,717,697,0
6897,717,813,0
6898,717,1329,0
6899,717,1150,0
6900,717,1254,0
6901,717,7,0
6902,717,1026,0
6903,717,103,0
6904,717,978,0
6905,717,1233,0
6906,717,995,0
6907,717,311,0
6908,717,1212,0
6909,717,223,0
6910,717,333,0
6911,717,877,0
6912,717,1331,0
6913,717,194,0
6914,717,483,0
6915,717,1263,0
6916,717,1195,0
6917,717,908,0
6918,717,865,0
6919,717,726,0
6920,717,1364,0
6921,717,1222,0
6922,717,692,0
6923,717,1099,0
6924,717,882,0
6925,717,534,0
6926,717,258,0
6927,717,1130,0
6928,717,1335,0
6929,717,341,0
6930,717,1307,0
6931,717,1320,0
6932,717,1209,0
6933,717,1286,0
6934,717,1373,0
6935,717,168,0
6936,717,852,0
6937,717,810,0
6938,717,11,0
6939,717,923,0
6940,717,671,0
6941,717,854,0
6942,717,228,0
6943,717,242,0
6944,717,485,0
6945,717,373,0
6946,717,129,0
6947,717,302,0
6948,717,808,0
6949,717,1006,0
6950,717,744,0
6951,717,558,0
6952,717,1244,0
6953,717,1409,0
6954,717,628,0
6955,717,1136,0
6956,717,351,0
6957,717,17,0
6958,717,1310,0
6959,717,802,0
6960,717,357,0
6961,717,1314,0
6962,717,559,0
6963,717,491,0
6964,717,65,0
6965,717,1064,0
6966,717,1203,0
6967,717,934,0
6968,717,189,0
6969,717,49,0
6970,717,991,0
6971,717,1226,0
6972,717,674,0
6973,717,767,0
6974,717,633,0
6975,717,6,0
6976,717,13,0
6977,717,1050,0
6978,717,922,0
6979,717,1077,0
6980,717,788,0
6981,717,453,0
6982,717,769,0
6983,717,206,0
6984,717,929,0
6985,717,241,0
6986,717,359,0
6987,717,910,0
6988,717,800,0
6989,717,238,0
6990,717,474,0
6991,717,260,0
6992,717,104,0
6993,717,389,0
6994,717,1023,0
6995,717,1241,0
6996,717,424,0
6997,717,1326,0
6998,717,308,0
6999,717,1030,0
7000,717,1260,0
7001,717,646,0
7002,717,16,0
7003,717,672,0
7004,717,295,0
7005,717,752,0
7006,717,69,0
7007,717,352,0
7008,717,1236,0
7009,717,1074,0
7010,717,243,0
7011,717,763,0
7012,717,941,0
7013,717,603,0
7014,717,1051,0
7015,717,897,0
7016,717,1297,0
7017,717,247,0
7018,717,470,0
7019,717,496,0
7020,717,224,0
7021,717,832,0
7022,717,1089,0
7023,717,67,0
7024,717,1080,0
7025,717,1408,0
7026,717,618,0
7027,717,324,0
7028,717,926,0
7029,717,643,0
7030,717,126,0
7031,717,471,0
7032,717,676,0
7033,717,502,0
7034,717,408,0
7035,717,1119,0
7036,717,23,0
7037,717,180,0
7038,717,226,0
7039,717,594,0
7040,717,1040,0
7041,717,294,0
7042,717,1375,0
7043,717,1086,0
7044,717,1025,0
7045,717,1385,0
7046,717,1349,0
7047,717,1305,0
7048,717,1382,0
7049,717,698,0
7050,717,1088,0
7051,717,1338,0
7052,717,1248,0
7053,717,54,0
7054,717,826,0
7055,717,22,0
7056,717,961,0
7057,717,538,0
7058,717,785,0
7059,717,184,0
7060,717,1038,0
7061,717,475,0
7062,717,167,0
7063,717,1152,0
7064,717,51,0
7065,717,598,0
7066,717,61,0
7067,717,652,0
7068,717,1184,0
7069,717,924,0
7070,717,665,0
7071,717,1365,0
7072,717,481,0
7073,717,1109,0
7074,717,950,0
7075,717,331,0
7076,717,1034,0
7077,717,1156,0
7078,717,441,0
7079,717,878,0
7080,717,490,0
7081,717,342,0
7082,717,1163,0
7083,717,1177,0
7084,717,1271,0
7085,717,1361,0
7086,717,259,0
7087,717,9,0
7088,717,29,0
7089,717,1381,0
7090,717,1181,0
7091,717,1016,0
7092,717,522,0
7093,717,454,0
7094,727,97,0
7095,727,1022,0
7096,727,1229,0
7097,727,767,0
7098,727,1366,0
7099,727,934,0
7100,727,85,0
7101,727,427,0
7102,727,1034,0
7103,727,783,0
7104,727,339,0
7105,727,163,0
7106,727,311,0
7107,727,118,0
7108,727,1303,0
7109,727,143,0
7110,727,315,0
7111,727,298,0
7112,727,624,0
7113,727,371,0
7114,727,695,0
7115,727,533,0
7116,727,739,0
7117,727,574,0
7118,727,1012,0
7119,727,610,0
7120,727,1238,0
7121,727,797,0
7122,727,577,0
7123,727,1000,0
7124,727,46,0
7125,727,1254,0
7126,727,294,0
7127,727,332,0
7128,727,543,0
7129,727,244,0
7130,727,456,0
7131,727,243,0
7132,727,287,0
7133,727,413,0
7134,727,197,0
7135,727,978,0
7136,727,911,0
7137,727,1063,0
7138,727,808,0
7139,727,535,0
7140,727,552,0
7141,727,346,0
7142,727,159,0
7143,727,1208,0
7144,727,1355,0
7145,727,944,0
7146,727,1357,0
7147,727,994,0
7148,727,32,0
7149,727,394,0
7150,727,35,0
7151,727,380,0
7152,727,553,0
7153,727,1010,0
7154,727,82,0
7155,727,1161,0
7156,727,455,0
7157,727,1008,0
7158,727,1069,0
7159,727,519,0
7160,727,130,0
7161,727,935,0
7162,727,1341,0
7163,727,1184,0
7164,727,388,0
7165,727,444,0
7166,727,1269,0
7167,727,658,0
7168,727,16,0
7169,727,1407,0
7170,727,1104,0
7171,727,1398,0
7172,727,19,0
7173,727,841,0
7174,727,458,0
7175,727,185,0
7176,727,1252,0
7177,727,1210,0
7178,727,735,0
7179,727,725,0
7180,727,409,0
7181,727,1321,0
7182,727,1143,0
7183,727,1116,0
7184,727,317,0
7185,727,78,0
7186,727,919,0
7187,727,59,0
7188,727,858,0
7189,727,851,0
7190,727,354,0
7191,727,908,0
7192,727,202,0
7193,727,907,0
7194,727,297,0
7195,727,1070,0
7196,727,334,0
7197,727,1330,0
7198,727,926,0
7199,727,280,0
7200,727,1048,0
7201,727,407,0
7202,727,607,0
7203,727,208,0
7204,727,949,0
7205,727,1201,0
7206,727,829,0
7207,727,712,0
7208,727,1198,0
7209,727,507,0
7210,727,890,0
7211,727,565,0
7212,727,812,0
7213,727,588,0
7214,727,1293,0
7215,727,77,0
7216,727,670,0
7217,727,51,0
7218,727,213,0
7219,727,859,0
7220,727,454,0
7221,727,1099,0
7222,727,653,0
7223,727,973,0
7224,727,349,0
7225,727,652,0
7226,727,581,0
7227,727,1207,0
7228,727,945,0
7229,727,211,0
7230,727,837,0
7231,727,1399,0
7232,727,680,0
7233,727,1318,0
7234,727,861,0
7235,727,959,0
7236,727,677,0
7237,727,37,0
7238,727,991,0
7239,727,505,0
7240,727,114,0
7241,727,874,0
7242,727,501,0
7243,727,1175,0
7244,727,45,0
7245,727,1203,0
7246,727,498,0
7247,727,43,0
7248,727,738,0
7249,727,774,0
7250,727,880,0
7251,727,84,0
7252,727,556,0
7253,727,260,0
7254,727,1273,0
7255,727,1089,0
7256,727,473,0
7257,727,57,0
7258,727,158,0
7259,727,1145,0
7260,727,278,0
7261,727,1322,0
7262,727,950,0
7263,727,166,0
7264,727,270,0
7265,727,678,0
7266,727,833,0
7267,727,940,0
7268,727,1387,0
7269,727,746,0
7270,727,852,0
7271,727,1380,0
7272,727,281,0
7273,727,864,0
7274,727,276,0
7275,727,199,0
7276,727,83,0
7277,727,490,0
7278,727,1144,0
7279,727,819,0
7280,727,1086,0
7281,727,453,0
7282,727,10,0
7283,727,732,0
7284,727,412,0
7285,727,1313,0
7286,727,261,0
7287,727,773,0
7288,727,5,0
7289,727,370,0
7290,727,850,0
7291,727,445,0
7292,727,718,0
7293,727,1379,0
7294,727,416,0
7295,727,878,0
7296,727,222,0
7297,727,870,0
7298,727,1247,0
7299,727,1403,0
7300,727,681,0
7301,727,1123,0
7302,727,1029,0
7303,727,136,0
7304,727,514,0
7305,727,977,0
7306,727,568,0
7307,727,1106,0
7308,727,793,0
7309,727,733,0
7310,727,70,0
7311,727,480,0
7312,727,54,0
7313,727,314,0
7314,727,628,0
7315,727,405,0
7316,727,112,0
7317,727,228,0
7318,727,1371,0
7319,727,1291,0
7320,727,1339,0
7321,727,1351,0
7322,727,1294,0
7323,727,943,0
7324,727,1148,0
7325,727,503,0
7326,727,660,0
7327,727,254,0
7328,727,643,0
7329,727,928,0
7330,727,1182,0
7331,727,1298,0
7332,727,1342,0
7333,727,167,0
7334,727,547,0
7335,727,796,0
7336,727,647,0
7337,727,440,0
7338,727,237,0
7339,727,1200,0
7340,727,1350,0
7341,727,1308,0
7342,727,965,0
7343,727,49,0
7344,727,699,0
7345,727,1348,0
7346,727,948,0
7347,727,428,0
7348,727,207,0
7349,727,189,0
7350,727,343,0
7351,727,39,0
7352,727,702,0
7353,727,1037,0
7354,727,823,0
7355,727,1041,0
7356,727,788,0
7357,727,979,0
7358,727,976,0
7359,727,1377,0
7360,727,609,0
7361,727,674,0
7362,727,1328,0
7363,727,105,0
7364,727,891,0
7365,727,592,0
7366,727,387,0
7367,727,740,0
7368,727,1105,0
7369,727,939,0
7370,727,291,0
7371,727,1006,0
7372,727,147,0
7373,727,1300,0
7374,727,216,0
7375,727,685,0
7376,727,982,0
7377,727,116,0
7378,727,832,0
7379,727,986,0
7380,727,664,0
7381,727,1094,0
7382,727,321,0
7383,727,512,0
7384,727,1019,0
7385,727,877,0
7386,727,537,0
7387,727,327,0
7388,727,300,0
7389,727,329,0
7390,727,441,0
7391,727,1018,0
7392,727,1083,0
7393,727,492,0
7394,727,661,0
7395,727,162,0
7396,727,635,0
7397,727,1189,0
7398,727,673,0
7399,727,398,0
7400,727,373,0
7401,727,1102,0
7402,727,1140,0
7403,727,1382,0
7404,727,1241,0
7405,727,987,0
7406,727,1159,0
7407,727,3,0
7408,727,1395,0
7409,727,573,0
7410,727,184,0
7411,727,615,0
7412,727,1320,0
7413,727,1400,0
7414,727,101,0
7415,822,322,0
7416,822,965,0
7417,822,499,0
7418,822,419,0
7419,822,343,0
7420,822,955,0
7421,822,345,0
7422,822,609,0
7423,822,1149,0
7424,822,273,0
7425,822,1089,0
7426,822,998,0
7427,822,701,0
7428,822,7,0
7429,822,52,0
7430,822,615,0
7431,822,219,0
7432,822,265,0
7433,822,359,0
7434,822,562,0
7435,822,584,0
7436,822,966,0
7437,822,594,0
7438,822,1359,0
7439,822,738,0
7440,822,17,0
7441,822,1239,0
7442,822,947,0
7443,822,252,0
7444,822,862,0
7445,822,393,0
7446,822,577,0
7447,822,114,0
7448,822,508,0
7449,822,559,0
7450,822,157,0
7451,822,182,0
7452,822,604,0
7453,822,41,0
7454,822,1052,0
7455,822,800,0
7456,822,697,0
7457,822,1345,0
7458,822,259,0
7459,822,33,0
7460,822,813,0
7461,822,130,0
7462,822,755,0
7463,822,1248,0
7464,822,993,0
7465,822,596,0
7466,822,1188,0
7467,822,106,0
7468,822,1382,0
7469,822,263,0
7470,822,834,0
7471,822,861,0
7472,822,1121,0
7473,822,176,0
7474,822,69,0
7475,822,435,0
7476,822,392,0
7477,822,80,0
7478,822,1077,0
7479,822,1291,0
7480,822,1401,0
7481,822,928,0
7482,822,1315,0
7483,822,684,0
7484,822,1069,0
7485,822,295,0
7486,822,488,0
7487,822,911,0
7488,822,902,0
7489,822,56,0
7490,822,249,0
7491,822,532,0
7492,822,912,0
7493,822,718,0
7494,822,1404,0
7495,822,749,0
7496,822,925,0
7497,822,83,0
7498,822,1226,0
7499,822,696,0
7500,822,897,0
7501,822,502,0
7502,822,271,0
7503,822,891,0
7504,822,467,0
7505,822,183,0
7506,822,1074,0
7507,822,357,0
7508,822,1355,0
7509,822,110,0
7510,822,652,0
7511,822,551,0
7512,822,410,0
7513,822,583,0
7514,822,633,0
7515,822,512,0
7516,822,840,0
7517,822,606,0
7518,822,510,0
7519,822,177,0
7520,822,57,0
7521,822,1213,0
7522,822,1211,0
7523,822,445,0
7524,822,977,0
7525,822,367,0
7526,822,277,0
7527,822,658,0
7528,822,799,0
7529,822,408,0
7530,822,339,0
7531,822,1357,0
7532,822,1026,0
7533,822,87,0
7534,822,1224,0
7535,822,753,0
7536,822,1384,0
7537,822,1061,0
7538,822,582,0
7539,822,396,0
7540,822,626,0
7541,822,1375,0
7542,822,321,0
7543,822,159,0
7544,822,811,0
7545,822,439,0
7546,822,425,0
7547,822,304,0
7548,822,1171,0
7549,822,545,0
7550,822,301,0
7551,822,1271,0
7552,822,327,0
7553,822,877,0
7554,822,1039,0
7555,822,950,0
7556,822,76,0
7557,822,1259,0
7558,822,1331,0
7559,822,774,0
7560,822,236,0
7561,822,222,0
7562,822,722,0
7563,822,1222,0
7564,822,405,0
7565,822,388,0
7566,822,1183,0
7567,822,1230,0
7568,822,1283,0
7569,822,907,0
7570,822,1286,0
7571,822,272,0
7572,822,1096,0
7573,822,685,0
7574,822,721,0
7575,822,1215,0
7576,822,160,0
7577,822,585,0
7578,822,1100,0
7579,822,1200,0
7580,822,530,0
7581,822,1145,0
7582,822,1169,0
7583,822,341,0
7584,822,233,0
7585,822,858,0
7586,822,726,0
7587,822,221,0
7588,822,705,0
7589,822,588,0
7590,822,370,0
7591,822,528,0
7592,822,1242,0
7593,822,814,0
7594,822,146,0
7595,822,1073,0
7596,822,290,0
7597,822,46,0
7598,822,1143,0
7599,822,888,0
7600,822,256,0
7601,822,1202,0
7602,822,969,0
7603,822,1076,0
7604,822,468,0
7605,822,671,0
7606,822,644,0
