,TF,Target,Label
6094,1077,1107,0
6095,1077,781,0
6096,1077,745,0
6097,1077,338,0
6098,1077,813,0
6099,1077,118,0
6100,1077,1150,0
6101,1077,51,0
6102,1077,316,0
6103,1077,635,0
6104,1077,330,0
6105,1077,9,0
6106,1077,68,0
6107,1077,557,0
6108,1077,621,0
6109,1077,872,0
6110,1077,1144,0
6111,1077,1214,0
6112,1077,406,0
6113,1077,840,0
6114,1077,518,0
6115,1077,1087,0
6116,1077,144,0
6117,1077,598,0
6118,1174,925,0
6119,1174,29,0
6120,1174,627,0
6121,1174,144,0
6122,1174,869,0
6123,1174,417,0
6124,1174,296,0
6125,1174,430,0
6126,1174,585,0
6127,1174,1125,0
6128,1174,1182,0
6129,1174,992,0
6130,1174,1246,0
6131,1174,1105,0
6132,1174,938,0
6133,1174,979,0
6134,1174,440,0
6135,1174,821,0
6136,1174,692,0
6137,1174,94,0
6138,1174,1054,0
6139,1174,197,0
6140,1174,872,0
6141,1174,626,0
6142,1174,1102,0
6143,1174,637,0
6144,1174,292,0
6145,1174,899,0
6146,1174,302,0
6147,1174,664,0
6148,1174,630,0
6149,1174,1019,0
6150,1174,1151,0
6151,1174,212,0
6152,1174,1298,0
6153,1174,199,0
6154,1174,447,0
6155,1174,1303,0
6156,1174,449,0
6157,1174,224,0
6158,1174,111,0
6159,1174,281,0
6160,1174,1251,0
6161,1174,946,0
6162,1174,1204,0
6163,1174,515,0
6164,1174,1243,0
6165,1174,735,0
6166,1174,494,0
6167,1174,1122,0
6168,1174,240,0
6169,1174,51,0
6170,1174,1312,0
6171,1174,1188,0
6172,1174,91,0
6173,1174,824,0
6174,1174,33,0
6175,1174,596,0
6176,1174,1086,0
6177,1174,907,0
6178,1174,595,0
6179,1174,368,0
6180,1174,1286,0
6181,1174,709,0
6182,1174,556,0
6183,1174,535,0
6184,1174,233,0
6185,1174,125,0
6186,1174,1237,0
6187,1174,1252,0
6188,1174,1185,0
6189,1174,46,0
6190,1174,584,0
6191,1174,465,0
6192,1174,923,0
6193,1174,748,0
6194,1174,414,0
6195,1174,1231,0
6196,1174,716,0
6197,1174,917,0
6198,1174,28,0
6199,1174,1167,0
6200,1174,1202,0
6201,1174,886,0
6202,1174,1028,0
6203,1174,1095,0
6204,1174,217,0
6205,1174,542,0
6206,1174,719,0
6207,1174,398,0
6208,1174,1103,0
6209,1174,753,0
6210,1174,700,0
6211,1174,686,0
6212,1174,194,0
6213,1174,90,0
6214,1174,1098,0
6215,1174,591,0
6216,1174,244,0
6217,1174,36,0
6218,1174,1141,0
6219,1174,866,0
6220,1174,540,0
6221,1174,1315,0
6222,1174,96,0
6223,1174,950,0
6224,1174,720,0
6225,1174,730,0
6226,1174,668,0
6227,1174,706,0
6228,1174,210,0
6229,1174,610,0
6230,1174,694,0
6231,1174,1,0
6232,1174,53,0
6233,1174,206,0
6234,1174,577,0
6235,1174,258,0
6236,1174,1021,0
6237,1174,172,0
6238,1174,688,0
6239,1174,30,0
6240,1174,625,0
6241,1174,1166,0
6242,1174,31,0
6243,1174,832,0
6244,1174,858,0
6245,1174,985,0
6246,1174,751,0
6247,1174,1124,0
6248,1174,298,0
6249,1174,202,0
6250,1174,355,0
6251,1174,115,0
6252,1174,193,0
6253,1174,14,0
6254,1174,1308,0
6255,1174,386,0
6256,1174,1280,0
6257,1174,221,0
6258,1174,1179,0
6259,1174,34,0
6260,1174,879,0
6261,1174,1073,0
6262,1174,1009,0
6263,1174,1250,0
6264,1174,97,0
6265,1174,509,0
6266,1174,338,0
6267,1174,1011,0
6268,1174,1273,0
6269,1174,1058,0
6270,1174,1172,0
6271,1174,448,0
6272,1174,855,0
6273,1174,1314,0
6274,1174,236,0
6275,1174,922,0
6276,1174,119,0
6277,1174,188,0
6278,1174,612,0
6279,1174,307,0
6280,1174,689,0
6281,1174,1300,0
6282,1174,1047,0
6283,1174,461,0
6284,1174,304,0
6285,1174,739,0
6286,1174,330,0
6287,1174,825,0
6288,1174,772,0
6289,1174,1049,0
6290,1174,310,0
6291,1174,599,0
6292,1174,695,0
6293,1174,1146,0
6294,1174,1234,0
6295,1174,561,0
6296,1174,785,0
6297,1174,71,0
6298,1174,392,0
6299,1174,189,0
6300,1174,653,0
6301,1174,989,0
6302,1174,454,0
6303,1174,150,0
6304,1174,1311,0
6305,1174,462,0
6306,1174,926,0
6307,1174,757,0
6308,1174,104,0
6309,1174,588,0
6310,1174,363,0
6311,1174,1287,0
6312,1174,658,0
6313,1174,280,0
6314,1174,1152,0
6315,1174,798,0
6316,1174,605,0
6317,1174,521,0
6318,1174,1189,0
6319,1174,1022,0
6320,1174,403,0
6321,1174,676,0
6322,1174,953,0
6323,1174,828,0
6324,1174,79,0
6325,1174,242,0
6326,1174,1089,0
6327,1174,241,0
6328,1174,252,0
6329,1174,684,0
6330,1174,154,0
6331,1174,881,0
6332,1174,232,0
6333,1174,295,0
6334,1174,1244,0
6335,1174,356,0
6336,1174,1169,0
6337,1174,537,0
6338,1174,228,0
6339,1174,783,0
6340,1174,1206,0
6341,1174,951,0
6342,1174,1077,0
6343,1174,41,0
6344,1174,214,0
6345,1174,974,0
6346,1174,727,0
6347,1174,793,0
6348,1174,1320,0
6349,1174,575,0
6350,1174,592,0
6351,1174,586,0
6352,1174,969,0
6353,1174,574,0
6354,1174,173,0
6355,1174,479,0
6356,1174,317,0
6357,1174,1305,0
6358,1174,2,0
6359,1174,152,0
6360,1174,481,0
6361,1174,608,0
6362,1174,1284,0
6363,1174,1048,0
6364,1174,844,0
6365,1174,1197,0
6366,1174,662,0
6367,1174,391,0
6368,1174,54,0
6369,1174,495,0
6370,1174,915,0
6371,1174,1115,0
6372,1174,9,0
6373,1174,88,0
6374,1174,183,0
6375,1174,982,0
6376,1174,453,0
6377,1174,870,0
6378,1174,1228,0
6379,1174,421,0
6380,1174,531,0
6381,1174,963,0
6382,1174,768,0
6383,1174,801,0
6384,1174,1133,0
6385,1174,852,0
6386,1174,163,0
6387,1174,253,0
6388,1174,756,0
6389,1174,178,0
6390,1174,373,0
6391,1174,1039,0
6392,1174,1256,0
6393,1174,85,0
6394,1174,747,0
6395,1174,607,0
