,TF,Target,Label
1594,785,1080,1
1595,785,111,1
1596,785,417,1
1597,785,214,1
1598,785,6,1
1599,785,1015,1
1600,785,1077,1
1601,785,1488,1
1602,785,115,1
1603,785,668,1
1604,785,578,1
1605,785,550,1
1606,785,0,1
1607,785,629,1
1608,785,727,1
1609,785,782,1
1610,785,1301,1
1611,785,833,1
1612,785,521,1
1613,785,763,1
1614,785,989,1
1615,785,384,1
1616,785,753,1
1617,785,41,1
1618,785,46,1
1619,785,522,1
1620,785,871,1
1621,785,1411,1
1622,785,4,1
1623,785,1218,1
1624,785,1436,1
1625,785,353,1
1626,785,951,1
1627,785,50,1
1628,785,1253,1
1629,785,222,1
1630,785,1038,1
1631,785,390,1
1632,785,718,1
1633,785,1146,1
1634,785,1466,1
1635,785,144,1
1636,785,171,1
1637,785,1271,1
1638,785,281,1
1639,785,703,1
1640,785,1450,1
1641,785,165,1
1642,785,1317,1
1643,785,803,1
1644,785,808,1
1645,785,845,1
1646,785,1053,1
1647,785,781,1
1648,785,1345,1
1649,785,795,1
1650,785,738,1
1651,785,329,1
1652,785,670,1
1653,785,876,1
1654,785,56,1
1655,785,320,1
1656,785,953,1
1657,785,645,1
1658,785,758,1
1659,785,1522,1
1660,785,1151,1
1661,785,70,1
1662,785,741,1
1663,785,1532,1
1664,785,1048,1
1665,785,376,1
1666,785,200,1
1667,785,1550,1
1668,785,1310,1
1669,785,73,1
1670,785,37,1
1671,785,1230,1
1672,785,1308,1
1673,799,634,1
1674,799,1016,1
1675,799,1344,1
1676,799,716,1
1677,799,73,1
1678,799,998,1
1679,799,820,1
1680,799,1050,1
1681,799,1306,1
1682,799,1583,1
1683,799,811,1
1684,799,1317,1
1685,799,410,1
1686,799,102,1
1687,799,1105,1
1688,799,206,1
1689,799,925,1
1690,799,467,1
1691,799,1107,1
1692,799,1376,1
1693,799,1570,1
1694,799,1499,1
1695,799,478,1
1696,799,1301,1
1697,799,226,1
1698,799,1268,1
1699,799,1290,1
1700,799,544,1
1701,799,433,1
1702,799,155,1
1703,799,39,1
1704,799,580,1
1705,799,1162,1
1706,799,569,1
1707,799,376,1
1708,799,923,1
1709,799,1009,1
1710,799,1299,1
1711,799,1382,1
1712,821,320,1
1713,821,1015,1
1714,821,1485,1
1715,821,215,1
1716,821,1313,1
1717,821,340,1
1718,821,833,1
1719,821,260,1
1720,821,529,1
1721,821,234,1
1722,821,1506,1
1723,821,313,1
1724,821,903,1
1725,821,371,1
1726,821,520,1
1727,821,499,1
1728,821,787,1
1729,821,22,1
1730,821,1075,1
1731,821,1290,1
1732,821,37,1
1733,821,769,1
1734,821,1384,1
1735,821,1016,1
1736,821,269,1
1737,821,93,1
1738,821,1540,1
1739,821,1488,1
1740,821,498,1
1741,821,16,1
1742,821,1331,1
1743,821,928,1
1744,821,297,1
1745,821,427,1
1746,821,1114,1
1747,821,51,1
1748,821,966,1
1749,821,463,1
1750,821,1169,1
1751,821,481,1
1752,821,658,1
1753,821,1536,1
1754,821,786,1
1755,821,629,1
1756,821,383,1
1757,821,753,1
1758,821,1232,1
1759,821,1452,1
1760,821,443,1
1761,821,111,1
1762,821,1234,1
1763,821,134,1
1764,821,530,1
1765,821,1455,1
1766,821,636,1
1767,821,994,1
1768,821,439,1
1769,821,385,1
1770,821,1122,1
1771,821,611,1
1772,821,853,1
1773,821,1415,1
1774,821,989,1
1775,821,73,1
1776,821,862,1
1777,821,199,1
1778,821,319,1
1779,821,219,1
1780,821,184,1
1781,821,1233,1
1782,821,156,1
1783,821,174,1
1784,821,1171,1
1785,821,561,1
1786,821,662,1
1787,821,1603,1
1788,821,1079,1
1789,821,514,1
1790,821,992,1
1791,821,1062,1
1792,821,624,1
1793,821,410,1
1794,821,956,1
1795,821,887,1
1796,821,502,1
1797,821,1157,1
1798,821,1084,1
1799,821,55,1
1800,821,1019,1
1801,821,456,1
1802,821,717,1
1803,821,1024,1
1804,821,829,1
1805,821,876,1
1806,821,566,1
1807,821,1614,1
1808,821,251,1
1809,821,1431,1
1810,821,65,1
1811,821,845,1
1812,821,1041,1
1813,821,921,1
1814,821,881,1
1815,821,129,1
1816,821,1474,1
1817,821,1188,1
1818,821,276,1
1819,821,700,1
1820,821,240,1
1821,821,730,1
1822,821,1499,1
1823,821,210,1
1824,821,255,1
1825,821,1223,1
1826,821,35,1
1827,821,824,1
1828,821,1609,1
1829,821,974,1
1830,821,441,1
1831,821,763,1
1832,821,1596,1
1833,821,569,1
1834,821,1052,1
1835,821,422,1
1836,821,1144,1
1837,821,1033,1
1838,821,1288,1
1839,821,1392,1
1840,821,494,1
1841,821,578,1
1842,852,1535,1
1843,852,933,1
1844,852,313,1
1845,852,1367,1
1846,852,263,1
1847,852,211,1
1848,852,82,1
1849,852,229,1
1850,852,1240,1
1851,852,153,1
1852,852,488,1
1853,852,580,1
1854,852,657,1
1855,852,986,1
1856,852,584,1
1857,852,853,1
1858,889,293,1
1859,889,1572,1
1860,889,333,1
1861,889,451,1
1862,889,1417,1
1863,889,796,1
1864,889,666,1
1865,889,1348,1
1866,890,357,1
1867,890,245,1
1868,905,893,1
1869,905,1404,1
1870,905,1394,1
1871,905,671,1
1872,905,1335,1
1873,905,403,1
1874,905,540,1
1875,905,359,1
1876,905,948,1
1877,905,1351,1
1878,905,1075,1
1879,905,951,1
1880,905,1540,1
1881,905,97,1
1882,905,1272,1
1883,905,1134,1
1884,905,1308,1
1885,905,469,1
1886,905,995,1
1887,905,506,1
1888,905,296,1
1889,910,576,1
1890,910,1158,1
1891,910,1194,1
1892,910,563,1
1893,910,74,1
1894,910,659,1
1895,910,1453,1
1896,910,1230,1
1897,910,625,1
1898,910,1281,1
1899,910,1498,1
1900,910,1269,1
1901,910,568,1
1902,910,1232,1
1903,910,799,1
1904,910,953,1
1905,910,887,1
1906,910,756,1
1907,910,298,1
1908,910,290,1
1909,910,1208,1
1910,910,1072,1
1911,910,1474,1
1912,910,1394,1
1913,910,133,1
1914,910,14,1
1915,910,1188,1
1916,910,1478,1
1917,910,540,1
1918,910,1233,1
1919,910,1271,1
1920,913,771,1
1921,913,789,1
1922,913,131,1
1923,913,1132,1
1924,913,818,1
1925,913,1483,1
1926,913,1217,1
1927,913,911,1
1928,913,662,1
1929,913,1402,1
1930,913,473,1
1931,913,991,1
1932,913,1078,1
1933,913,619,1
1934,913,25,1
1935,913,819,1
1936,913,705,1
1937,913,1447,1
1938,913,668,1
1939,913,464,1
1940,913,1532,1
1941,913,1581,1
1942,913,1292,1
1943,913,1349,1
1944,913,7,1
1945,913,973,1
1946,913,269,1
1947,913,725,1
1948,913,1454,1
1949,913,886,1
1950,913,146,1
1951,913,1263,1
1952,913,1538,1
1953,913,1130,1
1954,913,398,1
1955,913,336,1
1956,913,415,1
1957,913,859,1
1958,913,278,1
1959,913,671,1
1960,913,44,1
1961,913,1040,1
1962,913,1066,1
1963,913,1161,1
1964,913,1117,1
1965,913,185,1
1966,913,865,1
1967,913,144,1
1968,913,206,1
1969,913,403,1
1970,913,1515,1
1971,913,1287,1
1972,913,936,1
1973,913,808,1
1974,913,875,1
1975,913,139,1
1976,913,92,1
1977,913,1331,1
1978,913,38,1
1979,913,736,1
1980,913,638,1
1981,913,592,1
1982,913,1108,1
1983,913,1556,1
1984,913,995,1
1985,913,242,1
1986,913,998,1
1987,913,942,1
1988,913,727,1
1989,913,1434,1
1990,913,1351,1
1991,913,173,1
1992,913,442,1
1993,913,1025,1
1994,913,1251,1
1995,913,1333,1
1996,913,156,1
1997,926,326,1
1998,926,127,1
1999,926,448,1
2000,926,1317,1
2001,926,233,1
2002,926,978,1
2003,926,891,1
2004,926,405,1
2005,926,234,1
2006,926,1071,1
2007,926,1448,1
2008,926,1187,1
2009,926,757,1
2010,926,1373,1
2011,926,1053,1
2012,926,639,1
2013,926,791,1
2014,926,1127,1
2015,926,498,1
2016,926,483,1
2017,955,976,1
2018,955,1335,1
2019,955,899,1
2020,955,984,1
2021,955,580,1
2022,955,724,1
2023,955,469,1
2024,955,1493,1
2025,955,687,1
2026,955,268,1
2027,955,804,1
2028,955,1084,1
2029,955,1244,1
2030,955,450,1
2031,955,754,1
2032,955,1267,1
2033,955,1562,1
2034,955,1164,1
2035,955,315,1
2036,955,193,1
2037,955,463,1
2038,955,1132,1
2039,955,648,1
2040,955,701,1
2041,955,1000,1
2042,955,334,1
2043,955,759,1
2044,955,722,1
2045,955,320,1
2046,955,618,1
2047,955,1438,1
2048,955,1496,1
2049,955,307,1
2050,955,223,1
2051,955,134,1
2052,955,373,1
2053,955,1157,1
2054,955,1341,1
2055,955,1423,1
2056,955,890,1
2057,955,898,1
2058,955,1542,1
2059,955,907,1
2060,955,431,1
2061,955,479,1
2062,955,1329,1
2063,955,630,1
2064,955,624,1
2065,955,41,1
2066,955,29,1
2067,955,432,1
2068,955,1188,1
2069,955,139,1
2070,955,691,1
2071,955,1083,1
2072,955,1195,1
2073,955,591,1
2074,955,436,1
2075,955,375,1
2076,955,534,1
2077,955,1076,1
2078,955,325,1
2079,966,1355,1
2080,966,1199,1
2081,966,1372,1
2082,966,1072,1
2083,966,363,1
2084,966,339,1
2085,966,840,1
2086,966,594,1
2087,966,1130,1
2088,966,304,1
2089,966,1466,1
2090,966,1413,1
2091,966,1436,1
2092,966,514,1
2093,966,35,1
2094,966,334,1
2095,966,121,1
2096,966,760,1
2097,966,340,1
2098,966,1028,1
2099,966,615,1
2100,966,118,1
2101,966,1578,1
2102,966,417,1
2103,966,561,1
2104,966,1209,1
2105,966,158,1
2106,966,1066,1
2107,966,287,1
2108,966,500,1
2109,966,1511,1
2110,966,1378,1
2111,966,43,1
2112,966,465,1
2113,966,337,1
2114,966,1233,1
2115,966,714,1
2116,966,471,1
2117,966,78,1
2118,966,850,1
2119,966,1263,1
2120,966,1140,1
2121,966,1615,1
2122,966,74,1
2123,966,683,1
2124,966,1186,1
2125,966,1076,1
2126,966,110,1
2127,966,825,1
2128,966,844,1
2129,966,1138,1
2130,966,1134,1
2131,966,871,1
2132,966,1222,1
2133,966,1522,1
2134,966,262,1
2135,966,297,1
2136,966,636,1
2137,966,1579,1
2138,966,1026,1
2139,966,513,1
2140,966,95,1
2141,966,436,1
2142,966,451,1
2143,966,959,1
2144,966,1194,1
2145,966,336,1
2146,966,1210,1
2147,966,223,1
2148,966,866,1
2149,966,234,1
2150,966,1005,1
2151,966,873,1
2152,966,1131,1
2153,966,588,1
2154,966,809,1
2155,966,107,1
2156,966,1553,1
2157,966,59,1
2158,966,886,1
2159,966,1427,1
2160,966,1207,1
2161,966,398,1
2162,966,238,1
2163,966,994,1
2164,966,1006,1
2165,966,1193,1
2166,966,221,1
2167,966,1459,1
2168,966,1152,1
2169,966,1487,1
2170,966,969,1
2171,966,586,1
2172,966,17,1
2173,966,702,1
2174,966,837,1
2175,966,633,1
2176,966,175,1
2177,966,771,1
2178,966,48,1
2179,966,897,1
2180,966,796,1
2181,966,838,1
2182,966,431,1
2183,966,1275,1
2184,966,1572,1
2185,966,1494,1
2186,966,502,1
2187,966,1358,1
2188,966,892,1
2189,966,988,1
2190,966,1587,1
2191,966,21,1
2192,966,1415,1
2193,966,1154,1
2194,966,239,1
2195,966,765,1
2196,966,938,1
2197,966,351,1
2198,966,599,1
2199,976,1535,1
2200,976,1018,1
2201,986,456,1
2202,986,1056,1
2203,986,1223,1
2204,986,1591,1
2205,986,852,1
2206,986,1042,1
2207,986,517,1
2208,986,1363,1
2209,986,1186,1
2210,986,1327,1
2211,986,1074,1
2212,986,1375,1
2213,986,788,1
2214,986,878,1
2215,986,603,1
2216,986,709,1
2217,986,1087,1
2218,986,1075,1
2219,986,1023,1
2220,986,415,1
2221,986,634,1
2222,986,1279,1
2223,986,1052,1
2224,986,244,1
2225,986,1470,1
2226,986,1366,1
2227,986,610,1
2228,986,1067,1
2229,986,928,1
2230,986,1610,1
2231,986,1312,1
2232,986,359,1
2233,986,1037,1
2234,986,498,1
2235,986,741,1
2236,986,375,1
2237,986,827,1
2238,986,1292,1
2239,986,1202,1
2240,986,1353,1
2241,986,1199,1
2242,986,78,1
2243,986,89,1
2244,986,688,1
2245,986,1531,1
2246,986,563,1
2247,986,506,1
2248,986,1617,1
2249,986,64,1
2250,986,454,1
2251,986,319,1
2252,986,211,1
2253,986,1103,1
2254,986,647,1
2255,986,472,1
2256,986,1449,1
2257,986,853,1
2258,986,892,1
2259,986,1168,1
2260,986,57,1
2261,986,1303,1
2262,986,1535,1
2263,986,266,1
2264,986,1352,1
2265,986,374,1
2266,986,837,1
2267,986,1487,1
2268,986,945,1
2269,986,628,1
2270,1011,238,1
2271,1011,1171,1
2272,1011,812,1
2273,1011,363,1
2274,1011,622,1
2275,1011,1389,1
2276,1011,1195,1
2277,1011,1292,1
2278,1011,618,1
2279,1011,268,1
2280,1011,690,1
2281,1011,979,1
2282,1011,1089,1
2283,1011,1417,1
2284,1011,1023,1
2285,1011,958,1
2286,1011,230,1
2287,1011,1307,1
2288,1011,1290,1
2289,1011,507,1
2290,1011,929,1
2291,1011,775,1
2292,1011,771,1
2293,1011,917,1
2294,1011,46,1
2295,1011,571,1
2296,1011,150,1
2297,1011,126,1
2298,1011,450,1
2299,1011,965,1
2300,1011,757,1
2301,1011,784,1
2302,1011,414,1
2303,1011,286,1
2304,1011,663,1
2305,1011,1521,1
2306,1011,418,1
2307,1011,686,1
2308,1011,1196,1
2309,1011,1140,1
2310,1011,789,1
2311,1011,212,1
2312,1011,821,1
2313,1011,490,1
2314,1011,480,1
2315,1011,1275,1
2316,1011,288,1
2317,1011,1501,1
2318,1011,691,1
2319,1011,519,1
2320,1011,870,1
2321,1011,1431,1
2322,1011,639,1
2323,1011,1342,1
2324,1011,875,1
2325,1011,944,1
2326,1011,923,1
2327,1011,843,1
2328,1011,513,1
2329,1011,1004,1
2330,1011,866,1
2331,1011,1294,1
2332,1011,294,1
2333,1011,103,1
2334,1011,649,1
2335,1011,640,1
2336,1011,705,1
2337,1011,905,1
2338,1011,1349,1
2339,1011,1101,1
2340,1011,975,1
2341,1011,267,1
2342,1011,173,1
2343,1011,759,1
2344,1011,605,1
2345,1011,69,1
2346,1011,804,1
2347,1011,426,1
2348,1011,1347,1
2349,1011,1062,1
2350,1011,1582,1
2351,1011,1046,1
2352,1011,1087,1
2353,1011,1003,1
2354,1011,257,1
2355,1011,220,1
2356,1011,1277,1
2357,1025,1012,1
2358,1025,1057,1
2359,1025,459,1
2360,1025,934,1
2361,1025,586,1
2362,1025,591,1
2363,1025,13,1
2364,1025,113,1
2365,1025,1105,1
2366,1025,788,1
2367,1025,1291,1
2368,1025,238,1
2369,1025,1376,1
2370,1025,1118,1
2371,1053,544,1
2372,1060,1333,1
2373,1060,883,1
2374,1060,580,1
2375,1060,626,1
2376,1060,121,1
2377,1060,276,1
2378,1060,668,1
2379,1060,154,1
2380,1060,1146,1
2381,1060,1261,1
2382,1060,607,1
2383,1060,945,1
2384,1060,1424,1
2385,1060,1007,1
2386,1060,205,1
2387,1060,455,1
2388,1060,1197,1
2389,1060,268,1
2390,1060,897,1
2391,1060,130,1
2392,1060,1342,1
2393,1060,1615,1
2394,1060,1040,1
2395,1060,998,1
2396,1060,1397,1
2397,1060,863,1
2398,1060,226,1
2399,1060,1145,1
2400,1060,1299,1
2401,1060,1347,1
2402,1060,1510,1
2403,1060,326,1
2404,1060,1398,1
2405,1060,1131,1
2406,1060,1111,1
2407,1060,508,1
2408,1060,1021,1
2409,1060,740,1
2410,1060,1003,1
2411,1060,1032,1
2412,1060,68,1
2413,1060,645,1
2414,1060,703,1
2415,1060,25,1
2416,1060,576,1
2417,1060,1281,1
2418,1060,57,1
2419,1060,521,1
2420,1060,17,1
2421,1060,251,1
2422,1060,1560,1
2423,1060,334,1
2424,1060,1436,1
2425,1060,648,1
2426,1060,370,1
2427,1060,1306,1
2428,1060,755,1
2429,1060,1502,1
2430,1060,1574,1
2431,1060,325,1
2432,1060,1472,1
2433,1060,1327,1
2434,1060,848,1
2435,1060,582,1
2436,1060,786,1
2437,1060,141,1
2438,1060,731,1
2439,1060,873,1
2440,1060,366,1
2441,1060,62,1
2442,1060,646,1
2443,1060,361,1
2444,1060,1085,1
2445,1060,705,1
2446,1060,760,1
2447,1060,851,1
2448,1060,1159,1
2449,1060,693,1
2450,1060,996,1
2451,1060,50,1
2452,1060,412,1
2453,1060,787,1
2454,1060,373,1
2455,1060,1573,1
2456,1060,932,1
2457,1060,1250,1
2458,1060,1473,1
2459,1060,360,1
2460,1060,1458,1
2461,1060,29,1
2462,1060,296,1
2463,1060,436,1
2464,1060,1196,1
2465,1060,774,1
2466,1060,186,1
2467,1060,1540,1
2468,1060,751,1
2469,1060,86,1
2470,1060,1030,1
2471,1060,352,1
2472,1060,398,1
2473,1060,480,1
2474,1060,739,1
2475,1060,887,1
2476,1060,1506,1
2477,1060,1238,1
2478,1060,776,1
2479,1060,102,1
2480,1060,197,1
2481,1060,1053,1
2482,1060,483,1
2483,1060,704,1
2484,1060,144,1
2485,1060,423,1
2486,1060,1199,1
2487,1060,333,1
2488,1060,542,1
2489,1094,1346,1
2490,1094,649,1
2491,1094,48,1
2492,1094,826,1
2493,1094,701,1
2494,1094,775,1
2495,1094,1368,1
2496,1094,1261,1
2497,1094,483,1
2498,1094,1303,1
2499,1094,752,1
2500,1094,1030,1
2501,1094,879,1
2502,1094,389,1
2503,1094,967,1
2504,1094,563,1
2505,1094,16,1
2506,1094,788,1
2507,1094,1331,1
2508,1094,771,1
2509,1094,82,1
2510,1094,507,1
2511,1094,681,1
2512,1094,438,1
2513,1094,1591,1
2514,1094,1087,1
2515,1094,1534,1
2516,1094,1390,1
2517,1094,523,1
2518,1094,925,1
2519,1094,14,1
2520,1094,134,1
2521,1094,824,1
2522,1094,1065,1
2523,1094,898,1
2524,1094,1568,1
2525,1094,889,1
2526,1094,1258,1
2527,1094,1111,1
2528,1094,1060,1
2529,1094,235,1
2530,1094,257,1
2531,1094,520,1
2532,1094,1236,1
2533,1094,1400,1
2534,1094,996,1
2535,1094,20,1
2536,1094,200,1
2537,1094,478,1
2538,1094,603,1
2539,1094,264,1
2540,1094,455,1
2541,1094,371,1
2542,1094,308,1
2543,1094,886,1
2544,1094,476,1
2545,1094,766,1
2546,1094,765,1
2547,1094,1564,1
2548,1094,1405,1
2549,1094,736,1
2550,1094,105,1
2551,1094,623,1
2552,1118,45,1
2553,1118,1264,1
2554,1118,456,1
2555,1118,1541,1
2556,1118,468,1
2557,1118,317,1
2558,1118,1075,1
2559,1118,1179,1
2560,1118,1469,1
2561,1118,937,1
2562,1118,1498,1
2563,1118,383,1
2564,1118,876,1
2565,1118,239,1
2566,1118,226,1
2567,1118,261,1
2568,1118,633,1
2569,1118,60,1
2570,1118,1386,1
2571,1118,1421,1
2572,1118,832,1
2573,1118,791,1
2574,1118,1102,1
2575,1118,75,1
2576,1118,733,1
2577,1118,1354,1
2578,1118,1587,1
2579,1118,701,1
2580,1118,295,1
2581,1118,1284,1
2582,1118,1363,1
2583,1118,1070,1
2584,1118,1317,1
2585,1118,97,1
2586,1118,1025,1
2587,1118,350,1
2588,1118,1585,1
2589,1118,103,1
2590,1118,1373,1
2591,1118,1279,1
2592,1118,700,1
2593,1118,197,1
2594,1118,20,1
2595,1118,500,1
2596,1118,557,1
2597,1118,1436,1
2598,1118,622,1
2599,1118,655,1
2600,1118,1378,1
2601,1118,250,1
2602,1118,469,1
2603,1118,625,1
2604,1118,67,1
2605,1118,1394,1
2606,1118,50,1
2607,1118,1466,1
2608,1118,1122,1
2609,1118,851,1
2610,1118,939,1
2611,1118,1609,1
2612,1118,1281,1
2613,1118,1151,1
2614,1118,1462,1
2615,1118,319,1
2616,1118,1584,1
2617,1118,545,1
2618,1118,1528,1
2619,1118,676,1
2620,1118,575,1
2621,1118,1573,1
2622,1118,369,1
2623,1118,838,1
2624,1118,1203,1
2625,1118,1074,1
2626,1118,201,1
2627,1118,503,1
2628,1118,572,1
2629,1118,19,1
2630,1118,730,1
2631,1118,1471,1
2632,1118,732,1
2633,1118,1250,1
2634,1118,882,1
2635,1118,1409,1
2636,1118,233,1
2637,1118,980,1
2638,1118,1451,1
2639,1118,502,1
2640,1118,1488,1
2641,1118,1037,1
2642,1118,477,1
2643,1118,1413,1
2644,1118,390,1
2645,1118,1411,1
2646,1118,428,1
2647,1118,293,1
2648,1118,951,1
2649,1118,914,1
2650,1118,766,1
2651,1118,816,1
2652,1118,251,1
2653,1118,1258,1
2654,1118,1456,1
2655,1118,986,1
2656,1118,210,1
2657,1118,854,1
2658,1118,919,1
2659,1118,1111,1
2660,1118,627,1
2661,1118,287,1
2662,1118,849,1
2663,1118,762,1
2664,1118,906,1
2665,1118,506,1
2666,1118,249,1
2667,1118,403,1
2668,1118,308,1
2669,1118,1407,1
2670,1118,1270,1
2671,1118,215,1
2672,1118,698,1
2673,1140,545,1
2674,1140,1534,1
2675,1140,788,1
2676,1140,1530,1
2677,1140,638,1
2678,1140,1071,1
2679,1140,647,1
2680,1140,1570,1
2681,1140,1584,1
2682,1140,679,1
2683,1140,979,1
2684,1140,133,1
2685,1140,917,1
2686,1140,935,1
2687,1140,1019,1
2688,1140,1223,1
2689,1140,633,1
2690,1140,373,1
2691,1140,355,1
2692,1140,1033,1
2693,1140,1486,1
2694,1140,1215,1
2695,1140,831,1
2696,1140,991,1
2697,1140,1289,1
2698,1140,1028,1
2699,1140,224,1
2700,1140,1563,1
2701,1140,1222,1
2702,1140,1242,1
2703,1140,1369,1
2704,1140,573,1
2705,1140,328,1
2706,1140,200,1
2707,1140,469,1
2708,1140,385,1
2709,1140,1333,1
2710,1140,1573,1
2711,1140,275,1
2712,1140,369,1
2713,1140,578,1
2714,1140,414,1
2715,1140,1253,1
2716,1140,474,1
2717,1140,514,1
2718,1140,1483,1
2719,1140,304,1
2720,1140,1576,1
2721,1140,374,1
2722,1140,1171,1
2723,1140,1139,1
2724,1140,1154,1
2725,1140,1240,1
2726,1140,114,1
2727,1140,969,1
2728,1140,990,1
2729,1140,362,1
2730,1140,556,1
2731,1140,803,1
2732,1140,1255,1
2733,1140,724,1
2734,1140,383,1
2735,1140,1151,1
2736,1140,452,1
2737,1140,1506,1
2738,1140,1220,1
2739,1140,1567,1
2740,1140,648,1
2741,1140,1458,1
2742,1140,907,1
2743,1140,1203,1
2744,1140,481,1
2745,1140,291,1
2746,1140,204,1
2747,1140,1522,1
2748,1140,498,1
2749,1140,855,1
2750,1140,256,1
2751,1140,327,1
2752,1140,1146,1
2753,1140,692,1
2754,1140,1403,1
2755,1140,1493,1
2756,1140,211,1
2757,1140,365,1
2758,1140,303,1
2759,1140,1209,1
2760,1140,925,1
2761,1140,709,1
2762,1140,479,1
2763,1140,1615,1
2764,1140,1339,1
2765,1140,526,1
2766,1140,503,1
2767,1140,332,1
2768,1140,1317,1
2769,1140,509,1
2770,1140,899,1
2771,1140,676,1
2772,1140,892,1
2773,1140,346,1
2774,1140,1001,1
2775,1140,1015,1
2776,1140,1130,1
2777,1159,1250,1
2778,1159,153,1
2779,1159,1480,1
2780,1159,503,1
2781,1159,665,1
2782,1159,1324,1
2783,1159,918,1
2784,1159,332,1
2785,1159,148,1
2786,1159,589,1
2787,1159,988,1
2788,1159,1176,1
2789,1159,700,1
2790,1159,626,1
2791,1174,82,1
2792,1212,288,1
2793,1212,1380,1
2794,1212,585,1
2795,1212,28,1
2796,1212,275,1
2797,1212,1163,1
2798,1212,1389,1
2799,1212,1300,1
2800,1212,474,1
2801,1212,1390,1
2802,1212,446,1
2803,1212,702,1
2804,1212,342,1
2805,1242,109,1
2806,1242,263,1
2807,1242,1256,1
2808,1242,466,1
2809,1242,1574,1
2810,1242,259,1
2811,1242,427,1
2812,1242,1279,1
2813,1242,1299,1
2814,1242,967,1
2815,1242,448,1
2816,1242,208,1
2817,1242,1363,1
2818,1242,1226,1
2819,1242,1307,1
2820,1242,336,1
2821,1242,418,1
2822,1242,629,1
2823,1242,637,1
2824,1242,1345,1
2825,1242,188,1
2826,1242,1235,1
2827,1242,799,1
2828,1242,500,1
2829,1242,722,1
2830,1242,1572,1
2831,1242,51,1
2832,1242,275,1
2833,1242,1211,1
2834,1242,153,1
2835,1242,687,1
2836,1242,561,1
2837,1242,342,1
2838,1242,490,1
2839,1242,502,1
2840,1242,1610,1
2841,1242,415,1
2842,1242,316,1
2843,1242,76,1
2844,1242,1056,1
2845,1242,1449,1
2846,1242,1585,1
2847,1242,98,1
2848,1242,410,1
2849,1242,1152,1
2850,1242,791,1
2851,1242,1541,1
2852,1242,1220,1
2853,1242,1413,1
2854,1242,1527,1
2855,1242,1034,1
2856,1242,1293,1
2857,1242,594,1
2858,1242,914,1
2859,1242,907,1
2860,1242,1025,1
2861,1242,129,1
2862,1242,1434,1
2863,1242,1191,1
2864,1242,822,1
2865,1242,235,1
2866,1242,1511,1
2867,1242,414,1
2868,1242,1384,1
2869,1242,376,1
2870,1242,209,1
2871,1242,1387,1
2872,1242,1263,1
2873,1242,1062,1
2874,1242,536,1
2875,1242,1347,1
2876,1242,993,1
2877,1242,274,1
2878,1242,57,1
2879,1242,380,1
2880,1242,481,1
2881,1242,303,1
2882,1242,248,1
2883,1242,963,1
2884,1242,807,1
2885,1242,1588,1
2886,1242,1072,1
2887,1242,1379,1
2888,1242,49,1
2889,1242,578,1
2890,1242,1386,1
2891,1242,988,1
2892,1242,18,1
2893,1242,647,1
2894,1242,636,1
2895,1242,318,1
2896,1242,1114,1
2897,1242,317,1
2898,1242,175,1
2899,1242,634,1
2900,1242,1103,1
2901,1242,337,1
2902,1242,1236,1
2903,1244,40,1
2904,1244,591,1
2905,1244,402,1
2906,1244,756,1
2907,1244,571,1
2908,1244,964,1
2909,1244,1591,1
2910,1244,1488,1
2911,1244,56,1
2912,1244,1417,1
2913,1244,450,1
2914,1244,238,1
2915,1244,1084,1
2916,1244,1257,1
2917,1244,414,1
2918,1244,125,1
2919,1244,262,1
2920,1244,258,1
2921,1244,228,1
2922,1244,1614,1
2923,1244,1580,1
2924,1244,242,1
2925,1244,248,1
2926,1244,1234,1
2927,1244,917,1
2928,1244,914,1
2929,1244,981,1
2930,1244,563,1
2931,1244,1436,1
2932,1244,24,1
2933,1244,930,1
2934,1244,36,1
2935,1244,1502,1
2936,1244,1229,1
2937,1244,1511,1
2938,1244,693,1
2939,1244,560,1
2940,1244,798,1
2941,1244,152,1
2942,1244,996,1
2943,1244,266,1
2944,1244,703,1
2945,1244,117,1
2946,1244,497,1
2947,1244,380,1
2948,1244,1207,1
2949,1244,1384,1
2950,1244,356,1
2951,1244,576,1
2952,1244,1516,1
2953,1244,815,1
2954,1244,500,1
2955,1244,184,1
2956,1244,609,1
2957,1244,1588,1
2958,1244,122,1
2959,1244,688,1
2960,1244,745,1
2961,1244,1428,1
2962,1244,1157,1
2963,1244,1578,1
2964,1244,1043,1
2965,1244,1133,1
2966,1244,305,1
2967,1244,26,1
2968,1244,1351,1
2969,1244,1091,1
2970,1244,264,1
2971,1244,381,1
2972,1244,883,1
2973,1244,1536,1
2974,1244,37,1
2975,1244,1019,1
2976,1244,1306,1
