,TF,Target,Label
1598,260,1143,1
1599,260,923,1
1600,260,1428,1
1601,260,708,1
1602,260,1435,1
1603,260,1473,1
1604,260,927,1
1605,260,214,1
1606,260,1465,1
1607,260,660,1
1608,260,521,1
1609,260,1112,1
1610,260,566,1
1611,260,269,1
1612,260,1040,1
1613,260,930,1
1614,260,1191,1
1615,260,74,1
1616,260,682,1
1617,260,1285,1
1618,260,42,1
1619,260,92,1
1620,260,838,1
1621,260,1453,1
1622,260,886,1
1623,260,671,1
1624,260,738,1
1625,260,1391,1
1626,260,76,1
1627,260,456,1
1628,260,629,1
1629,260,375,1
1630,260,1206,1
1631,260,261,1
1632,260,981,1
1633,260,365,1
1634,260,917,1
1635,260,409,1
1636,260,1067,1
1637,260,234,1
1638,260,1272,1
1639,260,594,1
1640,260,1399,1
1641,260,777,1
1642,260,200,1
1643,260,670,1
1644,260,1569,1
1645,260,586,1
1646,260,1385,1
1647,260,1035,1
1648,260,405,1
1649,260,356,1
1650,260,561,1
1651,260,1054,1
1652,260,230,1
1653,260,1563,1
1654,260,241,1
1655,260,72,1
1656,260,1493,1
1657,260,709,1
1658,260,452,1
1659,260,794,1
1660,260,1386,1
1661,260,1494,1
1662,260,733,1
1663,260,1121,1
1664,260,1207,1
1665,260,995,1
1666,260,217,1
1667,260,276,1
1668,260,704,1
1669,260,273,1
1670,260,288,1
1671,260,59,1
1672,260,26,1
1673,260,319,1
1674,260,1256,1
1675,260,266,1
1676,260,70,1
1677,260,391,1
1678,260,1499,1
1679,260,1209,1
1680,260,488,1
1681,260,958,1
1682,260,141,1
1683,260,990,1
1684,260,910,1
1685,260,1245,1
1686,260,1015,1
1687,260,362,1
1688,260,1108,1
1689,260,1395,1
1690,260,971,1
1691,260,1535,1
1692,260,700,1
1693,260,1140,1
1694,260,1526,1
1695,260,931,1
1696,260,989,1
1697,260,1437,1
1698,260,846,1
1699,260,11,1
1700,260,827,1
1701,260,953,1
1702,260,36,1
1703,260,1000,1
1704,260,1483,1
1705,260,544,1
1706,260,1247,1
1707,260,1203,1
1708,260,327,1
1709,260,576,1
1710,260,1301,1
1711,260,1306,1
1712,260,248,1
1713,260,438,1
1714,260,913,1
1715,260,1005,1
1716,260,325,1
1717,260,690,1
1718,260,640,1
1719,260,22,1
1720,260,719,1
1721,260,303,1
1722,260,658,1
1723,260,1150,1
1724,260,984,1
1725,260,1103,1
1726,260,848,1
1727,260,39,1
1728,260,310,1
1729,260,757,1
1730,260,322,1
1731,260,1176,1
1732,260,28,1
1733,260,1531,1
1734,260,1076,1
1735,260,1602,1
1736,260,389,1
1737,260,837,1
1738,260,1264,1
1739,260,1570,1
1740,260,775,1
1741,260,909,1
1742,260,907,1
1743,260,1157,1
1744,260,645,1
1745,260,904,1
1746,260,1266,1
1747,260,195,1
1748,260,1329,1
1749,260,959,1
1750,260,866,1
1751,260,61,1
1752,260,1210,1
1753,260,197,1
1754,260,432,1
1755,260,889,1
1756,260,1509,1
1757,260,134,1
1758,260,280,1
1759,260,309,1
1760,260,1410,1
1761,260,1258,1
1762,260,379,1
1763,260,849,1
1764,260,890,1
1765,260,414,1
1766,260,297,1
1767,260,249,1
1768,260,302,1
1769,260,152,1
1770,260,1270,1
1771,260,65,1
1772,260,1009,1
1773,260,915,1
1774,260,1293,1
1775,260,102,1
1776,260,106,1
1777,260,314,1
1778,260,765,1
1779,260,939,1
1780,260,1102,1
1781,260,89,1
1782,260,532,1
1783,276,544,1
1784,276,1247,1
1785,276,1380,1
1786,276,364,1
1787,276,677,1
1788,276,758,1
1789,276,796,1
1790,276,1241,1
1791,276,972,1
1792,276,951,1
1793,276,1540,1
1794,276,1563,1
1795,276,1233,1
1796,287,795,1
1797,287,499,1
1798,287,1220,1
1799,287,791,1
1800,287,121,1
1801,287,1245,1
1802,287,1239,1
1803,287,1504,1
1804,287,76,1
1805,287,224,1
1806,287,972,1
1807,287,1173,1
1808,287,1579,1
1809,287,657,1
1810,287,1363,1
1811,287,314,1
1812,287,513,1
1813,287,834,1
1814,287,801,1
1815,287,116,1
1816,287,624,1
1817,287,45,1
1818,287,981,1
1819,287,1308,1
1820,287,278,1
1821,287,463,1
1822,287,135,1
1823,287,359,1
1824,287,1117,1
1825,287,428,1
1826,287,71,1
1827,287,863,1
1828,287,1424,1
1829,287,1564,1
1830,287,1043,1
1831,287,1096,1
1832,287,214,1
1833,287,1452,1
1834,287,809,1
1835,287,215,1
1836,287,1030,1
1837,287,220,1
1838,287,96,1
1839,287,725,1
1840,287,640,1
1841,287,1163,1
1842,287,426,1
1843,287,549,1
1844,287,978,1
1845,287,1186,1
1846,287,811,1
1847,287,1057,1
1848,287,167,1
1849,287,1029,1
1850,287,566,1
1851,287,376,1
1852,287,228,1
1853,287,573,1
1854,287,194,1
1855,287,768,1
1856,287,449,1
1857,287,694,1
1858,287,1488,1
1859,287,1427,1
1860,287,1276,1
1861,287,697,1
1862,287,1355,1
1863,287,936,1
1864,287,107,1
1865,287,1556,1
1866,287,578,1
1867,287,145,1
1868,287,263,1
1869,287,695,1
1870,287,1493,1
1871,287,872,1
1872,287,1183,1
1873,287,692,1
1874,287,553,1
1875,287,1054,1
1876,287,497,1
1877,287,804,1
1878,287,196,1
1879,287,1558,1
1880,287,745,1
1881,287,1431,1
1882,287,1266,1
1883,287,844,1
1884,287,868,1
1885,287,822,1
1886,287,290,1
1887,287,1619,1
1888,287,565,1
1889,287,369,1
1890,287,889,1
1891,287,1217,1
1892,287,715,1
1893,287,1365,1
1894,287,405,1
1895,287,900,1
1896,287,724,1
1897,287,1515,1
1898,287,544,1
1899,287,106,1
1900,287,1118,1
1901,287,285,1
1902,287,976,1
1903,287,280,1
1904,287,1598,1
1905,287,1221,1
1906,287,1410,1
1907,287,474,1
1908,287,217,1
1909,287,1347,1
1910,287,720,1
1911,287,249,1
1912,287,757,1
1913,287,262,1
1914,287,898,1
1915,287,391,1
1916,287,703,1
1917,287,255,1
1918,287,390,1
1919,287,558,1
1920,287,500,1
1921,287,219,1
1922,287,582,1
1923,287,94,1
1924,287,258,1
1925,287,838,1
1926,287,1133,1
1927,287,1344,1
1928,287,956,1
1929,287,372,1
1930,287,916,1
1931,287,371,1
1932,287,1233,1
1933,287,1203,1
1934,287,127,1
1935,287,269,1
1936,287,854,1
1937,287,1497,1
1938,287,1468,1
1939,287,845,1
1940,287,949,1
1941,287,1072,1
1942,287,158,1
1943,287,1392,1
1944,287,645,1
1945,287,1132,1
1946,287,1474,1
1947,287,492,1
1948,287,244,1
1949,287,707,1
1950,287,238,1
1951,287,165,1
1952,287,1394,1
1953,287,222,1
1954,287,530,1
1955,287,1014,1
1956,287,699,1
1957,287,491,1
1958,287,355,1
1959,287,1288,1
1960,287,22,1
1961,287,592,1
1962,287,1228,1
1963,287,1138,1
1964,287,942,1
1965,287,571,1
1966,287,762,1
1967,287,714,1
1968,287,1226,1
1969,287,767,1
1970,287,542,1
1971,287,429,1
1972,287,1223,1
1973,287,799,1
1974,287,424,1
1975,287,1531,1
1976,287,1612,1
1977,287,1213,1
1978,287,561,1
1979,287,1024,1
1980,287,403,1
1981,287,684,1
1982,287,198,1
1983,287,272,1
1984,287,625,1
1985,287,230,1
1986,287,279,1
1987,287,156,1
1988,287,268,1
1989,287,1159,1
1990,287,1409,1
1991,287,484,1
1992,287,1137,1
1993,287,922,1
1994,287,1418,1
1995,287,529,1
1996,287,62,1
1997,287,1335,1
1998,287,1369,1
1999,287,1119,1
2000,287,891,1
2001,287,925,1
2002,287,336,1
2003,287,671,1
2004,287,1411,1
2005,287,945,1
2006,287,522,1
2007,287,738,1
2008,287,907,1
2009,287,1152,1
2010,287,687,1
2011,287,910,1
2012,287,33,1
2013,287,752,1
2014,287,1287,1
2015,287,102,1
2016,287,139,1
2017,287,966,1
2018,287,719,1
2019,287,1428,1
2020,287,855,1
2021,287,1064,1
2022,287,432,1
2023,287,60,1
2024,287,603,1
2025,287,973,1
2026,287,904,1
2027,287,13,1
2028,287,1587,1
2029,287,284,1
2030,287,423,1
2031,287,521,1
2032,287,828,1
2033,287,282,1
2034,287,758,1
2035,287,1056,1
2036,287,1023,1
2037,287,363,1
2038,287,242,1
2039,287,1246,1
2040,287,1339,1
2041,287,701,1
2042,287,717,1
2043,287,1562,1
2044,287,1551,1
2045,287,328,1
2046,287,927,1
2047,287,1093,1
2048,287,596,1
2049,287,1461,1
2050,287,749,1
2051,287,418,1
2052,287,179,1
2053,287,1281,1
2054,287,130,1
2055,287,1491,1
2056,287,109,1
2057,287,866,1
2058,287,853,1
2059,287,886,1
2060,287,935,1
2061,287,816,1
2062,287,1005,1
2063,302,535,1
2064,302,848,1
2065,307,210,1
2066,307,1248,1
2067,307,1413,1
2068,307,97,1
2069,307,981,1
2070,307,1423,1
2071,307,803,1
2072,307,408,1
2073,307,637,1
2074,307,1567,1
2075,307,914,1
2076,307,720,1
2077,307,10,1
2078,307,690,1
2079,307,925,1
2080,307,477,1
2081,307,626,1
2082,307,1074,1
2083,307,683,1
2084,307,1405,1
2085,307,272,1
2086,307,573,1
2087,307,416,1
2088,307,460,1
2089,307,1349,1
2090,320,1504,1
2091,320,1472,1
2092,320,1394,1
2093,320,1573,1
2094,320,676,1
2095,320,116,1
2096,320,1515,1
2097,320,1116,1
2098,320,64,1
2099,320,530,1
2100,320,586,1
2101,320,913,1
2102,320,1355,1
2103,320,774,1
2104,320,290,1
2105,320,104,1
2106,320,610,1
2107,320,688,1
2108,320,482,1
2109,320,899,1
2110,320,1383,1
2111,320,1559,1
2112,320,1096,1
2113,320,553,1
2114,320,223,1
2115,320,422,1
2116,320,1362,1
2117,320,1208,1
2118,320,890,1
2119,320,337,1
2120,320,1364,1
2121,320,576,1
2122,320,1604,1
2123,320,1294,1
2124,320,202,1
2125,320,535,1
2126,320,1579,1
2127,320,1498,1
2128,320,6,1
2129,320,325,1
2130,320,457,1
2131,320,1535,1
2132,320,51,1
2133,320,1609,1
2134,320,1341,1
2135,320,1316,1
2136,320,217,1
2137,320,135,1
2138,320,189,1
2139,320,233,1
2140,355,1025,1
2141,355,614,1
2142,355,1390,1
2143,355,1246,1
2144,355,715,1
2145,355,38,1
2146,355,1062,1
2147,355,1006,1
2148,355,770,1
2149,355,193,1
2150,355,1372,1
2151,355,572,1
2152,355,1235,1
2153,355,80,1
2154,355,1421,1
2155,355,634,1
2156,355,1038,1
2157,355,590,1
2158,355,414,1
2159,355,410,1
2160,355,1394,1
2161,355,1308,1
2162,355,1130,1
2163,355,1596,1
2164,355,39,1
2165,355,1223,1
2166,355,941,1
2167,355,530,1
2168,355,1030,1
2169,355,1240,1
2170,355,248,1
2171,355,117,1
2172,355,973,1
2173,355,591,1
2174,355,1272,1
2175,355,1197,1
2176,355,1443,1
2177,355,1093,1
2178,355,359,1
2179,355,171,1
2180,355,342,1
2181,355,206,1
2182,355,1146,1
2183,355,1422,1
2184,355,1260,1
2185,355,1344,1
2186,355,33,1
2187,355,73,1
2188,355,214,1
2189,355,1,1
2190,355,1186,1
2191,355,732,1
2192,355,356,1
2193,355,1284,1
2194,355,839,1
2195,355,818,1
2196,355,1428,1
2197,355,1501,1
2198,355,1268,1
2199,355,991,1
2200,355,925,1
2201,355,407,1
2202,355,1378,1
2203,355,786,1
2204,355,185,1
2205,355,305,1
2206,355,1331,1
2207,355,1323,1
2208,355,1287,1
2209,355,1439,1
2210,355,1373,1
2211,355,1351,1
2212,355,1118,1
2213,355,1091,1
2214,355,1541,1
2215,355,1483,1
2216,355,1441,1
2217,355,922,1
2218,355,1121,1
2219,355,1069,1
2220,355,275,1
2221,355,708,1
2222,355,728,1
2223,355,597,1
2224,355,1155,1
2225,355,1233,1
2226,355,1587,1
2227,355,201,1
2228,355,1312,1
2229,355,367,1
2230,355,17,1
2231,355,250,1
2232,355,970,1
2233,355,741,1
2234,355,1538,1
2235,355,771,1
2236,355,362,1
2237,355,936,1
2238,355,1474,1
2239,355,832,1
2240,355,1598,1
2241,355,22,1
2242,355,519,1
2243,355,812,1
2244,355,929,1
2245,355,282,1
2246,355,517,1
2247,355,1075,1
2248,355,271,1
2249,355,1267,1
2250,355,537,1
2251,355,1479,1
2252,355,285,1
2253,355,1518,1
2254,355,372,1
2255,355,1078,1
2256,355,558,1
2257,355,103,1
2258,355,637,1
2259,355,1588,1
2260,355,545,1
2261,355,1491,1
2262,355,1291,1
2263,355,998,1
2264,355,994,1
2265,355,146,1
2266,355,1561,1
2267,355,104,1
2268,355,891,1
2269,355,482,1
2270,355,666,1
2271,355,1310,1
2272,355,1029,1
2273,355,14,1
2274,355,834,1
2275,355,1023,1
2276,355,1329,1
2277,355,1354,1
2278,355,402,1
2279,355,1208,1
2280,355,1470,1
2281,355,808,1
2282,355,229,1
2283,355,314,1
2284,355,413,1
2285,355,1044,1
2286,355,1485,1
2287,355,876,1
2288,355,1106,1
2289,355,199,1
2290,355,679,1
2291,355,1158,1
2292,356,1252,1
2293,356,719,1
2294,356,1188,1
2295,356,1133,1
2296,356,546,1
2297,356,838,1
2298,356,585,1
2299,356,483,1
2300,356,293,1
2301,356,1448,1
2302,356,72,1
2303,356,451,1
2304,356,820,1
2305,356,1553,1
2306,356,1499,1
2307,356,1025,1
2308,356,233,1
2309,356,918,1
2310,356,553,1
2311,380,1535,1
2312,460,355,1
2313,460,93,1
2314,460,344,1
2315,460,208,1
2316,460,273,1
2317,460,1183,1
2318,460,488,1
2319,460,1015,1
2320,460,959,1
2321,460,812,1
2322,460,826,1
2323,460,452,1
2324,460,1346,1
2325,460,533,1
2326,460,380,1
2327,460,1147,1
2328,460,663,1
2329,460,489,1
2330,460,407,1
2331,460,201,1
2332,460,1016,1
2333,460,325,1
2334,460,1066,1
2335,460,180,1
2336,460,1023,1
2337,460,1077,1
2338,460,363,1
2339,489,1028,1
2340,489,821,1
2341,489,922,1
2342,489,621,1
2343,489,755,1
2344,489,707,1
2345,489,889,1
2346,507,64,1
2347,507,663,1
2348,507,922,1
2349,507,1344,1
2350,507,356,1
2351,507,1397,1
2352,507,974,1
2353,507,1402,1
2354,507,143,1
2355,507,262,1
2356,507,534,1
2357,507,1414,1
2358,507,585,1
2359,507,727,1
2360,507,1468,1
2361,507,693,1
2362,507,527,1
2363,507,1330,1
2364,507,749,1
2365,507,141,1
2366,507,211,1
2367,507,1084,1
2368,507,35,1
2369,507,1472,1
2370,507,197,1
2371,507,718,1
2372,507,390,1
2373,507,67,1
2374,507,282,1
2375,507,844,1
2376,507,891,1
2377,507,1485,1
2378,507,1560,1
2379,507,577,1
2380,507,676,1
2381,507,1392,1
2382,507,1118,1
2383,507,1503,1
2384,507,460,1
2385,507,638,1
2386,507,302,1
2387,507,592,1
2388,507,1168,1
2389,507,500,1
2390,507,1061,1
2391,507,956,1
2392,507,91,1
2393,507,477,1
2394,507,853,1
2395,507,459,1
2396,507,1246,1
2397,507,776,1
2398,507,539,1
2399,507,127,1
2400,507,1405,1
2401,507,305,1
2402,507,829,1
2403,507,1085,1
2404,507,1240,1
2405,507,725,1
2406,507,1053,1
2407,507,1106,1
2408,507,1385,1
2409,507,369,1
2410,507,1462,1
2411,522,1176,1
2412,522,406,1
2413,522,1610,1
2414,522,1515,1
2415,522,100,1
2416,522,363,1
2417,522,1498,1
2418,522,294,1
2419,522,1567,1
2420,522,195,1
2421,522,357,1
2422,522,1055,1
2423,522,752,1
2424,522,1553,1
2425,522,1197,1
2426,522,336,1
2427,522,762,1
2428,522,125,1
2429,522,781,1
2430,522,1395,1
2431,522,166,1
2432,522,995,1
2433,522,389,1
2434,522,123,1
2435,522,1582,1
2436,522,1383,1
2437,522,1191,1
2438,522,1135,1
2439,522,1384,1
2440,522,210,1
2441,522,1531,1
2442,522,840,1
2443,522,59,1
2444,526,251,1
2445,526,463,1
2446,526,1260,1
2447,526,768,1
2448,526,719,1
2449,526,177,1
2450,526,1275,1
2451,526,1248,1
2452,526,942,1
2453,526,1208,1
2454,526,332,1
2455,526,791,1
2456,526,391,1
2457,526,948,1
2458,526,293,1
2459,526,681,1
2460,526,683,1
2461,526,552,1
2462,526,103,1
2463,526,714,1
2464,526,1180,1
2465,526,1505,1
2466,526,685,1
2467,526,1257,1
2468,526,1108,1
2469,526,514,1
2470,526,597,1
2471,526,1226,1
2472,526,408,1
2473,526,1376,1
2474,526,1596,1
2475,526,200,1
2476,526,592,1
2477,526,128,1
2478,526,1083,1
2479,526,394,1
2480,526,855,1
2481,526,1532,1
2482,526,1093,1
2483,526,866,1
2484,526,690,1
2485,526,118,1
2486,526,1009,1
2487,526,295,1
2488,526,1127,1
2489,526,455,1
2490,526,612,1
2491,526,539,1
2492,526,1175,1
2493,526,262,1
2494,526,1333,1
2495,526,1035,1
2496,526,1258,1
2497,526,853,1
2498,547,93,1
2499,547,773,1
2500,547,1289,1
2501,610,345,1
2502,610,1568,1
2503,610,1168,1
2504,610,223,1
2505,610,991,1
2506,610,1496,1
2507,610,1281,1
2508,610,1602,1
2509,610,670,1
2510,610,1012,1
2511,610,753,1
2512,610,101,1
2513,610,0,1
2514,610,438,1
2515,610,531,1
2516,610,1580,1
2517,610,710,1
2518,610,107,1
2519,610,1006,1
2520,610,796,1
2521,610,904,1
2522,610,522,1
2523,610,958,1
2524,610,594,1
2525,610,1261,1
2526,610,1068,1
2527,610,1527,1
2528,610,173,1
2529,610,1366,1
2530,610,1072,1
2531,610,134,1
2532,610,1194,1
2533,610,415,1
2534,610,691,1
2535,610,1265,1
2536,610,176,1
2537,610,1218,1
2538,610,1180,1
2539,610,1023,1
2540,610,49,1
2541,610,1494,1
2542,610,185,1
2543,610,862,1
2544,610,227,1
2545,610,201,1
2546,610,608,1
2547,610,1144,1
2548,610,111,1
2549,610,1301,1
2550,610,725,1
2551,610,738,1
2552,610,644,1
2553,610,539,1
2554,610,798,1
2555,610,676,1
2556,610,756,1
2557,610,696,1
2558,610,24,1
2559,610,1019,1
2560,610,1027,1
2561,610,302,1
2562,610,1378,1
2563,610,361,1
2564,610,1480,1
2565,610,1576,1
2566,610,106,1
2567,610,1026,1
2568,610,637,1
2569,610,1499,1
2570,610,90,1
2571,610,1093,1
2572,610,362,1
2573,610,1174,1
2574,610,596,1
2575,610,383,1
2576,610,13,1
2577,610,413,1
2578,610,1182,1
2579,610,410,1
2580,610,284,1
2581,610,1403,1
2582,610,1154,1
2583,610,1122,1
2584,610,165,1
2585,610,706,1
2586,610,391,1
2587,610,367,1
2588,610,45,1
2589,610,1007,1
2590,610,155,1
2591,610,51,1
2592,610,372,1
2593,610,742,1
2594,610,1397,1
2595,610,612,1
2596,610,618,1
2597,610,1448,1
2598,610,39,1
2599,610,1057,1
2600,610,923,1
2601,610,913,1
2602,610,38,1
2603,610,357,1
2604,610,709,1
2605,610,1456,1
2606,610,634,1
2607,610,1443,1
2608,610,1373,1
2609,610,1529,1
2610,610,1547,1
2611,610,1352,1
2612,610,1253,1
2613,610,767,1
2614,610,492,1
2615,610,846,1
2616,610,1597,1
2617,610,719,1
2618,610,406,1
2619,610,48,1
2620,610,660,1
2621,610,309,1
2622,610,247,1
2623,610,1056,1
2624,610,1379,1
2625,610,423,1
2626,610,985,1
2627,610,837,1
2628,610,352,1
2629,610,630,1
2630,610,845,1
2631,610,701,1
2632,610,236,1
2633,610,1501,1
2634,610,588,1
2635,610,62,1
2636,610,599,1
2637,610,1432,1
2638,610,1103,1
2639,610,339,1
2640,610,1206,1
2641,610,882,1
2642,610,1434,1
2643,610,240,1
2644,610,994,1
2645,610,799,1
2646,610,71,1
2647,610,143,1
2648,610,127,1
2649,610,578,1
2650,610,776,1
2651,610,1310,1
2652,610,1003,1
2653,610,1251,1
2654,610,1570,1
2655,610,91,1
2656,610,1274,1
2657,610,1094,1
2658,610,328,1
2659,610,375,1
2660,610,1063,1
2661,610,115,1
2662,610,826,1
2663,610,520,1
2664,610,197,1
2665,610,979,1
2666,610,122,1
2667,610,1038,1
2668,610,1549,1
2669,610,1485,1
2670,610,35,1
2671,610,937,1
2672,610,666,1
2673,610,346,1
2674,610,970,1
2675,610,23,1
2676,610,171,1
2677,610,740,1
2678,610,777,1
2679,610,1090,1
2680,610,439,1
2681,610,1453,1
2682,610,1335,1
2683,610,465,1
2684,610,765,1
2685,610,1585,1
2686,610,550,1
2687,610,658,1
2688,610,730,1
2689,610,893,1
2690,610,1061,1
2691,610,191,1
2692,610,1365,1
2693,610,1025,1
2694,610,1048,1
2695,610,1327,1
2696,610,645,1
2697,610,1330,1
2698,610,1551,1
2699,610,968,1
2700,610,327,1
2701,610,470,1
2702,610,1525,1
2703,610,1302,1
2704,610,320,1
2705,610,1043,1
2706,626,754,1
2707,626,445,1
2708,626,1326,1
2709,626,1193,1
2710,626,262,1
2711,626,1515,1
2712,626,148,1
2713,626,862,1
2714,626,50,1
2715,626,729,1
2716,626,489,1
2717,626,1029,1
2718,626,305,1
2719,626,1517,1
2720,626,571,1
2721,626,692,1
2722,626,414,1
2723,626,642,1
2724,626,390,1
2725,626,1144,1
2726,626,731,1
2727,626,1585,1
2728,626,1250,1
2729,626,1612,1
2730,626,381,1
2731,626,1314,1
2732,626,1378,1
2733,626,98,1
2734,626,799,1
2735,626,844,1
2736,626,798,1
2737,626,45,1
2738,626,494,1
2739,626,27,1
2740,626,1479,1
2741,626,19,1
2742,626,152,1
2743,626,1245,1
2744,626,1220,1
2745,626,20,1
2746,626,916,1
2747,626,1281,1
2748,626,1030,1
2749,626,1496,1
2750,626,1304,1
2751,626,8,1
2752,626,1145,1
2753,626,1235,1
2754,626,301,1
2755,626,811,1
2756,626,576,1
2757,626,70,1
2758,626,1054,1
2759,626,218,1
2760,626,1012,1
2761,626,1134,1
2762,626,560,1
2763,626,1439,1
2764,626,1204,1
2765,626,361,1
2766,626,1026,1
2767,626,1234,1
2768,626,588,1
2769,626,431,1
2770,626,1542,1
2771,626,1434,1
2772,626,174,1
2773,626,1020,1
2774,626,366,1
2775,626,722,1
2776,626,500,1
2777,626,379,1
2778,626,99,1
2779,626,1131,1
2780,626,1084,1
2781,626,1260,1
2782,626,1298,1
2783,626,868,1
2784,626,1474,1
2785,626,1019,1
2786,626,913,1
2787,626,513,1
2788,626,391,1
2789,626,665,1
2790,626,1197,1
2791,626,1563,1
2792,626,575,1
2793,626,887,1
2794,626,410,1
2795,626,266,1
2796,626,87,1
2797,626,1602,1
2798,626,817,1
2799,626,996,1
2800,626,59,1
2801,626,65,1
2802,626,294,1
2803,626,225,1
2804,626,269,1
2805,626,224,1
2806,626,411,1
2807,626,884,1
2808,626,214,1
2809,626,1164,1
2810,626,803,1
2811,626,1498,1
2812,626,319,1
2813,626,348,1
2814,626,765,1
2815,626,1087,1
2816,626,1389,1
2817,626,547,1
2818,626,146,1
2819,626,406,1
2820,626,1430,1
2821,626,195,1
2822,626,310,1
2823,626,1488,1
2824,626,320,1
2825,626,384,1
2826,626,1358,1
2827,626,43,1
2828,626,433,1
2829,626,1265,1
2830,626,592,1
2831,626,1529,1
2832,626,1023,1
2833,626,9,1
2834,626,468,1
2835,626,408,1
2836,626,716,1
2837,626,226,1
2838,626,173,1
2839,626,726,1
2840,626,1000,1
2841,626,748,1
2842,626,572,1
2843,626,904,1
2844,626,86,1
2845,626,881,1
2846,626,238,1
2847,626,481,1
2848,626,93,1
2849,626,303,1
2850,626,591,1
2851,626,527,1
2852,626,816,1
2853,626,1557,1
2854,626,589,1
2855,626,636,1
2856,626,1522,1
2857,626,880,1
2858,626,648,1
2859,626,1339,1
2860,626,1093,1
2861,626,1468,1
2862,626,1072,1
2863,626,436,1
2864,626,630,1
2865,626,834,1
2866,626,465,1
2867,626,344,1
2868,626,1210,1
2869,626,543,1
2870,626,974,1
2871,626,165,1
2872,626,541,1
2873,626,118,1
2874,626,1394,1
2875,626,1539,1
2876,626,1617,1
2877,626,449,1
2878,626,458,1
2879,626,1348,1
2880,626,1064,1
2881,626,116,1
2882,626,1341,1
2883,626,697,1
2884,626,1306,1
2885,626,373,1
2886,626,1357,1
2887,626,906,1
2888,626,1428,1
2889,626,285,1
2890,626,1506,1
2891,626,830,1
2892,626,1510,1
2893,626,1376,1
2894,626,663,1
2895,626,66,1
2896,626,833,1
2897,626,883,1
2898,626,956,1
2899,626,1387,1
2900,626,334,1
2901,626,581,1
2902,626,1505,1
2903,626,1273,1
2904,626,1363,1
2905,626,526,1
2906,626,306,1
2907,626,1007,1
2908,626,1528,1
2909,626,451,1
2910,626,1266,1
2911,626,475,1
2912,626,426,1
2913,626,1275,1
2914,626,288,1
2915,626,998,1
2916,626,206,1
2917,626,981,1
2918,626,640,1
2919,626,275,1
2920,626,1046,1
2921,626,1572,1
2922,626,650,1
2923,626,1059,1
2924,626,1091,1
2925,626,732,1
2926,626,616,1
2927,626,376,1
2928,626,935,1
2929,626,690,1
2930,626,1311,1
2931,626,751,1
2932,626,16,1
2933,626,628,1
2934,626,889,1
2935,626,544,1
2936,626,95,1
2937,626,531,1
2938,626,1402,1
2939,626,1016,1
2940,626,1486,1
2941,626,69,1
2942,626,1437,1
2943,626,257,1
2944,626,126,1
2945,626,1480,1
2946,626,718,1
2947,626,964,1
2948,626,1392,1
2949,626,157,1
2950,626,944,1
2951,626,313,1
2952,626,1508,1
2953,626,1089,1
2954,626,757,1
2955,626,1102,1
2956,626,309,1
2957,626,388,1
2958,626,870,1
2959,626,345,1
2960,626,1540,1
2961,626,982,1
2962,626,196,1
2963,626,158,1
2964,626,545,1
2965,626,315,1
2966,626,1015,1
2967,626,1391,1
2968,626,350,1
2969,626,470,1
2970,626,100,1
2971,626,228,1
2972,626,141,1
2973,626,1203,1
2974,626,229,1
2975,626,966,1
2976,626,1080,1
2977,626,23,1
2978,626,311,1
2979,626,610,1
2980,626,1431,1
2981,626,941,1
2982,626,1252,1
2983,626,573,1
2984,626,89,1
2985,626,246,1
2986,626,1465,1
2987,626,1063,1
2988,626,506,1
2989,638,721,1
2990,638,834,1
2991,638,919,1
2992,638,69,1
2993,638,822,1
2994,638,222,1
2995,638,684,1
2996,638,954,1
2997,638,266,1
2998,638,629,1
2999,638,352,1
3000,638,695,1
3001,638,1083,1
3002,638,1545,1
3003,638,318,1
3004,638,98,1
3005,638,165,1
3006,638,655,1
3007,638,825,1
3008,638,1157,1
3009,638,1439,1
3010,638,708,1
3011,638,46,1
3012,638,1070,1
3013,638,215,1
3014,638,142,1
3015,638,1261,1
3016,638,28,1
3017,638,63,1
3018,638,1491,1
3019,638,362,1
3020,638,1119,1
3021,638,1233,1
3022,638,423,1
3023,638,470,1
3024,638,1410,1
3025,638,832,1
3026,638,703,1
3027,638,58,1
3028,638,72,1
3029,638,775,1
3030,638,850,1
3031,638,11,1
3032,638,1427,1
3033,638,1316,1
3034,638,1217,1
3035,638,1130,1
3036,638,272,1
3037,638,911,1
3038,638,116,1
3039,638,1046,1
3040,638,499,1
3041,638,1243,1
3042,638,1335,1
