,TF,Target,Label
6096,601,156,0
6097,601,285,0
6098,601,1294,0
6099,601,1298,0
6100,601,1150,0
6101,601,272,0
6102,601,864,0
6103,601,430,0
6104,601,694,0
6105,601,266,0
6106,601,234,0
6107,601,458,0
6108,601,73,0
6109,601,542,0
6110,601,715,0
6111,601,1212,0
6112,601,449,0
6113,601,1,0
6114,601,712,0
6115,601,863,0
6116,601,717,0
6117,601,258,0
6118,601,300,0
6119,601,1263,0
6120,601,895,0
6121,601,1373,0
6122,601,914,0
6123,601,522,0
6124,601,576,0
6125,601,774,0
6126,601,428,0
6127,601,364,0
6128,601,903,0
6129,601,386,0
6130,601,383,0
6131,601,425,0
6132,601,1036,0
6133,601,1202,0
6134,601,867,0
6135,601,1112,0
6136,601,642,0
6137,601,1306,0
6138,601,43,0
6139,601,662,0
6140,601,504,0
6141,601,755,0
6142,601,948,0
6143,601,155,0
6144,601,985,0
6145,601,641,0
6146,601,745,0
6147,601,35,0
6148,601,335,0
6149,601,594,0
6150,601,723,0
6151,601,500,0
6152,601,562,0
6153,601,593,0
6154,601,1246,0
6155,601,423,0
6156,601,1198,0
6157,601,825,0
6158,601,528,0
6159,601,1371,0
6160,601,100,0
6161,601,381,0
6162,601,494,0
6163,601,984,0
6164,601,1273,0
6165,601,1407,0
6166,601,1076,0
6167,601,932,0
6168,601,466,0
6169,601,1106,0
6170,601,1142,0
6171,601,1032,0
6172,601,15,0
6173,601,329,0
6174,601,81,0
6175,601,1372,0
6176,601,1363,0
6177,601,702,0
6178,601,193,0
6179,601,916,0
6180,601,471,0
6181,601,1127,0
6182,601,649,0
6183,601,378,0
6184,601,94,0
6185,601,1258,0
6186,601,995,0
6187,601,727,0
6188,601,431,0
6189,601,691,0
6190,601,804,0
6191,601,1158,0
6192,601,908,0
6193,601,270,0
6194,601,124,0
6195,601,442,0
6196,601,1396,0
6197,601,487,0
6198,601,370,0
6199,601,72,0
6200,601,1341,0
6201,601,589,0
6202,601,759,0
6203,601,969,0
6204,601,1002,0
6205,601,976,0
6206,601,697,0
6207,601,320,0
6208,601,333,0
6209,601,1248,0
6210,601,361,0
6211,601,1328,0
6212,601,1358,0
6213,601,61,0
6214,601,341,0
6215,601,393,0
6216,601,127,0
6217,601,1015,0
6218,601,1052,0
6219,601,1113,0
6220,601,956,0
6221,601,822,0
6222,601,603,0
6223,601,806,0
6224,601,588,0
6225,601,334,0
6226,601,224,0
6227,601,978,0
6228,601,308,0
6229,601,1224,0
6230,601,878,0
6231,601,714,0
6232,601,1173,0
6233,601,534,0
6234,601,485,0
6235,601,473,0
6236,601,273,0
6237,601,1136,0
6238,601,1354,0
6239,601,245,0
6240,601,1174,0
6241,601,1037,0
6242,601,579,0
6243,601,869,0
6244,601,298,0
6245,601,1226,0
6246,601,680,0
6247,601,10,0
6248,601,382,0
6249,601,1239,0
6250,601,289,0
6251,601,1324,0
6252,601,1377,0
6253,601,770,0
6254,601,1348,0
6255,601,1178,0
6256,601,834,0
6257,601,488,0
6258,601,1071,0
6259,601,922,0
6260,601,22,0
6261,601,92,0
6262,601,879,0
6263,601,295,0
6264,601,368,0
6265,601,560,0
6266,601,158,0
6267,601,677,0
6268,601,497,0
6269,601,768,0
6270,601,614,0
6271,601,892,0
6272,601,486,0
6273,601,1205,0
6274,601,814,0
6275,601,232,0
6276,601,619,0
6277,601,293,0
6278,601,121,0
6279,601,107,0
6280,601,1275,0
6281,601,841,0
6282,601,1210,0
6283,601,752,0
6284,601,600,0
6285,601,287,0
6286,601,233,0
6287,601,705,0
6288,601,1250,0
6289,601,461,0
6290,601,1054,0
6291,601,644,0
6292,601,880,0
6293,601,153,0
6294,601,624,0
6295,601,1141,0
6296,601,355,0
6297,601,1261,0
6298,601,1165,0
6299,601,1286,0
6300,601,339,0
6301,601,1281,0
6302,601,357,0
6303,601,119,0
6304,601,1293,0
6305,601,33,0
6306,601,492,0
6307,601,360,0
6308,601,1229,0
6309,601,353,0
6310,601,349,0
6311,601,166,0
6312,601,968,0
6313,601,205,0
6314,601,1166,0
6315,601,379,0
6316,601,1213,0
6317,601,1316,0
6318,601,709,0
6319,601,807,0
6320,601,924,0
6321,601,1164,0
6322,601,636,0
6323,601,1312,0
6324,601,686,0
6325,601,208,0
6326,601,721,0
6327,601,162,0
6328,601,1233,0
6329,601,1215,0
6330,601,1249,0
6331,601,1097,0
6332,601,888,0
6333,601,805,0
6334,601,1269,0
6335,601,815,0
6336,601,221,0
6337,601,1013,0
6338,601,1367,0
6339,601,1214,0
6340,601,369,0
6341,601,1088,0
6342,601,1257,0
6343,601,106,0
6344,601,1320,0
6345,601,529,0
6346,643,112,0
6347,643,568,0
6348,643,250,0
6349,643,1321,0
6350,643,893,0
6351,643,1202,0
6352,643,859,0
6353,643,226,0
6354,643,958,0
6355,643,759,0
6356,643,614,0
6357,643,1075,0
6358,643,739,0
6359,643,1302,0
6360,643,59,0
6361,643,463,0
6362,643,996,0
6363,643,379,0
6364,643,1198,0
6365,643,650,0
6366,643,363,0
6367,643,503,0
6368,643,1243,0
6369,643,662,0
6370,643,1344,0
6371,643,967,0
6372,643,682,0
6373,643,103,0
6374,643,1204,0
6375,643,997,0
6376,643,408,0
6377,643,50,0
6378,643,565,0
6379,643,386,0
6380,643,537,0
6381,643,400,0
6382,643,916,0
6383,643,867,0
6384,643,66,0
6385,643,975,0
6386,643,294,0
6387,643,438,0
6388,643,804,0
6389,643,587,0
6390,643,318,0
6391,643,813,0
6392,643,205,0
6393,643,510,0
6394,643,253,0
6395,643,1197,0
6396,643,120,0
6397,643,1379,0
6398,643,239,0
6399,643,42,0
6400,643,1059,0
6401,643,590,0
6402,643,252,0
6403,643,412,0
6404,643,1291,0
6405,643,545,0
6406,643,175,0
6407,643,1196,0
6408,643,299,0
6409,643,1118,0
6410,643,1015,0
6411,643,1190,0
6412,643,1382,0
6413,643,132,0
6414,643,950,0
6415,643,440,0
6416,643,468,0
6417,643,404,0
6418,643,1008,0
6419,643,687,0
6420,643,1045,0
6421,643,819,0
6422,643,135,0
6423,643,1262,0
6424,643,101,0
6425,643,1187,0
6426,643,992,0
6427,643,502,0
6428,643,582,0
6429,643,1378,0
6430,643,758,0
6431,643,881,0
6432,643,1218,0
6433,643,411,0
6434,643,26,0
6435,643,55,0
6436,643,840,0
6437,643,1188,0
6438,643,466,0
6439,643,1081,0
6440,643,32,0
6441,643,1006,0
6442,643,1040,0
6443,643,172,0
6444,643,1185,0
6445,643,98,0
6446,643,501,0
6447,643,1089,0
6448,643,16,0
6449,643,190,0
6450,643,944,0
6451,643,465,0
6452,643,626,0
6453,643,640,0
6454,643,767,0
6455,643,374,0
6456,643,311,0
6457,643,149,0
6458,643,863,0
6459,643,1060,0
6460,643,938,0
6461,643,891,0
6462,643,575,0
6463,643,497,0
6464,643,855,0
6465,643,315,0
6466,643,553,0
6467,643,11,0
6468,643,821,0
6469,643,1365,0
6470,643,354,0
6471,643,1084,0
6472,643,156,0
6473,643,219,0
6474,643,526,0
6475,643,1335,0
6476,643,816,0
6477,643,1334,0
6478,643,633,0
6479,643,1052,0
6480,643,194,0
6481,643,302,0
6482,643,286,0
6483,643,1363,0
6484,643,138,0
6485,643,1395,0
6486,643,1,0
6487,643,1041,0
6488,643,1358,0
6489,643,770,0
6490,643,667,0
6491,643,394,0
6492,643,1146,0
6493,643,1372,0
6494,643,522,0
6495,643,849,0
6496,643,731,0
6497,643,306,0
6498,643,829,0
6499,643,895,0
6500,643,588,0
6501,643,1327,0
6502,643,966,0
6503,643,428,0
6504,643,99,0
6505,643,345,0
6506,643,1023,0
6507,643,424,0
6508,643,543,0
6509,643,496,0
6510,643,927,0
6511,643,846,0
6512,643,912,0
6513,643,1107,0
6514,643,1215,0
6515,643,62,0
6516,643,919,0
6517,643,215,0
6518,643,844,0
6519,643,109,0
6520,643,1260,0
6521,643,453,0
6522,643,1322,0
6523,643,31,0
6524,643,1281,0
6525,643,657,0
6526,643,1349,0
6527,643,715,0
6528,643,240,0
6529,643,48,0
6530,643,346,0
6531,643,1203,0
6532,643,755,0
6533,643,717,0
6534,643,1035,0
6535,643,564,0
6536,643,538,0
6537,643,91,0
6538,643,506,0
6539,643,555,0
6540,643,68,0
6541,643,1235,0
6542,643,390,0
6543,643,1286,0
6544,643,852,0
6545,643,415,0
6546,706,78,0
6547,706,1055,0
6548,706,421,0
6549,706,370,0
6550,706,46,0
6551,706,1383,0
6552,706,51,0
6553,706,334,0
6554,706,224,0
6555,706,660,0
6556,706,1400,0
6557,706,206,0
6558,706,247,0
6559,706,643,0
6560,706,41,0
6561,706,1035,0
6562,706,933,0
6563,706,618,0
6564,706,121,0
6565,706,878,0
6566,706,1233,0
6567,706,934,0
6568,706,954,0
6569,706,861,0
6570,706,984,0
6571,706,836,0
6572,706,1002,0
6573,706,634,0
6574,706,1080,0
6575,706,52,0
6576,706,604,0
6577,706,321,0
6578,706,1025,0
6579,706,1227,0
6580,706,42,0
6581,706,350,0
6582,706,114,0
6583,706,203,0
6584,706,56,0
6585,706,740,0
6586,706,328,0
6587,706,703,0
6588,706,1065,0
6589,706,225,0
6590,706,1292,0
6591,706,1182,0
6592,706,957,0
6593,706,304,0
6594,706,53,0
6595,706,1199,0
6596,706,1114,0
6597,706,654,0
6598,706,430,0
6599,706,336,0
6600,706,343,0
6601,706,590,0
6602,706,509,0
6603,706,1101,0
6604,706,1194,0
6605,706,625,0
6606,706,519,0
6607,706,880,0
6608,706,315,0
6609,706,1266,0
6610,706,1283,0
6611,706,149,0
6612,706,980,0
6613,706,1317,0
6614,706,368,0
6615,706,469,0
6616,706,710,0
6617,706,111,0
6618,706,412,0
6619,706,526,0
6620,706,410,0
6621,706,91,0
6622,706,779,0
6623,706,1272,0
6624,706,719,0
6625,706,671,0
6626,706,922,0
6627,706,375,0
6628,706,189,0
6629,706,137,0
6630,706,457,0
6631,706,1000,0
6632,706,1300,0
6633,706,871,0
6634,706,423,0
6635,706,184,0
6636,706,1354,0
6637,706,1019,0
6638,706,635,0
6639,706,179,0
6640,706,1275,0
6641,706,607,0
6642,706,610,0
6643,706,832,0
6644,706,1090,0
6645,706,1212,0
6646,706,524,0
6647,706,1347,0
6648,706,808,0
6649,706,1282,0
6650,706,263,0
6651,706,452,0
6652,706,397,0
6653,706,774,0
6654,706,1236,0
6655,706,783,0
6656,706,905,0
6657,706,576,0
6658,706,127,0
6659,706,473,0
6660,706,409,0
6661,706,1232,0
6662,706,275,0
6663,706,158,0
6664,706,940,0
6665,706,887,0
6666,706,577,0
6667,706,498,0
6668,706,1138,0
6669,706,1369,0
6670,706,816,0
6671,706,165,0
6672,706,759,0
6673,706,226,0
6674,706,1309,0
6675,706,850,0
6676,706,44,0
6677,706,1329,0
6678,706,540,0
6679,706,1356,0
6680,706,534,0
6681,706,451,0
6682,706,1270,0
6683,706,1196,0
6684,706,1009,0
6685,706,462,0
6686,706,1257,0
6687,706,323,0
6688,706,492,0
6689,706,1256,0
6690,706,674,0
6691,706,1386,0
6692,706,734,0
6693,706,294,0
6694,706,639,0
6695,706,532,0
6696,706,1151,0
6697,706,958,0
6698,706,841,0
6699,706,881,0
6700,706,1241,0
6701,706,243,0
6702,706,1183,0
6703,706,1259,0
6704,706,139,0
6705,706,1364,0
6706,706,1106,0
6707,706,250,0
6708,706,929,0
6709,706,1251,0
6710,706,130,0
6711,706,661,0
6712,706,1355,0
6713,706,1184,0
6714,706,1195,0
6715,706,318,0
6716,706,374,0
6717,706,309,0
6718,706,1197,0
6719,706,251,0
6720,706,37,0
6721,706,242,0
6722,706,763,0
6723,706,1311,0
6724,706,915,0
6725,706,1402,0
6726,706,181,0
6727,706,849,0
6728,706,267,0
6729,706,766,0
6730,706,1021,0
6731,706,1405,0
6732,706,163,0
6733,706,48,0
6734,706,787,0
6735,706,191,0
6736,706,406,0
6737,706,244,0
6738,706,528,0
6739,706,367,0
6740,706,211,0
6741,706,531,0
6742,706,190,0
6743,706,182,0
6744,706,346,0
6745,706,1086,0
6746,706,606,0
6747,706,442,0
6748,706,771,0
6749,706,388,0
6750,706,1137,0
6751,706,846,0
6752,706,1079,0
6753,706,925,0
6754,706,520,0
6755,706,662,0
6756,706,949,0
6757,706,623,0
6758,706,1076,0
6759,706,1361,0
6760,706,1375,0
6761,706,1154,0
6762,706,1098,0
6763,706,221,0
6764,706,325,0
6765,706,372,0
6766,706,711,0
6767,706,1131,0
6768,706,627,0
6769,706,678,0
6770,706,513,0
6771,706,701,0
6772,706,1314,0
6773,706,1049,0
6774,706,166,0
6775,706,1127,0
6776,706,7,0
6777,706,908,0
6778,706,488,0
6779,706,891,0
6780,706,1176,0
6781,706,393,0
6782,706,1095,0
6783,706,609,0
6784,706,753,0
6785,706,1392,0
6786,706,737,0
6787,706,1350,0
6788,706,864,0
6789,706,256,0
6790,706,1102,0
6791,706,807,0
6792,706,465,0
6793,706,395,0
6794,706,433,0
6795,706,588,0
6796,706,1202,0
6797,706,664,0
6798,706,438,0
6799,706,115,0
6800,706,198,0
6801,706,340,0
6802,706,1362,0
6803,706,159,0
6804,706,146,0
6805,706,1082,0
6806,706,271,0
6807,706,797,0
6808,706,942,0
6809,706,959,0
6810,706,125,0
6811,706,564,0
6812,706,1211,0
6813,706,1258,0
6814,706,147,0
6815,706,715,0
6816,706,904,0
6817,706,482,0
6818,706,989,0
6819,706,1022,0
6820,706,1384,0
6821,706,64,0
6822,706,592,0
6823,706,85,0
6824,706,1370,0
6825,706,138,0
6826,706,1238,0
6827,706,373,0
6828,706,804,0
6829,706,1342,0
6830,706,480,0
6831,706,921,0
6832,706,1145,0
6833,706,458,0
6834,706,500,0
6835,706,947,0
6836,706,568,0
6837,706,1394,0
6838,706,776,0
6839,706,1284,0
6840,706,1157,0
6841,706,425,0
6842,706,822,0
6843,706,1188,0
6844,706,731,0
6845,706,1323,0
6846,706,238,0
6847,706,31,0
6848,706,901,0
6849,706,357,0
6850,706,805,0
6851,706,1015,0
6852,706,192,0
6853,706,274,0
6854,706,1313,0
6855,706,782,0
6856,706,235,0
6857,706,252,0
6858,706,359,0
6859,706,77,0
6860,706,988,0
6861,706,335,0
6862,706,286,0
6863,706,446,0
6864,706,3,0
6865,706,1297,0
6866,706,236,0
6867,706,490,0
6868,706,70,0
6869,706,1299,0
6870,717,359,0
6871,717,797,0
6872,717,750,0
6873,717,370,0
6874,717,1230,0
6875,717,228,0
6876,717,1013,0
6877,717,800,0
6878,717,545,0
6879,717,93,0
6880,717,537,0
6881,717,999,0
6882,717,877,0
6883,717,700,0
6884,717,202,0
6885,717,506,0
6886,717,627,0
6887,717,900,0
6888,717,150,0
6889,717,633,0
6890,717,112,0
6891,717,659,0
6892,717,1173,0
6893,717,804,0
6894,717,1014,0
6895,717,439,0
6896,717,754,0
6897,717,881,0
6898,717,50,0
6899,717,1153,0
6900,717,1099,0
6901,717,540,0
6902,717,631,0
6903,717,1232,0
6904,717,1092,0
6905,717,772,0
6906,717,154,0
6907,717,535,0
6908,717,1011,0
6909,717,406,0
6910,717,213,0
6911,717,182,0
6912,717,219,0
6913,717,131,0
6914,717,770,0
6915,717,950,0
6916,717,922,0
6917,717,1075,0
6918,717,1110,0
6919,717,521,0
6920,717,476,0
6921,717,1096,0
6922,717,194,0
6923,717,157,0
6924,717,931,0
6925,717,247,0
6926,717,1273,0
6927,717,1065,0
6928,717,880,0
6929,717,968,0
6930,717,841,0
6931,717,111,0
6932,717,1033,0
6933,717,36,0
6934,717,1038,0
6935,717,541,0
6936,717,365,0
6937,717,346,0
6938,717,1026,0
6939,717,975,0
6940,717,156,0
6941,717,225,0
6942,717,129,0
6943,717,357,0
6944,717,1136,0
6945,717,474,0
6946,717,179,0
6947,717,802,0
6948,717,1135,0
6949,717,118,0
6950,717,136,0
6951,717,1267,0
6952,717,274,0
6953,717,1287,0
6954,717,823,0
6955,717,1163,0
6956,717,982,0
6957,717,394,0
6958,717,1223,0
6959,717,1240,0
6960,717,185,0
6961,717,161,0
6962,717,796,0
6963,717,186,0
6964,717,485,0
6965,717,1341,0
6966,717,865,0
6967,717,51,0
6968,717,199,0
6969,717,981,0
6970,717,1326,0
6971,717,726,0
6972,717,682,0
6973,717,503,0
6974,717,151,0
6975,717,779,0
6976,717,882,0
6977,717,1250,0
6978,717,97,0
6979,717,789,0
6980,717,646,0
6981,717,818,0
6982,717,1311,0
6983,717,1335,0
6984,717,847,0
6985,717,389,0
6986,717,767,0
6987,717,784,0
6988,717,687,0
6989,717,482,0
6990,717,1064,0
6991,717,1045,0
6992,717,116,0
6993,717,1009,0
6994,717,745,0
6995,717,1076,0
6996,717,31,0
6997,717,162,0
6998,717,300,0
6999,717,1146,0
7000,717,555,0
7001,717,94,0
7002,717,513,0
7003,717,1399,0
7004,717,1225,0
7005,717,1111,0
7006,717,452,0
7007,717,466,0
7008,717,17,0
7009,717,433,0
7010,717,48,0
7011,717,959,0
7012,717,1198,0
7013,717,740,0
7014,717,1293,0
7015,717,168,0
7016,717,240,0
7017,717,311,0
7018,717,1149,0
7019,717,1052,0
7020,717,384,0
7021,717,1120,0
7022,717,231,0
7023,717,127,0
7024,717,35,0
7025,717,932,0
7026,717,1082,0
7027,717,1131,0
7028,717,603,0
7029,717,843,0
7030,717,956,0
7031,717,397,0
7032,717,929,0
7033,717,1176,0
7034,717,88,0
7035,717,914,0
7036,717,577,0
7037,717,472,0
7038,717,1003,0
7039,717,814,0
7040,717,104,0
7041,717,147,0
7042,717,866,0
7043,717,744,0
7044,717,351,0
7045,717,1156,0
7046,717,1375,0
7047,717,218,0
7048,717,400,0
7049,717,287,0
7050,717,820,0
7051,717,1258,0
7052,717,518,0
7053,717,531,0
7054,717,1182,0
7055,717,672,0
7056,717,297,0
7057,717,1246,0
7058,717,761,0
7059,717,408,0
7060,717,288,0
7061,717,623,0
7062,717,143,0
7063,717,223,0
7064,717,214,0
7065,717,596,0
7066,717,324,0
7067,717,1208,0
7068,717,229,0
7069,717,854,0
7070,717,1291,0
7071,717,249,0
7072,717,1303,0
7073,717,137,0
7074,717,709,0
7075,717,538,0
7076,717,155,0
7077,717,746,0
7078,717,530,0
7079,717,1315,0
7080,717,948,0
7081,717,1409,0
7082,717,464,0
7083,717,69,0
7084,717,653,0
7085,717,1080,0
7086,717,1086,0
7087,717,321,0
7088,717,1292,0
7089,717,342,0
7090,717,675,0
7091,717,268,0
7092,717,369,0
7093,717,450,0
7094,717,1083,0
7095,727,1298,0
7096,727,743,0
7097,727,1163,0
7098,727,444,0
7099,727,724,0
7100,727,476,0
7101,727,1313,0
7102,727,162,0
7103,727,53,0
7104,727,447,0
7105,727,602,0
7106,727,1263,0
7107,727,223,0
7108,727,448,0
7109,727,1195,0
7110,727,706,0
7111,727,528,0
7112,727,15,0
7113,727,803,0
7114,727,37,0
7115,727,660,0
7116,727,1158,0
7117,727,1303,0
7118,727,888,0
7119,727,829,0
7120,727,470,0
7121,727,492,0
7122,727,1278,0
7123,727,1309,0
7124,727,924,0
7125,727,1079,0
7126,727,248,0
7127,727,672,0
7128,727,1330,0
7129,727,1095,0
7130,727,239,0
7131,727,840,0
7132,727,1168,0
7133,727,496,0
7134,727,243,0
7135,727,866,0
7136,727,682,0
7137,727,1201,0
7138,727,272,0
7139,727,318,0
7140,727,304,0
7141,727,177,0
7142,727,295,0
7143,727,374,0
7144,727,357,0
7145,727,201,0
7146,727,6,0
7147,727,688,0
7148,727,701,0
7149,727,995,0
7150,727,354,0
7151,727,570,0
7152,727,122,0
7153,727,786,0
7154,727,583,0
7155,727,1123,0
7156,727,169,0
7157,727,530,0
7158,727,1086,0
7159,727,185,0
7160,727,736,0
7161,727,591,0
7162,727,543,0
7163,727,1118,0
7164,727,35,0
7165,727,1321,0
7166,727,768,0
7167,727,361,0
7168,727,1233,0
7169,727,112,0
7170,727,644,0
7171,727,434,0
7172,727,356,0
7173,727,1156,0
7174,727,1198,0
7175,727,587,0
7176,727,595,0
7177,727,61,0
7178,727,455,0
7179,727,1353,0
7180,727,1130,0
7181,727,1124,0
7182,727,1146,0
7183,727,26,0
7184,727,21,0
7185,727,115,0
7186,727,985,0
7187,727,1254,0
7188,727,352,0
7189,727,807,0
7190,727,851,0
7191,727,1097,0
7192,727,1248,0
7193,727,661,0
7194,727,190,0
7195,727,1090,0
7196,727,237,0
7197,727,330,0
7198,727,50,0
7199,727,347,0
7200,727,1208,0
7201,727,1370,0
7202,727,1070,0
7203,727,199,0
7204,727,286,0
7205,727,310,0
7206,727,1007,0
7207,727,1116,0
7208,727,873,0
7209,727,1258,0
7210,727,870,0
7211,727,639,0
7212,727,730,0
7213,727,1027,0
7214,727,345,0
7215,727,645,0
7216,727,1292,0
7217,727,1381,0
7218,727,874,0
7219,727,880,0
7220,727,542,0
7221,727,599,0
7222,727,780,0
7223,727,428,0
7224,727,796,0
7225,727,899,0
7226,727,204,0
7227,727,25,0
7228,727,75,0
7229,727,773,0
7230,727,800,0
7231,727,119,0
7232,727,814,0
7233,727,1364,0
7234,727,744,0
7235,727,181,0
7236,727,652,0
7237,727,419,0
7238,727,474,0
7239,727,186,0
7240,727,113,0
7241,727,1051,0
7242,727,1113,0
7243,727,411,0
7244,727,811,0
7245,727,1385,0
7246,727,117,0
7247,727,741,0
7248,727,1032,0
7249,727,664,0
7250,727,74,0
7251,727,927,0
7252,727,1121,0
7253,727,615,0
7254,727,1034,0
7255,727,429,0
7256,727,1383,0
7257,727,938,0
7258,727,1055,0
7259,727,813,0
7260,727,1350,0
7261,727,380,0
7262,727,168,0
7263,727,247,0
7264,727,685,0
7265,727,468,0
7266,727,823,0
7267,727,590,0
7268,727,523,0
7269,727,891,0
7270,727,711,0
7271,727,1279,0
7272,727,224,0
7273,727,640,0
7274,727,892,0
7275,727,893,0
7276,727,567,0
7277,727,695,0
7278,727,394,0
7279,727,965,0
7280,727,218,0
7281,727,510,0
7282,727,1125,0
7283,727,292,0
7284,727,1369,0
7285,727,276,0
7286,727,482,0
7287,727,901,0
7288,727,359,0
7289,727,608,0
7290,727,132,0
7291,727,144,0
7292,727,1249,0
7293,727,917,0
7294,727,662,0
7295,727,816,0
7296,727,418,0
7297,727,1318,0
7298,727,962,0
7299,727,441,0
7300,727,333,0
7301,727,686,0
7302,727,616,0
7303,727,1363,0
7304,727,179,0
7305,727,222,0
7306,727,443,0
7307,727,1272,0
7308,727,1216,0
7309,727,198,0
7310,727,990,0
7311,727,440,0
7312,727,246,0
7313,727,206,0
7314,727,584,0
7315,727,1329,0
7316,727,704,0
7317,727,619,0
7318,727,654,0
7319,727,1250,0
7320,727,290,0
7321,727,1126,0
7322,727,1077,0
7323,727,1386,0
7324,727,592,0
7325,727,355,0
7326,727,1337,0
7327,727,1281,0
7328,727,572,0
7329,727,1301,0
7330,727,31,0
7331,727,499,0
7332,727,1108,0
7333,727,935,0
7334,727,561,0
7335,727,751,0
7336,727,967,0
7337,727,308,0
7338,727,1230,0
7339,727,1100,0
7340,727,131,0
7341,727,1220,0
7342,727,51,0
7343,727,738,0
7344,727,462,0
7345,727,391,0
7346,727,815,0
7347,727,1207,0
7348,727,390,0
7349,727,857,0
7350,727,367,0
7351,727,141,0
7352,727,107,0
7353,727,949,0
7354,727,826,0
7355,727,461,0
7356,727,1225,0
7357,727,1391,0
7358,727,497,0
7359,727,1316,0
7360,727,801,0
7361,727,83,0
7362,727,931,0
7363,727,559,0
7364,727,1087,0
7365,727,1296,0
7366,727,1314,0
7367,727,249,0
7368,727,1078,0
7369,727,126,0
7370,727,1282,0
7371,727,854,0
7372,727,552,0
7373,727,626,0
7374,727,363,0
7375,727,41,0
7376,727,1002,0
7377,727,262,0
7378,727,377,0
7379,727,1162,0
7380,727,540,0
7381,727,463,0
7382,727,683,0
7383,727,612,0
7384,727,120,0
7385,727,1141,0
7386,727,1061,0
7387,727,164,0
7388,727,303,0
7389,727,1175,0
7390,727,1352,0
7391,727,630,0
7392,727,758,0
7393,727,269,0
7394,727,537,0
7395,727,676,0
7396,727,1132,0
7397,727,1356,0
7398,727,1031,0
7399,727,790,0
7400,727,1227,0
7401,727,1010,0
7402,727,3,0
7403,727,1072,0
7404,727,1063,0
7405,727,1214,0
7406,727,311,0
7407,727,627,0
7408,727,557,0
7409,727,458,0
7410,727,710,0
7411,727,494,0
7412,727,1320,0
7413,727,516,0
7414,727,1037,0
7415,727,978,0
7416,822,136,0
7417,822,1098,0
7418,822,1029,0
7419,822,448,0
7420,822,65,0
7421,822,479,0
7422,822,586,0
7423,822,1001,0
7424,822,629,0
7425,822,1064,0
7426,822,1054,0
7427,822,1343,0
7428,822,1195,0
7429,822,73,0
7430,822,950,0
7431,822,167,0
7432,822,348,0
7433,822,644,0
7434,822,4,0
7435,822,979,0
7436,822,1119,0
7437,822,721,0
7438,822,1369,0
7439,822,428,0
7440,822,23,0
7441,822,504,0
7442,822,597,0
7443,822,651,0
7444,822,468,0
7445,822,1123,0
7446,822,371,0
7447,822,472,0
7448,822,1130,0
7449,822,401,0
7450,822,103,0
7451,822,139,0
7452,822,1224,0
7453,822,496,0
7454,822,1346,0
7455,822,364,0
7456,822,803,0
7457,822,343,0
7458,822,1267,0
7459,822,1278,0
7460,822,265,0
7461,822,27,0
7462,822,538,0
7463,822,484,0
7464,822,660,0
7465,822,879,0
7466,822,1005,0
7467,822,746,0
7468,822,117,0
7469,822,709,0
7470,822,991,0
7471,822,862,0
7472,822,1332,0
7473,822,522,0
7474,822,1114,0
7475,822,1362,0
7476,822,129,0
7477,822,1261,0
7478,822,777,0
7479,822,610,0
7480,822,1361,0
7481,822,1326,0
7482,822,1325,0
7483,822,762,0
7484,822,81,0
7485,822,1366,0
7486,822,878,0
7487,822,1024,0
7488,822,1319,0
7489,822,43,0
7490,822,1205,0
7491,822,961,0
7492,822,150,0
7493,822,778,0
7494,822,1107,0
7495,822,892,0
7496,822,120,0
7497,822,717,0
7498,822,952,0
7499,822,1007,0
7500,822,1241,0
7501,822,1265,0
7502,822,666,0
7503,822,1228,0
7504,822,95,0
7505,822,381,0
7506,822,1298,0
7507,822,1104,0
7508,822,1083,0
7509,822,44,0
7510,822,678,0
7511,822,181,0
7512,822,59,0
7513,822,1181,0
7514,822,60,0
7515,822,1131,0
7516,822,726,0
7517,822,590,0
7518,822,321,0
7519,822,591,0
7520,822,311,0
7521,822,1027,0
7522,822,523,0
7523,822,953,0
7524,822,493,0
7525,822,1365,0
7526,822,285,0
7527,822,828,0
7528,822,589,0
7529,822,1259,0
7530,822,516,0
7531,822,96,0
7532,822,1074,0
7533,822,353,0
7534,822,898,0
7535,822,555,0
7536,822,1143,0
7537,822,1315,0
7538,822,1055,0
7539,822,531,0
7540,822,317,0
7541,822,205,0
7542,822,1360,0
7543,822,818,0
7544,822,545,0
7545,822,1312,0
7546,822,128,0
7547,822,587,0
7548,822,837,0
7549,822,7,0
7550,822,1127,0
7551,822,1350,0
7552,822,469,0
7553,822,134,0
7554,822,85,0
7555,822,187,0
7556,822,131,0
7557,822,1108,0
7558,822,53,0
7559,822,1328,0
7560,822,369,0
7561,822,1409,0
7562,822,184,0
7563,822,1356,0
7564,822,707,0
7565,822,902,0
7566,822,1120,0
7567,822,968,0
7568,822,1376,0
7569,822,841,0
7570,822,240,0
7571,822,147,0
7572,822,221,0
7573,822,1034,0
7574,822,672,0
7575,822,473,0
7576,822,153,0
7577,822,613,0
7578,822,662,0
7579,822,234,0
7580,822,840,0
7581,822,325,0
7582,822,857,0
7583,822,1233,0
7584,822,848,0
7585,822,429,0
7586,822,1134,0
7587,822,154,0
7588,822,197,0
7589,822,1090,0
7590,822,978,0
7591,822,676,0
7592,822,543,0
7593,822,71,0
7594,822,229,0
7595,822,569,0
7596,822,301,0
7597,822,208,0
7598,822,571,0
7599,822,988,0
7600,822,1341,0
7601,822,464,0
