,TF,Target,Label
6129,355,440,0
6130,355,606,0
6131,355,678,0
6132,355,1166,0
6133,355,1150,0
6134,355,979,0
6135,355,988,0
6136,355,499,0
6137,355,573,0
6138,355,314,0
6139,355,1136,0
6140,355,1055,0
6141,355,1030,0
6142,355,490,0
6143,355,603,0
6144,355,600,0
6145,355,526,0
6146,355,238,0
6147,355,836,0
6148,355,161,0
6149,355,235,0
6150,355,547,0
6151,355,1156,0
6152,355,918,0
6153,355,825,0
6154,355,351,0
6155,355,1137,0
6156,355,92,0
6157,355,620,0
6158,355,277,0
6159,355,171,0
6160,355,288,0
6161,355,649,0
6162,355,1133,0
6163,355,541,0
6164,355,424,0
6165,355,1039,0
6166,355,450,0
6167,355,757,0
6168,355,412,0
6169,355,802,0
6170,355,568,0
6171,355,668,0
6172,355,1075,0
6173,355,385,0
6174,355,369,0
6175,355,1143,0
6176,355,1067,0
6177,355,163,0
6178,355,39,0
6179,355,1148,0
6180,355,141,0
6181,355,6,0
6182,355,495,0
6183,355,999,0
6184,355,1051,0
6185,355,157,0
6186,355,812,0
6187,355,1102,0
6188,355,87,0
6189,355,333,0
6190,355,1012,0
6191,355,635,0
6192,355,354,0
6193,355,512,0
6194,355,803,0
6195,355,1043,0
6196,355,63,0
6197,355,364,0
6198,355,895,0
6199,355,276,0
6200,355,1044,0
6201,355,155,0
6202,355,430,0
6203,355,679,0
6204,355,1177,0
6205,355,1042,0
6206,355,358,0
6207,355,975,0
6208,355,423,0
6209,355,1189,0
6210,355,441,0
6211,355,138,0
6212,355,837,0
6213,355,902,0
6214,355,589,0
6215,355,571,0
6216,355,514,0
6217,355,149,0
6218,355,928,0
6219,355,930,0
6220,355,227,0
6221,355,1110,0
6222,355,30,0
6223,355,868,0
6224,355,907,0
6225,355,438,0
6226,355,694,0
6227,355,1170,0
6228,355,605,0
6229,355,666,0
6230,355,201,0
6231,355,860,0
6232,355,105,0
6233,355,839,0
6234,355,579,0
6235,355,1141,0
6236,355,8,0
6237,355,118,0
6238,355,258,0
6239,355,618,0
6240,355,729,0
6241,355,1009,0
6242,355,966,0
6243,355,57,0
6244,355,298,0
6245,355,1192,0
6246,355,1082,0
6247,355,1038,0
6248,355,508,0
6249,355,796,0
6250,355,268,0
6251,355,96,0
6252,355,882,0
6253,355,248,0
6254,355,926,0
6255,355,614,0
6256,355,656,0
6257,355,651,0
6258,355,967,0
6259,355,1115,0
6260,355,72,0
6261,355,909,0
6262,355,429,0
6263,355,1034,0
6264,355,88,0
6265,355,1132,0
6266,355,47,0
6267,355,58,0
6268,355,545,0
6269,355,1092,0
6270,355,1165,0
6271,355,779,0
6272,355,386,0
6273,355,1002,0
6274,355,177,0
6275,355,849,0
6276,355,817,0
6277,355,974,0
6278,355,107,0
6279,355,637,0
6280,355,562,0
6281,355,393,0
6282,355,554,0
6283,355,538,0
6284,355,770,0
6285,355,168,0
6286,355,123,0
6287,355,1169,0
6288,355,444,0
6289,355,496,0
6290,355,184,0
6291,355,322,0
6292,355,465,0
6293,355,83,0
6294,355,793,0
6295,355,9,0
6296,355,939,0
6297,355,458,0
6298,355,12,0
6299,355,0,0
6300,355,1140,0
6301,355,996,0
6302,355,631,0
6303,355,784,0
6304,355,422,0
6305,355,527,0
6306,355,710,0
6307,355,435,0
6308,355,449,0
6309,355,954,0
6310,355,317,0
6311,355,829,0
6312,355,147,0
6313,355,320,0
6314,355,114,0
6315,355,134,0
6316,355,240,0
6317,355,224,0
6318,355,139,0
6319,355,664,0
6320,355,356,0
6321,355,823,0
6322,355,511,0
6323,355,124,0
6324,355,442,0
6325,355,877,0
6326,355,27,0
6327,355,1152,0
6328,355,131,0
6329,355,293,0
6330,355,756,0
6331,355,267,0
6332,355,961,0
6333,355,550,0
6334,355,1053,0
6335,355,535,0
6336,355,340,0
6337,355,652,0
6338,355,798,0
6339,355,905,0
6340,355,1011,0
6341,355,859,0
6342,355,758,0
6343,355,245,0
6344,355,1181,0
6345,355,995,0
6346,355,16,0
6347,355,45,0
6348,355,73,0
6349,355,715,0
6350,355,748,0
6351,355,507,0
6352,355,226,0
6353,355,680,0
6354,355,1117,0
6355,355,549,0
6356,355,145,0
6357,355,949,0
6358,355,671,0
6359,355,809,0
6360,355,464,0
6361,355,487,0
6362,355,443,0
6363,355,879,0
6364,355,904,0
6365,355,75,0
6366,355,480,0
6367,355,783,0
6368,355,474,0
6369,355,67,0
6370,355,19,0
6371,355,202,0
6372,355,1160,0
6373,355,855,0
6374,355,482,0
6375,355,236,0
6376,355,306,0
6377,355,42,0
6378,355,396,0
6379,355,136,0
6380,355,745,0
6381,355,970,0
6382,355,1081,0
6383,355,1199,0
6384,355,383,0
6385,355,1077,0
6386,355,229,0
6387,355,771,0
6388,355,910,0
6389,356,880,0
6390,356,1192,0
6391,356,771,0
6392,356,385,0
6393,356,264,0
6394,356,719,0
6395,356,350,0
6396,356,724,0
6397,356,79,0
6398,356,974,0
6399,356,251,0
6400,356,694,0
6401,356,410,0
6402,356,145,0
6403,356,384,0
6404,356,1138,0
6405,356,928,0
6406,356,1065,0
6407,356,415,0
6408,356,433,0
6409,356,525,0
6410,356,109,0
6411,356,881,0
6412,356,422,0
6413,356,256,0
6414,356,1128,0
6415,356,419,0
6416,356,667,0
6417,356,42,0
6418,356,984,0
6419,356,978,0
6420,356,18,0
6421,356,761,0
6422,356,739,0
6423,356,1063,0
6424,356,812,0
6425,356,371,0
6426,356,1009,0
6427,356,547,0
6428,356,1171,0
6429,356,276,0
6430,356,753,0
6431,356,622,0
6432,356,313,0
6433,356,386,0
6434,356,436,0
6435,356,94,0
6436,356,346,0
6437,356,387,0
6438,356,1147,0
6439,356,22,0
6440,356,1068,0
6441,421,1082,0
6442,421,975,0
6443,421,334,0
6444,421,960,0
6445,421,967,0
6446,421,203,0
6447,421,1065,0
6448,421,653,0
6449,421,910,0
6450,421,1090,0
6451,421,762,0
6452,421,690,0
6453,421,224,0
6454,421,415,0
6455,421,490,0
6456,421,18,0
6457,421,733,0
6458,421,411,0
6459,421,1120,0
6460,421,846,0
6461,421,86,0
6462,421,969,0
6463,421,1020,0
6464,421,23,0
6465,421,621,0
6466,421,270,0
6467,421,922,0
6468,421,1161,0
6469,421,972,0
6470,421,654,0
6471,421,251,0
6472,421,366,0
6473,421,301,0
6474,421,308,0
6475,421,128,0
6476,421,905,0
6477,421,728,0
6478,421,135,0
6479,421,517,0
6480,421,671,0
6481,421,146,0
6482,421,1168,0
6483,421,567,0
6484,421,803,0
6485,421,543,0
6486,421,530,0
6487,421,440,0
6488,421,286,0
6489,421,151,0
6490,421,8,0
6491,421,585,0
6492,421,14,0
6493,421,464,0
6494,421,1099,0
6495,421,719,0
6496,421,67,0
6497,421,1027,0
6498,421,751,0
6499,421,890,0
6500,421,51,0
6501,421,694,0
6502,421,452,0
6503,421,995,0
6504,421,47,0
6505,421,812,0
6506,421,768,0
6507,577,835,0
6508,577,1049,0
6509,577,404,0
6510,577,874,0
6511,577,554,0
6512,577,559,0
6513,577,616,0
6514,577,1155,0
6515,577,1181,0
6516,577,824,0
6517,577,819,0
6518,577,201,0
6519,577,504,0
6520,577,657,0
6521,577,335,0
6522,577,700,0
6523,577,510,0
6524,577,374,0
6525,577,119,0
6526,577,1184,0
6527,577,522,0
6528,577,1078,0
6529,577,1193,0
6530,577,519,0
6531,577,1079,0
6532,577,619,0
6533,577,386,0
6534,577,529,0
6535,577,182,0
6536,577,352,0
6537,577,292,0
6538,577,395,0
6539,577,706,0
6540,577,396,0
6541,577,219,0
6542,577,406,0
6543,577,34,0
6544,577,547,0
6545,577,643,0
6546,577,822,0
6547,577,635,0
6548,577,164,0
6549,577,489,0
6550,577,153,0
6551,577,1047,0
6552,577,80,0
6553,577,720,0
6554,577,714,0
6555,577,1160,0
6556,577,1082,0
6557,577,46,0
6558,577,712,0
6559,577,1017,0
6560,577,39,0
6561,577,8,0
6562,577,1179,0
6563,577,719,0
6564,577,458,0
6565,577,1104,0
6566,577,1147,0
6567,577,161,0
6568,577,910,0
6569,577,914,0
6570,577,145,0
6571,577,507,0
6572,577,66,0
6573,577,503,0
6574,577,877,0
6575,577,281,0
6576,577,308,0
6577,577,32,0
6578,577,701,0
6579,577,96,0
6580,577,441,0
6581,577,696,0
6582,577,990,0
6583,577,425,0
6584,577,411,0
6585,577,327,0
6586,577,294,0
6587,577,97,0
6588,577,22,0
6589,577,918,0
6590,577,121,0
6591,577,401,0
6592,577,36,0
6593,577,798,0
6594,577,560,0
6595,577,961,0
6596,577,722,0
6597,577,258,0
6598,577,1192,0
6599,577,727,0
6600,577,1199,0
6601,577,710,0
6602,577,997,0
6603,577,537,0
6604,577,267,0
6605,577,588,0
6606,577,536,0
6607,577,1058,0
6608,577,920,0
6609,577,1013,0
6610,577,905,0
6611,577,627,0
6612,577,987,0
6613,577,1062,0
6614,577,86,0
6615,577,894,0
6616,577,343,0
6617,577,1172,0
6618,577,299,0
6619,577,717,0
6620,577,561,0
6621,577,375,0
6622,577,59,0
6623,577,978,0
6624,577,65,0
6625,577,143,0
6626,577,130,0
6627,577,650,0
6628,577,733,0
6629,577,329,0
6630,577,856,0
6631,577,724,0
6632,577,1194,0
6633,577,56,0
6634,577,453,0
6635,577,1171,0
6636,577,106,0
6637,577,1012,0
6638,577,189,0
6639,577,270,0
6640,577,1094,0
6641,577,260,0
6642,577,869,0
6643,577,369,0
6644,577,257,0
6645,577,649,0
6646,577,434,0
6647,577,430,0
6648,577,795,0
6649,577,333,0
6650,577,664,0
6651,577,200,0
6652,577,981,0
6653,577,923,0
6654,577,1148,0
6655,577,805,0
6656,577,1007,0
6657,577,399,0
6658,577,51,0
6659,577,868,0
6660,577,285,0
6661,577,91,0
6662,577,688,0
6663,577,190,0
6664,577,887,0
6665,577,1135,0
6666,577,233,0
6667,577,1197,0
6668,577,773,0
6669,577,1136,0
6670,577,155,0
6671,577,1006,0
6672,577,198,0
6673,577,674,0
6674,577,607,0
6675,577,485,0
6676,577,584,0
6677,577,1138,0
6678,577,1070,0
6679,577,562,0
6680,577,669,0
6681,577,1186,0
6682,577,909,0
6683,577,1028,0
6684,577,167,0
6685,577,642,0
6686,577,79,0
6687,577,637,0
6688,577,586,0
6689,577,821,0
6690,577,645,0
6691,577,481,0
6692,577,911,0
6693,577,761,0
6694,577,117,0
6695,577,982,0
6696,577,900,0
6697,577,665,0
6698,577,109,0
6699,577,793,0
6700,577,387,0
6701,577,726,0
6702,577,422,0
6703,577,825,0
6704,577,993,0
6705,577,142,0
6706,577,697,0
6707,577,842,0
6708,577,533,0
6709,577,1087,0
6710,577,144,0
6711,577,438,0
6712,577,1112,0
6713,577,252,0
6714,577,296,0
6715,577,624,0
6716,577,1089,0
6717,577,166,0
6718,577,1003,0
6719,577,83,0
6720,577,1149,0
6721,577,1016,0
6722,577,128,0
6723,577,1142,0
6724,577,740,0
6725,577,620,0
6726,577,228,0
6727,577,456,0
6728,577,610,0
6729,577,321,0
6730,577,1024,0
6731,577,244,0
6732,577,609,0
6733,577,125,0
6734,577,269,0
6735,577,433,0
6736,577,1103,0
6737,577,54,0
6738,577,135,0
6739,577,295,0
6740,577,768,0
6741,577,875,0
6742,577,1060,0
6743,577,428,0
6744,577,344,0
6745,577,1066,0
6746,577,589,0
6747,577,6,0
6748,577,567,0
6749,577,61,0
6750,577,124,0
6751,577,35,0
6752,577,1069,0
6753,577,334,0
6754,577,1168,0
6755,577,312,0
6756,577,435,0
6757,577,382,0
6758,577,315,0
6759,577,851,0
6760,577,140,0
6761,577,461,0
6762,577,1026,0
6763,577,694,0
6764,577,936,0
6765,577,112,0
6766,577,852,0
6767,577,132,0
6768,577,92,0
6769,692,803,0
6770,692,242,0
6771,692,97,0
6772,692,544,0
6773,692,867,0
6774,692,463,0
6775,692,28,0
6776,692,508,0
6777,692,593,0
6778,692,404,0
6779,692,1057,0
6780,692,1139,0
6781,692,307,0
6782,692,63,0
6783,692,360,0
6784,692,726,0
6785,692,636,0
6786,692,352,0
6787,692,412,0
6788,692,214,0
6789,692,640,0
6790,692,761,0
6791,692,824,0
6792,692,553,0
6793,692,189,0
6794,692,493,0
6795,692,285,0
6796,692,975,0
6797,692,474,0
6798,692,1188,0
6799,692,385,0
6800,692,365,0
6801,692,477,0
6802,692,1144,0
6803,692,902,0
6804,692,537,0
6805,692,38,0
6806,692,1045,0
6807,692,456,0
6808,692,823,0
6809,692,473,0
6810,692,327,0
6811,692,653,0
6812,692,954,0
6813,692,120,0
6814,692,1014,0
6815,692,1007,0
6816,692,1006,0
6817,692,162,0
6818,692,797,0
6819,692,646,0
6820,692,1029,0
6821,692,435,0
6822,692,334,0
6823,692,564,0
6824,692,281,0
6825,692,1097,0
6826,692,1148,0
6827,692,468,0
6828,692,718,0
6829,692,206,0
6830,692,990,0
6831,692,3,0
6832,692,1163,0
6833,692,853,0
6834,692,241,0
6835,692,1028,0
6836,692,1009,0
6837,692,934,0
6838,692,979,0
6839,692,644,0
6840,692,280,0
6841,692,509,0
6842,692,714,0
6843,692,623,0
6844,692,48,0
6845,692,481,0
6846,692,749,0
6847,692,407,0
6848,692,238,0
6849,692,445,0
6850,692,1114,0
6851,692,1086,0
6852,692,1095,0
6853,692,96,0
6854,692,196,0
6855,692,500,0
6856,692,515,0
6857,692,1011,0
6858,692,160,0
6859,692,682,0
6860,692,115,0
6861,692,1164,0
6862,692,157,0
6863,692,882,0
6864,692,594,0
6865,692,976,0
6866,692,939,0
6867,692,30,0
6868,692,424,0
6869,692,1026,0
6870,692,580,0
6871,692,880,0
6872,692,85,0
6873,692,764,0
6874,692,93,0
6875,692,143,0
6876,692,39,0
6877,692,1034,0
6878,692,671,0
6879,692,1039,0
6880,692,147,0
6881,692,786,0
6882,692,272,0
6883,692,188,0
6884,692,354,0
6885,692,684,0
6886,692,566,0
6887,692,291,0
6888,692,1058,0
6889,692,597,0
6890,692,966,0
6891,692,841,0
6892,692,617,0
6893,692,1177,0
6894,692,252,0
6895,692,476,0
6896,692,428,0
6897,692,737,0
6898,692,369,0
6899,692,138,0
6900,692,676,0
6901,692,512,0
6902,692,82,0
6903,692,1186,0
6904,692,56,0
6905,692,743,0
6906,692,453,0
6907,692,969,0
6908,692,67,0
6909,692,340,0
6910,692,271,0
6911,692,394,0
6912,692,236,0
6913,692,817,0
6914,692,357,0
6915,692,782,0
6916,692,1160,0
6917,692,728,0
6918,692,480,0
6919,692,98,0
6920,692,1033,0
6921,692,968,0
6922,692,215,0
6923,692,691,0
6924,692,361,0
6925,692,941,0
6926,692,1147,0
6927,692,41,0
6928,692,529,0
6929,692,721,0
6930,692,8,0
6931,692,942,0
6932,692,122,0
6933,692,329,0
6934,692,649,0
6935,692,1201,0
6936,692,1105,0
6937,692,521,0
6938,692,494,0
6939,692,438,0
6940,692,871,0
6941,692,459,0
6942,692,351,0
6943,692,116,0
6944,692,181,0
6945,692,945,0
6946,692,1150,0
6947,692,443,0
6948,692,1168,0
6949,692,648,0
6950,692,585,0
6951,692,873,0
6952,692,213,0
6953,692,838,0
6954,692,906,0
6955,692,890,0
6956,692,543,0
6957,692,297,0
6958,692,879,0
6959,692,1052,0
6960,692,927,0
6961,692,110,0
6962,692,1124,0
6963,692,984,0
6964,692,303,0
6965,692,686,0
6966,692,193,0
6967,692,186,0
6968,692,1015,0
6969,692,809,0
6970,692,666,0
6971,692,1181,0
6972,692,191,0
6973,692,739,0
6974,692,391,0
6975,692,533,0
6976,692,785,0
6977,692,296,0
6978,692,1157,0
6979,692,570,0
6980,692,105,0
6981,692,591,0
6982,692,847,0
6983,692,31,0
6984,692,783,0
6985,692,629,0
6986,692,547,0
6987,692,289,0
6988,692,114,0
6989,712,1103,0
6990,712,510,0
6991,712,519,0
6992,712,844,0
6993,712,90,0
6994,712,1006,0
6995,712,462,0
6996,712,489,0
6997,712,165,0
6998,712,288,0
6999,712,218,0
7000,712,501,0
7001,712,328,0
7002,712,335,0
7003,712,432,0
7004,712,346,0
7005,712,1061,0
7006,712,1013,0
7007,712,850,0
7008,712,632,0
7009,712,449,0
7010,712,1003,0
7011,712,803,0
7012,712,1028,0
7013,712,978,0
7014,712,1023,0
7015,712,1004,0
7016,712,308,0
7017,712,1082,0
7018,712,232,0
7019,712,920,0
7020,712,817,0
7021,712,815,0
7022,712,514,0
7023,712,1110,0
7024,712,1051,0
7025,712,851,0
7026,712,722,0
7027,712,1141,0
7028,712,783,0
7029,712,442,0
7030,712,791,0
7031,712,400,0
7032,712,371,0
7033,712,455,0
7034,712,733,0
7035,712,299,0
7036,712,384,0
7037,712,79,0
7038,712,643,0
7039,712,500,0
7040,712,574,0
7041,712,835,0
7042,712,1120,0
7043,712,895,0
7044,712,691,0
7045,712,280,0
7046,712,943,0
7047,712,1124,0
7048,712,870,0
7049,712,924,0
7050,712,1015,0
7051,712,611,0
7052,712,1020,0
7053,712,909,0
7054,712,917,0
7055,712,137,0
7056,712,226,0
7057,712,893,0
7058,712,868,0
7059,712,695,0
7060,712,441,0
7061,712,1038,0
7062,712,358,0
7063,712,864,0
7064,712,852,0
7065,712,575,0
7066,712,1200,0
7067,712,886,0
7068,712,127,0
7069,712,648,0
7070,712,274,0
7071,712,239,0
7072,712,554,0
7073,712,984,0
7074,712,592,0
7075,712,196,0
7076,712,634,0
7077,712,406,0
7078,712,119,0
7079,712,107,0
7080,712,210,0
7081,712,282,0
7082,712,17,0
7083,712,1044,0
7084,712,188,0
7085,712,753,0
7086,712,659,0
7087,712,654,0
7088,712,728,0
7089,712,1005,0
7090,712,1171,0
7091,712,1063,0
7092,712,166,0
7093,712,390,0
7094,712,1031,0
7095,712,1178,0
7096,712,353,0
7097,712,580,0
7098,712,338,0
7099,712,70,0
7100,712,946,0
7101,712,958,0
7102,712,411,0
7103,712,898,0
7104,712,690,0
7105,712,751,0
7106,712,147,0
7107,712,781,0
7108,712,964,0
7109,712,1159,0
7110,712,396,0
7111,712,1008,0
7112,712,897,0
7113,712,376,0
7114,712,168,0
7115,712,69,0
7116,712,979,0
7117,712,258,0
7118,712,838,0
7119,712,853,0
7120,712,389,0
7121,712,494,0
7122,712,524,0
7123,712,887,0
7124,712,397,0
7125,712,504,0
7126,712,537,0
7127,712,303,0
7128,712,581,0
7129,712,896,0
7130,712,969,0
7131,712,620,0
7132,712,480,0
7133,712,756,0
7134,712,627,0
7135,712,415,0
7136,712,289,0
7137,712,65,0
7138,712,1053,0
7139,712,247,0
7140,712,1188,0
7141,712,1179,0
7142,712,789,0
7143,712,220,0
7144,712,436,0
7145,712,283,0
7146,712,508,0
7147,712,1176,0
7148,712,351,0
7149,712,120,0
7150,712,841,0
7151,712,1158,0
7152,712,576,0
7153,712,443,0
7154,712,996,0
7155,712,705,0
7156,712,377,0
7157,712,585,0
7158,712,711,0
7159,712,720,0
7160,712,122,0
7161,712,141,0
7162,712,124,0
7163,712,731,0
7164,712,391,0
7165,712,276,0
7166,712,849,0
7167,712,663,0
7168,712,594,0
7169,712,431,0
7170,712,177,0
7171,712,1,0
7172,712,607,0
7173,712,1014,0
7174,712,1024,0
7175,712,14,0
7176,712,199,0
7177,712,655,0
7178,712,547,0
7179,712,159,0
7180,712,113,0
7181,712,388,0
7182,712,666,0
7183,712,1033,0
7184,712,379,0
7185,712,486,0
7186,712,692,0
7187,712,131,0
7188,712,784,0
7189,712,808,0
7190,715,45,0
7191,715,568,0
7192,715,216,0
7193,715,55,0
7194,715,1065,0
7195,715,468,0
7196,715,357,0
7197,715,80,0
7198,715,993,0
7199,715,1017,0
7200,715,597,0
7201,715,48,0
7202,715,288,0
7203,715,627,0
7204,715,494,0
7205,715,419,0
7206,715,358,0
7207,715,727,0
7208,715,793,0
7209,715,40,0
7210,715,728,0
7211,715,1168,0
7212,715,162,0
7213,715,1042,0
7214,715,915,0
7215,715,774,0
7216,715,1026,0
7217,716,728,0
7218,716,452,0
7219,716,548,0
7220,716,93,0
7221,716,606,0
7222,716,494,0
7223,716,1065,0
7224,716,476,0
7225,716,436,0
7226,716,138,0
7227,716,66,0
7228,716,1157,0
7229,716,974,0
7230,716,231,0
7231,716,959,0
7232,716,619,0
7233,716,485,0
7234,716,1094,0
7235,716,374,0
7236,716,703,0
7237,716,449,0
7238,716,568,0
7239,716,999,0
7240,716,543,0
7241,716,654,0
7242,716,1161,0
7243,716,145,0
7244,716,382,0
7245,716,72,0
7246,716,842,0
7247,769,78,0
7248,769,133,0
7249,769,576,0
7250,769,1082,0
7251,769,982,0
7252,769,786,0
7253,769,987,0
7254,769,306,0
7255,769,595,0
7256,769,533,0
7257,769,787,0
7258,769,906,0
7259,769,168,0
7260,769,1108,0
7261,769,568,0
7262,769,1149,0
7263,769,1157,0
7264,769,627,0
7265,769,968,0
7266,769,646,0
7267,769,1106,0
7268,769,377,0
7269,769,1103,0
7270,769,562,0
7271,769,1013,0
7272,769,473,0
7273,769,81,0
7274,769,100,0
7275,769,300,0
7276,769,561,0
7277,769,802,0
7278,769,331,0
7279,769,248,0
7280,769,399,0
7281,769,413,0
7282,769,815,0
7283,769,370,0
7284,769,771,0
7285,769,597,0
7286,769,120,0
7287,769,1085,0
7288,769,975,0
7289,769,605,0
7290,769,791,0
7291,769,727,0
7292,769,361,0
7293,769,603,0
7294,769,96,0
7295,769,794,0
7296,769,28,0
7297,769,468,0
7298,769,400,0
7299,769,911,0
7300,769,620,0
7301,769,1126,0
7302,769,1075,0
7303,769,420,0
7304,769,630,0
7305,769,998,0
7306,769,395,0
7307,769,506,0
7308,769,383,0
7309,769,848,0
7310,769,860,0
7311,769,933,0
7312,769,530,0
7313,769,257,0
7314,769,586,0
7315,769,24,0
7316,769,1113,0
7317,769,695,0
7318,769,247,0
7319,769,12,0
7320,769,44,0
7321,769,939,0
7322,769,240,0
7323,769,114,0
7324,769,947,0
7325,769,640,0
7326,769,535,0
7327,769,901,0
7328,769,764,0
7329,769,491,0
7330,769,979,0
7331,769,997,0
7332,769,1141,0
7333,769,638,0
7334,769,604,0
7335,769,689,0
7336,769,728,0
7337,769,540,0
7338,769,966,0
7339,769,166,0
7340,769,107,0
7341,769,251,0
7342,769,1099,0
7343,769,694,0
7344,769,888,0
7345,769,1056,0
7346,769,916,0
7347,769,349,0
7348,769,509,0
7349,769,856,0
7350,769,158,0
7351,769,831,0
7352,769,31,0
7353,769,549,0
7354,769,53,0
7355,769,961,0
7356,769,575,0
7357,769,301,0
7358,769,91,0
7359,769,419,0
7360,769,834,0
7361,769,43,0
7362,769,293,0
7363,769,153,0
7364,769,581,0
7365,769,389,0
7366,769,622,0
7367,769,775,0
7368,769,1063,0
7369,769,143,0
7370,769,684,0
7371,769,971,0
7372,769,560,0
7373,769,1084,0
7374,769,401,0
7375,769,855,0
7376,769,371,0
7377,769,1006,0
7378,769,311,0
7379,769,385,0
7380,769,759,0
7381,769,94,0
7382,769,790,0
7383,769,433,0
7384,769,660,0
7385,769,489,0
7386,769,194,0
7387,769,617,0
7388,769,1095,0
7389,769,761,0
7390,769,863,0
7391,769,722,0
7392,769,693,0
7393,769,772,0
7394,769,751,0
7395,769,487,0
7396,769,571,0
7397,769,1086,0
7398,769,596,0
7399,769,861,0
7400,769,423,0
7401,769,808,0
7402,769,354,0
7403,769,508,0
7404,769,1118,0
7405,769,470,0
7406,769,76,0
7407,769,22,0
7408,769,967,0
7409,769,202,0
7410,769,1071,0
7411,769,583,0
7412,769,1029,0
7413,769,262,0
7414,769,851,0
7415,778,214,0
7416,778,494,0
7417,778,1168,0
7418,778,250,0
7419,778,767,0
7420,778,412,0
7421,778,377,0
7422,778,575,0
7423,778,675,0
7424,778,1156,0
7425,778,378,0
7426,778,768,0
7427,778,10,0
7428,778,484,0
7429,778,946,0
7430,778,449,0
7431,778,835,0
7432,778,478,0
7433,778,1058,0
7434,778,172,0
7435,778,781,0
7436,778,1186,0
7437,778,294,0
7438,778,329,0
7439,778,764,0
7440,778,579,0
7441,778,991,0
7442,778,230,0
7443,778,124,0
7444,778,1160,0
7445,778,629,0
7446,778,502,0
7447,778,49,0
7448,778,336,0
7449,778,446,0
7450,778,212,0
7451,778,394,0
7452,778,549,0
7453,778,726,0
7454,778,1194,0
7455,778,1188,0
7456,778,20,0
7457,778,1119,0
7458,778,739,0
7459,778,1030,0
7460,778,371,0
7461,778,500,0
7462,778,458,0
7463,778,544,0
7464,778,1144,0
7465,778,443,0
7466,778,314,0
7467,778,368,0
7468,778,261,0
7469,778,163,0
7470,778,700,0
7471,778,260,0
7472,778,486,0
7473,778,1143,0
7474,778,1102,0
7475,778,612,0
7476,778,1072,0
7477,778,977,0
7478,778,527,0
7479,778,130,0
7480,778,245,0
7481,778,115,0
7482,778,1152,0
7483,778,900,0
7484,778,596,0
7485,778,942,0
7486,778,1026,0
7487,778,39,0
7488,778,66,0
7489,778,300,0
7490,778,845,0
7491,778,432,0
7492,778,728,0
7493,778,803,0
7494,778,32,0
7495,778,413,0
7496,778,417,0
7497,778,1092,0
7498,778,381,0
7499,778,476,0
7500,778,1018,0
7501,778,609,0
7502,778,1091,0
7503,778,831,0
7504,778,24,0
7505,778,285,0
7506,778,475,0
7507,778,501,0
7508,778,856,0
7509,778,418,0
7510,778,138,0
7511,778,1,0
7512,778,867,0
7513,778,146,0
7514,778,127,0
7515,778,59,0
7516,778,237,0
7517,778,25,0
7518,778,22,0
7519,778,588,0
7520,778,899,0
7521,778,928,0
7522,778,425,0
7523,778,746,0
7524,778,720,0
7525,778,954,0
7526,778,706,0
7527,778,712,0
7528,778,142,0
7529,778,1116,0
7530,778,852,0
7531,778,701,0
7532,778,744,0
7533,778,1115,0
7534,778,634,0
7535,778,885,0
7536,778,734,0
7537,778,1199,0
7538,778,531,0
7539,778,1165,0
7540,778,506,0
7541,778,514,0
7542,778,429,0
7543,778,58,0
7544,778,27,0
7545,778,637,0
7546,778,392,0
7547,778,548,0
7548,778,375,0
7549,778,640,0
7550,778,763,0
7551,778,777,0
7552,778,690,0
7553,778,190,0
7554,778,203,0
7555,778,1050,0
7556,778,817,0
7557,778,639,0
7558,778,1139,0
7559,778,0,0
7560,778,81,0
7561,778,252,0
7562,778,646,0
7563,778,12,0
7564,778,821,0
7565,778,552,0
7566,778,692,0
7567,778,853,0
7568,778,1117,0
7569,778,438,0
7570,778,625,0
7571,778,223,0
7572,778,780,0
7573,778,337,0
7574,778,439,0
7575,778,383,0
7576,778,716,0
7577,778,743,0
7578,778,790,0
7579,778,958,0
7580,778,316,0
7581,778,271,0
7582,778,40,0
7583,778,339,0
7584,778,88,0
7585,778,213,0
7586,778,74,0
7587,778,226,0
7588,778,1196,0
7589,778,426,0
7590,778,635,0
7591,778,461,0
7592,778,650,0
7593,778,523,0
7594,778,434,0
7595,778,542,0
7596,778,161,0
7597,778,1082,0
7598,778,50,0
7599,778,286,0
7600,778,139,0
7601,778,463,0
7602,778,165,0
7603,778,857,0
7604,778,192,0
7605,778,670,0
7606,778,1179,0
7607,778,1041,0
7608,778,859,0
7609,778,920,0
7610,778,184,0
7611,778,410,0
7612,778,431,0
7613,778,1149,0
7614,778,1161,0
7615,778,1157,0
7616,778,1193,0
7617,778,116,0
7618,778,546,0
7619,778,1134,0
7620,778,1079,0
7621,778,499,0
7622,778,374,0
7623,778,145,0
7624,778,1162,0
7625,778,497,0
7626,778,423,0
7627,778,388,0
7628,778,730,0
7629,778,450,0
7630,778,1083,0
7631,778,479,0
7632,778,810,0
7633,778,465,0
7634,778,335,0
7635,778,1184,0
7636,804,266,0
7637,804,405,0
7638,804,974,0
7639,804,975,0
7640,804,218,0
7641,804,234,0
7642,804,929,0
7643,804,770,0
7644,804,373,0
7645,804,1181,0
7646,804,998,0
7647,804,306,0
7648,804,487,0
7649,804,833,0
7650,804,232,0
7651,804,215,0
7652,804,140,0
7653,804,66,0
7654,804,265,0
