,TF,Target,Label
6091,1077,1317,0
6092,1077,532,0
6093,1077,415,0
6094,1077,147,0
6095,1077,222,0
6096,1077,878,0
6097,1077,461,0
6098,1077,107,0
6099,1077,1117,0
6100,1077,4,0
6101,1077,604,0
6102,1077,1227,0
6103,1077,713,0
6104,1077,513,0
6105,1077,813,0
6106,1077,702,0
6107,1077,1277,0
6108,1077,715,0
6109,1077,162,0
6110,1077,122,0
6111,1077,74,0
6112,1077,1021,0
6113,1077,1083,0
6114,1077,472,0
6115,1077,684,0
6116,1077,1214,0
6117,1077,26,0
6118,1174,1206,0
6119,1174,954,0
6120,1174,717,0
6121,1174,1283,0
6122,1174,509,0
6123,1174,1263,0
6124,1174,1123,0
6125,1174,748,0
6126,1174,17,0
6127,1174,1233,0
6128,1174,402,0
6129,1174,1073,0
6130,1174,1082,0
6131,1174,1252,0
6132,1174,158,0
6133,1174,1034,0
6134,1174,931,0
6135,1174,881,0
6136,1174,657,0
6137,1174,1215,0
6138,1174,1148,0
6139,1174,168,0
6140,1174,946,0
6141,1174,1194,0
6142,1174,675,0
6143,1174,308,0
6144,1174,442,0
6145,1174,786,0
6146,1174,736,0
6147,1174,767,0
6148,1174,1147,0
6149,1174,1302,0
6150,1174,891,0
6151,1174,559,0
6152,1174,762,0
6153,1174,604,0
6154,1174,658,0
6155,1174,1204,0
6156,1174,125,0
6157,1174,1057,0
6158,1174,12,0
6159,1174,777,0
6160,1174,1047,0
6161,1174,1035,0
6162,1174,1168,0
6163,1174,1305,0
6164,1174,903,0
6165,1174,1301,0
6166,1174,913,0
6167,1174,735,0
6168,1174,1056,0
6169,1174,479,0
6170,1174,672,0
6171,1174,225,0
6172,1174,1145,0
6173,1174,751,0
6174,1174,249,0
6175,1174,290,0
6176,1174,1272,0
6177,1174,845,0
6178,1174,93,0
6179,1174,556,0
6180,1174,425,0
6181,1174,468,0
6182,1174,294,0
6183,1174,1250,0
6184,1174,641,0
6185,1174,1143,0
6186,1174,75,0
6187,1174,89,0
6188,1174,430,0
6189,1174,898,0
6190,1174,74,0
6191,1174,1265,0
6192,1174,1287,0
6193,1174,993,0
6194,1174,411,0
6195,1174,642,0
6196,1174,1070,0
6197,1174,771,0
6198,1174,609,0
6199,1174,347,0
6200,1174,926,0
6201,1174,123,0
6202,1174,664,0
6203,1174,920,0
6204,1174,1195,0
6205,1174,788,0
6206,1174,582,0
6207,1174,704,0
6208,1174,429,0
6209,1174,253,0
6210,1174,36,0
6211,1174,26,0
6212,1174,64,0
6213,1174,966,0
6214,1174,416,0
6215,1174,481,0
6216,1174,1042,0
6217,1174,1161,0
6218,1174,1029,0
6219,1174,0,0
6220,1174,1290,0
6221,1174,354,0
6222,1174,578,0
6223,1174,82,0
6224,1174,900,0
6225,1174,1015,0
6226,1174,117,0
6227,1174,207,0
6228,1174,484,0
6229,1174,174,0
6230,1174,345,0
6231,1174,234,0
6232,1174,14,0
6233,1174,1165,0
6234,1174,431,0
6235,1174,659,0
6236,1174,1052,0
6237,1174,1151,0
6238,1174,948,0
6239,1174,1231,0
6240,1174,152,0
6241,1174,449,0
6242,1174,1031,0
6243,1174,186,0
6244,1174,1033,0
6245,1174,126,0
6246,1174,1261,0
6247,1174,334,0
6248,1174,120,0
6249,1174,96,0
6250,1174,1095,0
6251,1174,243,0
6252,1174,448,0
6253,1174,43,0
6254,1174,282,0
6255,1174,1131,0
6256,1174,388,0
6257,1174,949,0
6258,1174,567,0
6259,1174,1285,0
6260,1174,754,0
6261,1174,1228,0
6262,1174,719,0
6263,1174,1191,0
6264,1174,1072,0
6265,1174,1146,0
6266,1174,1221,0
6267,1174,1079,0
6268,1174,699,0
6269,1174,536,0
6270,1174,54,0
6271,1174,886,0
6272,1174,856,0
6273,1174,230,0
6274,1174,201,0
6275,1174,945,0
6276,1174,100,0
6277,1174,1053,0
6278,1174,84,0
6279,1174,1061,0
6280,1174,1256,0
6281,1174,503,0
6282,1174,702,0
6283,1174,333,0
6284,1174,803,0
6285,1174,403,0
6286,1174,1076,0
6287,1174,806,0
6288,1174,678,0
6289,1174,203,0
6290,1174,247,0
6291,1174,799,0
6292,1174,1025,0
6293,1174,22,0
6294,1174,1243,0
6295,1174,274,0
6296,1174,157,0
6297,1174,1086,0
6298,1174,749,0
6299,1174,297,0
6300,1174,339,0
6301,1174,667,0
6302,1174,828,0
6303,1174,543,0
6304,1174,467,0
6305,1174,1055,0
6306,1174,943,0
6307,1174,1077,0
6308,1174,224,0
6309,1174,1153,0
6310,1174,376,0
6311,1174,1319,0
6312,1174,283,0
6313,1174,259,0
6314,1174,785,0
6315,1174,11,0
6316,1174,976,0
6317,1174,182,0
6318,1174,336,0
6319,1174,1074,0
6320,1174,211,0
6321,1174,1257,0
6322,1174,326,0
6323,1174,208,0
6324,1174,421,0
6325,1174,206,0
6326,1174,272,0
6327,1174,507,0
6328,1174,1080,0
6329,1174,1132,0
6330,1174,539,0
6331,1174,901,0
6332,1174,358,0
6333,1174,758,0
6334,1174,1009,0
6335,1174,135,0
6336,1174,968,0
6337,1174,893,0
6338,1174,16,0
6339,1174,1284,0
6340,1174,690,0
6341,1174,1144,0
6342,1174,597,0
6343,1174,969,0
6344,1174,875,0
6345,1174,147,0
6346,1174,435,0
6347,1174,1296,0
6348,1174,1270,0
6349,1174,712,0
6350,1174,33,0
6351,1174,1241,0
6352,1174,322,0
6353,1174,1054,0
6354,1174,1041,0
6355,1174,413,0
6356,1174,1309,0
6357,1174,150,0
6358,1174,646,0
6359,1174,83,0
6360,1174,938,0
6361,1174,603,0
6362,1174,551,0
6363,1174,426,0
6364,1174,656,0
6365,1174,1096,0
6366,1174,35,0
6367,1174,446,0
6368,1174,858,0
6369,1174,573,0
6370,1174,698,0
6371,1174,71,0
6372,1174,861,0
6373,1174,805,0
6374,1174,837,0
6375,1174,232,0
6376,1174,193,0
6377,1174,301,0
6378,1174,317,0
6379,1174,734,0
6380,1174,1085,0
6381,1174,90,0
6382,1174,713,0
6383,1174,1075,0
6384,1174,1279,0
6385,1174,392,0
6386,1174,412,0
6387,1174,882,0
6388,1174,453,0
6389,1174,894,0
6390,1174,162,0
6391,1174,146,0
6392,1174,836,0
6393,1174,77,0
6394,1174,957,0
6395,1174,649,0
