,TF,Target,Label
6095,601,845,0
6096,601,1027,0
6097,601,801,0
6098,601,852,0
6099,601,746,0
6100,601,348,0
6101,601,494,0
6102,601,940,0
6103,601,546,0
6104,601,241,0
6105,601,502,0
6106,601,1262,0
6107,601,688,0
6108,601,692,0
6109,601,912,0
6110,601,8,0
6111,601,583,0
6112,601,742,0
6113,601,696,0
6114,601,1124,0
6115,601,147,0
6116,601,1240,0
6117,601,1159,0
6118,601,1023,0
6119,601,713,0
6120,601,37,0
6121,601,718,0
6122,601,567,0
6123,601,1395,0
6124,601,1230,0
6125,601,634,0
6126,601,1245,0
6127,601,110,0
6128,601,1270,0
6129,601,1072,0
6130,601,380,0
6131,601,195,0
6132,601,1239,0
6133,601,796,0
6134,601,721,0
6135,601,812,0
6136,601,273,0
6137,601,235,0
6138,601,1197,0
6139,601,606,0
6140,601,359,0
6141,601,1377,0
6142,601,453,0
6143,601,849,0
6144,601,1063,0
6145,601,296,0
6146,601,1243,0
6147,601,1097,0
6148,601,726,0
6149,601,1082,0
6150,601,1348,0
6151,601,233,0
6152,601,90,0
6153,601,519,0
6154,601,402,0
6155,601,164,0
6156,601,770,0
6157,601,21,0
6158,601,905,0
6159,601,570,0
6160,601,1370,0
6161,601,504,0
6162,601,1309,0
6163,601,1103,0
6164,601,771,0
6165,601,192,0
6166,601,932,0
6167,601,1054,0
6168,601,768,0
6169,601,194,0
6170,601,200,0
6171,601,541,0
6172,601,856,0
6173,601,523,0
6174,601,159,0
6175,601,857,0
6176,601,1158,0
6177,601,917,0
6178,601,440,0
6179,601,1247,0
6180,601,686,0
6181,601,153,0
6182,601,1135,0
6183,601,1213,0
6184,601,127,0
6185,601,695,0
6186,601,282,0
6187,601,1185,0
6188,601,347,0
6189,601,1317,0
6190,601,374,0
6191,601,1298,0
6192,601,1116,0
6193,601,160,0
6194,601,75,0
6195,601,1320,0
6196,601,1032,0
6197,601,1300,0
6198,601,364,0
6199,601,111,0
6200,601,270,0
6201,601,228,0
6202,601,1006,0
6203,601,165,0
6204,601,899,0
6205,601,318,0
6206,601,656,0
6207,601,800,0
6208,601,449,0
6209,601,107,0
6210,601,922,0
6211,601,755,0
6212,601,515,0
6213,601,962,0
6214,601,501,0
6215,601,1201,0
6216,601,700,0
6217,601,375,0
6218,601,1307,0
6219,601,67,0
6220,601,262,0
6221,601,848,0
6222,601,565,0
6223,601,82,0
6224,601,191,0
6225,601,248,0
6226,601,1260,0
6227,601,385,0
6228,601,377,0
6229,601,644,0
6230,601,102,0
6231,601,885,0
6232,601,1372,0
6233,601,1098,0
6234,601,1080,0
6235,601,155,0
6236,601,1066,0
6237,601,869,0
6238,601,1147,0
6239,601,575,0
6240,601,625,0
6241,601,330,0
6242,601,531,0
6243,601,149,0
6244,601,1277,0
6245,601,959,0
6246,601,525,0
6247,601,1399,0
6248,601,631,0
6249,601,1138,0
6250,601,1238,0
6251,601,806,0
6252,601,157,0
6253,601,1059,0
6254,601,1394,0
6255,601,1065,0
6256,601,242,0
6257,601,955,0
6258,601,984,0
6259,601,824,0
6260,601,719,0
6261,601,1220,0
6262,601,581,0
6263,601,105,0
6264,601,1012,0
6265,601,1280,0
6266,601,371,0
6267,601,992,0
6268,601,208,0
6269,601,420,0
6270,601,1344,0
6271,601,446,0
6272,601,1288,0
6273,601,854,0
6274,601,517,0
6275,601,49,0
6276,601,1085,0
6277,601,436,0
6278,601,702,0
6279,601,987,0
6280,601,1171,0
6281,601,421,0
6282,601,357,0
6283,601,222,0
6284,601,1035,0
6285,601,1306,0
6286,601,1244,0
6287,601,737,0
6288,601,1173,0
6289,601,1096,0
6290,601,879,0
6291,601,540,0
6292,601,921,0
6293,601,976,0
6294,601,814,0
6295,601,26,0
6296,601,339,0
6297,601,1382,0
6298,601,22,0
6299,601,1312,0
6300,601,500,0
6301,601,367,0
6302,601,113,0
6303,601,18,0
6304,601,476,0
6305,601,1071,0
6306,601,412,0
6307,601,443,0
6308,601,1084,0
6309,601,602,0
6310,601,198,0
6311,601,190,0
6312,601,701,0
6313,601,646,0
6314,601,1202,0
6315,601,1130,0
6316,601,199,0
6317,601,1284,0
6318,601,1004,0
6319,601,1128,0
6320,601,132,0
6321,601,1037,0
6322,601,1152,0
6323,601,378,0
6324,601,1315,0
6325,601,362,0
6326,601,680,0
6327,601,418,0
6328,601,1161,0
6329,601,804,0
6330,601,438,0
6331,601,238,0
6332,601,859,0
6333,601,1384,0
6334,601,0,0
6335,601,562,0
6336,601,557,0
6337,601,109,0
6338,601,1401,0
6339,601,57,0
6340,601,1355,0
6341,601,1177,0
6342,601,1018,0
6343,601,1162,0
6344,601,953,0
6345,601,864,0
6346,643,101,0
6347,643,202,0
6348,643,508,0
6349,643,1207,0
6350,643,676,0
6351,643,203,0
6352,643,394,0
6353,643,190,0
6354,643,318,0
6355,643,207,0
6356,643,640,0
6357,643,1240,0
6358,643,784,0
6359,643,1102,0
6360,643,709,0
6361,643,531,0
6362,643,1190,0
6363,643,497,0
6364,643,604,0
6365,643,1243,0
6366,643,47,0
6367,643,133,0
6368,643,756,0
6369,643,118,0
6370,643,1118,0
6371,643,91,0
6372,643,1279,0
6373,643,1197,0
6374,643,345,0
6375,643,1382,0
6376,643,457,0
6377,643,329,0
6378,643,1292,0
6379,643,321,0
6380,643,741,0
6381,643,982,0
6382,643,1387,0
6383,643,526,0
6384,643,1391,0
6385,643,1104,0
6386,643,739,0
6387,643,1017,0
6388,643,1305,0
6389,643,881,0
6390,643,919,0
6391,643,509,0
6392,643,1200,0
6393,643,1047,0
6394,643,567,0
6395,643,443,0
6396,643,157,0
6397,643,714,0
6398,643,426,0
6399,643,1323,0
6400,643,1304,0
6401,643,460,0
6402,643,412,0
6403,643,843,0
6404,643,1194,0
6405,643,1266,0
6406,643,975,0
6407,643,1159,0
6408,643,547,0
6409,643,189,0
6410,643,437,0
6411,643,1238,0
6412,643,672,0
6413,643,687,0
6414,643,340,0
6415,643,915,0
6416,643,1093,0
6417,643,894,0
6418,643,1169,0
6419,643,154,0
6420,643,262,0
6421,643,1182,0
6422,643,1120,0
6423,643,1217,0
6424,643,51,0
6425,643,847,0
6426,643,389,0
6427,643,175,0
6428,643,178,0
6429,643,366,0
6430,643,992,0
6431,643,759,0
6432,643,779,0
6433,643,582,0
6434,643,922,0
6435,643,1143,0
6436,643,376,0
6437,643,73,0
6438,643,708,0
6439,643,788,0
6440,643,1006,0
6441,643,306,0
6442,643,865,0
6443,643,310,0
6444,643,387,0
6445,643,79,0
6446,643,261,0
6447,643,13,0
6448,643,570,0
6449,643,511,0
6450,643,965,0
6451,643,1092,0
6452,643,1155,0
6453,643,1246,0
6454,643,156,0
6455,643,125,0
6456,643,931,0
6457,643,168,0
6458,643,978,0
6459,643,907,0
6460,643,311,0
6461,643,744,0
6462,643,637,0
6463,643,512,0
6464,643,409,0
6465,643,174,0
6466,643,1087,0
6467,643,1314,0
6468,643,129,0
6469,643,367,0
6470,643,946,0
6471,643,219,0
6472,643,563,0
6473,643,402,0
6474,643,1264,0
6475,643,718,0
6476,643,655,0
6477,643,1245,0
6478,643,852,0
6479,643,1058,0
6480,643,1384,0
6481,643,99,0
6482,643,1046,0
6483,643,76,0
6484,643,166,0
6485,643,1075,0
6486,643,1379,0
6487,643,1211,0
6488,643,1183,0
6489,643,727,0
6490,643,197,0
6491,643,1121,0
6492,643,385,0
6493,643,31,0
6494,643,575,0
6495,643,296,0
6496,643,1008,0
6497,643,137,0
6498,643,59,0
6499,643,251,0
6500,643,1214,0
6501,643,62,0
6502,643,1368,0
6503,643,106,0
6504,643,140,0
6505,643,765,0
6506,643,665,0
6507,643,298,0
6508,643,1388,0
6509,643,535,0
6510,643,1176,0
6511,643,1009,0
6512,643,1113,0
6513,643,1306,0
6514,643,668,0
6515,643,224,0
6516,643,781,0
6517,643,115,0
6518,643,1375,0
6519,643,1161,0
6520,643,215,0
6521,643,205,0
6522,643,540,0
6523,643,1112,0
6524,643,848,0
6525,643,1318,0
6526,643,163,0
6527,643,1328,0
6528,643,896,0
6529,643,167,0
6530,643,516,0
6531,643,644,0
6532,643,368,0
6533,643,591,0
6534,643,252,0
6535,643,849,0
6536,643,1316,0
6537,643,5,0
6538,643,1081,0
6539,643,533,0
6540,643,184,0
6541,643,734,0
6542,643,1168,0
6543,643,819,0
6544,643,1315,0
6545,643,597,0
6546,706,241,0
6547,706,1190,0
6548,706,606,0
6549,706,1046,0
6550,706,1278,0
6551,706,1329,0
6552,706,722,0
6553,706,586,0
6554,706,563,0
6555,706,1328,0
6556,706,190,0
6557,706,181,0
6558,706,978,0
6559,706,1333,0
6560,706,404,0
6561,706,1231,0
6562,706,124,0
6563,706,1239,0
6564,706,392,0
6565,706,452,0
6566,706,272,0
6567,706,1406,0
6568,706,1098,0
6569,706,1022,0
6570,706,738,0
6571,706,470,0
6572,706,827,0
6573,706,1155,0
6574,706,1317,0
6575,706,338,0
6576,706,273,0
6577,706,982,0
6578,706,378,0
6579,706,500,0
6580,706,1318,0
6581,706,1269,0
6582,706,1127,0
6583,706,696,0
6584,706,1035,0
6585,706,354,0
6586,706,778,0
6587,706,810,0
6588,706,374,0
6589,706,708,0
6590,706,364,0
6591,706,79,0
6592,706,1284,0
6593,706,541,0
6594,706,671,0
6595,706,1351,0
6596,706,167,0
6597,706,67,0
6598,706,116,0
6599,706,899,0
6600,706,1168,0
6601,706,1383,0
6602,706,71,0
6603,706,1391,0
6604,706,1346,0
6605,706,1400,0
6606,706,898,0
6607,706,1339,0
6608,706,1091,0
6609,706,844,0
6610,706,1009,0
6611,706,924,0
6612,706,187,0
6613,706,806,0
6614,706,1248,0
6615,706,494,0
6616,706,256,0
6617,706,385,0
6618,706,352,0
6619,706,41,0
6620,706,83,0
6621,706,1280,0
6622,706,1394,0
6623,706,1093,0
6624,706,371,0
6625,706,481,0
6626,706,1187,0
6627,706,880,0
6628,706,1208,0
6629,706,356,0
6630,706,614,0
6631,706,368,0
6632,706,1381,0
6633,706,288,0
6634,706,918,0
6635,706,1049,0
6636,706,1307,0
6637,706,1233,0
6638,706,829,0
6639,706,613,0
6640,706,218,0
6641,706,1028,0
6642,706,314,0
6643,706,107,0
6644,706,231,0
6645,706,278,0
6646,706,1214,0
6647,706,376,0
6648,706,936,0
6649,706,1224,0
6650,706,442,0
6651,706,726,0
6652,706,593,0
6653,706,934,0
6654,706,584,0
6655,706,1222,0
6656,706,435,0
6657,706,1393,0
6658,706,517,0
6659,706,122,0
6660,706,503,0
6661,706,1120,0
6662,706,509,0
6663,706,1374,0
6664,706,313,0
6665,706,840,0
6666,706,394,0
6667,706,44,0
6668,706,1311,0
6669,706,951,0
6670,706,78,0
6671,706,597,0
6672,706,1407,0
6673,706,1341,0
6674,706,521,0
6675,706,1268,0
6676,706,937,0
6677,706,183,0
6678,706,667,0
6679,706,192,0
6680,706,491,0
6681,706,818,0
6682,706,152,0
6683,706,854,0
6684,706,991,0
6685,706,903,0
6686,706,760,0
6687,706,956,0
6688,706,451,0
6689,706,121,0
6690,706,588,0
6691,706,769,0
6692,706,1066,0
6693,706,1021,0
6694,706,893,0
6695,706,1198,0
6696,706,1107,0
6697,706,133,0
6698,706,237,0
6699,706,427,0
6700,706,346,0
6701,706,843,0
6702,706,600,0
6703,706,856,0
6704,706,567,0
6705,706,276,0
6706,706,983,0
6707,706,710,0
6708,706,1354,0
6709,706,921,0
6710,706,147,0
6711,706,1375,0
6712,706,949,0
6713,706,53,0
6714,706,228,0
6715,706,764,0
6716,706,284,0
6717,706,140,0
6718,706,908,0
6719,706,207,0
6720,706,279,0
6721,706,661,0
6722,706,296,0
6723,706,1160,0
6724,706,933,0
6725,706,768,0
6726,706,236,0
6727,706,453,0
6728,706,1012,0
6729,706,86,0
6730,706,1330,0
6731,706,687,0
6732,706,19,0
6733,706,672,0
6734,706,1033,0
6735,706,260,0
6736,706,772,0
6737,706,1176,0
6738,706,1104,0
6739,706,58,0
6740,706,244,0
6741,706,433,0
6742,706,498,0
6743,706,1353,0
6744,706,842,0
6745,706,1081,0
6746,706,413,0
6747,706,22,0
6748,706,686,0
6749,706,1131,0
6750,706,1241,0
6751,706,1385,0
6752,706,466,0
6753,706,1111,0
6754,706,295,0
6755,706,906,0
6756,706,220,0
6757,706,17,0
6758,706,569,0
6759,706,1235,0
6760,706,1148,0
6761,706,331,0
6762,706,239,0
6763,706,1074,0
6764,706,1372,0
6765,706,650,0
6766,706,157,0
6767,706,189,0
6768,706,987,0
6769,706,804,0
6770,706,681,0
6771,706,923,0
6772,706,640,0
6773,706,519,0
6774,706,18,0
6775,706,683,0
6776,706,325,0
6777,706,49,0
6778,706,1071,0
6779,706,499,0
6780,706,1183,0
6781,706,855,0
6782,706,1158,0
6783,706,179,0
6784,706,619,0
6785,706,262,0
6786,706,596,0
6787,706,674,0
6788,706,305,0
6789,706,1000,0
6790,706,61,0
6791,706,1024,0
6792,706,230,0
6793,706,1163,0
6794,706,323,0
6795,706,1384,0
6796,706,47,0
6797,706,885,0
6798,706,333,0
6799,706,206,0
6800,706,1360,0
6801,706,684,0
6802,706,668,0
6803,706,970,0
6804,706,126,0
6805,706,691,0
6806,706,109,0
6807,706,31,0
6808,706,689,0
6809,706,113,0
6810,706,294,0
6811,706,884,0
6812,706,1042,0
6813,706,952,0
6814,706,900,0
6815,706,824,0
6816,706,1255,0
6817,706,692,0
6818,706,522,0
6819,706,1073,0
6820,706,1336,0
6821,706,1134,0
6822,706,871,0
6823,706,784,0
6824,706,850,0
6825,706,128,0
6826,706,1060,0
6827,706,291,0
6828,706,602,0
6829,706,777,0
6830,706,1078,0
6831,706,988,0
6832,706,1044,0
6833,706,1320,0
6834,706,1167,0
6835,706,73,0
6836,706,1057,0
6837,706,700,0
6838,706,57,0
6839,706,1173,0
6840,706,966,0
6841,706,486,0
6842,706,1238,0
6843,706,962,0
6844,706,561,0
6845,706,657,0
6846,706,97,0
6847,706,1126,0
6848,706,344,0
6849,706,468,0
6850,706,639,0
6851,706,471,0
6852,706,1010,0
6853,706,1277,0
6854,706,633,0
6855,706,88,0
6856,706,48,0
6857,706,1297,0
6858,706,720,0
6859,706,1325,0
6860,706,747,0
6861,706,895,0
6862,706,1314,0
6863,706,1234,0
6864,706,90,0
6865,706,603,0
6866,706,46,0
6867,706,548,0
6868,706,326,0
6869,706,863,0
6870,717,618,0
6871,717,1395,0
6872,717,1405,0
6873,717,203,0
6874,717,1329,0
6875,717,791,0
6876,717,78,0
6877,717,908,0
6878,717,1353,0
6879,717,249,0
6880,717,200,0
6881,717,394,0
6882,717,196,0
6883,717,840,0
6884,717,439,0
6885,717,382,0
6886,717,1284,0
6887,717,169,0
6888,717,113,0
6889,717,108,0
6890,717,1342,0
6891,717,1302,0
6892,717,1195,0
6893,717,317,0
6894,717,1258,0
6895,717,938,0
6896,717,1010,0
6897,717,830,0
6898,717,880,0
6899,717,386,0
6900,717,1175,0
6901,717,180,0
6902,717,1174,0
6903,717,911,0
6904,717,188,0
6905,717,405,0
6906,717,857,0
6907,717,1035,0
6908,717,1154,0
6909,717,59,0
6910,717,1293,0
6911,717,256,0
6912,717,371,0
6913,717,620,0
6914,717,949,0
6915,717,661,0
6916,717,609,0
6917,717,502,0
6918,717,956,0
6919,717,161,0
6920,717,158,0
6921,717,800,0
6922,717,1250,0
6923,717,1045,0
6924,717,1278,0
6925,717,236,0
6926,717,1249,0
6927,717,1120,0
6928,717,633,0
6929,717,589,0
6930,717,1034,0
6931,717,497,0
6932,717,939,0
6933,717,1060,0
6934,717,920,0
6935,717,706,0
6936,717,568,0
6937,717,231,0
6938,717,663,0
6939,717,1295,0
6940,717,518,0
6941,717,263,0
6942,717,1079,0
6943,717,594,0
6944,717,852,0
6945,717,968,0
6946,717,1023,0
6947,717,1389,0
6948,717,654,0
6949,717,417,0
6950,717,112,0
6951,717,1339,0
6952,717,190,0
6953,717,1318,0
6954,717,547,0
6955,717,876,0
6956,717,718,0
6957,717,1013,0
6958,717,865,0
6959,717,850,0
6960,717,1066,0
6961,717,384,0
6962,717,223,0
6963,717,151,0
6964,717,1170,0
6965,717,53,0
6966,717,1377,0
6967,717,496,0
6968,717,356,0
6969,717,505,0
6970,717,464,0
6971,717,597,0
6972,717,736,0
6973,717,641,0
6974,717,533,0
6975,717,1052,0
6976,717,697,0
6977,717,980,0
6978,717,954,0
6979,717,923,0
6980,717,153,0
6981,717,899,0
6982,717,170,0
6983,717,687,0
6984,717,47,0
6985,717,397,0
6986,717,97,0
6987,717,1006,0
6988,717,764,0
6989,717,28,0
6990,717,299,0
6991,717,1314,0
6992,717,494,0
6993,717,570,0
6994,717,573,0
6995,717,1168,0
6996,717,914,0
6997,717,902,0
6998,717,1206,0
6999,717,1158,0
7000,717,8,0
7001,717,1340,0
7002,717,1081,0
7003,717,1110,0
7004,717,755,0
7005,717,361,0
7006,717,672,0
7007,717,915,0
7008,717,1011,0
7009,717,1050,0
7010,717,910,0
7011,717,665,0
7012,717,803,0
7013,717,673,0
7014,717,372,0
7015,717,934,0
7016,717,301,0
7017,717,1378,0
7018,717,380,0
7019,717,1153,0
7020,717,493,0
7021,717,1182,0
7022,717,1131,0
7023,717,842,0
7024,717,1317,0
7025,717,1092,0
7026,717,1363,0
7027,717,167,0
7028,717,680,0
7029,717,1076,0
7030,717,187,0
7031,717,13,0
7032,717,506,0
7033,717,896,0
7034,717,1116,0
7035,717,1400,0
7036,717,546,0
7037,717,1180,0
7038,717,1071,0
7039,717,156,0
7040,717,146,0
7041,717,5,0
7042,717,746,0
7043,717,531,0
7044,717,671,0
7045,717,1409,0
7046,717,189,0
7047,717,1211,0
7048,717,730,0
7049,717,469,0
7050,717,16,0
7051,717,452,0
7052,717,250,0
7053,717,739,0
7054,717,834,0
7055,717,958,0
7056,717,813,0
7057,717,926,0
7058,717,66,0
7059,717,1097,0
7060,717,932,0
7061,717,731,0
7062,717,11,0
7063,717,480,0
7064,717,41,0
7065,717,1253,0
7066,717,1113,0
7067,717,1108,0
7068,717,378,0
7069,717,970,0
7070,717,656,0
7071,717,277,0
7072,717,883,0
7073,717,1106,0
7074,717,1380,0
7075,717,1381,0
7076,717,943,0
7077,717,770,0
7078,717,745,0
7079,717,1030,0
7080,717,333,0
7081,717,499,0
7082,717,1354,0
7083,717,740,0
7084,717,365,0
7085,717,71,0
7086,717,788,0
7087,717,927,0
7088,717,676,0
7089,717,590,0
7090,717,1176,0
7091,717,1111,0
7092,717,475,0
7093,717,928,0
7094,717,126,0
7095,727,379,0
7096,727,491,0
7097,727,1090,0
7098,727,298,0
7099,727,1360,0
7100,727,896,0
7101,727,1194,0
7102,727,347,0
7103,727,348,0
7104,727,1060,0
7105,727,85,0
7106,727,1281,0
7107,727,870,0
7108,727,31,0
7109,727,618,0
7110,727,801,0
7111,727,1092,0
7112,727,226,0
7113,727,152,0
7114,727,182,0
7115,727,1015,0
7116,727,1127,0
7117,727,1357,0
7118,727,253,0
7119,727,1181,0
7120,727,161,0
7121,727,754,0
7122,727,655,0
7123,727,1035,0
7124,727,88,0
7125,727,1239,0
7126,727,768,0
7127,727,1264,0
7128,727,263,0
7129,727,1086,0
7130,727,742,0
7131,727,68,0
7132,727,215,0
7133,727,1234,0
7134,727,837,0
7135,727,83,0
7136,727,1100,0
7137,727,918,0
7138,727,398,0
7139,727,1235,0
7140,727,967,0
7141,727,568,0
7142,727,503,0
7143,727,631,0
7144,727,956,0
7145,727,98,0
7146,727,978,0
7147,727,1366,0
7148,727,909,0
7149,727,243,0
7150,727,697,0
7151,727,968,0
7152,727,327,0
7153,727,916,0
7154,727,1209,0
7155,727,319,0
7156,727,1298,0
7157,727,699,0
7158,727,1020,0
7159,727,11,0
7160,727,1313,0
7161,727,997,0
7162,727,803,0
7163,727,876,0
7164,727,522,0
7165,727,827,0
7166,727,390,0
7167,727,43,0
7168,727,1378,0
7169,727,883,0
7170,727,456,0
7171,727,628,0
7172,727,306,0
7173,727,734,0
7174,727,809,0
7175,727,1021,0
7176,727,1106,0
7177,727,495,0
7178,727,286,0
7179,727,1400,0
7180,727,695,0
7181,727,678,0
7182,727,1371,0
7183,727,206,0
7184,727,820,0
7185,727,929,0
7186,727,214,0
7187,727,966,0
7188,727,44,0
7189,727,884,0
7190,727,1120,0
7191,727,372,0
7192,727,461,0
7193,727,163,0
7194,727,120,0
7195,727,307,0
7196,727,1031,0
7197,727,417,0
7198,727,587,0
7199,727,970,0
7200,727,613,0
7201,727,1310,0
7202,727,1283,0
7203,727,595,0
7204,727,1078,0
7205,727,362,0
7206,727,56,0
7207,727,1292,0
7208,727,1407,0
7209,727,1129,0
7210,727,557,0
7211,727,1067,0
7212,727,512,0
7213,727,483,0
7214,727,963,0
7215,727,1200,0
7216,727,1138,0
7217,727,914,0
7218,727,624,0
7219,727,826,0
7220,727,9,0
7221,727,832,0
7222,727,971,0
7223,727,487,0
7224,727,1196,0
7225,727,1077,0
7226,727,794,0
7227,727,363,0
7228,727,799,0
7229,727,492,0
7230,727,572,0
7231,727,765,0
7232,727,409,0
7233,727,680,0
7234,727,13,0
7235,727,788,0
7236,727,637,0
7237,727,588,0
7238,727,170,0
7239,727,1349,0
7240,727,558,0
7241,727,55,0
7242,727,598,0
7243,727,904,0
7244,727,1014,0
7245,727,231,0
7246,727,350,0
7247,727,807,0
7248,727,447,0
7249,727,1169,0
7250,727,677,0
7251,727,7,0
7252,727,1224,0
7253,727,45,0
7254,727,203,0
7255,727,113,0
7256,727,1287,0
7257,727,1314,0
7258,727,1206,0
7259,727,1259,0
7260,727,10,0
7261,727,80,0
7262,727,642,0
7263,727,18,0
7264,727,402,0
7265,727,236,0
7266,727,1148,0
7267,727,42,0
7268,727,317,0
7269,727,686,0
7270,727,950,0
7271,727,1049,0
7272,727,893,0
7273,727,608,0
7274,727,1046,0
7275,727,302,0
7276,727,1047,0
7277,727,1323,0
7278,727,758,0
7279,727,194,0
7280,727,1088,0
7281,727,1341,0
7282,727,849,0
7283,727,2,0
7284,727,1136,0
7285,727,845,0
7286,727,1385,0
7287,727,805,0
7288,727,464,0
7289,727,1192,0
7290,727,318,0
7291,727,735,0
7292,727,623,0
7293,727,1069,0
7294,727,612,0
7295,727,1043,0
7296,727,986,0
7297,727,33,0
7298,727,1223,0
7299,727,277,0
7300,727,1175,0
7301,727,283,0
7302,727,1147,0
7303,727,1294,0
7304,727,97,0
7305,727,577,0
7306,727,1227,0
7307,727,1267,0
7308,727,114,0
7309,727,728,0
7310,727,480,0
7311,727,814,0
7312,727,235,0
7313,727,889,0
7314,727,911,0
7315,727,878,0
7316,727,385,0
7317,727,272,0
7318,727,1409,0
7319,727,874,0
7320,727,606,0
7321,727,1279,0
7322,727,349,0
7323,727,1351,0
7324,727,741,0
7325,727,1159,0
7326,727,1249,0
7327,727,969,0
7328,727,35,0
7329,727,717,0
7330,727,920,0
7331,727,1246,0
7332,727,1207,0
7333,727,408,0
7334,727,471,0
7335,727,1317,0
7336,727,1004,0
7337,727,197,0
7338,727,15,0
7339,727,555,0
7340,727,433,0
7341,727,293,0
7342,727,945,0
7343,727,552,0
7344,727,898,0
7345,727,515,0
7346,727,1126,0
7347,727,305,0
7348,727,1143,0
7349,727,1171,0
7350,727,584,0
7351,727,1064,0
7352,727,175,0
7353,727,204,0
7354,727,415,0
7355,727,1387,0
7356,727,1301,0
7357,727,200,0
7358,727,493,0
7359,727,731,0
7360,727,1162,0
7361,727,74,0
7362,727,1293,0
7363,727,353,0
7364,727,589,0
7365,727,694,0
7366,727,167,0
7367,727,719,0
7368,727,1332,0
7369,727,1348,0
7370,727,1405,0
7371,727,52,0
7372,727,640,0
7373,727,1164,0
7374,727,1008,0
7375,727,668,0
7376,727,599,0
7377,727,142,0
7378,727,400,0
7379,727,297,0
7380,727,359,0
7381,727,129,0
7382,727,180,0
7383,727,378,0
7384,727,544,0
7385,727,943,0
7386,727,887,0
7387,727,579,0
7388,727,179,0
7389,727,399,0
7390,727,162,0
7391,727,502,0
7392,727,1010,0
7393,727,242,0
7394,727,64,0
7395,727,53,0
7396,727,983,0
7397,727,885,0
7398,727,1320,0
7399,727,711,0
7400,727,329,0
7401,727,1112,0
7402,727,698,0
7403,727,133,0
7404,727,382,0
7405,727,792,0
7406,727,862,0
7407,727,528,0
7408,727,942,0
7409,727,755,0
7410,727,1205,0
7411,727,1401,0
7412,727,1135,0
7413,727,1265,0
7414,727,1330,0
7415,727,325,0
7416,822,868,0
7417,822,883,0
7418,822,345,0
7419,822,87,0
7420,822,418,0
7421,822,575,0
7422,822,81,0
7423,822,777,0
7424,822,1171,0
7425,822,1016,0
7426,822,249,0
7427,822,36,0
7428,822,1145,0
7429,822,49,0
7430,822,318,0
7431,822,3,0
7432,822,1345,0
7433,822,145,0
7434,822,1014,0
7435,822,1164,0
7436,822,805,0
7437,822,997,0
7438,822,160,0
7439,822,769,0
7440,822,642,0
7441,822,1409,0
7442,822,478,0
7443,822,1280,0
7444,822,328,0
7445,822,1400,0
7446,822,386,0
7447,822,237,0
7448,822,783,0
7449,822,1143,0
7450,822,98,0
7451,822,536,0
7452,822,752,0
7453,822,541,0
7454,822,1264,0
7455,822,1081,0
7456,822,1178,0
7457,822,1303,0
7458,822,529,0
7459,822,476,0
7460,822,721,0
7461,822,682,0
7462,822,548,0
7463,822,466,0
7464,822,1177,0
7465,822,1375,0
7466,822,301,0
7467,822,801,0
7468,822,188,0
7469,822,492,0
7470,822,54,0
7471,822,839,0
7472,822,903,0
7473,822,112,0
7474,822,787,0
7475,822,543,0
7476,822,481,0
7477,822,941,0
7478,822,123,0
7479,822,14,0
7480,822,1362,0
7481,822,491,0
7482,822,1405,0
7483,822,332,0
7484,822,1363,0
7485,822,771,0
7486,822,75,0
7487,822,623,0
7488,822,953,0
7489,822,429,0
7490,822,130,0
7491,822,321,0
7492,822,424,0
7493,822,329,0
7494,822,733,0
7495,822,613,0
7496,822,923,0
7497,822,516,0
7498,822,244,0
7499,822,1132,0
7500,822,1162,0
7501,822,421,0
7502,822,583,0
7503,822,468,0
7504,822,4,0
7505,822,368,0
7506,822,876,0
7507,822,948,0
7508,822,442,0
7509,822,1401,0
7510,822,196,0
7511,822,672,0
7512,822,1204,0
7513,822,154,0
7514,822,400,0
7515,822,261,0
7516,822,434,0
7517,822,1287,0
7518,822,1252,0
7519,822,646,0
7520,822,107,0
7521,822,488,0
7522,822,371,0
7523,822,388,0
7524,822,930,0
7525,822,257,0
7526,822,446,0
7527,822,282,0
7528,822,393,0
7529,822,1211,0
7530,822,843,0
7531,822,750,0
7532,822,697,0
7533,822,377,0
7534,822,1079,0
7535,822,220,0
7536,822,957,0
7537,822,288,0
7538,822,209,0
7539,822,501,0
7540,822,690,0
7541,822,455,0
7542,822,293,0
7543,822,137,0
7544,822,657,0
7545,822,854,0
7546,822,1358,0
7547,822,809,0
7548,822,720,0
7549,822,309,0
7550,822,774,0
7551,822,435,0
7552,822,416,0
7553,822,1095,0
7554,822,384,0
7555,822,1130,0
7556,822,586,0
7557,822,258,0
7558,822,935,0
7559,822,24,0
7560,822,504,0
7561,822,1283,0
7562,822,979,0
7563,822,831,0
7564,822,42,0
7565,822,968,0
7566,822,173,0
7567,822,1191,0
7568,822,299,0
7569,822,1080,0
7570,822,517,0
7571,822,631,0
7572,822,64,0
7573,822,259,0
7574,822,524,0
7575,822,665,0
7576,822,184,0
7577,822,756,0
7578,822,779,0
7579,822,1208,0
7580,822,405,0
7581,822,29,0
7582,822,44,0
7583,822,538,0
7584,822,199,0
7585,822,1308,0
7586,822,507,0
7587,822,1382,0
7588,822,653,0
7589,822,80,0
7590,822,1270,0
7591,822,1304,0
7592,822,276,0
7593,822,808,0
7594,822,1296,0
7595,822,226,0
7596,822,990,0
7597,822,178,0
7598,822,1301,0
