,TF,Target,Label
1577,475,327,0
1578,651,1185,0
1579,475,89,0
1580,1312,712,0
1581,292,319,0
1582,490,632,0
1583,161,986,0
1584,34,444,0
1585,469,366,0
1586,1123,588,0
1587,1215,665,0
1588,108,147,0
1589,1140,556,0
1590,574,1050,0
1591,274,1179,0
1592,942,279,0
1593,490,677,0
1594,5,370,0
1595,239,144,0
1596,170,1116,0
1597,7,680,0
1598,1179,985,0
1599,324,745,0
1600,538,858,0
1601,187,838,0
1602,291,653,0
1603,239,803,0
1604,412,597,0
1605,498,248,0
1606,39,635,0
1607,1089,1158,0
1608,1192,396,0
1609,265,619,0
1610,23,1111,0
1611,79,326,0
1612,1062,1092,0
1613,1003,712,0
1614,452,948,0
1615,641,972,0
1616,277,839,0
1617,306,121,0
1618,1053,1027,0
1619,784,1207,0
1620,7,600,0
1621,836,1218,0
1622,1234,674,0
1623,434,1099,0
1624,664,874,0
1625,1139,70,0
1626,187,646,0
1627,57,258,0
1628,1273,1319,0
1629,504,1073,0
1630,302,118,0
1631,1186,790,0
1632,760,1089,0
1633,433,1130,0
1634,1143,364,0
1635,109,514,0
1636,1304,624,0
1637,354,939,0
1638,322,1314,0
1639,210,30,0
1640,385,520,0
1641,667,832,0
1642,651,746,0
1643,1186,670,0
1644,280,345,0
1645,677,1228,0
1646,677,707,0
1647,440,716,0
1648,521,1320,0
1649,915,239,0
1650,677,251,0
1651,1215,1178,0
1652,1186,198,0
1653,277,212,0
1654,182,214,0
1655,478,1026,0
1656,469,894,0
1657,951,836,0
1658,902,606,0
1659,144,942,0
1660,226,1087,0
1661,179,171,0
1662,1079,825,0
1663,941,309,0
1664,1114,1122,0
1665,1241,589,0
1666,802,652,0
1667,745,189,0
1668,98,409,0
1669,275,14,0
1670,1170,805,0
1671,216,195,0
1672,324,1023,0
1673,497,544,0
1674,881,1231,0
1675,583,274,0
1676,357,438,0
1677,873,758,0
1678,169,777,0
1679,381,1243,0
1680,1264,785,0
1681,745,14,0
1682,98,475,0
1683,1246,144,0
1684,987,766,0
1685,301,879,0
1686,150,895,0
1687,365,784,0
1688,924,406,0
1689,60,834,0
1690,818,465,0
1691,591,1098,0
1692,322,1304,0
1693,574,1018,0
1694,836,10,0
1695,505,175,0
1696,902,907,0
1697,583,360,0
1698,818,532,0
1699,189,87,0
1700,1038,259,0
1701,219,10,0
1702,677,1150,0
1703,641,702,0
1704,1168,970,0
1705,156,713,0
1706,541,890,0
1707,1248,94,0
1708,310,1289,0
1709,728,945,0
1710,970,560,0
1711,1058,981,0
1712,1172,602,0
1713,1273,757,0
1714,840,1173,0
1715,740,483,0
1716,563,1288,0
1717,57,94,0
1718,323,585,0
1719,1062,343,0
1720,254,375,0
1721,5,1149,0
1722,702,90,0
1723,434,581,0
1724,702,1301,0
1725,538,1127,0
1726,1320,1240,0
1727,444,155,0
1728,1238,275,0
1729,513,1203,0
1730,572,998,0
1731,169,476,0
1732,646,178,0
1733,1182,361,0
1734,275,1226,0
1735,490,524,0
1736,423,461,0
1737,91,988,0
1738,591,359,0
1739,1096,623,0
1740,1192,472,0
1741,4,668,0
1742,280,248,0
1743,977,1095,0
1744,977,35,0
1745,1143,1179,0
1746,1175,1035,0
1747,1144,865,0
1748,840,85,0
1749,814,1178,0
1750,1256,600,0
1751,676,572,0
1752,347,996,0
1753,950,201,0
1754,513,1305,0
1755,469,359,0
1756,1195,1130,0
1757,554,969,0
1758,619,171,0
1759,1051,97,0
1760,841,1135,0
1761,104,816,0
1762,1287,287,0
1763,5,519,0
1764,116,446,0
1765,1253,1065,0
1766,840,688,0
1767,385,732,0
1768,999,726,0
1769,755,1210,0
1770,505,894,0
1771,464,590,0
1772,137,645,0
1773,1281,262,0
1774,179,900,0
1775,2,85,0
1776,192,1248,0
1777,475,206,0
1778,921,1149,0
1779,401,98,0
1780,613,1146,0
1781,1201,287,0
1782,1253,200,0
1783,572,1237,0
1784,915,674,0
1785,442,434,0
1786,936,1102,0
1787,256,374,0
1788,754,870,0
1789,288,720,0
1790,505,215,0
1791,118,599,0
1792,478,203,0
1793,1178,605,0
1794,777,522,0
1795,781,560,0
1796,377,1287,0
1797,1019,142,0
1798,504,193,0
1799,405,601,0
1800,583,116,0
1801,79,165,0
1802,887,983,0
1803,1258,951,0
1804,579,475,0
1805,39,161,0
1806,619,942,0
1807,765,1157,0
1808,2,1315,0
1809,1079,864,0
1810,1293,891,0
1811,606,457,0
1812,254,1200,0
1813,81,734,0
1814,1115,948,0
1815,68,635,0
1816,1205,585,0
1817,950,376,0
1818,1076,691,0
1819,1201,58,0
1820,160,792,0
1821,1096,260,0
1822,770,15,0
1823,453,468,0
1824,160,216,0
1825,52,524,0
1826,573,336,0
1827,302,808,0
1828,433,35,0
1829,137,1039,0
1830,1178,96,0
1831,999,1054,0
1832,599,757,0
1833,144,371,0
1834,588,524,0
1835,638,445,0
1836,301,731,0
1837,902,149,0
1838,91,534,0
1839,780,160,0
1840,950,714,0
1841,1301,809,0
1842,1211,347,0
1843,1096,1066,0
1844,1158,1167,0
1845,47,616,0
1846,443,171,0
1847,920,135,0
1848,274,1174,0
1849,70,1263,0
1850,310,38,0
1851,920,399,0
1852,1068,913,0
1853,122,792,0
1854,1281,687,0
1855,254,741,0
1856,401,1027,0
1857,1135,623,0
1858,477,1211,0
1859,70,623,0
1860,328,670,0
1861,1258,125,0
1862,879,1171,0
1863,646,148,0
1864,814,1265,0
1865,405,772,0
1866,1139,69,0
1867,1297,294,0
1868,146,1088,0
1869,1159,111,0
1870,1175,375,0
1871,170,416,0
1872,496,356,0
1873,60,266,0
1874,656,332,0
1875,179,908,0
1876,794,75,0
1877,347,774,0
1878,1168,485,0
1879,936,505,0
1880,879,823,0
1881,109,664,0
1882,780,918,0
1883,1144,63,0
1884,1076,18,0
1885,613,433,0
1886,814,1293,0
1887,308,1302,0
1888,317,1039,0
1889,1050,111,0
1890,662,917,0
1891,520,1054,0
1892,354,767,0
1893,650,571,0
1894,292,521,0
1895,818,307,0
1896,274,476,0
1897,116,380,0
1898,599,1192,0
1899,957,1063,0
1900,840,609,0
1901,744,1074,0
1902,1302,1244,0
1903,317,557,0
1904,502,302,0
1905,780,866,0
1906,1115,951,0
1907,169,1224,0
1908,1115,216,0
1909,385,620,0
1910,1236,1252,0
1911,574,419,0
1912,376,747,0
1913,728,255,0
1914,760,187,0
1915,7,1227,0
1916,98,1034,0
1917,1204,9,0
1918,357,556,0
1919,82,1311,0
1920,116,532,0
1921,196,561,0
1922,81,311,0
1923,1304,154,0
1924,1172,702,0
1925,987,878,0
1926,1003,389,0
1927,520,282,0
1928,957,903,0
1929,189,365,0
1930,31,471,0
1931,685,1305,0
1932,1063,277,0
1933,1139,326,0
1934,452,950,0
1935,1052,1309,0
1936,150,1032,0
1937,170,1260,0
1938,464,1112,0
1939,1237,42,0
1940,1085,918,0
1941,1215,548,0
1942,105,380,0
1943,452,11,0
1944,247,384,0
1945,572,30,0
1946,34,525,0
1947,433,660,0
1948,144,492,0
1949,137,35,0
1950,1003,401,0
1951,1237,973,0
1952,959,762,0
1953,0,144,0
1954,667,378,0
1955,977,758,0
1956,44,198,0
1957,1139,1073,0
1958,1145,668,0
1959,79,136,0
1960,443,11,0
1961,442,1174,0
1962,1139,846,0
1963,521,90,0
1964,688,53,0
1965,274,596,0
1966,1051,763,0
1967,0,248,0
1968,915,720,0
1969,1238,1087,0
1970,1144,763,0
1971,34,698,0
1972,206,299,0
1973,336,832,0
1974,156,818,0
1975,333,708,0
1976,189,2,0
1977,535,411,0
1978,1227,573,0
1979,677,716,0
1980,970,224,0
1981,452,1123,0
1982,440,93,0
1983,849,718,0
1984,646,787,0
1985,336,20,0
1986,1182,1169,0
1987,987,1197,0
1988,537,1149,0
1989,780,282,0
1990,1019,462,0
1991,970,864,0
1992,1237,863,0
1993,323,971,0
1994,192,963,0
1995,57,257,0
1996,912,1264,0
1997,250,457,0
1998,1139,877,0
1999,233,986,0
2000,791,496,0
2001,469,671,0
2002,942,707,0
2003,920,437,0
2004,1058,825,0
2005,819,414,0
2006,1158,211,0
2007,573,581,0
2008,873,499,0
2009,1256,951,0
2010,1264,887,0
2011,105,21,0
2012,68,204,0
2013,261,508,0
2014,1112,1,0
2015,377,108,0
2016,818,1009,0
2017,308,0,0
2018,469,718,0
2019,829,974,0
2020,464,1310,0
2021,1301,628,0
2022,637,588,0
2023,1204,395,0
2024,144,453,0
2025,1211,864,0
2026,538,610,0
2027,881,275,0
2028,292,625,0
2029,802,1274,0
2030,261,570,0
2031,554,290,0
2032,57,1312,0
2033,1145,1149,0
2034,951,690,0
2035,879,1271,0
2036,90,724,0
2037,405,1229,0
2038,1290,875,0
2039,1085,64,0
2040,1215,471,0
2041,588,1264,0
2042,590,652,0
2043,170,237,0
2044,572,199,0
2045,873,1089,0
2046,1168,603,0
2047,430,586,0
2048,722,280,0
2049,1159,203,0
2050,777,1267,0
2051,161,140,0
2052,291,202,0
2053,433,1228,0
2054,105,1153,0
2055,537,708,0
2056,291,221,0
2057,959,640,0
2058,915,172,0
2059,405,645,0
2060,794,778,0
2061,763,972,0
2062,819,219,0
2063,254,809,0
2064,942,1254,0
2065,627,1193,0
2066,381,412,0
2067,347,877,0
2068,39,32,0
2069,1205,227,0
2070,559,542,0
2071,784,278,0
2072,434,135,0
2073,1053,257,0
2074,216,1113,0
2075,341,404,0
2076,1174,508,0
2077,650,469,0
2078,322,655,0
2079,780,1260,0
2080,150,176,0
2081,291,294,0
2082,377,796,0
2083,1287,682,0
2084,955,544,0
2085,1174,606,0
2086,1293,463,0
2087,599,360,0
2088,537,1185,0
2089,766,1183,0
2090,950,1277,0
2091,583,149,0
2092,646,793,0
2093,203,497,0
2094,535,153,0
2095,108,1224,0
2096,924,882,0
2097,39,548,0
2098,365,388,0
2099,169,1247,0
2100,433,419,0
2101,777,520,0
2102,5,1163,0
2103,1114,363,0
2104,1238,1031,0
2105,1062,129,0
2106,619,1028,0
2107,170,1265,0
2108,559,510,0
2109,219,449,0
2110,443,541,0
2111,1291,930,0
2112,1236,824,0
2113,763,102,0
2114,496,785,0
2115,1165,1151,0
2116,1021,577,0
2117,728,23,0
2118,836,1232,0
2119,676,573,0
2120,1023,736,0
2121,5,122,0
2122,182,746,0
2123,160,1243,0
2124,401,562,0
2125,1170,177,0
2126,280,245,0
2127,1050,1118,0
2128,685,661,0
2129,1268,1029,0
2130,1297,764,0
2131,1064,382,0
2132,1204,895,0
2133,802,279,0
2134,579,707,0
2135,106,874,0
2136,0,604,0
2137,106,419,0
2138,277,263,0
2139,977,420,0
2140,203,910,0
2141,583,176,0
2142,814,526,0
2143,1139,425,0
2144,502,877,0
2145,1158,1269,0
2146,579,279,0
2147,888,46,0
2148,915,885,0
2149,34,857,0
2150,590,559,0
2151,840,121,0
2152,541,637,0
2153,288,149,0
2154,1079,20,0
2155,1085,686,0
2156,1253,1038,0
2157,323,509,0
2158,1256,356,0
2159,849,768,0
2160,1205,793,0
2161,1211,982,0
2162,1140,1020,0
2163,1159,885,0
2164,105,354,0
2165,254,1201,0
2166,1175,1189,0
2167,573,834,0
2168,541,1043,0
2169,210,1292,0
2170,412,716,0
2171,819,714,0
2172,288,972,0
2173,591,702,0
2174,317,1050,0
2175,641,25,0
2176,998,492,0
2177,407,698,0
2178,1290,1078,0
2179,999,874,0
2180,354,1178,0
2181,1297,1256,0
2182,150,403,0
2183,664,1233,0
2184,1234,919,0
2185,1114,686,0
2186,1186,232,0
2187,999,550,0
2188,237,867,0
2189,79,1237,0
2190,1241,332,0
2191,79,929,0
2192,1165,281,0
2193,813,400,0
2194,599,852,0
2195,81,435,0
2196,105,124,0
2197,1230,1060,0
2198,613,1286,0
2199,84,1131,0
2200,1215,416,0
2201,2,922,0
2202,760,1046,0
2203,676,193,0
2204,814,821,0
2205,405,952,0
2206,312,69,0
2207,377,642,0
2208,206,1318,0
2209,537,51,0
2210,108,264,0
2211,478,669,0
2212,1178,991,0
2213,1241,1142,0
2214,912,431,0
2215,498,764,0
2216,1145,746,0
2217,1053,13,0
2218,1096,278,0
2219,430,583,0
2220,496,329,0
2221,146,1080,0
2222,1293,1124,0
2223,599,561,0
2224,274,515,0
2225,1164,848,0
2226,23,1311,0
2227,333,614,0
2228,951,1269,0
2229,1237,1310,0
2230,1115,585,0
2231,1301,464,0
2232,491,1259,0
2233,1165,646,0
2234,924,488,0
2235,513,918,0
2236,291,684,0
2237,146,266,0
2238,1281,873,0
2239,1164,73,0
2240,950,527,0
2241,1312,603,0
2242,79,728,0
2243,1304,1109,0
2244,959,1000,0
2245,1268,317,0
2246,879,487,0
2247,367,248,0
2248,1143,598,0
2249,1032,744,0
2250,90,1157,0
2251,794,790,0
2252,1285,1102,0
2253,1264,1102,0
2254,150,160,0
2255,1159,534,0
2256,888,548,0
2257,156,58,0
2258,308,19,0
2259,4,143,0
2260,381,1185,0
2261,1256,669,0
2262,1302,1268,0
2263,1050,812,0
2264,1241,1117,0
2265,1256,128,0
2266,47,151,0
2267,123,894,0
2268,357,87,0
2269,433,652,0
2270,354,240,0
2271,743,312,0
2272,574,875,0
2273,34,948,0
2274,247,373,0
2275,1164,111,0
2276,777,238,0
2277,627,906,0
2278,105,635,0
2279,353,249,0
2280,280,274,0
2281,535,1091,0
2282,1068,685,0
2283,881,56,0
2284,942,82,0
2285,829,825,0
2286,82,736,0
2287,219,74,0
2288,504,930,0
2289,256,1053,0
2290,987,944,0
2291,475,303,0
2292,275,831,0
2293,627,1186,0
2294,292,259,0
2295,475,1166,0
2296,5,756,0
2297,203,1281,0
2298,192,1015,0
2299,91,902,0
2300,1227,114,0
2301,572,1191,0
2302,777,1232,0
2303,744,160,0
2304,104,772,0
2305,541,566,0
2306,950,124,0
2307,777,151,0
2308,755,1271,0
2309,31,914,0
2310,31,1219,0
2311,453,646,0
2312,646,419,0
2313,198,1182,0
2314,819,35,0
2315,1220,1124,0
2316,950,702,0
2317,538,597,0
2318,478,1045,0
2319,247,270,0
2320,258,274,0
2321,1290,809,0
2322,1236,255,0
2323,1179,1057,0
2324,1085,1156,0
2325,7,783,0
2326,942,736,0
2327,1302,462,0
2328,1152,791,0
2329,47,847,0
2330,385,375,0
2331,1144,258,0
2332,444,150,0
2333,1287,172,0
2334,79,1000,0
2335,924,520,0
2336,399,177,0
2337,390,345,0
2338,536,706,0
2339,513,1052,0
2340,1241,169,0
2341,1273,1171,0
2342,970,1320,0
2343,367,938,0
2344,1205,1096,0
2345,1256,184,0
2346,987,784,0
2347,60,1234,0
2348,784,1269,0
2349,291,708,0
2350,469,955,0
2351,442,789,0
2352,1139,131,0
2353,760,831,0
2354,1051,171,0
2355,274,1248,0
2356,239,5,0
2357,1019,470,0
2358,1003,1173,0
2359,310,563,0
2360,1205,989,0
2361,1304,1253,0
2362,760,13,0
2363,376,1128,0
2364,502,1117,0
2365,98,730,0
2366,1051,235,0
2367,650,165,0
2368,840,573,0
2369,412,509,0
2370,513,1079,0
2371,39,758,0
2372,1038,1248,0
2373,887,1193,0
2374,638,65,0
2375,781,951,0
2376,108,492,0
2377,401,678,0
2378,1038,1255,0
2379,1204,1254,0
2380,1182,364,0
2381,513,1320,0
2382,819,257,0
2383,1297,272,0
2384,887,341,0
2385,377,827,0
2386,70,457,0
2387,1182,520,0
2388,646,1271,0
2389,423,1277,0
2390,541,1096,0
2391,44,873,0
2392,399,1139,0
2393,310,130,0
2394,440,39,0
2395,505,1125,0
2396,322,515,0
2397,44,326,0
2398,233,1189,0
2399,254,850,0
2400,256,1129,0
2401,44,41,0
2402,912,945,0
2403,275,560,0
2404,442,495,0
2405,613,378,0
2406,216,353,0
2407,794,121,0
2408,254,515,0
2409,288,1055,0
2410,385,101,0
2411,430,895,0
2412,1052,232,0
2413,90,788,0
2414,1215,295,0
2415,588,88,0
2416,358,947,0
2417,537,1,0
2418,354,518,0
2419,1064,29,0
2420,312,73,0
2421,57,712,0
2422,938,1028,0
2423,1068,574,0
2424,237,1146,0
2425,1079,198,0
2426,1143,923,0
2427,122,949,0
2428,1079,112,0
2429,1201,1166,0
2430,1096,1097,0
2431,405,1228,0
2432,330,723,0
2433,105,158,0
2434,1023,137,0
2435,784,713,0
2436,57,550,0
2437,538,914,0
2438,336,462,0
2439,1220,917,0
2440,60,1305,0
2441,502,570,0
2442,328,150,0
2443,909,106,0
2444,109,1101,0
2445,477,330,0
2446,590,381,0
2447,770,827,0
2448,1068,1146,0
2449,312,262,0
2450,137,1193,0
2451,559,412,0
2452,1301,1254,0
2453,473,1292,0
2454,813,762,0
2455,1236,691,0
2456,444,821,0
2457,341,212,0
2458,288,432,0
2459,82,527,0
2460,909,628,0
2461,219,515,0
2462,829,701,0
2463,1312,78,0
2464,1256,506,0
2465,312,659,0
2466,189,590,0
2467,629,256,0
2468,1287,1199,0
2469,1143,274,0
2470,873,319,0
2471,921,564,0
2472,538,1200,0
2473,452,1154,0
2474,1170,1110,0
2475,541,159,0
2476,650,146,0
2477,105,926,0
2478,955,473,0
2479,538,1060,0
2480,308,596,0
2481,938,605,0
2482,912,607,0
2483,915,963,0
2484,1246,966,0
2485,198,1287,0
2486,1038,458,0
2487,587,391,0
2488,39,263,0
2489,631,683,0
2490,638,100,0
2491,31,1234,0
2492,277,671,0
2493,1062,456,0
2494,1211,1066,0
2495,912,578,0
2496,957,169,0
2497,60,1274,0
2498,1297,116,0
2499,210,207,0
2500,1135,289,0
2501,146,577,0
2502,1050,3,0
2503,0,67,0
2504,109,482,0
2505,328,761,0
2506,1253,979,0
2507,888,1231,0
2508,1291,88,0
2509,377,78,0
2510,1053,39,0
2511,390,1074,0
2512,849,434,0
2513,179,1128,0
2514,677,505,0
2515,306,1274,0
2516,563,1251,0
2517,536,1132,0
2518,437,1068,0
2519,90,836,0
2520,116,930,0
2521,1186,1099,0
2522,583,730,0
2523,84,387,0
2524,1256,1191,0
2525,106,1134,0
2526,385,141,0
2527,5,734,0
2528,206,401,0
2529,179,1313,0
2530,239,569,0
2531,744,846,0
2532,31,868,0
2533,813,50,0
2534,116,1043,0
2535,216,37,0
2536,1312,809,0
2537,873,971,0
2538,473,723,0
2539,1281,945,0
2540,108,278,0
2541,535,1129,0
2542,1174,790,0
2543,936,67,0
2544,237,817,0
2545,254,1115,0
2546,491,1153,0
2547,977,1249,0
2548,535,322,0
2549,308,567,0
2550,433,849,0
2551,1023,964,0
2552,763,1075,0
2553,1143,784,0
2554,1230,15,0
2555,879,63,0
2556,726,236,0
2557,1172,282,0
2558,31,291,0
2559,520,359,0
2560,873,1184,0
2561,1211,961,0
2562,7,43,0
2563,1159,209,0
2564,277,904,0
2565,328,83,0
2566,520,979,0
2567,873,62,0
2568,1178,560,0
2569,233,1108,0
2570,1021,105,0
2571,239,337,0
2572,520,633,0
2573,950,552,0
2574,288,179,0
2575,1201,624,0
2576,1159,757,0
2577,766,828,0
2578,1241,658,0
2579,1139,1264,0
2580,726,572,0
2581,226,1228,0
2582,1115,575,0
2583,90,1176,0
2584,1175,48,0
2585,1186,1103,0
2586,505,46,0
2587,233,884,0
2588,1204,1206,0
2589,444,1309,0
2590,791,117,0
2591,210,918,0
2592,118,914,0
2593,442,719,0
2594,1297,71,0
2595,203,536,0
2596,1068,262,0
2597,353,612,0
2598,82,471,0
2599,5,1286,0
2600,323,1065,0
2601,333,360,0
2602,292,721,0
2603,924,1166,0
2604,780,608,0
2605,390,1095,0
2606,358,598,0
2607,82,1064,0
2608,443,504,0
2609,1172,297,0
2610,1168,1092,0
2611,464,304,0
2612,68,158,0
2613,912,91,0
2614,950,986,0
2615,407,191,0
2616,849,729,0
2617,469,633,0
2618,888,702,0
2619,434,50,0
2620,650,846,0
2621,1115,400,0
2622,292,644,0
2623,1230,505,0
2624,233,840,0
2625,1089,536,0
2626,330,419,0
2627,951,208,0
2628,1135,156,0
2629,233,108,0
2630,1238,920,0
2631,44,847,0
2632,122,66,0
2633,765,313,0
2634,879,1016,0
2635,274,896,0
2636,520,293,0
2637,91,1261,0
2638,938,1290,0
2639,219,680,0
2640,829,263,0
2641,829,680,0
2642,1143,828,0
2643,1053,647,0
2644,206,470,0
2645,849,1145,0
2646,873,1311,0
2647,1158,319,0
2648,599,821,0
2649,646,707,0
2650,888,1220,0
2651,1064,942,0
2652,1256,892,0
2653,1287,248,0
2654,743,635,0
2655,573,1079,0
2656,203,1175,0
2657,328,138,0
2658,1211,83,0
2659,879,1117,0
2660,146,346,0
2661,1114,1277,0
2662,1135,1131,0
2663,627,757,0
2664,688,545,0
2665,203,374,0
2666,591,759,0
2667,239,1086,0
2668,84,916,0
2669,745,546,0
2670,1264,1233,0
2671,1304,460,0
2672,1139,464,0
2673,1114,1097,0
2674,929,967,0
2675,1181,763,0
2676,306,709,0
2677,491,254,0
2678,81,824,0
2679,116,294,0
2680,754,930,0
2681,781,751,0
2682,541,738,0
2683,740,1044,0
2684,434,335,0
2685,453,425,0
2686,330,600,0
2687,1050,208,0
2688,1152,1181,0
2689,288,639,0
2690,998,834,0
2691,1266,1315,0
2692,169,1270,0
2693,656,765,0
2694,1192,453,0
2695,440,576,0
2696,433,60,0
2697,1063,175,0
2698,1135,1209,0
2699,88,184,0
2700,385,338,0
2701,970,506,0
2702,496,1086,0
2703,1291,701,0
2704,987,471,0
2705,60,130,0
2706,1248,1224,0
2707,1181,1033,0
2708,160,494,0
2709,1201,494,0
2710,401,1073,0
2711,1287,1010,0
2712,676,1106,0
2713,938,997,0
2714,1135,515,0
2715,216,511,0
2716,381,208,0
2717,206,1022,0
2718,1089,1013,0
2719,840,519,0
2720,385,334,0
2721,1297,1261,0
2722,841,1079,0
2723,310,369,0
2724,2,79,0
2725,277,323,0
2726,1019,1264,0
2727,743,1014,0
2728,122,961,0
2729,109,1108,0
2730,280,213,0
2731,629,1056,0
2732,1019,596,0
2733,189,1180,0
2734,98,246,0
2735,216,346,0
2736,82,476,0
2737,513,1310,0
2738,1058,1067,0
2739,1172,1057,0
2740,754,380,0
2741,1297,523,0
2742,357,865,0
2743,538,313,0
2744,938,1257,0
2745,521,486,0
2746,662,523,0
2747,376,147,0
2748,291,292,0
2749,573,411,0
2750,999,934,0
2751,1302,26,0
2752,638,1010,0
2753,226,462,0
2754,407,1153,0
2755,1287,1203,0
2756,156,1110,0
2757,676,1108,0
2758,475,774,0
2759,376,36,0
2760,322,348,0
2761,353,115,0
2762,376,514,0
2763,1237,529,0
2764,88,296,0
2765,1096,1099,0
2766,440,771,0
2767,791,1295,0
2768,606,2,0
2769,1320,512,0
2770,186,406,0
2771,1003,2,0
2772,192,1259,0
2773,941,346,0
2774,951,805,0
2775,726,228,0
2776,987,600,0
2777,2,995,0
2778,0,1276,0
2779,702,595,0
2780,590,608,0
2781,1248,780,0
2782,765,1088,0
2783,31,672,0
2784,478,827,0
2785,122,1012,0
2786,52,245,0
2787,137,285,0
2788,173,1203,0
2789,365,1050,0
2790,1164,338,0
2791,122,210,0
2792,137,1140,0
2793,150,140,0
2794,879,741,0
2795,606,1055,0
2796,146,264,0
2797,1241,428,0
2798,957,924,0
2799,504,1223,0
2800,146,380,0
2801,740,804,0
2802,353,560,0
2803,169,887,0
2804,740,1072,0
2805,354,244,0
2806,1165,674,0
2807,1241,809,0
2808,322,778,0
2809,4,369,0
2810,641,592,0
2811,957,939,0
2812,275,349,0
2813,453,439,0
2814,1312,661,0
2815,70,111,0
2816,310,1080,0
2817,520,475,0
2818,90,1002,0
2819,819,356,0
2820,1158,468,0
2821,323,893,0
2822,924,1219,0
2823,322,1213,0
2824,254,258,0
2825,1041,47,0
2826,192,684,0
2827,813,950,0
2828,819,793,0
2829,353,589,0
2830,755,1228,0
2831,1179,813,0
2832,365,889,0
2833,354,447,0
2834,1041,1124,0
2835,1174,195,0
2836,330,149,0
2837,1175,489,0
2838,685,1185,0
2839,123,307,0
2840,1143,934,0
2841,491,536,0
2842,39,24,0
2843,330,541,0
2844,301,757,0
2845,1201,1006,0
2846,385,653,0
2847,187,244,0
2848,770,1060,0
2849,333,660,0
2850,646,462,0
2851,31,256,0
2852,490,753,0
2853,365,628,0
2854,330,960,0
2855,599,1264,0
2856,385,1116,0
2857,1145,153,0
2858,950,770,0
2859,599,295,0
2860,1023,334,0
2861,47,163,0
2862,1204,225,0
2863,1145,792,0
2864,1256,829,0
2865,170,165,0
2866,469,1315,0
2867,536,824,0
2868,88,1211,0
2869,1068,669,0
2870,755,854,0
2871,910,819,0
2872,784,906,0
2873,150,343,0
2874,987,410,0
2875,667,777,0
2876,559,1181,0
2877,1051,995,0
2878,1220,574,0
2879,1032,396,0
2880,559,524,0
2881,1204,398,0
2882,881,532,0
2883,443,911,0
2884,34,1241,0
2885,498,767,0
2886,1291,628,0
2887,987,140,0
2888,955,854,0
2889,1053,839,0
2890,1205,360,0
2891,513,35,0
2892,1140,1079,0
2893,358,395,0
2894,613,691,0
2895,573,646,0
2896,554,236,0
2897,574,769,0
2898,1201,517,0
2899,579,1087,0
2900,258,613,0
2901,1273,158,0
2902,920,179,0
2903,98,795,0
2904,122,1135,0
2905,333,149,0
2906,277,1080,0
2907,950,386,0
2908,423,1158,0
2909,310,844,0
2910,1068,907,0
2911,88,558,0
2912,79,821,0
2913,365,1067,0
2914,237,589,0
2915,702,1252,0
2916,496,283,0
2917,105,593,0
2918,247,300,0
2919,341,966,0
2920,1195,133,0
2921,376,614,0
2922,754,337,0
2923,1079,1064,0
2924,1041,644,0
2925,921,545,0
2926,182,721,0
2927,641,658,0
2928,1175,755,0
2929,929,1,0
2930,987,911,0
2931,247,511,0
2932,755,1233,0
2933,354,100,0
2934,726,44,0
2935,469,1060,0
2936,443,307,0
2937,977,686,0
2938,921,485,0
2939,1297,349,0
2940,819,1110,0
2941,203,224,0
2942,502,221,0
2943,915,896,0
2944,104,352,0
2945,521,1061,0
2946,957,201,0
2947,638,575,0
2948,599,215,0
2949,1019,1006,0
2950,144,403,0
2951,1285,471,0
2952,79,832,0
2953,1204,58,0
2954,358,842,0
2955,726,80,0
2956,2,391,0
2957,836,943,0
2958,1168,232,0
2959,1273,230,0
2960,116,749,0
2961,192,1247,0
2962,745,1010,0
2963,881,376,0
2964,182,419,0
2965,1205,674,0
2966,688,1158,0
2967,160,152,0
2968,909,541,0
2969,1182,1105,0
2970,1266,55,0
2971,627,121,0
2972,192,468,0
2973,308,863,0
2974,726,350,0
2975,31,850,0
2976,1268,55,0
2977,942,663,0
2978,520,53,0
2979,1168,11,0
2980,641,604,0
2981,333,701,0
2982,535,1261,0
2983,1248,190,0
2984,161,114,0
2985,70,1028,0
2986,216,182,0
2987,951,1267,0
2988,385,641,0
2989,1114,527,0
2990,685,46,0
2991,1179,454,0
2992,280,1092,0
2993,310,22,0
2994,444,197,0
2995,312,320,0
2996,150,1053,0
2997,469,804,0
2998,677,939,0
2999,912,1251,0
3000,144,74,0
3001,1186,907,0
3002,726,544,0
3003,412,887,0
3004,520,110,0
3005,726,260,0
