,TF,Target,Label
1570,1402,890,1
1571,1402,1039,1
1572,1402,1390,1
1573,1402,429,1
1574,1402,1138,1
1575,1402,552,1
1576,1402,681,1
1577,1402,1252,1
1578,1402,776,1
1579,1402,141,1
1580,1402,1243,1
1581,1402,1003,1
1582,1402,563,1
1583,1402,1388,1
1584,1402,1251,1
1585,1402,224,1
1586,1402,965,1
1587,1402,1066,1
1588,1402,575,1
1589,1402,1204,1
1590,1402,1124,1
1591,1402,342,1
1592,1402,741,1
1593,1403,391,1
1594,1403,1189,1
1595,1403,254,1
1596,1403,823,1
1597,1403,963,1
1598,1403,52,1
1599,1403,960,1
1600,1403,1269,1
1601,1403,1106,1
1602,1403,637,1
1603,1403,1064,1
1604,1403,305,1
1605,1403,691,1
1606,1403,169,1
1607,1403,36,1
1608,1403,120,1
1609,1403,1402,1
1610,1403,365,1
1611,1403,24,1
1612,1403,222,1
1613,1403,502,1
1614,1403,238,1
1615,1403,514,1
1616,1403,245,1
1617,1404,141,1
1618,543,70,0
1619,539,931,0
1620,1318,494,0
1621,515,770,0
1622,1256,336,0
1623,1255,1390,0
1624,1072,730,0
1625,424,710,0
1626,704,111,0
1627,366,964,0
1628,527,21,0
1629,517,267,0
1630,115,472,0
1631,400,1230,0
1632,6,1382,0
1633,158,383,0
1634,131,911,0
1635,35,1247,0
1636,963,1035,0
1637,1269,771,0
1638,433,731,0
1639,1285,469,0
1640,1078,936,0
1641,177,1345,0
1642,924,965,0
1643,499,62,0
1644,306,1224,0
1645,433,554,0
1646,394,539,0
1647,556,448,0
1648,797,962,0
1649,473,1316,0
1650,384,126,0
1651,1061,107,0
1652,821,217,0
1653,1118,1039,0
1654,1098,271,0
1655,1293,538,0
1656,158,1327,0
1657,207,821,0
1658,1294,1289,0
1659,1082,699,0
1660,35,770,0
1661,1040,667,0
1662,1023,557,0
1663,458,412,0
1664,1348,1275,0
1665,749,615,0
1666,1215,21,0
1667,193,165,0
1668,656,67,0
1669,180,142,0
1670,551,1151,0
1671,944,268,0
1672,926,573,0
1673,1169,1110,0
1674,806,227,0
1675,447,1336,0
1676,887,1111,0
1677,447,1339,0
1678,668,557,0
1679,1071,1166,0
1680,35,970,0
1681,267,202,0
1682,128,382,0
1683,638,1242,0
1684,70,1130,0
1685,847,657,0
1686,582,1225,0
1687,1276,930,0
1688,69,748,0
1689,1244,1283,0
1690,888,1082,0
1691,1118,1378,0
1692,318,7,0
1693,747,1282,0
1694,1321,24,0
1695,1294,257,0
1696,875,560,0
1697,765,443,0
1698,656,143,0
1699,616,1005,0
1700,659,713,0
1701,126,375,0
1702,594,209,0
1703,323,1227,0
1704,1166,745,0
1705,110,348,0
1706,571,193,0
1707,1082,490,0
1708,895,1291,0
1709,6,160,0
1710,649,1169,0
1711,609,1060,0
1712,131,1183,0
1713,1014,42,0
1714,1306,1014,0
1715,797,101,0
1716,1208,8,0
1717,1402,136,0
1718,668,1182,0
1719,1353,854,0
1720,75,799,0
1721,1241,647,0
1722,1058,710,0
1723,907,525,0
1724,596,416,0
1725,931,696,0
1726,44,998,0
1727,1060,1121,0
1728,436,928,0
1729,1082,1200,0
1730,1292,148,0
1731,1044,1014,0
1732,855,413,0
1733,1118,1234,0
1734,1288,502,0
1735,690,370,0
1736,1317,914,0
1737,363,655,0
1738,1203,1121,0
1739,730,338,0
1740,189,1024,0
1741,1288,1040,0
1742,834,692,0
1743,288,866,0
1744,587,1079,0
1745,199,149,0
1746,446,822,0
1747,1300,633,0
1748,1309,303,0
1749,638,1087,0
1750,540,1377,0
1751,247,1158,0
1752,276,1203,0
1753,183,1365,0
1754,1047,871,0
1755,1299,614,0
1756,1307,475,0
1757,264,395,0
1758,686,331,0
1759,199,1298,0
1760,977,88,0
1761,1081,1368,0
1762,10,158,0
1763,887,116,0
1764,807,464,0
1765,875,447,0
1766,1238,519,0
1767,274,318,0
1768,759,237,0
1769,1025,1341,0
1770,541,1200,0
1771,541,798,0
1772,916,406,0
1773,323,1268,0
1774,1177,4,0
1775,109,332,0
1776,80,621,0
1777,1237,911,0
1778,264,544,0
1779,1255,978,0
1780,1404,299,0
1781,861,991,0
1782,1317,870,0
1783,1029,752,0
1784,977,345,0
1785,1299,43,0
1786,1027,899,0
1787,115,1176,0
1788,131,356,0
1789,33,239,0
1790,851,479,0
1791,916,1355,0
1792,1166,116,0
1793,8,301,0
1794,1111,73,0
1795,1053,650,0
1796,743,1306,0
1797,1324,533,0
1798,982,944,0
1799,649,1223,0
1800,1256,573,0
1801,356,1389,0
1802,126,1182,0
1803,1210,253,0
1804,153,176,0
1805,1244,570,0
1806,1267,346,0
1807,702,412,0
1808,75,1290,0
1809,230,1236,0
1810,267,1004,0
1811,743,583,0
1812,527,1368,0
1813,1300,584,0
1814,821,920,0
1815,264,1314,0
1816,455,1338,0
1817,403,1300,0
1818,759,924,0
1819,1404,1242,0
1820,280,57,0
1821,458,1383,0
1822,439,159,0
1823,115,1357,0
1824,1009,470,0
1825,105,433,0
1826,1177,1309,0
1827,376,737,0
1828,977,63,0
1829,410,151,0
1830,446,746,0
1831,1366,472,0
1832,1317,1280,0
1833,881,853,0
1834,609,1223,0
1835,420,978,0
1836,1211,601,0
1837,1040,186,0
1838,1238,605,0
1839,577,1220,0
1840,110,1096,0
1841,1262,937,0
1842,1366,926,0
1843,896,106,0
1844,403,1042,0
1845,180,1304,0
1846,1324,690,0
1847,301,1348,0
1848,189,355,0
1849,1404,728,0
1850,803,752,0
1851,323,257,0
1852,608,61,0
1853,557,1179,0
1854,890,640,0
1855,1255,1368,0
1856,564,1324,0
1857,504,543,0
1858,981,856,0
1859,1196,808,0
1860,1255,1378,0
1861,818,575,0
1862,149,1125,0
1863,890,1307,0
1864,1229,808,0
1865,879,568,0
1866,276,888,0
1867,603,571,0
1868,1001,809,0
1869,328,1390,0
1870,37,498,0
1871,109,1050,0
1872,681,1181,0
1873,250,520,0
1874,10,129,0
1875,540,1115,0
1876,743,189,0
1877,842,792,0
1878,1090,1315,0
1879,797,1181,0
1880,1029,785,0
1881,295,1038,0
1882,1060,504,0
1883,1188,514,0
1884,103,465,0
1885,1292,67,0
1886,888,214,0
1887,231,903,0
1888,879,1103,0
1889,688,37,0
1890,964,885,0
1891,439,1326,0
1892,543,221,0
1893,517,1320,0
1894,727,120,0
1895,596,699,0
1896,410,1390,0
1897,847,471,0
1898,887,871,0
1899,446,158,0
1900,328,1299,0
1901,1201,948,0
1902,436,1398,0
1903,149,307,0
1904,1183,646,0
1905,463,49,0
1906,861,976,0
1907,69,690,0
1908,230,736,0
1909,1299,1202,0
1910,1316,227,0
1911,879,1128,0
1912,582,1234,0
1913,983,391,0
1914,275,619,0
1915,188,37,0
1916,916,22,0
1917,299,1374,0
1918,1300,573,0
1919,1188,528,0
1920,1023,63,0
1921,1366,866,0
1922,1201,65,0
1923,301,48,0
1924,377,1319,0
1925,539,988,0
1926,855,227,0
1927,738,649,0
1928,1098,463,0
1929,1053,967,0
1930,473,291,0
1931,859,827,0
1932,875,564,0
1933,1338,1091,0
1934,1152,929,0
1935,1294,823,0
1936,556,1210,0
1937,341,352,0
1938,487,838,0
1939,171,415,0
1940,753,947,0
1941,1293,1022,0
1942,1408,511,0
1943,582,1344,0
1944,1212,550,0
1945,1403,243,0
1946,603,368,0
1947,1158,399,0
1948,207,1233,0
1949,910,615,0
1950,41,649,0
1951,841,769,0
1952,110,223,0
1953,879,712,0
1954,650,1279,0
1955,539,1,0
1956,1155,76,0
1957,517,1405,0
1958,885,977,0
1959,107,196,0
1960,509,482,0
1961,268,651,0
1962,433,1228,0
1963,1375,1065,0
1964,603,770,0
1965,688,874,0
1966,109,35,0
1967,344,259,0
1968,531,673,0
1969,1316,762,0
1970,821,1328,0
1971,881,478,0
1972,681,1098,0
1973,496,260,0
1974,1041,375,0
1975,758,333,0
1976,1317,1192,0
1977,1348,119,0
1978,1396,382,0
1979,452,640,0
1980,1071,804,0
1981,1166,175,0
1982,1040,613,0
1983,845,1402,0
1984,851,841,0
1985,1053,153,0
1986,1348,1353,0
1987,1316,1072,0
1988,641,801,0
1989,540,221,0
1990,278,870,0
1991,508,1332,0
1992,106,1396,0
1993,725,705,0
1994,834,1004,0
1995,158,78,0
1996,935,489,0
1997,1169,985,0
1998,1020,399,0
1999,540,1342,0
2000,420,1001,0
2001,725,597,0
2002,41,433,0
2003,1285,399,0
2004,1059,799,0
2005,595,1064,0
2006,455,334,0
2007,596,14,0
2008,1300,905,0
2009,1175,397,0
2010,158,1183,0
2011,24,1285,0
2012,1105,557,0
2013,177,854,0
2014,1338,1356,0
2015,582,359,0
2016,1027,1136,0
2017,268,252,0
2018,37,255,0
2019,531,1170,0
2020,24,949,0
2021,1201,1102,0
2022,1062,996,0
2023,1201,699,0
2024,842,298,0
2025,363,265,0
2026,699,849,0
2027,1337,48,0
2028,1256,436,0
2029,951,366,0
2030,1023,745,0
2031,487,1204,0
2032,231,203,0
2033,668,676,0
2034,1082,322,0
2035,603,706,0
2036,766,84,0
2037,1090,1371,0
2038,1058,502,0
2039,556,211,0
2040,69,1291,0
2041,981,769,0
2042,1072,1057,0
2043,116,1079,0
2044,110,76,0
2045,62,1248,0
2046,1205,361,0
2047,1299,470,0
2048,1237,525,0
2049,1356,369,0
2050,1324,502,0
2051,861,772,0
2052,275,1214,0
2053,1244,808,0
2054,367,897,0
2055,718,402,0
2056,76,135,0
2057,1212,819,0
2058,1025,175,0
2059,1126,974,0
2060,93,109,0
2061,106,185,0
2062,1040,1086,0
2063,1020,1407,0
2064,975,572,0
2065,1402,597,0
2066,1248,1154,0
2067,129,10,0
2068,1016,557,0
2069,75,1212,0
2070,1166,1352,0
2071,1307,1177,0
2072,879,868,0
2073,1020,310,0
2074,628,1327,0
2075,264,1374,0
2076,504,1370,0
2077,977,754,0
2078,951,372,0
2079,10,1388,0
2080,1262,769,0
2081,983,261,0
2082,1300,280,0
2083,638,42,0
2084,566,465,0
2085,504,738,0
2086,1084,957,0
2087,594,511,0
2088,75,1286,0
2089,570,1024,0
2090,931,370,0
2091,569,1294,0
2092,496,337,0
2093,571,1176,0
2094,557,131,0
2095,1229,1046,0
2096,1014,1124,0
2097,1243,73,0
2098,890,759,0
2099,207,1377,0
2100,250,108,0
2101,1125,942,0
2102,890,880,0
2103,37,1355,0
2104,766,641,0
2105,1025,623,0
2106,1144,786,0
2107,686,592,0
2108,1306,252,0
2109,1060,1033,0
2110,1338,386,0
2111,1262,263,0
2112,107,1096,0
2113,638,781,0
2114,131,1257,0
2115,318,607,0
2116,64,524,0
2117,686,95,0
2118,403,264,0
2119,340,321,0
2120,1126,1324,0
2121,571,1030,0
2122,1177,979,0
2123,276,1343,0
2124,306,629,0
2125,617,493,0
2126,498,992,0
2127,1201,1369,0
2128,890,162,0
2129,916,1137,0
2130,617,1267,0
2131,1009,223,0
2132,1125,953,0
2133,855,1059,0
2134,320,716,0
2135,1408,1332,0
2136,9,529,0
2137,1215,157,0
2138,195,519,0
2139,1155,517,0
2140,1215,503,0
2141,267,1370,0
2142,1212,767,0
2143,1262,1103,0
2144,439,829,0
2145,199,1099,0
2146,149,134,0
2147,1072,490,0
2148,582,184,0
2149,797,796,0
2150,288,260,0
2151,888,849,0
2152,171,266,0
2153,224,505,0
2154,1285,50,0
2155,195,1231,0
2156,295,401,0
2157,1203,470,0
2158,935,1156,0
2159,391,768,0
2160,926,1202,0
2161,718,151,0
2162,323,244,0
2163,311,684,0
2164,1207,930,0
2165,983,523,0
2166,759,1052,0
2167,273,1228,0
2168,587,203,0
2169,1183,1297,0
2170,280,714,0
2171,631,1193,0
2172,465,961,0
2173,1229,495,0
2174,503,1213,0
2175,1267,417,0
2176,1287,1222,0
2177,1100,296,0
2178,1307,1114,0
2179,508,945,0
2180,1060,562,0
2181,557,253,0
2182,355,1162,0
2183,1175,846,0
2184,935,1367,0
2185,9,1030,0
2186,651,499,0
2187,477,17,0
2188,1144,1017,0
2189,638,200,0
2190,753,942,0
2191,107,791,0
2192,76,918,0
2193,286,580,0
2194,1118,505,0
2195,916,143,0
2196,311,399,0
2197,1320,446,0
2198,1208,1372,0
2199,808,1341,0
2200,614,86,0
2201,340,564,0
2202,1084,306,0
2203,1084,746,0
2204,861,295,0
2205,852,864,0
2206,420,654,0
2207,582,506,0
2208,515,1126,0
2209,879,245,0
2210,1183,1057,0
2211,1060,42,0
2212,798,1100,0
2213,344,412,0
2214,355,872,0
2215,574,169,0
2216,25,955,0
2217,10,688,0
2218,570,470,0
2219,220,1002,0
2220,1317,1017,0
2221,691,195,0
2222,498,807,0
2223,841,1335,0
2224,924,140,0
2225,1361,1306,0
2226,1295,1380,0
2227,75,1194,0
2228,951,592,0
2229,566,300,0
2230,1226,501,0
2231,594,235,0
2232,1113,968,0
2233,10,575,0
2234,859,444,0
2235,982,328,0
2236,725,736,0
2237,916,660,0
2238,1016,252,0
2239,791,524,0
2240,318,1076,0
2241,850,911,0
2242,640,1157,0
2243,180,1361,0
2244,1023,1113,0
2245,1366,995,0
2246,393,44,0
2247,556,1332,0
2248,75,1108,0
2249,297,655,0
2250,638,472,0
2251,888,909,0
2252,1053,1209,0
2253,1203,318,0
2254,892,1292,0
2255,739,337,0
2256,89,315,0
2257,851,499,0
2258,1158,274,0
2259,718,431,0
2260,342,788,0
2261,649,1012,0
2262,779,1233,0
2263,107,336,0
2264,1396,1324,0
2265,1188,442,0
2266,1218,379,0
2267,676,341,0
2268,1078,690,0
2269,189,412,0
2270,1304,761,0
2271,557,962,0
2272,727,6,0
2273,797,223,0
2274,268,971,0
2275,1329,419,0
2276,1116,696,0
2277,1276,54,0
2278,638,1313,0
2279,753,13,0
2280,41,863,0
2281,342,204,0
2282,541,872,0
2283,609,328,0
2284,895,922,0
2285,556,999,0
2286,943,1033,0
2287,70,489,0
2288,356,160,0
2289,859,447,0
2290,158,1022,0
2291,1390,725,0
2292,127,246,0
2293,1307,545,0
2294,1071,59,0
2295,306,187,0
2296,855,1037,0
2297,477,1400,0
2298,638,94,0
2299,1309,649,0
2300,745,194,0
2301,70,326,0
2302,1288,490,0
2303,301,662,0
2304,779,1060,0
2305,356,537,0
2306,1169,571,0
2307,1238,231,0
2308,885,929,0
2309,455,418,0
2310,1295,179,0
2311,1118,403,0
2312,1158,769,0
2313,758,1379,0
2314,942,407,0
2315,141,162,0
2316,1201,632,0
2317,1402,590,0
2318,895,368,0
2319,424,1089,0
2320,1397,291,0
2321,1243,266,0
2322,1287,612,0
2323,557,493,0
2324,153,478,0
2325,473,27,0
2326,965,1023,0
2327,107,178,0
2328,841,1385,0
2329,1288,9,0
2330,111,317,0
2331,1119,160,0
2332,842,1317,0
2333,791,1174,0
2334,273,1121,0
2335,1218,211,0
2336,1169,1275,0
2337,48,1321,0
2338,1207,714,0
2339,1041,1125,0
2340,428,629,0
2341,758,820,0
2342,1072,1071,0
2343,228,1169,0
2344,403,266,0
2345,1316,785,0
2346,745,1271,0
2347,163,42,0
2348,431,1015,0
2349,1337,996,0
2350,791,630,0
2351,311,0,0
2352,391,896,0
2353,885,830,0
2354,366,1362,0
2355,1100,692,0
2356,503,531,0
2357,10,736,0
2358,927,1190,0
2359,1082,546,0
2360,366,860,0
2361,1122,468,0
2362,1218,1043,0
2363,777,531,0
2364,1269,150,0
2365,465,993,0
2366,179,1193,0
2367,1396,134,0
2368,1317,764,0
2369,650,1303,0
2370,1159,237,0
2371,1061,683,0
2372,649,154,0
2373,173,537,0
2374,179,282,0
2375,975,833,0
2376,982,1167,0
2377,76,1392,0
2378,240,101,0
2379,1023,186,0
2380,69,1073,0
2381,1238,946,0
2382,173,833,0
2383,1041,677,0
2384,887,790,0
2385,838,894,0
2386,297,269,0
2387,806,356,0
2388,106,1407,0
2389,608,181,0
2390,383,328,0
2391,1172,1173,0
2392,1215,943,0
2393,523,583,0
2394,528,1134,0
2395,180,526,0
2396,158,364,0
2397,514,746,0
2398,1062,334,0
2399,885,567,0
2400,702,950,0
2401,855,511,0
2402,868,1282,0
2403,199,837,0
2404,1238,839,0
2405,149,1179,0
2406,924,1076,0
2407,1059,5,0
2408,10,689,0
2409,194,1235,0
2410,807,1257,0
2411,603,688,0
2412,342,106,0
2413,64,1081,0
2414,859,634,0
2415,447,452,0
2416,659,339,0
2417,931,844,0
2418,1118,248,0
2419,273,1007,0
2420,631,521,0
2421,1009,1277,0
2422,44,132,0
2423,228,156,0
2424,851,301,0
2425,1285,726,0
2426,1307,1304,0
2427,738,714,0
2428,538,145,0
2429,1061,729,0
2430,887,380,0
2431,797,894,0
2432,6,302,0
2433,1238,709,0
2434,738,661,0
2435,1237,506,0
2436,650,1253,0
2437,436,521,0
2438,377,1165,0
2439,924,1303,0
2440,69,1205,0
2441,1255,1226,0
2442,765,275,0
2443,951,383,0
2444,496,1373,0
2445,127,272,0
2446,838,110,0
2447,617,120,0
2448,642,1221,0
2449,394,54,0
2450,782,67,0
2451,1155,1400,0
2452,1243,142,0
2453,111,985,0
2454,797,1004,0
2455,297,1354,0
2456,983,985,0
2457,99,1010,0
2458,638,1258,0
2459,363,1397,0
2460,1154,1304,0
2461,569,538,0
2462,1229,1122,0
2463,1072,718,0
2464,1096,1230,0
2465,188,1342,0
2466,1318,317,0
2467,503,961,0
2468,201,172,0
2469,981,734,0
2470,1378,969,0
2471,730,373,0
2472,194,271,0
2473,1300,794,0
2474,1235,56,0
2475,264,501,0
2476,1096,1229,0
2477,681,1319,0
2478,9,203,0
2479,177,547,0
2480,1072,93,0
2481,852,971,0
2482,1241,1213,0
2483,566,204,0
2484,808,488,0
2485,1020,644,0
2486,455,1403,0
2487,250,580,0
2488,1062,981,0
2489,274,24,0
2490,6,233,0
2491,1047,35,0
2492,582,869,0
2493,248,886,0
2494,798,733,0
2495,628,763,0
2496,890,180,0
2497,436,1357,0
2498,318,894,0
2499,391,163,0
2500,861,296,0
2501,617,406,0
2502,1210,364,0
2503,75,86,0
2504,982,106,0
2505,1329,1343,0
2506,515,551,0
2507,1040,902,0
2508,194,1407,0
2509,1355,191,0
2510,393,1246,0
2511,274,976,0
2512,93,1102,0
2513,183,159,0
2514,808,131,0
2515,440,973,0
2516,286,1109,0
2517,105,1072,0
2518,1188,538,0
2519,910,610,0
2520,890,406,0
2521,1113,1041,0
2522,608,1124,0
2523,676,468,0
2524,311,207,0
2525,230,838,0
2526,1076,806,0
2527,367,824,0
2528,247,409,0
2529,1058,775,0
2530,107,120,0
2531,1155,133,0
2532,91,1170,0
2533,367,1341,0
2534,37,1197,0
2535,656,768,0
2536,1353,16,0
2537,220,607,0
2538,1009,338,0
2539,264,48,0
2540,248,883,0
2541,1255,170,0
2542,340,1336,0
2543,691,1296,0
2544,397,83,0
2545,1208,983,0
2546,747,465,0
2547,1353,864,0
2548,523,543,0
2549,965,823,0
2550,1355,1172,0
2551,311,1337,0
2552,528,765,0
2553,887,238,0
2554,1316,100,0
2555,779,912,0
2556,702,192,0
2557,428,1038,0
2558,587,56,0
2559,477,1071,0
2560,1299,1328,0
2561,693,387,0
2562,718,930,0
2563,1309,1242,0
2564,24,262,0
2565,99,493,0
2566,631,239,0
2567,107,236,0
2568,642,1079,0
2569,614,176,0
2570,201,286,0
2571,538,701,0
2572,738,602,0
2573,177,267,0
2574,228,479,0
2575,1016,1255,0
2576,943,1389,0
2577,741,713,0
2578,699,402,0
2579,1196,702,0
2580,983,201,0
2581,791,412,0
2582,128,655,0
2583,109,61,0
2584,881,174,0
2585,1059,1341,0
2586,458,1177,0
2587,391,228,0
2588,171,835,0
2589,323,337,0
2590,1098,686,0
2591,587,735,0
2592,1402,876,0
2593,306,808,0
2594,127,369,0
2595,1066,911,0
2596,1096,1252,0
2597,504,343,0
2598,577,802,0
2599,225,1219,0
2600,356,1101,0
2601,650,483,0
2602,375,847,0
2603,910,1280,0
2604,323,226,0
2605,240,545,0
2606,964,154,0
2607,651,1046,0
2608,739,1201,0
2609,594,515,0
2610,400,1055,0
2611,1365,166,0
2612,91,432,0
2613,603,152,0
2614,406,92,0
2615,375,161,0
2616,514,70,0
2617,183,688,0
2618,656,1174,0
2619,896,844,0
2620,318,182,0
2621,595,1013,0
2622,538,146,0
2623,299,1332,0
2624,230,408,0
2625,320,1387,0
2626,1299,1247,0
2627,540,368,0
2628,1053,203,0
2629,1317,114,0
2630,1306,823,0
2631,1235,1002,0
2632,890,834,0
2633,577,65,0
2634,753,412,0
2635,473,543,0
2636,383,460,0
2637,299,1256,0
2638,508,196,0
2639,617,712,0
2640,1321,1242,0
2641,1001,728,0
2642,1205,1079,0
2643,838,1409,0
2644,134,795,0
2645,1267,1253,0
2646,743,733,0
2647,531,520,0
2648,295,875,0
2649,355,451,0
2650,569,1239,0
2651,1182,341,0
2652,509,695,0
2653,1082,166,0
2654,1324,45,0
2655,1226,1271,0
2656,446,1024,0
2657,649,720,0
2658,927,427,0
2659,179,563,0
2660,628,1356,0
2661,1084,952,0
2662,1288,251,0
2663,74,1029,0
2664,1183,317,0
2665,924,1246,0
2666,1029,695,0
2667,116,686,0
2668,659,363,0
2669,1396,5,0
2670,1125,782,0
2671,508,1287,0
2672,1023,1388,0
2673,116,158,0
2674,577,1048,0
2675,477,445,0
2676,1113,863,0
2677,1365,1197,0
2678,377,761,0
2679,1292,244,0
2680,907,962,0
2681,1300,1000,0
2682,896,682,0
2683,324,1369,0
2684,1306,384,0
2685,376,423,0
2686,1402,1199,0
2687,366,1030,0
2688,1235,739,0
2689,199,896,0
2690,201,344,0
2691,852,1017,0
2692,1041,363,0
2693,301,77,0
2694,842,111,0
2695,391,1054,0
2696,106,943,0
2697,1215,1371,0
2698,1122,738,0
2699,1262,387,0
2700,1122,337,0
2701,1053,1219,0
2702,616,1099,0
2703,173,829,0
2704,656,231,0
2705,1072,615,0
2706,1218,351,0
2707,1309,755,0
2708,110,1372,0
2709,977,794,0
2710,503,1235,0
2711,748,1184,0
2712,668,312,0
2713,355,41,0
2714,127,120,0
2715,910,33,0
2716,1175,694,0
2717,718,223,0
2718,134,462,0
2719,1361,355,0
2720,1256,378,0
2721,777,189,0
2722,310,540,0
2723,927,709,0
2724,528,1101,0
2725,690,80,0
2726,207,717,0
2727,193,997,0
2728,1025,702,0
2729,1328,1273,0
2730,1125,551,0
2731,306,180,0
2732,834,1285,0
2733,1287,1273,0
2734,1113,331,0
2735,1404,284,0
2736,62,524,0
2737,1320,26,0
2738,189,1307,0
2739,963,54,0
2740,614,1262,0
2741,311,274,0
2742,1329,799,0
2743,1378,916,0
2744,702,666,0
2745,614,1211,0
2746,447,1256,0
2747,273,398,0
2748,603,956,0
2749,1075,28,0
2750,75,419,0
2751,127,184,0
2752,951,1185,0
2753,566,1045,0
2754,1105,1069,0
2755,935,812,0
2756,1404,134,0
2757,1267,587,0
2758,1208,144,0
2759,9,1051,0
2760,1154,914,0
2761,288,240,0
2762,1285,157,0
2763,274,1191,0
2764,503,1272,0
2765,527,280,0
2766,220,361,0
2767,274,1211,0
2768,446,1352,0
2769,367,1261,0
2770,278,56,0
2771,927,782,0
2772,965,108,0
2773,1023,444,0
2774,383,652,0
2775,179,250,0
2776,964,190,0
2777,1337,986,0
2778,109,162,0
2779,342,671,0
2780,1353,558,0
2781,220,387,0
2782,748,186,0
2783,80,273,0
2784,458,1071,0
2785,807,836,0
2786,656,233,0
2787,595,634,0
2788,821,410,0
2789,1175,778,0
2790,502,316,0
2791,363,604,0
2792,668,279,0
2793,808,73,0
2794,264,1009,0
2795,127,802,0
2796,1027,1228,0
2797,791,688,0
2798,1058,1047,0
2799,782,1257,0
2800,747,475,0
2801,1307,120,0
2802,428,454,0
2803,676,594,0
2804,1378,473,0
2805,111,538,0
2806,201,46,0
2807,609,1288,0
2808,342,552,0
2809,301,1090,0
2810,1229,956,0
2811,509,1240,0
2812,131,417,0
2813,1397,944,0
2814,393,221,0
2815,935,1167,0
2816,1071,606,0
2817,410,776,0
2818,1403,1329,0
2819,771,223,0
2820,557,1210,0
2821,477,413,0
2822,180,597,0
2823,616,1081,0
2824,555,864,0
2825,69,1053,0
2826,1158,1396,0
2827,1013,92,0
2828,487,153,0
2829,391,809,0
2830,515,955,0
2831,1177,1292,0
2832,41,764,0
2833,1169,381,0
2834,982,523,0
2835,342,487,0
2836,193,454,0
2837,311,1408,0
2838,523,205,0
2839,324,1186,0
2840,1126,1329,0
2841,853,832,0
2842,280,1062,0
2843,540,1050,0
2844,1285,38,0
2845,278,460,0
2846,806,703,0
2847,183,948,0
2848,1276,1253,0
2849,231,805,0
2850,803,210,0
2851,230,1027,0
2852,1309,1301,0
2853,1318,484,0
2854,1324,768,0
2855,660,1081,0
2856,927,850,0
2857,1329,1123,0
2858,288,661,0
2859,1267,8,0
2860,688,1127,0
2861,1116,529,0
2862,220,1392,0
2863,1218,754,0
2864,1001,1347,0
2865,1116,244,0
2866,543,436,0
2867,203,553,0
2868,596,505,0
2869,704,1335,0
2870,1299,608,0
2871,1299,398,0
2872,676,149,0
2873,1113,604,0
2874,895,825,0
2875,99,1274,0
2876,656,709,0
2877,571,122,0
2878,892,517,0
2879,704,1147,0
2880,436,1100,0
2881,704,582,0
2882,691,594,0
2883,127,1377,0
2884,1300,430,0
2885,977,1266,0
2886,33,956,0
2887,1256,1253,0
2888,1248,1316,0
2889,650,861,0
2890,577,1364,0
2891,503,617,0
2892,1207,1379,0
2893,220,506,0
2894,566,448,0
2895,888,402,0
2896,397,1239,0
2897,158,332,0
2898,739,209,0
2899,91,250,0
2900,1215,1026,0
2901,1001,271,0
2902,158,1195,0
2903,397,126,0
2904,916,867,0
2905,1175,488,0
2906,686,1097,0
2907,963,677,0
2908,569,1018,0
2909,676,1100,0
2910,433,159,0
2911,821,1136,0
2912,62,793,0
2913,1150,315,0
2914,1109,392,0
2915,410,1053,0
2916,850,756,0
2917,1262,358,0
2918,473,1245,0
2919,1100,783,0
2920,44,1207,0
2921,342,68,0
2922,311,1342,0
2923,1348,996,0
2924,977,715,0
2925,753,545,0
2926,608,193,0
2927,1062,418,0
2928,267,971,0
2929,342,1331,0
2930,48,958,0
2931,496,708,0
2932,749,831,0
2933,686,554,0
2934,1066,970,0
2935,1244,632,0
2936,1218,235,0
2937,523,457,0
2938,424,77,0
2939,93,1366,0
2940,1016,514,0
2941,1196,746,0
2942,447,1026,0
2943,642,789,0
2944,1126,170,0
2945,318,1047,0
2946,931,495,0
2947,1075,1131,0
2948,1096,933,0
2949,806,1273,0
2950,842,409,0
2951,433,883,0
2952,1041,985,0
2953,1353,1045,0
2954,1081,140,0
2955,1267,465,0
2956,1047,561,0
2957,1292,564,0
2958,890,755,0
2959,557,999,0
2960,268,681,0
2961,1076,964,0
2962,951,580,0
2963,1306,534,0
2964,231,483,0
2965,574,986,0
2966,375,1065,0
2967,1096,880,0
2968,1027,165,0
2969,465,1021,0
2970,129,401,0
2971,74,342,0
2972,1306,68,0
2973,1155,478,0
2974,798,751,0
2975,1215,989,0
2976,1215,1093,0
2977,134,58,0
2978,465,588,0
2979,274,569,0
2980,766,987,0
2981,458,834,0
2982,745,1000,0
2983,91,1317,0
2984,566,1382,0
2985,1009,1125,0
