,TF,Target,Label
1596,386,509,0
1597,425,1074,0
1598,20,508,0
1599,977,449,0
1600,790,1152,0
1601,919,964,0
1602,1039,124,0
1603,800,631,0
1604,1096,1121,0
1605,179,864,0
1606,164,1026,0
1607,260,409,0
1608,1197,699,0
1609,1146,1033,0
1610,19,643,0
1611,931,600,0
1612,778,451,0
1613,1177,435,0
1614,1035,288,0
1615,10,31,0
1616,75,994,0
1617,415,914,0
1618,1186,1050,0
1619,1165,292,0
1620,354,164,0
1621,462,939,0
1622,277,1158,0
1623,1195,1018,0
1624,831,909,0
1625,324,1118,0
1626,1144,112,0
1627,69,772,0
1628,58,1198,0
1629,164,15,0
1630,791,770,0
1631,977,1032,0
1632,1035,787,0
1633,1068,463,0
1634,152,703,0
1635,998,1069,0
1636,18,501,0
1637,712,583,0
1638,736,1157,0
1639,1096,410,0
1640,909,940,0
1641,78,434,0
1642,1165,1065,0
1643,87,359,0
1644,596,867,0
1645,857,584,0
1646,480,190,0
1647,17,1033,0
1648,583,319,0
1649,648,545,0
1650,785,174,0
1651,831,1013,0
1652,69,34,0
1653,1139,140,0
1654,1088,200,0
1655,425,662,0
1656,1196,73,0
1657,419,431,0
1658,918,270,0
1659,1177,640,0
1660,583,355,0
1661,130,538,0
1662,587,738,0
1663,300,675,0
1664,135,961,0
1665,873,898,0
1666,579,347,0
1667,14,1130,0
1668,662,136,0
1669,505,279,0
1670,1025,844,0
1671,790,981,0
1672,384,637,0
1673,415,780,0
1674,196,639,0
1675,112,653,0
1676,1144,784,0
1677,621,176,0
1678,339,263,0
1679,919,11,0
1680,1173,361,0
1681,1096,884,0
1682,803,529,0
1683,979,966,0
1684,479,445,0
1685,423,136,0
1686,1096,650,0
1687,714,748,0
1688,621,698,0
1689,326,96,0
1690,1039,1153,0
1691,1156,1115,0
1692,483,122,0
1693,69,835,0
1694,62,320,0
1695,967,1141,0
1696,354,1088,0
1697,811,96,0
1698,17,421,0
1699,909,762,0
1700,873,919,0
1701,899,1140,0
1702,99,869,0
1703,224,891,0
1704,425,886,0
1705,1006,1173,0
1706,581,366,0
1707,979,789,0
1708,312,63,0
1709,469,505,0
1710,419,683,0
1711,527,1085,0
1712,1170,85,0
1713,130,924,0
1714,502,797,0
1715,224,937,0
1716,909,1117,0
1717,839,117,0
1718,1112,334,0
1719,714,819,0
1720,1072,97,0
1721,18,308,0
1722,846,401,0
1723,68,883,0
1724,1175,882,0
1725,741,272,0
1726,621,711,0
1727,664,174,0
1728,977,13,0
1729,18,873,0
1730,246,933,0
1731,76,184,0
1732,1034,5,0
1733,1095,211,0
1734,228,26,0
1735,839,714,0
1736,543,625,0
1737,736,1071,0
1738,921,355,0
1739,52,24,0
1740,40,1054,0
1741,2,873,0
1742,178,306,0
1743,133,181,0
1744,873,188,0
1745,1041,1176,0
1746,780,324,0
1747,977,264,0
1748,819,775,0
1749,326,75,0
1750,977,50,0
1751,99,562,0
1752,180,17,0
1753,750,36,0
1754,495,372,0
1755,525,885,0
1756,785,948,0
1757,277,386,0
1758,909,766,0
1759,415,981,0
1760,316,963,0
1761,100,1175,0
1762,743,300,0
1763,921,28,0
1764,326,414,0
1765,178,199,0
1766,480,47,0
1767,495,930,0
1768,575,907,0
1769,956,197,0
1770,857,1017,0
1771,1128,220,0
1772,1035,673,0
1773,390,195,0
1774,150,94,0
1775,495,1168,0
1776,956,338,0
1777,1144,1032,0
1778,10,365,0
1779,1059,430,0
1780,274,434,0
1781,386,890,0
1782,180,978,0
1783,150,733,0
1784,950,139,0
1785,166,606,0
1786,510,580,0
1787,611,675,0
1788,608,892,0
1789,135,574,0
1790,166,533,0
1791,662,88,0
1792,917,472,0
1793,196,436,0
1794,800,918,0
1795,1027,1047,0
1796,10,857,0
1797,977,937,0
1798,300,975,0
1799,205,837,0
1800,78,609,0
1801,1068,105,0
1802,921,267,0
1803,1085,720,0
1804,17,659,0
1805,575,356,0
1806,240,1178,0
1807,714,28,0
1808,87,270,0
1809,423,339,0
1810,415,543,0
1811,19,1125,0
1812,87,1100,0
1813,1128,719,0
1814,306,66,0
1815,100,882,0
1816,955,825,0
1817,575,834,0
1818,469,1072,0
1819,294,558,0
1820,610,129,0
1821,664,646,0
1822,887,435,0
1823,119,9,0
1824,1022,223,0
1825,1144,336,0
1826,40,1004,0
1827,178,525,0
1828,790,907,0
1829,502,716,0
1830,1186,633,0
1831,1175,844,0
1832,480,1044,0
1833,255,390,0
1834,316,313,0
1835,207,574,0
1836,875,1098,0
1837,40,688,0
1838,1197,495,0
1839,967,307,0
1840,339,420,0
1841,1082,1005,0
1842,22,1071,0
1843,1082,388,0
1844,664,460,0
1845,76,275,0
1846,343,242,0
1847,921,624,0
1848,1034,630,0
1849,505,541,0
1850,858,899,0
1851,736,871,0
1852,1041,1164,0
1853,575,894,0
1854,516,855,0
1855,1059,1004,0
1856,1041,386,0
1857,998,981,0
1858,1072,695,0
1859,462,1077,0
1860,62,808,0
1861,277,1140,0
1862,846,1155,0
1863,800,361,0
1864,339,127,0
1865,18,34,0
1866,750,1056,0
1867,1132,620,0
1868,22,194,0
1869,979,637,0
1870,1025,354,0
1871,750,864,0
1872,415,746,0
1873,969,775,0
1874,246,758,0
1875,78,80,0
1876,480,265,0
1877,179,210,0
1878,246,1179,0
1879,1041,1048,0
1880,777,1110,0
1881,977,564,0
1882,1072,178,0
1883,685,545,0
1884,1041,568,0
1885,1006,950,0
1886,778,1201,0
1887,1006,24,0
1888,1041,202,0
1889,1131,947,0
1890,130,895,0
1891,1040,315,0
1892,950,208,0
1893,875,526,0
1894,290,1008,0
1895,87,18,0
1896,469,27,0
1897,969,530,0
1898,831,897,0
1899,216,54,0
1900,99,530,0
1901,133,138,0
1902,1088,191,0
1903,277,265,0
1904,1088,763,0
1905,62,1084,0
1906,10,852,0
1907,1041,845,0
1908,17,858,0
1909,502,375,0
1910,846,484,0
1911,785,958,0
1912,300,216,0
1913,800,376,0
1914,469,66,0
1915,989,272,0
1916,918,550,0
1917,803,141,0
1918,634,1095,0
1919,164,555,0
1920,596,96,0
1921,150,154,0
1922,1195,181,0
1923,648,760,0
1924,7,1,0
1925,777,957,0
1926,1006,675,0
1927,216,260,0
1928,1184,659,0
1929,1013,440,0
1930,40,698,0
1931,1132,128,0
1932,1033,1069,0
1933,179,565,0
1934,1175,488,0
1935,950,203,0
1936,800,54,0
1937,300,1062,0
1938,58,706,0
1939,358,572,0
1940,129,901,0
1941,736,969,0
1942,979,916,0
1943,479,1161,0
1944,887,147,0
1945,1039,851,0
1946,316,226,0
1947,119,509,0
1948,151,174,0
1949,460,781,0
1950,260,451,0
1951,119,490,0
1952,857,669,0
1953,967,297,0
1954,164,531,0
1955,803,542,0
1956,1195,551,0
1957,460,860,0
1958,469,1115,0
1959,479,405,0
1960,819,952,0
1961,778,820,0
1962,1167,762,0
1963,255,932,0
1964,69,201,0
1965,151,144,0
1966,846,9,0
1967,1128,55,0
1968,589,886,0
1969,664,875,0
1970,831,652,0
1971,18,138,0
1972,1035,1038,0
1973,510,96,0
1974,919,730,0
1975,358,897,0
1976,1085,120,0
1977,19,385,0
1978,10,994,0
1979,133,471,0
1980,386,207,0
1981,664,472,0
1982,502,167,0
1983,691,952,0
1984,130,1188,0
1985,691,156,0
1986,1167,787,0
1987,516,936,0
1988,714,1189,0
1989,685,421,0
1990,587,1199,0
1991,1140,190,0
1992,1173,93,0
1993,205,705,0
1994,469,377,0
1995,687,665,0
1996,1006,726,0
1997,224,249,0
1998,505,472,0
1999,2,189,0
2000,819,752,0
2001,685,500,0
2002,1034,369,0
2003,119,90,0
2004,18,1109,0
2005,429,37,0
2006,219,1063,0
2007,931,1053,0
2008,583,706,0
2009,384,970,0
2010,827,509,0
2011,151,573,0
2012,527,443,0
2013,634,810,0
2014,687,976,0
2015,918,677,0
2016,1060,1084,0
2017,1146,899,0
2018,164,827,0
2019,1034,54,0
2020,1041,88,0
2021,178,817,0
2022,479,579,0
2023,778,335,0
2024,479,599,0
2025,662,383,0
2026,750,861,0
2027,7,1118,0
2028,1039,1198,0
2029,306,1089,0
2030,909,1198,0
2031,306,617,0
2032,306,1035,0
2033,790,1113,0
2034,1068,570,0
2035,290,673,0
2036,240,86,0
2037,20,1154,0
2038,1022,988,0
2039,919,676,0
2040,196,532,0
2041,1131,1168,0
2042,1122,784,0
2043,516,95,0
2044,133,51,0
2045,505,1031,0
2046,324,498,0
2047,425,37,0
2048,166,905,0
2049,205,745,0
2050,969,861,0
2051,634,417,0
2052,1040,145,0
2053,791,516,0
2054,219,487,0
2055,831,1035,0
2056,750,304,0
2057,1085,47,0
2058,858,690,0
2059,339,300,0
2060,78,939,0
2061,1096,214,0
2062,168,1044,0
2063,300,1155,0
2064,803,312,0
2065,277,844,0
2066,847,816,0
2067,454,1087,0
2068,150,416,0
2069,714,1018,0
2070,1132,273,0
2071,246,178,0
2072,219,783,0
2073,1059,141,0
2074,415,614,0
2075,290,739,0
2076,480,307,0
2077,979,279,0
2078,641,409,0
2079,1085,558,0
2080,76,877,0
2081,1027,287,0
2082,648,692,0
2083,610,883,0
2084,858,822,0
2085,1177,204,0
2086,1040,155,0
2087,454,395,0
2088,885,300,0
2089,919,374,0
2090,741,1143,0
2091,1131,525,0
2092,324,10,0
2093,246,566,0
2094,179,225,0
2095,780,859,0
2096,150,37,0
2097,812,38,0
2098,10,94,0
2099,384,17,0
2100,993,978,0
2101,19,33,0
2102,527,958,0
2103,1128,340,0
2104,294,256,0
2105,469,1012,0
2106,743,917,0
2107,1144,1157,0
2108,1167,1055,0
2109,480,185,0
2110,390,191,0
2111,1033,801,0
2112,133,163,0
2113,316,597,0
2114,909,554,0
2115,17,1090,0
2116,921,842,0
2117,955,4,0
2118,634,519,0
2119,168,1062,0
2120,1196,583,0
2121,1095,1021,0
2122,130,148,0
2123,18,167,0
2124,1170,949,0
2125,750,212,0
2126,22,882,0
2127,691,973,0
2128,743,400,0
2129,1175,942,0
2130,736,1069,0
2131,260,772,0
2132,967,617,0
2133,1060,141,0
2134,228,809,0
2135,885,387,0
2136,979,869,0
2137,610,594,0
2138,721,238,0
2139,339,205,0
2140,641,907,0
2141,1140,567,0
2142,1173,83,0
2143,1013,792,0
2144,260,665,0
2145,429,404,0
2146,581,94,0
2147,290,196,0
2148,977,819,0
2149,1035,189,0
2150,1165,830,0
2151,20,1135,0
2152,1139,716,0
2153,621,545,0
2154,1132,1126,0
2155,1177,468,0
2156,1184,22,0
2157,1025,915,0
2158,917,931,0
2159,1082,741,0
2160,621,26,0
2161,386,1187,0
2162,196,604,0
2163,168,793,0
2164,1197,403,0
2165,1131,4,0
2166,1034,204,0
2167,1034,932,0
2168,839,975,0
2169,1173,884,0
2170,885,8,0
2171,58,431,0
2172,819,211,0
2173,290,72,0
2174,178,63,0
2175,480,652,0
2176,790,581,0
2177,52,376,0
2178,721,685,0
2179,52,369,0
2180,135,842,0
2181,899,660,0
2182,180,334,0
2183,1170,78,0
2184,847,1127,0
2185,909,132,0
2186,207,368,0
2187,1085,177,0
2188,1144,941,0
2189,198,316,0
2190,827,429,0
2191,205,74,0
2192,1102,121,0
2193,998,121,0
2194,326,761,0
2195,712,287,0
2196,480,1162,0
2197,579,1197,0
2198,858,218,0
2199,179,694,0
2200,901,562,0
2201,811,59,0
2202,99,994,0
2203,196,611,0
2204,423,1177,0
2205,791,342,0
2206,505,847,0
2207,575,312,0
2208,1175,914,0
2209,1140,760,0
2210,803,243,0
2211,899,69,0
2212,791,989,0
2213,10,417,0
2214,684,264,0
2215,634,515,0
2216,419,663,0
2217,777,959,0
2218,1196,5,0
2219,778,255,0
2220,909,803,0
2221,662,855,0
2222,750,844,0
2223,583,177,0
2224,112,1200,0
2225,525,460,0
2226,803,768,0
2227,969,984,0
2228,1192,948,0
2229,151,312,0
2230,62,577,0
2231,621,529,0
2232,581,285,0
2233,164,366,0
2234,343,1190,0
2235,736,12,0
2236,58,769,0
2237,956,1147,0
2238,827,1148,0
2239,483,530,0
2240,953,185,0
2241,12,1097,0
2242,17,1098,0
2243,1022,1116,0
2244,505,516,0
2245,390,609,0
2246,950,806,0
2247,198,336,0
2248,1033,1127,0
2249,112,55,0
2250,260,617,0
2251,743,910,0
2252,1022,1070,0
2253,87,1022,0
2254,386,99,0
2255,510,439,0
2256,228,449,0
2257,1085,803,0
2258,857,949,0
2259,480,375,0
2260,912,411,0
2261,1140,89,0
2262,168,212,0
2263,648,346,0
2264,1146,927,0
2265,419,714,0
2266,12,96,0
2267,316,367,0
2268,179,622,0
2269,919,137,0
2270,58,87,0
2271,255,650,0
2272,1102,102,0
2273,543,790,0
2274,1050,368,0
2275,887,58,0
2276,648,305,0
2277,1170,858,0
2278,1165,542,0
2279,750,699,0
2280,354,905,0
2281,384,877,0
2282,316,204,0
2283,912,1028,0
2284,274,795,0
2285,662,240,0
2286,750,757,0
2287,885,642,0
2288,240,1028,0
2289,803,838,0
2290,326,352,0
2291,587,347,0
2292,955,1120,0
2293,1173,143,0
2294,921,76,0
2295,1140,246,0
2296,583,159,0
2297,58,288,0
2298,931,591,0
2299,543,927,0
2300,1156,154,0
2301,581,611,0
2302,20,529,0
2303,621,867,0
2304,58,539,0
2305,224,566,0
2306,100,320,0
2307,596,837,0
2308,151,392,0
2309,166,740,0
2310,168,1034,0
2311,168,760,0
2312,1197,880,0
2313,52,181,0
2314,228,1022,0
2315,10,345,0
2316,495,464,0
2317,119,630,0
2318,354,1202,0
2319,529,932,0
2320,831,766,0
2321,780,33,0
2322,166,267,0
2323,1027,1172,0
2324,1059,11,0
2325,343,665,0
2326,119,829,0
2327,587,504,0
2328,621,646,0
2329,99,1074,0
2330,1072,169,0
2331,135,383,0
2332,502,664,0
2333,196,846,0
2334,7,45,0
2335,967,569,0
2336,1034,443,0
2337,785,908,0
2338,454,569,0
2339,1131,424,0
2340,819,1012,0
2341,912,598,0
2342,216,993,0
2343,1128,188,0
2344,529,455,0
2345,240,960,0
2346,312,831,0
2347,69,540,0
2348,525,1188,0
2349,502,250,0
2350,873,343,0
2351,112,718,0
2352,1112,511,0
2353,741,109,0
2354,790,370,0
2355,1192,820,0
2356,316,1053,0
2357,741,1080,0
2358,112,490,0
2359,839,580,0
2360,17,294,0
2361,743,852,0
2362,104,568,0
2363,581,826,0
2364,306,357,0
2365,179,553,0
2366,969,177,0
2367,100,1010,0
2368,1085,912,0
2369,525,1046,0
2370,216,326,0
2371,462,1069,0
2372,967,854,0
2373,17,613,0
2374,641,1049,0
2375,712,515,0
2376,887,59,0
2377,1184,337,0
2378,634,368,0
2379,68,502,0
2380,1184,752,0
2381,100,437,0
2382,343,804,0
2383,112,383,0
2384,953,476,0
2385,778,370,0
2386,1186,636,0
2387,800,270,0
2388,1072,426,0
2389,666,829,0
2390,180,1035,0
2391,777,804,0
2392,7,1140,0
2393,179,1107,0
2394,180,811,0
2395,479,1065,0
2396,14,717,0
2397,312,412,0
2398,354,903,0
2399,687,982,0
2400,1140,1048,0
2401,1085,222,0
2402,1112,226,0
2403,7,320,0
2404,166,57,0
2405,780,1068,0
2406,18,478,0
2407,1041,829,0
2408,967,102,0
2409,224,819,0
2410,7,165,0
2411,721,871,0
2412,1177,1105,0
2413,166,334,0
2414,300,111,0
2415,846,973,0
2416,246,747,0
2417,87,1167,0
2418,1170,192,0
2419,919,1021,0
2420,290,311,0
2421,246,108,0
2422,1060,1015,0
2423,454,670,0
2424,339,199,0
2425,527,1038,0
2426,899,311,0
2427,589,703,0
2428,196,1109,0
2429,198,541,0
2430,712,757,0
2431,950,864,0
2432,290,721,0
2433,306,1125,0
2434,685,806,0
2435,919,1160,0
2436,324,1006,0
2437,290,609,0
2438,909,284,0
2439,1167,1028,0
2440,312,1090,0
2441,543,921,0
2442,1082,411,0
2443,847,465,0
2444,255,317,0
2445,743,536,0
2446,135,457,0
2447,1146,295,0
2448,873,95,0
2449,691,310,0
2450,339,570,0
2451,1102,386,0
2452,1082,602,0
2453,76,629,0
2454,589,254,0
2455,721,320,0
2456,993,440,0
2457,1022,370,0
2458,100,803,0
2459,119,898,0
2460,543,489,0
2461,17,1039,0
2462,596,812,0
2463,290,455,0
2464,2,1192,0
2465,294,461,0
2466,831,473,0
2467,290,419,0
2468,52,373,0
2469,664,927,0
2470,803,172,0
2471,167,389,0
2472,846,344,0
2473,1095,417,0
2474,664,1103,0
2475,819,130,0
2476,950,730,0
2477,969,18,0
2478,274,799,0
2479,790,1074,0
2480,1175,972,0
2481,909,1088,0
2482,931,418,0
2483,921,1184,0
2484,529,316,0
2485,224,221,0
2486,1186,111,0
2487,415,1100,0
2488,76,609,0
2489,62,334,0
2490,180,577,0
2491,909,887,0
2492,1041,1160,0
2493,721,717,0
2494,1068,879,0
2495,1184,946,0
2496,993,3,0
2497,918,282,0
2498,316,118,0
2499,69,990,0
2500,1072,867,0
2501,1013,744,0
2502,1040,172,0
2503,1197,982,0
2504,1022,1074,0
2505,224,319,0
2506,901,1102,0
2507,777,912,0
2508,152,947,0
2509,495,696,0
2510,1175,59,0
2511,1195,601,0
2512,10,60,0
2513,151,774,0
2514,119,180,0
2515,469,483,0
2516,207,412,0
2517,343,1072,0
2518,819,666,0
2519,953,500,0
2520,529,74,0
2521,1027,1042,0
2522,950,598,0
2523,1068,453,0
2524,589,906,0
2525,1096,490,0
2526,1025,880,0
2527,1059,943,0
2528,216,627,0
2529,956,582,0
2530,130,794,0
2531,1096,418,0
2532,596,375,0
2533,354,1109,0
2534,1156,871,0
2535,479,843,0
2536,811,1190,0
2537,664,169,0
2538,505,258,0
2539,1072,259,0
2540,343,595,0
2541,611,134,0
2542,1034,1092,0
2543,1165,884,0
2544,812,1191,0
2545,956,515,0
2546,610,1152,0
2547,240,1104,0
2548,1060,45,0
2549,119,109,0
2550,274,815,0
2551,1082,534,0
2552,99,402,0
2553,178,475,0
2554,130,10,0
2555,358,536,0
2556,1144,916,0
2557,1072,948,0
2558,516,1144,0
2559,918,701,0
2560,662,340,0
2561,112,795,0
2562,1033,153,0
2563,909,215,0
2564,967,555,0
2565,989,222,0
2566,1060,493,0
2567,246,107,0
2568,510,60,0
2569,1059,368,0
2570,743,240,0
2571,919,843,0
2572,967,379,0
2573,846,304,0
2574,454,1033,0
2575,1034,140,0
2576,216,322,0
2577,306,709,0
2578,1050,746,0
2579,460,116,0
2580,260,695,0
2581,425,772,0
2582,135,657,0
2583,390,714,0
2584,228,909,0
2585,306,170,0
2586,219,1020,0
2587,611,497,0
2588,358,647,0
2589,502,135,0
2590,714,135,0
2591,129,1023,0
2592,1161,1085,0
2593,429,1094,0
2594,1068,832,0
2595,10,389,0
2596,10,132,0
2597,993,997,0
2598,917,1049,0
2599,1139,435,0
2600,1131,936,0
2601,312,1069,0
2602,778,1073,0
2603,1082,721,0
2604,130,810,0
2605,423,312,0
2606,479,1101,0
2607,294,685,0
2608,1041,688,0
2609,104,226,0
2610,921,397,0
2611,384,783,0
2612,525,212,0
2613,579,412,0
2614,483,397,0
2615,1034,529,0
2616,1095,85,0
2617,133,480,0
2618,846,494,0
2619,312,431,0
2620,873,748,0
2621,831,824,0
2622,998,7,0
2623,179,50,0
2624,931,552,0
2625,78,710,0
2626,1102,352,0
2627,339,115,0
2628,7,621,0
2629,179,319,0
2630,1112,683,0
2631,1156,512,0
2632,857,352,0
2633,575,598,0
2634,901,938,0
2635,743,419,0
2636,917,824,0
2637,953,1067,0
2638,7,101,0
2639,260,865,0
2640,736,1106,0
2641,1034,776,0
2642,22,1032,0
2643,1177,70,0
2644,790,818,0
2645,17,1052,0
2646,150,89,0
2647,1095,882,0
2648,1039,1016,0
2649,1128,1095,0
2650,611,1024,0
2651,977,5,0
2652,1184,503,0
2653,1040,247,0
2654,1039,292,0
2655,800,523,0
2656,685,302,0
2657,608,963,0
2658,811,86,0
2659,246,1186,0
2660,917,801,0
2661,791,1129,0
2662,1139,867,0
2663,1039,263,0
2664,62,57,0
2665,2,240,0
2666,919,328,0
2667,18,910,0
2668,14,980,0
2669,885,917,0
2670,216,860,0
2671,502,1143,0
2672,354,1178,0
2673,462,26,0
2674,529,942,0
2675,151,615,0
2676,1146,701,0
2677,1132,668,0
2678,1068,1164,0
2679,99,845,0
2680,462,44,0
2681,909,138,0
2682,40,445,0
2683,133,265,0
2684,950,638,0
2685,1112,160,0
2686,955,817,0
2687,2,661,0
2688,967,933,0
2689,316,876,0
2690,1013,1181,0
2691,885,538,0
2692,1072,40,0
2693,460,1102,0
2694,847,1134,0
2695,228,577,0
2696,750,568,0
2697,1102,1156,0
2698,390,180,0
2699,666,96,0
2700,68,952,0
2701,1035,183,0
2702,1197,291,0
2703,583,231,0
2704,228,1149,0
2705,529,775,0
2706,1035,662,0
2707,1096,514,0
2708,240,945,0
2709,527,1069,0
2710,228,208,0
2711,1122,979,0
2712,1041,486,0
2713,847,1180,0
2714,419,521,0
2715,164,1094,0
2716,1144,8,0
2717,316,242,0
2718,1082,432,0
2719,750,321,0
2720,621,52,0
2721,887,919,0
2722,721,381,0
2723,969,1115,0
2724,1112,929,0
2725,1186,1088,0
2726,575,116,0
2727,1096,262,0
2728,495,815,0
2729,505,719,0
2730,662,187,0
2731,68,1184,0
2732,179,1100,0
2733,224,609,0
2734,1088,878,0
2735,969,645,0
2736,502,824,0
2737,312,498,0
2738,875,551,0
2739,712,1089,0
2740,166,415,0
2741,10,288,0
2742,129,627,0
2743,1177,558,0
2744,1170,417,0
2745,691,206,0
2746,104,383,0
2747,931,606,0
2748,812,861,0
2749,780,758,0
2750,58,324,0
2751,967,932,0
2752,480,1077,0
2753,425,845,0
2754,1131,151,0
2755,130,765,0
2756,687,342,0
2757,778,1003,0
2758,712,65,0
2759,1146,397,0
2760,14,811,0
2761,386,568,0
2762,921,1094,0
2763,648,460,0
2764,777,311,0
2765,919,1062,0
2766,1041,883,0
2767,712,38,0
2768,1027,480,0
2769,479,20,0
2770,1173,652,0
2771,989,330,0
2772,129,1181,0
2773,1195,143,0
2774,1140,208,0
2775,1088,328,0
2776,14,664,0
2777,306,1083,0
2778,1022,795,0
2779,931,473,0
2780,979,525,0
2781,462,1163,0
2782,10,833,0
2783,1006,133,0
2784,819,1006,0
2785,687,461,0
2786,300,274,0
2787,812,54,0
2788,119,436,0
2789,1033,1045,0
2790,1082,56,0
2791,152,775,0
2792,1082,738,0
2793,178,295,0
2794,219,1064,0
2795,12,401,0
2796,525,972,0
2797,736,1183,0
2798,977,770,0
2799,873,714,0
2800,750,507,0
2801,469,385,0
2802,858,1020,0
2803,1196,208,0
2804,875,499,0
2805,1041,632,0
2806,290,368,0
2807,104,67,0
2808,750,765,0
2809,219,288,0
2810,460,1087,0
2811,260,852,0
2812,10,164,0
2813,1060,144,0
2814,575,182,0
2815,998,585,0
2816,743,332,0
2817,589,381,0
2818,1034,69,0
2819,812,808,0
2820,800,327,0
2821,1006,979,0
2822,687,537,0
2823,1040,835,0
2824,119,52,0
2825,130,740,0
2826,648,116,0
2827,130,483,0
2828,790,954,0
2829,505,1175,0
2830,778,1116,0
2831,1102,562,0
2832,290,144,0
2833,17,351,0
2834,78,1011,0
2835,778,731,0
2836,100,88,0
2837,736,544,0
2838,469,105,0
2839,14,817,0
2840,921,100,0
2841,1175,124,0
2842,1059,116,0
2843,1035,156,0
2844,687,186,0
2845,180,394,0
2846,502,574,0
2847,1144,499,0
2848,899,80,0
2849,885,511,0
2850,205,524,0
2851,648,780,0
2852,791,275,0
2853,17,1190,0
2854,205,183,0
2855,18,139,0
2856,255,406,0
2857,901,361,0
2858,858,921,0
2859,343,414,0
2860,277,431,0
2861,918,1153,0
2862,18,335,0
2863,977,335,0
2864,1186,195,0
2865,454,4,0
2866,10,563,0
2867,384,219,0
2868,687,404,0
2869,846,1070,0
2870,887,229,0
2871,875,338,0
2872,14,150,0
2873,1184,685,0
2874,721,679,0
2875,179,961,0
2876,1006,458,0
2877,228,337,0
2878,858,1178,0
2879,306,163,0
2880,743,641,0
2881,1096,705,0
2882,543,70,0
2883,1025,602,0
2884,800,27,0
2885,918,12,0
2886,1132,378,0
2887,885,581,0
2888,17,102,0
2889,425,405,0
2890,306,1065,0
2891,648,713,0
2892,1088,1132,0
2893,587,724,0
2894,800,370,0
2895,873,236,0
2896,167,504,0
2897,847,450,0
2898,312,148,0
2899,1146,980,0
2900,608,601,0
2901,76,232,0
2902,1072,814,0
2903,847,182,0
2904,179,403,0
2905,918,14,0
2906,780,546,0
2907,112,536,0
2908,1156,1013,0
2909,76,262,0
2910,1128,424,0
2911,100,439,0
2912,811,183,0
2913,621,844,0
2914,7,986,0
2915,641,777,0
2916,1096,153,0
2917,129,691,0
2918,460,246,0
2919,1034,1187,0
2920,1131,128,0
2921,950,974,0
2922,2,539,0
2923,130,641,0
2924,741,900,0
2925,1041,1011,0
2926,977,199,0
2927,743,546,0
2928,918,122,0
2929,130,965,0
2930,1027,966,0
2931,10,584,0
2932,846,554,0
2933,1165,906,0
2934,611,779,0
2935,785,188,0
2936,1161,670,0
2937,977,10,0
2938,1177,524,0
2939,1196,1128,0
2940,228,494,0
2941,950,464,0
2942,294,318,0
2943,510,614,0
2944,129,899,0
2945,857,1168,0
2946,1072,540,0
2947,150,1025,0
2948,164,116,0
2949,460,1129,0
2950,912,182,0
2951,277,895,0
2952,831,300,0
2953,839,212,0
2954,684,754,0
2955,955,422,0
2956,415,207,0
2957,648,694,0
2958,2,443,0
2959,1068,565,0
2960,741,829,0
2961,167,224,0
2962,1033,1176,0
2963,1082,924,0
2964,543,1170,0
2965,1060,755,0
2966,790,1011,0
2967,205,95,0
2968,993,850,0
2969,839,620,0
2970,12,630,0
2971,921,286,0
2972,87,850,0
2973,1140,17,0
2974,324,271,0
2975,384,806,0
2976,384,554,0
2977,803,158,0
2978,741,566,0
2979,664,708,0
2980,621,195,0
2981,581,264,0
2982,993,447,0
2983,1195,730,0
2984,543,803,0
2985,460,290,0
2986,326,149,0
2987,112,434,0
2988,2,807,0
2989,721,549,0
2990,135,1166,0
2991,198,401,0
2992,666,1193,0
2993,1195,258,0
2994,955,76,0
2995,306,848,0
2996,1195,599,0
2997,785,591,0
2998,811,482,0
2999,858,859,0
3000,685,1021,0
3001,662,819,0
3002,415,834,0
3003,790,949,0
3004,955,1149,0
3005,306,96,0
3006,901,406,0
3007,58,700,0
3008,714,596,0
3009,583,204,0
3010,831,942,0
3011,1132,1178,0
3012,1139,127,0
3013,343,200,0
3014,22,886,0
3015,1197,415,0
3016,1088,710,0
3017,205,839,0
3018,510,374,0
3019,839,786,0
3020,589,607,0
3021,495,434,0
3022,634,66,0
3023,741,149,0
3024,423,1190,0
3025,20,1003,0
3026,685,1003,0
3027,977,777,0
3028,516,637,0
3029,589,426,0
3030,1034,1145,0
3031,1173,656,0
3032,151,452,0
3033,384,1148,0
3034,953,130,0
3035,529,122,0
3036,312,781,0
3037,1139,671,0
3038,510,526,0
3039,196,1096,0
3040,1195,377,0
