,TF,Target,Label
6122,355,1134,0
6123,355,488,0
6124,355,34,0
6125,355,327,0
6126,355,1032,0
6127,355,340,0
6128,355,71,0
6129,355,125,0
6130,355,1044,0
6131,355,722,0
6132,355,1179,0
6133,355,665,0
6134,355,1096,0
6135,355,16,0
6136,355,507,0
6137,355,836,0
6138,355,473,0
6139,355,271,0
6140,355,494,0
6141,355,1088,0
6142,355,69,0
6143,355,945,0
6144,355,58,0
6145,355,1133,0
6146,355,176,0
6147,355,313,0
6148,355,780,0
6149,355,524,0
6150,355,33,0
6151,355,30,0
6152,355,1164,0
6153,355,572,0
6154,355,477,0
6155,355,205,0
6156,355,1113,0
6157,355,1107,0
6158,355,410,0
6159,355,1155,0
6160,355,77,0
6161,355,710,0
6162,355,1109,0
6163,355,740,0
6164,355,396,0
6165,355,302,0
6166,355,689,0
6167,355,370,0
6168,355,7,0
6169,355,294,0
6170,355,627,0
6171,355,103,0
6172,355,433,0
6173,355,743,0
6174,355,882,0
6175,355,855,0
6176,355,379,0
6177,355,760,0
6178,355,72,0
6179,355,1059,0
6180,355,801,0
6181,355,891,0
6182,355,568,0
6183,355,900,0
6184,355,916,0
6185,355,638,0
6186,355,1015,0
6187,355,901,0
6188,355,457,0
6189,355,445,0
6190,355,142,0
6191,355,60,0
6192,355,1053,0
6193,355,538,0
6194,355,1188,0
6195,355,53,0
6196,355,3,0
6197,355,151,0
6198,355,1074,0
6199,355,857,0
6200,355,835,0
6201,355,172,0
6202,355,438,0
6203,355,102,0
6204,355,1152,0
6205,355,933,0
6206,355,44,0
6207,355,876,0
6208,355,718,0
6209,355,449,0
6210,355,128,0
6211,355,833,0
6212,355,350,0
6213,355,475,0
6214,355,289,0
6215,355,549,0
6216,355,40,0
6217,355,67,0
6218,355,185,0
6219,355,423,0
6220,355,784,0
6221,355,481,0
6222,355,332,0
6223,355,375,0
6224,355,76,0
6225,355,828,0
6226,355,651,0
6227,355,884,0
6228,355,334,0
6229,355,1161,0
6230,355,795,0
6231,355,1040,0
6232,355,237,0
6233,355,883,0
6234,355,64,0
6235,355,695,0
6236,355,17,0
6237,355,115,0
6238,355,596,0
6239,355,748,0
6240,355,1156,0
6241,355,129,0
6242,355,932,0
6243,355,143,0
6244,355,1085,0
6245,355,57,0
6246,355,656,0
6247,355,907,0
6248,355,839,0
6249,355,1187,0
6250,355,469,0
6251,355,956,0
6252,355,821,0
6253,355,150,0
6254,355,910,0
6255,355,56,0
6256,355,217,0
6257,355,223,0
6258,355,629,0
6259,355,597,0
6260,355,683,0
6261,355,1105,0
6262,355,555,0
6263,355,119,0
6264,355,720,0
6265,355,331,0
6266,355,700,0
6267,355,138,0
6268,355,598,0
6269,355,455,0
6270,355,1124,0
6271,355,1058,0
6272,355,10,0
6273,355,660,0
6274,355,1082,0
6275,355,741,0
6276,355,493,0
6277,355,506,0
6278,355,915,0
6279,355,685,0
6280,355,712,0
6281,355,1065,0
6282,355,890,0
6283,355,904,0
6284,355,149,0
6285,355,107,0
6286,355,953,0
6287,355,1002,0
6288,355,809,0
6289,355,790,0
6290,355,389,0
6291,355,66,0
6292,355,1181,0
6293,355,584,0
6294,355,535,0
6295,355,1061,0
6296,355,1185,0
6297,355,269,0
6298,355,961,0
6299,355,870,0
6300,355,539,0
6301,355,899,0
6302,355,657,0
6303,355,920,0
6304,355,134,0
6305,355,287,0
6306,355,1028,0
6307,355,308,0
6308,355,439,0
6309,355,1189,0
6310,355,745,0
6311,355,868,0
6312,355,328,0
6313,355,184,0
6314,355,779,0
6315,355,242,0
6316,355,297,0
6317,355,1170,0
6318,355,819,0
6319,355,992,0
6320,355,18,0
6321,355,46,0
6322,355,688,0
6323,355,881,0
6324,355,782,0
6325,355,1001,0
6326,355,559,0
6327,355,1163,0
6328,355,108,0
6329,355,853,0
6330,355,173,0
6331,355,267,0
6332,355,588,0
6333,355,130,0
6334,355,80,0
6335,355,776,0
6336,355,208,0
6337,355,994,0
6338,355,363,0
6339,355,357,0
6340,355,601,0
6341,355,31,0
6342,355,935,0
6343,355,713,0
6344,355,6,0
6345,355,908,0
6346,355,228,0
6347,355,533,0
6348,355,436,0
6349,355,721,0
6350,355,591,0
6351,355,1183,0
6352,355,316,0
6353,355,532,0
6354,355,426,0
6355,355,37,0
6356,355,249,0
6357,355,592,0
6358,355,1159,0
6359,355,1126,0
6360,355,1045,0
6361,355,450,0
6362,355,947,0
6363,355,231,0
6364,355,36,0
6365,355,430,0
6366,355,238,0
6367,355,541,0
6368,355,348,0
6369,355,359,0
6370,355,252,0
6371,355,825,0
6372,355,615,0
6373,355,148,0
6374,355,397,0
6375,355,483,0
6376,355,1117,0
6377,355,1148,0
6378,355,661,0
6379,355,703,0
6380,355,1101,0
6381,355,912,0
6382,355,240,0
6383,355,198,0
6384,355,1199,0
6385,355,55,0
6386,355,14,0
6387,355,284,0
6388,355,845,0
6389,356,387,0
6390,356,1092,0
6391,356,236,0
6392,356,306,0
6393,356,195,0
6394,356,1125,0
6395,356,568,0
6396,356,711,0
6397,356,993,0
6398,356,352,0
6399,356,251,0
6400,356,617,0
6401,356,480,0
6402,356,494,0
6403,356,10,0
6404,356,974,0
6405,356,346,0
6406,356,1091,0
6407,356,1138,0
6408,356,145,0
6409,356,1179,0
6410,356,583,0
6411,356,331,0
6412,356,1019,0
6413,356,74,0
6414,356,422,0
6415,356,1175,0
6416,356,78,0
6417,356,354,0
6418,356,882,0
6419,356,940,0
6420,356,89,0
6421,356,384,0
6422,356,662,0
6423,356,1161,0
6424,356,935,0
6425,356,508,0
6426,356,433,0
6427,356,8,0
6428,356,141,0
6429,356,999,0
6430,356,739,0
6431,356,490,0
6432,356,913,0
6433,356,40,0
6434,356,357,0
6435,356,119,0
6436,356,109,0
6437,356,970,0
6438,356,984,0
6439,356,359,0
6440,356,369,0
6441,421,80,0
6442,421,391,0
6443,421,1125,0
6444,421,699,0
6445,421,283,0
6446,421,1106,0
6447,421,146,0
6448,421,906,0
6449,421,500,0
6450,421,966,0
6451,421,568,0
6452,421,573,0
6453,421,1157,0
6454,421,793,0
6455,421,606,0
6456,421,222,0
6457,421,475,0
6458,421,357,0
6459,421,594,0
6460,421,490,0
6461,421,196,0
6462,421,841,0
6463,421,995,0
6464,421,331,0
6465,421,588,0
6466,421,151,0
6467,421,470,0
6468,421,1179,0
6469,421,659,0
6470,421,1092,0
6471,421,1020,0
6472,421,418,0
6473,421,432,0
6474,421,803,0
6475,421,301,0
6476,421,3,0
6477,421,761,0
6478,421,910,0
6479,421,93,0
6480,421,266,0
6481,421,985,0
6482,421,960,0
6483,421,728,0
6484,421,251,0
6485,421,366,0
6486,421,243,0
6487,421,729,0
6488,421,1175,0
6489,421,108,0
6490,421,358,0
6491,421,575,0
6492,421,494,0
6493,421,23,0
6494,421,219,0
6495,421,578,0
6496,421,710,0
6497,421,773,0
6498,421,707,0
6499,421,18,0
6500,421,356,0
6501,421,206,0
6502,421,84,0
6503,421,176,0
6504,421,434,0
6505,421,447,0
6506,421,1168,0
6507,577,1022,0
6508,577,344,0
6509,577,221,0
6510,577,349,0
6511,577,1168,0
6512,577,302,0
6513,577,193,0
6514,577,738,0
6515,577,537,0
6516,577,824,0
6517,577,1030,0
6518,577,632,0
6519,577,215,0
6520,577,816,0
6521,577,764,0
6522,577,42,0
6523,577,611,0
6524,577,631,0
6525,577,586,0
6526,577,578,0
6527,577,244,0
6528,577,199,0
6529,577,993,0
6530,577,18,0
6531,577,379,0
6532,577,688,0
6533,577,1082,0
6534,577,207,0
6535,577,326,0
6536,577,895,0
6537,577,66,0
6538,577,373,0
6539,577,856,0
6540,577,1135,0
6541,577,686,0
6542,577,1103,0
6543,577,980,0
6544,577,758,0
6545,577,1183,0
6546,577,242,0
6547,577,656,0
6548,577,818,0
6549,577,38,0
6550,577,767,0
6551,577,95,0
6552,577,598,0
6553,577,45,0
6554,577,777,0
6555,577,458,0
6556,577,124,0
6557,577,119,0
6558,577,34,0
6559,577,612,0
6560,577,374,0
6561,577,382,0
6562,577,900,0
6563,577,837,0
6564,577,1029,0
6565,577,1104,0
6566,577,340,0
6567,577,1166,0
6568,577,503,0
6569,577,701,0
6570,577,559,0
6571,577,972,0
6572,577,1134,0
6573,577,148,0
6574,577,370,0
6575,577,228,0
6576,577,533,0
6577,577,362,0
6578,577,209,0
6579,577,667,0
6580,577,921,0
6581,577,341,0
6582,577,303,0
6583,577,575,0
6584,577,593,0
6585,577,1124,0
6586,577,123,0
6587,577,459,0
6588,577,1158,0
6589,577,644,0
6590,577,420,0
6591,577,321,0
6592,577,1188,0
6593,577,727,0
6594,577,626,0
6595,577,684,0
6596,577,410,0
6597,577,1178,0
6598,577,545,0
6599,577,927,0
6600,577,211,0
6601,577,461,0
6602,577,917,0
6603,577,1015,0
6604,577,956,0
6605,577,827,0
6606,577,82,0
6607,577,1162,0
6608,577,883,0
6609,577,538,0
6610,577,296,0
6611,577,14,0
6612,577,163,0
6613,577,705,0
6614,577,457,0
6615,577,191,0
6616,577,178,0
6617,577,1149,0
6618,577,889,0
6619,577,1163,0
6620,577,154,0
6621,577,929,0
6622,577,874,0
6623,577,1045,0
6624,577,390,0
6625,577,973,0
6626,577,290,0
6627,577,33,0
6628,577,1101,0
6629,577,421,0
6630,577,428,0
6631,577,454,0
6632,577,58,0
6633,577,266,0
6634,577,574,0
6635,577,984,0
6636,577,1052,0
6637,577,679,0
6638,577,139,0
6639,577,415,0
6640,577,137,0
6641,577,527,0
6642,577,357,0
6643,577,606,0
6644,577,711,0
6645,577,1063,0
6646,577,1086,0
6647,577,687,0
6648,577,1157,0
6649,577,638,0
6650,577,676,0
6651,577,293,0
6652,577,99,0
6653,577,536,0
6654,577,417,0
6655,577,588,0
6656,577,1180,0
6657,577,899,0
6658,577,375,0
6659,577,1035,0
6660,577,60,0
6661,577,195,0
6662,577,835,0
6663,577,269,0
6664,577,71,0
6665,577,463,0
6666,577,690,0
6667,577,62,0
6668,577,408,0
6669,577,208,0
6670,577,898,0
6671,577,171,0
6672,577,573,0
6673,577,192,0
6674,577,383,0
6675,577,978,0
6676,577,772,0
6677,577,991,0
6678,577,986,0
6679,577,828,0
6680,577,1048,0
6681,577,11,0
6682,577,21,0
6683,577,1078,0
6684,577,1011,0
6685,577,608,0
6686,577,845,0
6687,577,642,0
6688,577,815,0
6689,577,1192,0
6690,577,196,0
6691,577,386,0
6692,577,40,0
6693,577,647,0
6694,577,752,0
6695,577,1005,0
6696,577,1070,0
6697,577,5,0
6698,577,677,0
6699,577,1071,0
6700,577,177,0
6701,577,432,0
6702,577,173,0
6703,577,20,0
6704,577,829,0
6705,577,605,0
6706,577,1122,0
6707,577,589,0
6708,577,310,0
6709,577,400,0
6710,577,585,0
6711,577,1026,0
6712,577,964,0
6713,577,546,0
6714,577,455,0
6715,577,657,0
6716,577,776,0
6717,577,601,0
6718,577,298,0
6719,577,343,0
6720,577,572,0
6721,577,907,0
6722,577,267,0
6723,577,847,0
6724,577,259,0
6725,577,506,0
6726,577,893,0
6727,577,1106,0
6728,577,1040,0
6729,577,210,0
6730,577,460,0
6731,577,810,0
6732,577,799,0
6733,577,50,0
6734,577,143,0
6735,577,1146,0
6736,577,371,0
6737,577,359,0
6738,577,257,0
6739,577,333,0
6740,577,1042,0
6741,577,1027,0
6742,577,943,0
6743,577,597,0
6744,577,494,0
6745,577,1144,0
6746,577,1119,0
6747,577,850,0
6748,577,271,0
6749,577,268,0
6750,577,22,0
6751,577,37,0
6752,577,1127,0
6753,577,535,0
6754,577,794,0
6755,577,641,0
6756,577,747,0
6757,577,254,0
6758,577,101,0
6759,577,231,0
6760,577,855,0
6761,577,694,0
6762,577,283,0
6763,577,918,0
6764,577,653,0
6765,577,1115,0
6766,577,433,0
6767,577,1085,0
6768,577,670,0
6769,692,1061,0
6770,692,259,0
6771,692,565,0
6772,692,504,0
6773,692,56,0
6774,692,1016,0
6775,692,763,0
6776,692,590,0
6777,692,279,0
6778,692,337,0
6779,692,585,0
6780,692,1079,0
6781,692,272,0
6782,692,1096,0
6783,692,223,0
6784,692,433,0
6785,692,860,0
6786,692,432,0
6787,692,153,0
6788,692,32,0
6789,692,778,0
6790,692,278,0
6791,692,903,0
6792,692,1137,0
6793,692,365,0
6794,692,1036,0
6795,692,607,0
6796,692,729,0
6797,692,1065,0
6798,692,897,0
6799,692,0,0
6800,692,163,0
6801,692,828,0
6802,692,160,0
6803,692,1157,0
6804,692,478,0
6805,692,619,0
6806,692,262,0
6807,692,668,0
6808,692,438,0
6809,692,481,0
6810,692,994,0
6811,692,817,0
6812,692,543,0
6813,692,932,0
6814,692,654,0
6815,692,827,0
6816,692,368,0
6817,692,207,0
6818,692,312,0
6819,692,662,0
6820,692,143,0
6821,692,623,0
6822,692,517,0
6823,692,886,0
6824,692,845,0
6825,692,803,0
6826,692,1031,0
6827,692,682,0
6828,692,493,0
6829,692,858,0
6830,692,42,0
6831,692,361,0
6832,692,767,0
6833,692,391,0
6834,692,456,0
6835,692,812,0
6836,692,453,0
6837,692,162,0
6838,692,1165,0
6839,692,402,0
6840,692,534,0
6841,692,713,0
6842,692,945,0
6843,692,1151,0
6844,692,714,0
6845,692,238,0
6846,692,1133,0
6847,692,1152,0
6848,692,628,0
6849,692,1100,0
6850,692,703,0
6851,692,476,0
6852,692,691,0
6853,692,494,0
6854,692,1008,0
6855,692,1030,0
6856,692,345,0
6857,692,487,0
6858,692,10,0
6859,692,256,0
6860,692,847,0
6861,692,781,0
6862,692,1184,0
6863,692,879,0
6864,692,984,0
6865,692,999,0
6866,692,124,0
6867,692,309,0
6868,692,642,0
6869,692,422,0
6870,692,41,0
6871,692,413,0
6872,692,908,0
6873,692,208,0
6874,692,966,0
6875,692,370,0
6876,692,1115,0
6877,692,268,0
6878,692,959,0
6879,692,601,0
6880,692,712,0
6881,692,702,0
6882,692,640,0
6883,692,912,0
6884,692,749,0
6885,692,120,0
6886,692,310,0
6887,692,661,0
6888,692,1080,0
6889,692,1053,0
6890,692,747,0
6891,692,374,0
6892,692,203,0
6893,692,434,0
6894,692,501,0
6895,692,1038,0
6896,692,348,0
6897,692,681,0
6898,692,1175,0
6899,692,1141,0
6900,692,657,0
6901,692,317,0
6902,692,1197,0
6903,692,593,0
6904,692,242,0
6905,692,315,0
6906,692,584,0
6907,692,55,0
6908,692,97,0
6909,692,157,0
6910,692,679,0
6911,692,37,0
6912,692,366,0
6913,692,253,0
6914,692,1148,0
6915,692,130,0
6916,692,88,0
6917,692,819,0
6918,692,358,0
6919,692,387,0
6920,692,1042,0
6921,692,15,0
6922,692,1142,0
6923,692,290,0
6924,692,1132,0
6925,692,14,0
6926,692,4,0
6927,692,490,0
6928,692,31,0
6929,692,1005,0
6930,692,437,0
6931,692,705,0
6932,692,846,0
6933,692,1000,0
6934,692,1045,0
6935,692,1010,0
6936,692,200,0
6937,692,567,0
6938,692,655,0
6939,692,1083,0
6940,692,835,0
6941,692,459,0
6942,692,833,0
6943,692,69,0
6944,692,152,0
6945,692,409,0
6946,692,298,0
6947,692,976,0
6948,692,1123,0
6949,692,57,0
6950,692,979,0
6951,692,111,0
6952,692,266,0
6953,692,343,0
6954,692,201,0
6955,692,360,0
6956,692,1143,0
6957,692,555,0
6958,692,313,0
6959,692,486,0
6960,692,1160,0
6961,692,992,0
6962,692,492,0
6963,692,553,0
6964,692,1056,0
6965,692,1039,0
6966,692,683,0
6967,692,1122,0
6968,692,1125,0
6969,692,140,0
6970,692,783,0
6971,692,190,0
6972,692,577,0
6973,692,1164,0
6974,692,540,0
6975,692,480,0
6976,692,871,0
6977,692,1194,0
6978,692,805,0
6979,692,742,0
6980,692,872,0
6981,692,378,0
6982,692,1028,0
6983,692,421,0
6984,692,562,0
6985,692,862,0
6986,692,189,0
6987,692,738,0
6988,692,72,0
6989,712,719,0
6990,712,705,0
6991,712,759,0
6992,712,682,0
6993,712,1098,0
6994,712,434,0
6995,712,718,0
6996,712,1113,0
6997,712,248,0
6998,712,1043,0
6999,712,374,0
7000,712,1054,0
7001,712,1193,0
7002,712,615,0
7003,712,943,0
7004,712,814,0
7005,712,442,0
7006,712,1050,0
7007,712,337,0
7008,712,1157,0
7009,712,659,0
7010,712,466,0
7011,712,1133,0
7012,712,1024,0
7013,712,407,0
7014,712,779,0
7015,712,305,0
7016,712,486,0
7017,712,501,0
7018,712,281,0
7019,712,447,0
7020,712,261,0
7021,712,749,0
7022,712,776,0
7023,712,917,0
7024,712,528,0
7025,712,788,0
7026,712,381,0
7027,712,899,0
7028,712,921,0
7029,712,1121,0
7030,712,797,0
7031,712,353,0
7032,712,698,0
7033,712,1199,0
7034,712,1176,0
7035,712,40,0
7036,712,1185,0
7037,712,1004,0
7038,712,1063,0
7039,712,1001,0
7040,712,465,0
7041,712,119,0
7042,712,67,0
7043,712,455,0
7044,712,1030,0
7045,712,844,0
7046,712,338,0
7047,712,906,0
7048,712,1059,0
7049,712,278,0
7050,712,704,0
7051,712,428,0
7052,712,816,0
7053,712,217,0
7054,712,616,0
7055,712,107,0
7056,712,300,0
7057,712,121,0
7058,712,394,0
7059,712,1038,0
7060,712,644,0
7061,712,1037,0
7062,712,463,0
7063,712,901,0
7064,712,735,0
7065,712,633,0
7066,712,1083,0
7067,712,1070,0
7068,712,171,0
7069,712,1183,0
7070,712,725,0
7071,712,152,0
7072,712,847,0
7073,712,498,0
7074,712,319,0
7075,712,550,0
7076,712,951,0
7077,712,25,0
7078,712,515,0
7079,712,282,0
7080,712,626,0
7081,712,182,0
7082,712,948,0
7083,712,1165,0
7084,712,849,0
7085,712,1148,0
7086,712,436,0
7087,712,573,0
7088,712,702,0
7089,712,129,0
7090,712,886,0
7091,712,225,0
7092,712,912,0
7093,712,745,0
7094,712,351,0
7095,712,1019,0
7096,712,602,0
7097,712,690,0
7098,712,6,0
7099,712,910,0
7100,712,4,0
7101,712,452,0
7102,712,722,0
7103,712,1202,0
7104,712,532,0
7105,712,63,0
7106,712,247,0
7107,712,493,0
7108,712,178,0
7109,712,672,0
7110,712,748,0
7111,712,454,0
7112,712,47,0
7113,712,1073,0
7114,712,575,0
7115,712,625,0
7116,712,383,0
7117,712,506,0
7118,712,325,0
7119,712,1174,0
7120,712,1008,0
7121,712,711,0
7122,712,290,0
7123,712,648,0
7124,712,405,0
7125,712,914,0
7126,712,643,0
7127,712,1138,0
7128,712,222,0
7129,712,821,0
7130,712,846,0
7131,712,1127,0
7132,712,1137,0
7133,712,236,0
7134,712,167,0
7135,712,942,0
7136,712,726,0
7137,712,969,0
7138,712,457,0
7139,712,650,0
7140,712,90,0
7141,712,579,0
7142,712,510,0
7143,712,887,0
7144,712,293,0
7145,712,1103,0
7146,712,1120,0
7147,712,1071,0
7148,712,17,0
7149,712,1009,0
7150,712,525,0
7151,712,830,0
7152,712,272,0
7153,712,244,0
7154,712,458,0
7155,712,514,0
7156,712,41,0
7157,712,856,0
7158,712,7,0
7159,712,876,0
7160,712,658,0
7161,712,692,0
7162,712,720,0
7163,712,773,0
7164,712,135,0
7165,712,423,0
7166,712,58,0
7167,712,519,0
7168,712,194,0
7169,712,552,0
7170,712,84,0
7171,712,215,0
7172,712,954,0
7173,712,1022,0
7174,712,258,0
7175,712,905,0
7176,712,594,0
7177,712,234,0
7178,712,82,0
7179,712,460,0
7180,712,729,0
7181,712,637,0
7182,712,147,0
7183,712,892,0
7184,712,675,0
7185,712,572,0
7186,712,48,0
7187,712,313,0
7188,712,768,0
7189,712,103,0
7190,715,138,0
7191,715,126,0
7192,715,1106,0
7193,715,237,0
7194,715,931,0
7195,715,974,0
7196,715,456,0
7197,715,972,0
7198,715,567,0
7199,715,728,0
7200,715,72,0
7201,715,701,0
7202,715,590,0
7203,715,48,0
7204,715,734,0
7205,715,374,0
7206,715,236,0
7207,715,151,0
7208,715,1125,0
7209,715,729,0
7210,715,1056,0
7211,715,677,0
7212,715,1137,0
7213,715,1059,0
7214,715,768,0
7215,715,395,0
7216,715,24,0
7217,716,906,0
7218,716,371,0
7219,716,1020,0
7220,716,424,0
7221,716,940,0
7222,716,138,0
7223,716,1179,0
7224,716,978,0
7225,716,820,0
7226,716,139,0
7227,716,147,0
7228,716,1065,0
7229,716,1175,0
7230,716,24,0
7231,716,411,0
7232,716,418,0
7233,716,581,0
7234,716,1168,0
7235,716,452,0
7236,716,1055,0
7237,716,109,0
7238,716,998,0
7239,716,627,0
7240,716,548,0
7241,716,110,0
7242,716,1094,0
7243,716,626,0
7244,716,902,0
7245,716,1161,0
7246,716,915,0
7247,769,802,0
7248,769,1086,0
7249,769,1142,0
7250,769,76,0
7251,769,300,0
7252,769,55,0
7253,769,1055,0
7254,769,1148,0
7255,769,902,0
7256,769,904,0
7257,769,603,0
7258,769,842,0
7259,769,593,0
7260,769,855,0
7261,769,362,0
7262,769,418,0
7263,769,249,0
7264,769,863,0
7265,769,533,0
7266,769,381,0
7267,769,349,0
7268,769,406,0
7269,769,1085,0
7270,769,226,0
7271,769,1075,0
7272,769,960,0
7273,769,722,0
7274,769,196,0
7275,769,66,0
7276,769,1126,0
7277,769,391,0
7278,769,872,0
7279,769,566,0
7280,769,12,0
7281,769,133,0
7282,769,205,0
7283,769,256,0
7284,769,369,0
7285,769,254,0
7286,769,367,0
7287,769,489,0
7288,769,967,0
7289,769,42,0
7290,769,200,0
7291,769,71,0
7292,769,1081,0
7293,769,110,0
7294,769,283,0
7295,769,782,0
7296,769,354,0
7297,769,312,0
7298,769,631,0
7299,769,1090,0
7300,769,332,0
7301,769,915,0
7302,769,1118,0
7303,769,930,0
7304,769,933,0
7305,769,965,0
7306,769,887,0
7307,769,978,0
7308,769,943,0
7309,769,957,0
7310,769,549,0
7311,769,276,0
7312,769,993,0
7313,769,543,0
7314,769,561,0
7315,769,1195,0
7316,769,499,0
7317,769,44,0
7318,769,469,0
7319,769,665,0
7320,769,793,0
7321,769,22,0
7322,769,215,0
7323,769,1150,0
7324,769,1128,0
7325,769,865,0
7326,769,240,0
7327,769,723,0
7328,769,49,0
7329,769,466,0
7330,769,364,0
7331,769,1074,0
7332,769,510,0
7333,769,712,0
7334,769,251,0
7335,769,210,0
7336,769,864,0
7337,769,435,0
7338,769,1179,0
7339,769,509,0
7340,769,444,0
7341,769,409,0
7342,769,686,0
7343,769,1084,0
7344,769,1122,0
7345,769,573,0
7346,769,361,0
7347,769,303,0
7348,769,235,0
7349,769,690,0
7350,769,1192,0
7351,769,92,0
7352,769,526,0
7353,769,935,0
7354,769,396,0
7355,769,906,0
7356,769,234,0
7357,769,611,0
7358,769,135,0
7359,769,1155,0
7360,769,494,0
7361,769,1157,0
7362,769,585,0
7363,769,160,0
7364,769,703,0
7365,769,53,0
7366,769,948,0
7367,769,853,0
7368,769,659,0
7369,769,194,0
7370,769,1059,0
7371,769,763,0
7372,769,1114,0
7373,769,484,0
7374,769,1016,0
7375,769,886,0
7376,769,770,0
7377,769,592,0
7378,769,604,0
7379,769,808,0
7380,769,4,0
7381,769,189,0
7382,769,54,0
7383,769,910,0
7384,769,411,0
7385,769,181,0
7386,769,1134,0
7387,769,147,0
7388,769,571,0
7389,769,505,0
7390,769,195,0
7391,769,1011,0
7392,769,916,0
7393,769,521,0
7394,769,724,0
7395,769,1032,0
7396,769,182,0
7397,769,803,0
7398,769,1006,0
7399,769,80,0
7400,769,1124,0
7401,769,764,0
7402,769,462,0
7403,769,404,0
7404,769,809,0
7405,769,43,0
7406,769,81,0
7407,769,237,0
7408,769,59,0
7409,769,161,0
7410,769,868,0
7411,769,704,0
7412,769,899,0
7413,769,296,0
7414,769,615,0
7415,778,1072,0
7416,778,864,0
7417,778,18,0
7418,778,340,0
7419,778,1157,0
7420,778,1019,0
7421,778,1202,0
7422,778,172,0
7423,778,491,0
7424,778,251,0
7425,778,872,0
7426,778,656,0
7427,778,628,0
7428,778,351,0
7429,778,731,0
7430,778,1133,0
7431,778,437,0
7432,778,977,0
7433,778,501,0
7434,778,301,0
7435,778,247,0
7436,778,498,0
7437,778,752,0
7438,778,166,0
7439,778,1175,0
7440,778,983,0
7441,778,272,0
7442,778,904,0
7443,778,875,0
7444,778,90,0
7445,778,262,0
7446,778,571,0
7447,778,805,0
7448,778,1036,0
7449,778,625,0
7450,778,410,0
7451,778,449,0
7452,778,792,0
7453,778,248,0
7454,778,263,0
7455,778,266,0
7456,778,1049,0
7457,778,31,0
7458,778,376,0
7459,778,58,0
7460,778,637,0
7461,778,1120,0
7462,778,709,0
7463,778,1062,0
7464,778,471,0
7465,778,1091,0
7466,778,391,0
7467,778,815,0
7468,778,997,0
7469,778,925,0
7470,778,755,0
7471,778,830,0
7472,778,553,0
7473,778,735,0
7474,778,25,0
7475,778,211,0
7476,778,720,0
7477,778,1112,0
7478,778,55,0
7479,778,993,0
7480,778,175,0
7481,778,1156,0
7482,778,595,0
7483,778,412,0
7484,778,49,0
7485,778,888,0
7486,778,125,0
7487,778,835,0
7488,778,1097,0
7489,778,1136,0
7490,778,856,0
7491,778,24,0
7492,778,669,0
7493,778,714,0
7494,778,1078,0
7495,778,41,0
7496,778,951,0
7497,778,379,0
7498,778,330,0
7499,778,384,0
7500,778,866,0
7501,778,1016,0
7502,778,73,0
7503,778,961,0
7504,778,525,0
7505,778,186,0
7506,778,201,0
7507,778,434,0
7508,778,1095,0
7509,778,687,0
7510,778,282,0
7511,778,418,0
7512,778,854,0
7513,778,324,0
7514,778,1148,0
7515,778,311,0
7516,778,877,0
7517,778,541,0
7518,778,584,0
7519,778,486,0
7520,778,859,0
7521,778,305,0
7522,778,975,0
7523,778,463,0
7524,778,631,0
7525,778,685,0
7526,778,790,0
7527,778,730,0
7528,778,325,0
7529,778,614,0
7530,778,607,0
7531,778,78,0
7532,778,757,0
7533,778,192,0
7534,778,814,0
7535,778,992,0
7536,778,596,0
7537,778,258,0
7538,778,1006,0
7539,778,1155,0
7540,778,1110,0
7541,778,267,0
7542,778,688,0
7543,778,80,0
7544,778,33,0
7545,778,336,0
7546,778,268,0
7547,778,759,0
7548,778,328,0
7549,778,1075,0
7550,778,137,0
7551,778,12,0
7552,778,416,0
7553,778,982,0
7554,778,489,0
7555,778,742,0
7556,778,198,0
7557,778,299,0
7558,778,89,0
7559,778,91,0
7560,778,178,0
7561,778,728,0
7562,778,572,0
7563,778,1020,0
7564,778,852,0
7565,778,431,0
7566,778,1189,0
7567,778,116,0
7568,778,780,0
7569,778,129,0
7570,778,701,0
7571,778,660,0
7572,778,50,0
7573,778,130,0
7574,778,200,0
7575,778,737,0
7576,778,229,0
7577,778,1162,0
7578,778,1145,0
7579,778,1070,0
7580,778,478,0
7581,778,132,0
7582,778,1164,0
7583,778,146,0
7584,778,16,0
7585,778,309,0
7586,778,970,0
7587,778,121,0
7588,778,27,0
7589,778,288,0
7590,778,76,0
7591,778,294,0
7592,778,1187,0
7593,778,770,0
7594,778,13,0
7595,778,155,0
7596,778,359,0
7597,778,550,0
7598,778,492,0
7599,778,681,0
7600,778,169,0
7601,778,29,0
7602,778,154,0
7603,778,388,0
7604,778,998,0
7605,778,187,0
7606,778,103,0
7607,778,442,0
7608,778,577,0
7609,778,1174,0
7610,778,678,0
7611,778,1096,0
7612,778,19,0
7613,778,1142,0
7614,778,1054,0
7615,778,160,0
7616,778,768,0
7617,778,858,0
7618,778,403,0
7619,778,1058,0
7620,778,1045,0
7621,778,306,0
7622,778,684,0
7623,778,400,0
7624,778,839,0
7625,778,511,0
7626,778,401,0
7627,778,912,0
7628,778,590,0
7629,778,1139,0
7630,778,976,0
7631,778,597,0
7632,778,53,0
7633,778,297,0
7634,778,182,0
7635,778,149,0
7636,804,483,0
7637,804,10,0
7638,804,356,0
7639,804,1184,0
7640,804,567,0
7641,804,913,0
7642,804,28,0
7643,804,339,0
7644,804,111,0
7645,804,1079,0
