,TF,Target,Label
1619,775,1096,0
1620,841,345,0
1621,444,631,0
1622,473,1081,0
1623,327,1126,0
1624,672,810,0
1625,574,232,0
1626,973,499,0
1627,246,218,0
1628,988,977,0
1629,209,1026,0
1630,548,546,0
1631,118,374,0
1632,48,212,0
1633,885,599,0
1634,276,38,0
1635,629,1031,0
1636,1003,896,0
1637,276,54,0
1638,1020,722,0
1639,963,549,0
1640,1038,833,0
1641,775,604,0
1642,290,703,0
1643,981,1048,0
1644,481,812,0
1645,885,184,0
1646,574,682,0
1647,58,752,0
1648,481,875,0
1649,472,32,0
1650,270,705,0
1651,996,808,0
1652,685,537,0
1653,203,76,0
1654,290,996,0
1655,992,475,0
1656,270,149,0
1657,265,502,0
1658,1111,149,0
1659,209,455,0
1660,563,105,0
1661,246,1064,0
1662,627,928,0
1663,169,330,0
1664,510,402,0
1665,629,692,0
1666,766,1107,0
1667,428,801,0
1668,1045,860,0
1669,184,6,0
1670,1102,1029,0
1671,992,1128,0
1672,685,467,0
1673,627,279,0
1674,473,543,0
1675,203,229,0
1676,563,164,0
1677,384,1079,0
1678,887,989,0
1679,358,1105,0
1680,19,971,0
1681,1044,843,0
1682,484,558,0
1683,203,1,0
1684,17,388,0
1685,413,501,0
1686,277,215,0
1687,1131,359,0
1688,1018,724,0
1689,26,72,0
1690,358,799,0
1691,129,91,0
1692,272,850,0
1693,72,656,0
1694,553,425,0
1695,857,1055,0
1696,184,430,0
1697,309,1080,0
1698,192,665,0
1699,931,521,0
1700,766,691,0
1701,276,398,0
1702,766,1113,0
1703,433,752,0
1704,875,286,0
1705,672,1051,0
1706,444,681,0
1707,168,719,0
1708,171,1094,0
1709,176,732,0
1710,736,436,0
1711,1003,574,0
1712,444,131,0
1713,171,813,0
1714,629,1054,0
1715,1027,449,0
1716,988,950,0
1717,981,909,0
1718,1028,712,0
1719,1045,570,0
1720,209,256,0
1721,287,316,0
1722,675,720,0
1723,841,664,0
1724,775,916,0
1725,464,819,0
1726,775,247,0
1727,444,1037,0
1728,388,871,0
1729,887,569,0
1730,272,1048,0
1731,715,1101,0
1732,462,975,0
1733,179,68,0
1734,682,567,0
1735,890,727,0
1736,458,638,0
1737,816,282,0
1738,484,359,0
1739,253,1010,0
1740,481,1034,0
1741,991,642,0
1742,200,221,0
1743,473,1123,0
1744,563,360,0
1745,1004,561,0
1746,118,783,0
1747,991,282,0
1748,520,742,0
1749,433,901,0
1750,1073,1103,0
1751,19,440,0
1752,379,117,0
1753,265,947,0
1754,627,345,0
1755,672,731,0
1756,891,781,0
1757,46,295,0
1758,464,398,0
1759,26,632,0
1760,433,373,0
1761,171,533,0
1762,715,550,0
1763,891,947,0
1764,996,440,0
1765,357,726,0
1766,923,291,0
1767,129,1037,0
1768,1003,606,0
1769,682,207,0
1770,179,662,0
1771,270,442,0
1772,671,345,0
1773,484,429,0
1774,563,790,0
1775,358,214,0
1776,244,176,0
1777,891,218,0
1778,672,89,0
1779,510,464,0
1780,433,431,0
1781,42,45,0
1782,891,1109,0
1783,671,861,0
1784,923,299,0
1785,584,117,0
1786,179,1129,0
1787,179,476,0
1788,1102,537,0
1789,310,507,0
1790,841,306,0
1791,715,395,0
1792,887,65,0
1793,290,340,0
1794,176,925,0
1795,629,599,0
1796,1111,1048,0
1797,169,296,0
1798,433,749,0
1799,981,813,0
1800,253,1005,0
1801,473,784,0
1802,761,417,0
1803,963,657,0
1804,715,438,0
1805,472,206,0
1806,890,1,0
1807,270,307,0
1808,997,750,0
1809,46,297,0
1810,311,1003,0
1811,890,120,0
1812,885,59,0
1813,158,1098,0
1814,26,351,0
1815,997,47,0
1816,63,343,0
1817,557,402,0
1818,413,263,0
1819,671,878,0
1820,168,1025,0
1821,896,24,0
1822,481,459,0
1823,176,74,0
1824,826,820,0
1825,379,1092,0
1826,384,1034,0
1827,585,664,0
1828,311,744,0
1829,1044,191,0
1830,685,859,0
1831,1102,451,0
1832,118,848,0
1833,997,709,0
1834,896,75,0
1835,1028,950,0
1836,1003,137,0
1837,841,722,0
1838,330,859,0
1839,455,718,0
1840,451,336,0
1841,462,1111,0
1842,723,283,0
1843,327,247,0
1844,1038,315,0
1845,428,1114,0
1846,672,725,0
1847,209,1005,0
1848,584,696,0
1849,209,249,0
1850,58,593,0
1851,574,294,0
1852,26,496,0
1853,455,447,0
1854,841,30,0
1855,826,631,0
1856,48,1035,0
1857,330,781,0
1858,428,387,0
1859,991,1082,0
1860,627,984,0
1861,668,231,0
1862,510,277,0
1863,520,398,0
1864,996,1092,0
1865,859,5,0
1866,203,1097,0
1867,885,506,0
1868,484,118,0
1869,549,238,0
1870,1131,1068,0
1871,826,67,0
1872,931,903,0
1873,992,949,0
1874,203,478,0
1875,816,210,0
1876,473,895,0
1877,584,42,0
1878,723,380,0
1879,451,732,0
1880,838,194,0
1881,106,366,0
1882,192,0,0
1883,129,322,0
1884,428,1068,0
1885,923,499,0
1886,761,933,0
1887,584,173,0
1888,569,129,0
1889,64,756,0
1890,983,687,0
1891,983,850,0
1892,1003,827,0
1893,169,400,0
1894,1053,680,0
1895,46,750,0
1896,244,782,0
1897,462,878,0
1898,841,248,0
1899,388,54,0
1900,130,765,0
1901,627,927,0
1902,826,1003,0
1903,1073,1007,0
1904,433,502,0
1905,923,1014,0
1906,481,18,0
1907,609,317,0
1908,913,847,0
1909,1028,1118,0
1910,106,168,0
1911,473,26,0
1912,859,753,0
1913,672,790,0
1914,433,864,0
1915,309,87,0
1916,277,1042,0
1917,203,904,0
1918,48,794,0
1919,265,1094,0
1920,277,280,0
1921,72,751,0
1922,473,963,0
1923,246,908,0
1924,246,770,0
1925,455,52,0
1926,484,730,0
1927,627,144,0
1928,675,119,0
1929,816,192,0
1930,553,109,0
1931,290,67,0
1932,19,237,0
1933,277,338,0
1934,171,460,0
1935,311,1063,0
1936,17,858,0
1937,379,604,0
1938,158,153,0
1939,464,390,0
1940,451,255,0
1941,887,26,0
1942,58,1048,0
1943,766,267,0
1944,859,938,0
1945,287,812,0
1946,838,430,0
1947,890,1068,0
1948,983,309,0
1949,520,991,0
1950,58,911,0
1951,413,47,0
1952,200,370,0
1953,1131,444,0
1954,775,14,0
1955,1045,364,0
1956,766,271,0
1957,1018,719,0
1958,455,990,0
1959,988,343,0
1960,426,221,0
1961,723,509,0
1962,875,678,0
1963,168,352,0
1964,327,901,0
1965,887,733,0
1966,176,511,0
1967,290,47,0
1968,118,83,0
1969,64,377,0
1970,563,132,0
1971,413,965,0
1972,277,321,0
1973,246,695,0
1974,118,809,0
1975,1102,619,0
1976,838,580,0
1977,859,157,0
1978,1020,240,0
1979,1027,1121,0
1980,839,603,0
1981,169,1041,0
1982,265,612,0
1983,384,902,0
1984,923,230,0
1985,1053,968,0
1986,775,145,0
1987,711,539,0
1988,358,506,0
1989,464,274,0
1990,169,1076,0
1991,413,1017,0
1992,272,30,0
1993,775,409,0
1994,682,1012,0
1995,253,486,0
1996,839,1067,0
1997,72,706,0
1998,887,605,0
1999,723,1104,0
2000,209,26,0
2001,388,159,0
2002,891,474,0
2003,668,138,0
2004,357,923,0
2005,1004,502,0
2006,42,967,0
2007,484,732,0
2008,484,550,0
2009,584,407,0
2010,875,973,0
2011,1131,24,0
2012,42,1020,0
2013,118,16,0
2014,981,242,0
2015,309,880,0
2016,58,654,0
2017,1102,539,0
2018,1053,584,0
2019,358,171,0
2020,1102,975,0
2021,464,466,0
2022,1131,74,0
2023,276,292,0
2024,290,38,0
2025,484,620,0
2026,265,690,0
2027,675,587,0
2028,891,897,0
2029,1065,138,0
2030,528,213,0
2031,672,705,0
2032,668,1085,0
2033,309,285,0
2034,816,627,0
2035,672,844,0
2036,158,90,0
2037,244,669,0
2038,413,632,0
2039,1003,487,0
2040,46,465,0
2041,444,215,0
2042,118,462,0
2043,158,325,0
2044,963,580,0
2045,890,60,0
2046,464,882,0
2047,455,345,0
2048,896,1030,0
2049,629,269,0
2050,983,949,0
2051,553,420,0
2052,158,763,0
2053,428,33,0
2054,129,113,0
2055,287,830,0
2056,179,999,0
2057,557,545,0
2058,851,871,0
2059,270,19,0
2060,330,131,0
2061,42,629,0
2062,766,756,0
2063,26,243,0
2064,46,351,0
2065,992,252,0
2066,996,756,0
2067,330,831,0
2068,276,0,0
2069,715,67,0
2070,735,655,0
2071,992,619,0
2072,158,479,0
2073,963,1087,0
2074,203,234,0
2075,129,767,0
2076,19,140,0
2077,885,406,0
2078,311,1033,0
2079,277,204,0
2080,826,80,0
2081,875,750,0
2082,923,19,0
2083,1003,500,0
2084,428,613,0
2085,464,811,0
2086,1102,691,0
2087,276,707,0
2088,557,657,0
2089,209,83,0
2090,981,417,0
2091,768,554,0
2092,711,458,0
2093,203,746,0
2094,277,1082,0
2095,891,420,0
2096,462,865,0
2097,723,395,0
2098,775,866,0
2099,481,358,0
2100,246,1120,0
2101,72,997,0
2102,246,300,0
2103,63,688,0
2104,668,201,0
2105,106,108,0
2106,17,849,0
2107,736,631,0
2108,158,707,0
2109,192,416,0
2110,200,318,0
2111,444,1070,0
2112,171,560,0
2113,330,437,0
2114,736,390,0
2115,1038,934,0
2116,672,559,0
2117,553,538,0
2118,1004,1028,0
2119,276,356,0
2120,1038,1075,0
2121,766,1012,0
2122,1065,877,0
2123,671,674,0
2124,330,529,0
2125,1131,168,0
2126,464,1081,0
2127,528,801,0
2128,735,973,0
2129,203,358,0
2130,1018,273,0
2131,276,289,0
2132,816,1037,0
2133,118,181,0
2134,890,446,0
2135,64,464,0
2136,584,670,0
2137,851,276,0
2138,875,300,0
2139,1004,481,0
2140,766,215,0
2141,203,325,0
2142,246,255,0
2143,272,501,0
2144,330,621,0
2145,451,650,0
2146,711,970,0
2147,310,916,0
2148,444,511,0
2149,838,154,0
2150,563,412,0
2151,838,502,0
2152,997,393,0
2153,48,1112,0
2154,931,485,0
2155,244,467,0
2156,277,390,0
2157,549,24,0
2158,130,1084,0
2159,106,714,0
2160,510,780,0
2161,851,890,0
2162,627,126,0
2163,991,936,0
2164,1111,1011,0
2165,563,855,0
2166,63,381,0
2167,627,882,0
2168,270,567,0
2169,996,859,0
2170,723,950,0
2171,672,688,0
2172,711,298,0
2173,815,876,0
2174,462,475,0
2175,736,808,0
2176,428,621,0
2177,1102,325,0
2178,265,697,0
2179,200,442,0
2180,668,772,0
2181,887,507,0
2182,761,746,0
2183,63,287,0
2184,826,471,0
2185,253,947,0
2186,528,141,0
2187,528,351,0
2188,428,1095,0
2189,768,1095,0
2190,63,695,0
2191,931,939,0
2192,203,701,0
2193,983,153,0
2194,585,850,0
2195,629,361,0
2196,46,177,0
2197,311,1072,0
2198,42,1058,0
2199,246,914,0
2200,1126,782,0
2201,426,172,0
2202,574,99,0
2203,433,905,0
2204,246,488,0
2205,775,1018,0
2206,451,1088,0
2207,983,11,0
2208,48,520,0
2209,158,473,0
2210,357,975,0
2211,1003,735,0
2212,270,513,0
2213,1028,553,0
2214,277,1010,0
2215,981,877,0
2216,520,15,0
2217,388,493,0
2218,72,205,0
2219,200,793,0
2220,473,918,0
2221,983,122,0
2222,106,894,0
2223,569,890,0
2224,106,40,0
2225,277,452,0
2226,997,802,0
2227,1131,468,0
2228,839,151,0
2229,277,1044,0
2230,42,519,0
2231,58,274,0
2232,388,666,0
2233,557,861,0
2234,287,1034,0
2235,672,49,0
2236,609,71,0
2237,1053,567,0
2238,357,879,0
2239,885,233,0
2240,1018,239,0
2241,991,26,0
2242,1028,934,0
2243,1045,246,0
2244,1003,290,0
2245,715,650,0
2246,1126,701,0
2247,841,829,0
2248,462,81,0
2249,246,163,0
2250,168,504,0
2251,287,653,0
2252,887,339,0
2253,1073,898,0
2254,983,281,0
2255,1111,1069,0
2256,1073,213,0
2257,859,366,0
2258,426,433,0
2259,913,364,0
2260,988,770,0
2261,330,357,0
2262,72,191,0
2263,931,717,0
2264,203,130,0
2265,574,384,0
2266,413,922,0
2267,1131,463,0
2268,130,668,0
2269,815,121,0
2270,72,171,0
2271,171,105,0
2272,528,496,0
2273,1020,393,0
2274,64,984,0
2275,711,581,0
2276,327,980,0
2277,72,1033,0
2278,1102,231,0
2279,17,696,0
2280,1044,106,0
2281,327,576,0
2282,857,960,0
2283,168,1071,0
2284,17,193,0
2285,176,1126,0
2286,1044,564,0
2287,192,945,0
2288,671,1106,0
2289,276,1009,0
2290,48,315,0
2291,1065,370,0
2292,169,593,0
2293,574,428,0
2294,1004,1043,0
2295,983,703,0
2296,963,724,0
2297,472,839,0
2298,26,870,0
2299,426,1124,0
2300,327,75,0
2301,826,1014,0
2302,17,417,0
2303,209,926,0
2304,973,686,0
2305,973,1119,0
2306,973,281,0
2307,1004,528,0
2308,17,358,0
2309,309,122,0
2310,1020,280,0
2311,384,752,0
2312,715,355,0
2313,923,533,0
2314,118,746,0
2315,310,730,0
2316,272,952,0
2317,569,452,0
2318,671,855,0
2319,671,1062,0
2320,72,662,0
2321,184,788,0
2322,997,175,0
2323,913,1032,0
2324,890,494,0
2325,887,1106,0
2326,1038,225,0
2327,253,914,0
2328,735,593,0
2329,736,608,0
2330,841,958,0
2331,158,227,0
2332,1131,349,0
2333,913,997,0
2334,992,798,0
2335,42,877,0
2336,775,792,0
2337,171,888,0
2338,1065,180,0
2339,923,971,0
2340,988,36,0
2341,1045,88,0
2342,973,42,0
2343,42,1055,0
2344,992,39,0
2345,200,687,0
2346,253,682,0
2347,413,411,0
2348,841,476,0
2349,1131,1119,0
2350,473,117,0
2351,42,262,0
2352,451,401,0
2353,553,135,0
2354,574,72,0
2355,58,1125,0
2356,444,890,0
2357,671,863,0
2358,1073,186,0
2359,923,579,0
2360,973,572,0
2361,265,915,0
2362,253,1067,0
2363,1028,371,0
2364,1020,308,0
2365,768,856,0
2366,1004,85,0
2367,458,1060,0
2368,563,783,0
2369,875,529,0
2370,481,698,0
2371,64,504,0
2372,991,1103,0
2373,464,663,0
2374,1038,1044,0
2375,290,488,0
2376,890,656,0
2377,42,251,0
2378,885,194,0
2379,106,439,0
2380,42,1054,0
2381,379,351,0
2382,72,332,0
2383,1038,716,0
2384,1027,533,0
2385,484,939,0
2386,1003,586,0
2387,875,434,0
2388,244,167,0
2389,413,230,0
2390,270,517,0
2391,472,773,0
2392,200,153,0
2393,815,106,0
2394,997,1064,0
2395,548,709,0
2396,310,720,0
2397,277,773,0
2398,200,886,0
2399,671,1039,0
2400,1102,464,0
2401,58,741,0
2402,484,315,0
2403,272,1022,0
2404,983,482,0
2405,171,38,0
2406,472,260,0
2407,584,238,0
2408,129,154,0
2409,309,586,0
2410,1020,1104,0
2411,629,938,0
2412,557,1027,0
2413,1018,180,0
2414,357,1111,0
2415,548,160,0
2416,1126,292,0
2417,723,745,0
2418,1027,346,0
2419,1027,954,0
2420,983,142,0
2421,158,555,0
2422,426,124,0
2423,553,49,0
2424,1020,213,0
2425,64,1002,0
2426,246,706,0
2427,627,643,0
2428,685,405,0
2429,548,286,0
2430,585,124,0
2431,735,886,0
2432,200,936,0
2433,309,1103,0
2434,192,413,0
2435,310,922,0
2436,42,1122,0
2437,1102,449,0
2438,290,427,0
2439,510,365,0
2440,209,1032,0
2441,17,272,0
2442,723,90,0
2443,715,199,0
2444,671,777,0
2445,26,171,0
2446,484,312,0
2447,1020,684,0
2448,1028,65,0
2449,768,21,0
2450,682,1040,0
2451,890,908,0
2452,458,716,0
2453,310,431,0
2454,1044,647,0
2455,287,337,0
2456,711,643,0
2457,481,531,0
2458,244,80,0
2459,287,988,0
2460,991,77,0
2461,585,299,0
2462,983,1090,0
2463,528,69,0
2464,168,593,0
2465,1102,686,0
2466,685,138,0
2467,158,815,0
2468,609,267,0
2469,553,381,0
2470,839,515,0
2471,168,192,0
2472,931,767,0
2473,1045,588,0
2474,887,51,0
2475,428,977,0
2476,384,427,0
2477,815,668,0
2478,549,7,0
2479,553,614,0
2480,1018,41,0
2481,557,962,0
2482,891,1008,0
2483,253,612,0
2484,887,669,0
2485,815,707,0
2486,290,265,0
2487,851,334,0
2488,736,949,0
2489,1018,818,0
2490,388,73,0
2491,17,21,0
2492,528,436,0
2493,1044,242,0
2494,455,105,0
2495,553,183,0
2496,711,129,0
2497,176,1047,0
2498,913,583,0
2499,609,694,0
2500,462,272,0
2501,1018,618,0
2502,857,750,0
2503,553,898,0
2504,682,1072,0
2505,553,772,0
2506,735,581,0
2507,875,184,0
2508,528,186,0
2509,129,502,0
2510,58,42,0
2511,838,176,0
2512,106,241,0
2513,585,1029,0
2514,761,466,0
2515,357,802,0
2516,384,1006,0
2517,168,519,0
2518,775,668,0
2519,682,335,0
2520,1073,663,0
2521,484,686,0
2522,1028,798,0
2523,973,124,0
2524,627,290,0
2525,357,180,0
2526,48,954,0
2527,1044,684,0
2528,244,791,0
2529,1003,108,0
2530,996,1062,0
2531,244,913,0
2532,574,1059,0
2533,1131,826,0
2534,548,23,0
2535,735,430,0
2536,913,915,0
2537,675,223,0
2538,629,118,0
2539,42,630,0
2540,839,1051,0
2541,988,663,0
2542,1027,548,0
2543,357,653,0
2544,983,923,0
2545,118,76,0
2546,988,62,0
2547,766,109,0
2548,574,984,0
2549,574,642,0
2550,272,1124,0
2551,276,724,0
2552,627,430,0
2553,106,1069,0
2554,203,125,0
2555,711,510,0
2556,176,1053,0
2557,768,1064,0
2558,1004,577,0
2559,384,545,0
2560,557,19,0
2561,209,1000,0
2562,896,295,0
2563,857,984,0
2564,388,373,0
2565,472,634,0
2566,557,1071,0
2567,931,387,0
2568,451,980,0
2569,1003,159,0
2570,327,440,0
2571,472,788,0
2572,891,845,0
2573,875,559,0
2574,549,438,0
2575,327,849,0
2576,896,1061,0
2577,510,665,0
2578,1065,79,0
2579,1027,434,0
2580,379,156,0
2581,130,782,0
2582,63,279,0
2583,388,266,0
2584,857,608,0
2585,106,473,0
2586,549,758,0
2587,357,695,0
2588,384,233,0
2589,675,315,0
2590,309,742,0
2591,19,505,0
2592,1111,115,0
2593,528,856,0
2594,176,460,0
2595,510,838,0
2596,557,511,0
2597,444,838,0
2598,585,1059,0
2599,72,417,0
2600,42,845,0
2601,885,1126,0
2602,426,717,0
2603,118,237,0
2604,1126,718,0
2605,270,371,0
2606,715,670,0
2607,455,1068,0
2608,923,494,0
2609,1027,235,0
2610,675,125,0
2611,553,239,0
2612,885,104,0
2613,413,358,0
2614,464,666,0
2615,169,865,0
2616,584,471,0
2617,358,704,0
2618,775,641,0
2619,548,14,0
2620,775,435,0
2621,857,96,0
2622,973,156,0
2623,330,64,0
2624,627,634,0
2625,72,323,0
2626,735,603,0
2627,1131,731,0
2628,991,964,0
2629,48,447,0
2630,451,235,0
2631,428,791,0
2632,675,618,0
2633,244,420,0
2634,563,585,0
2635,627,157,0
2636,548,552,0
2637,48,540,0
2638,548,887,0
2639,996,954,0
2640,931,37,0
2641,766,310,0
2642,327,481,0
2643,826,918,0
2644,923,500,0
2645,890,844,0
2646,510,511,0
2647,675,185,0
2648,1073,1093,0
2649,715,14,0
2650,569,599,0
2651,272,240,0
2652,310,27,0
2653,875,478,0
2654,1003,204,0
2655,72,586,0
2656,1038,540,0
2657,455,477,0
2658,58,653,0
2659,563,198,0
2660,26,611,0
2661,885,96,0
2662,553,837,0
2663,426,1086,0
2664,859,879,0
2665,1044,474,0
2666,1053,922,0
2667,473,962,0
2668,451,937,0
2669,72,243,0
2670,685,227,0
2671,627,579,0
2672,179,735,0
2673,42,122,0
2674,609,398,0
2675,841,466,0
2676,1044,1014,0
2677,276,710,0
2678,711,555,0
2679,106,328,0
2680,384,744,0
2681,169,176,0
2682,246,521,0
2683,17,437,0
2684,841,702,0
2685,775,514,0
2686,1073,47,0
2687,510,625,0
2688,1027,10,0
2689,130,743,0
2690,176,78,0
2691,574,798,0
2692,723,594,0
2693,838,599,0
2694,890,71,0
2695,923,792,0
2696,48,704,0
2697,1020,155,0
2698,192,1084,0
2699,891,269,0
2700,528,43,0
2701,671,472,0
2702,290,329,0
2703,106,1091,0
2704,715,639,0
2705,890,292,0
2706,129,471,0
2707,265,530,0
2708,413,844,0
2709,736,169,0
2710,711,138,0
2711,311,940,0
2712,973,814,0
2713,106,562,0
2714,887,760,0
2715,246,636,0
2716,1044,680,0
2717,851,759,0
2718,357,237,0
2719,72,104,0
2720,184,895,0
2721,1045,821,0
2722,735,238,0
2723,433,679,0
2724,270,1009,0
2725,736,974,0
2726,584,448,0
2727,996,1091,0
2728,913,706,0
2729,913,638,0
2730,569,881,0
2731,192,748,0
2732,384,794,0
2733,775,743,0
2734,64,1130,0
2735,42,523,0
2736,26,136,0
2737,310,74,0
2738,816,1014,0
2739,768,114,0
2740,1038,65,0
2741,203,980,0
2742,473,640,0
2743,158,974,0
2744,106,825,0
2745,192,466,0
2746,184,1099,0
2747,455,11,0
2748,455,191,0
2749,330,512,0
2750,896,812,0
2751,168,1018,0
2752,1018,201,0
2753,464,973,0
2754,851,865,0
2755,58,612,0
2756,992,301,0
2757,1044,502,0
2758,17,342,0
2759,270,343,0
2760,272,521,0
2761,327,432,0
2762,179,791,0
2763,464,1052,0
2764,287,513,0
2765,841,703,0
2766,357,122,0
2767,203,63,0
2768,838,295,0
2769,433,851,0
2770,19,280,0
2771,472,761,0
2772,253,4,0
2773,19,546,0
2774,563,197,0
2775,327,1038,0
2776,838,323,0
2777,887,876,0
2778,768,319,0
2779,973,88,0
2780,42,773,0
2781,671,418,0
2782,682,1129,0
2783,1073,465,0
2784,72,1003,0
2785,997,463,0
2786,510,190,0
2787,327,1029,0
2788,768,45,0
2789,309,1037,0
2790,327,47,0
2791,42,888,0
2792,851,228,0
2793,557,571,0
2794,981,644,0
2795,358,788,0
2796,841,439,0
2797,988,263,0
2798,890,913,0
2799,481,1098,0
2800,569,1120,0
2801,358,731,0
2802,891,419,0
2803,63,1101,0
2804,675,1080,0
2805,63,1103,0
2806,585,224,0
2807,996,348,0
2808,672,1044,0
2809,179,351,0
2810,857,893,0
2811,1065,332,0
2812,26,8,0
2813,1045,414,0
2814,851,620,0
2815,171,688,0
2816,735,1116,0
2817,1111,1012,0
2818,179,500,0
2819,310,18,0
2820,58,146,0
2821,557,249,0
2822,736,1035,0
2823,629,182,0
2824,48,96,0
2825,1038,1128,0
2826,711,251,0
2827,672,390,0
2828,1027,1128,0
2829,815,479,0
2830,413,115,0
2831,272,1014,0
2832,179,280,0
2833,413,383,0
2834,569,36,0
2835,1028,827,0
2836,992,720,0
2837,455,436,0
2838,290,709,0
2839,484,388,0
2840,277,107,0
2841,923,422,0
2842,19,946,0
2843,192,587,0
2844,890,638,0
2845,458,38,0
2846,1045,907,0
2847,1004,285,0
2848,64,999,0
2849,1053,725,0
2850,309,612,0
2851,265,707,0
2852,983,314,0
2853,272,169,0
2854,106,288,0
2855,1073,101,0
2856,168,703,0
2857,885,1108,0
2858,26,744,0
2859,682,90,0
2860,997,975,0
2861,200,958,0
2862,129,338,0
2863,574,1014,0
2864,548,651,0
2865,549,593,0
2866,563,678,0
2867,265,675,0
2868,384,468,0
2869,272,19,0
2870,875,195,0
2871,1028,926,0
2872,17,725,0
2873,48,1102,0
2874,735,843,0
2875,290,223,0
2876,685,741,0
2877,875,649,0
2878,736,983,0
2879,585,1035,0
2880,357,648,0
2881,48,815,0
2882,451,1105,0
2883,890,614,0
2884,1003,923,0
2885,277,632,0
2886,563,811,0
2887,887,609,0
2888,715,681,0
2889,736,1016,0
2890,63,284,0
2891,330,805,0
2892,723,216,0
2893,1102,759,0
2894,1065,981,0
2895,130,669,0
2896,723,27,0
2897,203,56,0
2898,330,880,0
2899,310,187,0
2900,1003,627,0
2901,766,581,0
2902,253,299,0
2903,1027,75,0
2904,1102,397,0
2905,548,604,0
2906,384,599,0
2907,19,765,0
2908,310,216,0
2909,1018,600,0
2910,931,722,0
2911,890,695,0
2912,19,1049,0
2913,675,811,0
2914,426,984,0
2915,923,155,0
2916,1102,1090,0
2917,1065,172,0
2918,890,1047,0
2919,931,801,0
2920,246,43,0
2921,923,926,0
2922,473,226,0
2923,451,570,0
2924,553,321,0
2925,1102,311,0
2926,1126,888,0
2927,816,779,0
2928,991,579,0
2929,766,1058,0
2930,548,171,0
2931,761,445,0
2932,179,957,0
2933,444,124,0
2934,42,278,0
2935,48,977,0
2936,609,730,0
2937,1126,352,0
2938,357,822,0
2939,272,178,0
2940,184,235,0
2941,1004,368,0
2942,1038,976,0
2943,885,1066,0
2944,839,691,0
2945,826,162,0
2946,176,1045,0
2947,983,401,0
2948,413,339,0
2949,169,274,0
2950,981,297,0
2951,723,812,0
2952,1073,41,0
2953,549,475,0
2954,839,321,0
2955,569,172,0
2956,444,1006,0
2957,913,70,0
2958,176,966,0
2959,473,249,0
2960,426,655,0
2961,963,808,0
2962,176,464,0
2963,200,94,0
2964,563,88,0
2965,891,830,0
2966,557,595,0
2967,548,974,0
2968,1053,21,0
2969,629,10,0
2970,896,1112,0
2971,176,509,0
2972,996,883,0
2973,963,493,0
2974,963,714,0
2975,672,681,0
2976,388,125,0
2977,26,1017,0
2978,816,942,0
2979,169,350,0
2980,330,346,0
2981,168,379,0
2982,549,366,0
2983,851,576,0
2984,169,516,0
2985,629,580,0
2986,585,777,0
2987,988,991,0
2988,1003,653,0
2989,715,1064,0
2990,1131,129,0
2991,169,356,0
2992,200,371,0
2993,715,315,0
2994,627,1035,0
2995,200,129,0
2996,130,933,0
2997,761,981,0
2998,184,832,0
2999,736,453,0
3000,775,684,0
3001,629,280,0
3002,276,194,0
3003,981,1033,0
3004,841,591,0
3005,1073,679,0
3006,451,479,0
3007,735,1016,0
3008,1126,1096,0
3009,200,1080,0
3010,510,1095,0
3011,327,340,0
3012,585,134,0
3013,711,1094,0
3014,553,528,0
3015,672,517,0
3016,46,239,0
3017,627,429,0
3018,851,587,0
3019,711,782,0
3020,629,963,0
3021,287,919,0
3022,887,1038,0
3023,983,939,0
3024,1065,106,0
3025,451,994,0
3026,557,172,0
3027,890,875,0
3028,528,629,0
3029,584,734,0
3030,549,57,0
3031,585,1093,0
3032,528,580,0
3033,48,657,0
3034,1003,436,0
3035,1028,349,0
3036,433,187,0
3037,510,546,0
3038,1065,60,0
3039,891,922,0
3040,1073,711,0
3041,963,303,0
3042,270,268,0
3043,891,558,0
3044,841,953,0
3045,169,392,0
3046,327,451,0
3047,270,993,0
3048,875,658,0
3049,711,312,0
3050,1018,25,0
3051,481,667,0
3052,931,67,0
