,TF,Target,Label
1621,379,1112,0
1622,171,1051,0
1623,168,206,0
1624,48,187,0
1625,553,453,0
1626,433,287,0
1627,244,230,0
1628,569,864,0
1629,384,507,0
1630,290,581,0
1631,246,1005,0
1632,609,553,0
1633,997,741,0
1634,310,506,0
1635,277,1076,0
1636,857,1085,0
1637,609,760,0
1638,1102,432,0
1639,1027,481,0
1640,859,646,0
1641,816,17,0
1642,46,878,0
1643,106,1122,0
1644,668,605,0
1645,1111,507,0
1646,58,1096,0
1647,826,355,0
1648,310,834,0
1649,118,690,0
1650,723,14,0
1651,1053,677,0
1652,1045,256,0
1653,838,890,0
1654,309,536,0
1655,1102,364,0
1656,629,1107,0
1657,981,97,0
1658,184,1043,0
1659,585,681,0
1660,839,178,0
1661,913,423,0
1662,130,930,0
1663,997,359,0
1664,455,333,0
1665,184,422,0
1666,815,185,0
1667,1028,310,0
1668,327,442,0
1669,890,988,0
1670,379,525,0
1671,472,254,0
1672,426,733,0
1673,839,401,0
1674,875,605,0
1675,272,230,0
1676,184,437,0
1677,766,207,0
1678,1126,267,0
1679,857,453,0
1680,557,224,0
1681,584,675,0
1682,169,855,0
1683,1004,681,0
1684,481,748,0
1685,685,320,0
1686,1003,796,0
1687,413,281,0
1688,169,1126,0
1689,761,1046,0
1690,816,658,0
1691,272,247,0
1692,826,346,0
1693,464,453,0
1694,826,543,0
1695,887,1126,0
1696,444,352,0
1697,72,556,0
1698,816,815,0
1699,735,805,0
1700,685,815,0
1701,379,714,0
1702,464,449,0
1703,891,279,0
1704,996,571,0
1705,766,740,0
1706,992,328,0
1707,462,934,0
1708,1038,829,0
1709,761,925,0
1710,997,652,0
1711,272,327,0
1712,428,474,0
1713,816,932,0
1714,875,281,0
1715,1038,178,0
1716,130,941,0
1717,963,933,0
1718,981,484,0
1719,290,400,0
1720,584,770,0
1721,158,1050,0
1722,458,1116,0
1723,668,593,0
1724,1028,134,0
1725,118,1009,0
1726,736,933,0
1727,484,550,0
1728,171,326,0
1729,997,264,0
1730,244,868,0
1731,981,480,0
1732,1102,40,0
1733,1003,659,0
1734,569,13,0
1735,209,257,0
1736,668,1039,0
1737,17,372,0
1738,265,949,0
1739,816,485,0
1740,200,948,0
1741,768,305,0
1742,184,544,0
1743,826,87,0
1744,473,148,0
1745,1038,703,0
1746,473,1096,0
1747,996,220,0
1748,1028,377,0
1749,451,1119,0
1750,1131,99,0
1751,735,1048,0
1752,327,430,0
1753,130,568,0
1754,973,499,0
1755,464,882,0
1756,672,474,0
1757,17,468,0
1758,896,598,0
1759,923,602,0
1760,270,818,0
1761,826,1114,0
1762,58,33,0
1763,1053,59,0
1764,988,281,0
1765,609,66,0
1766,775,872,0
1767,17,786,0
1768,330,536,0
1769,991,776,0
1770,1018,474,0
1771,168,917,0
1772,715,1023,0
1773,357,616,0
1774,192,185,0
1775,766,506,0
1776,841,281,0
1777,277,261,0
1778,358,973,0
1779,209,41,0
1780,444,414,0
1781,168,677,0
1782,428,1107,0
1783,996,639,0
1784,885,886,0
1785,327,446,0
1786,629,289,0
1787,484,875,0
1788,510,475,0
1789,244,942,0
1790,473,621,0
1791,1038,1095,0
1792,484,871,0
1793,17,73,0
1794,472,1054,0
1795,209,496,0
1796,1126,560,0
1797,775,980,0
1798,1073,1105,0
1799,815,837,0
1800,569,619,0
1801,48,963,0
1802,413,246,0
1803,992,64,0
1804,887,713,0
1805,671,386,0
1806,557,919,0
1807,992,838,0
1808,768,291,0
1809,997,373,0
1810,1003,141,0
1811,890,711,0
1812,682,957,0
1813,826,535,0
1814,711,779,0
1815,388,862,0
1816,992,63,0
1817,775,1017,0
1818,472,518,0
1819,309,682,0
1820,510,649,0
1821,200,942,0
1822,996,550,0
1823,310,657,0
1824,130,1052,0
1825,549,471,0
1826,58,98,0
1827,253,215,0
1828,118,387,0
1829,130,10,0
1830,735,271,0
1831,1044,827,0
1832,553,73,0
1833,838,943,0
1834,64,494,0
1835,885,176,0
1836,462,219,0
1837,859,587,0
1838,358,821,0
1839,992,361,0
1840,472,733,0
1841,309,551,0
1842,557,301,0
1843,1126,1002,0
1844,963,1029,0
1845,1111,385,0
1846,358,696,0
1847,557,730,0
1848,675,242,0
1849,1044,487,0
1850,826,765,0
1851,309,97,0
1852,557,1039,0
1853,1004,543,0
1854,574,1019,0
1855,426,917,0
1856,891,271,0
1857,584,333,0
1858,711,414,0
1859,1102,249,0
1860,428,781,0
1861,1038,425,0
1862,451,1002,0
1863,272,516,0
1864,826,370,0
1865,1073,651,0
1866,1131,696,0
1867,723,988,0
1868,528,713,0
1869,839,865,0
1870,981,250,0
1871,609,975,0
1872,520,36,0
1873,179,236,0
1874,1044,1091,0
1875,63,858,0
1876,885,816,0
1877,875,874,0
1878,1131,497,0
1879,851,739,0
1880,520,865,0
1881,48,924,0
1882,451,287,0
1883,557,1125,0
1884,851,1018,0
1885,548,368,0
1886,290,637,0
1887,1027,697,0
1888,455,143,0
1889,1018,233,0
1890,1028,815,0
1891,63,479,0
1892,839,385,0
1893,46,789,0
1894,991,793,0
1895,192,774,0
1896,685,976,0
1897,991,351,0
1898,723,611,0
1899,997,754,0
1900,885,1048,0
1901,859,895,0
1902,549,751,0
1903,192,965,0
1904,991,645,0
1905,1044,188,0
1906,358,50,0
1907,996,893,0
1908,1038,53,0
1909,815,973,0
1910,358,421,0
1911,528,561,0
1912,358,615,0
1913,481,45,0
1914,896,124,0
1915,388,360,0
1916,685,998,0
1917,923,525,0
1918,458,931,0
1919,277,290,0
1920,857,842,0
1921,413,650,0
1922,510,227,0
1923,379,444,0
1924,26,1103,0
1925,169,302,0
1926,158,967,0
1927,839,831,0
1928,270,542,0
1929,246,550,0
1930,685,132,0
1931,58,97,0
1932,890,544,0
1933,26,1021,0
1934,896,106,0
1935,815,106,0
1936,1028,484,0
1937,192,764,0
1938,179,56,0
1939,270,751,0
1940,711,829,0
1941,46,649,0
1942,711,744,0
1943,311,725,0
1944,627,855,0
1945,553,649,0
1946,287,300,0
1947,973,249,0
1948,682,170,0
1949,106,665,0
1950,671,977,0
1951,451,1054,0
1952,176,187,0
1953,290,738,0
1954,931,840,0
1955,358,18,0
1956,816,631,0
1957,63,254,0
1958,310,731,0
1959,129,381,0
1960,520,949,0
1961,19,304,0
1962,1003,1087,0
1963,484,1020,0
1964,885,74,0
1965,290,839,0
1966,481,212,0
1967,272,210,0
1968,629,891,0
1969,838,26,0
1970,996,123,0
1971,885,97,0
1972,891,97,0
1973,451,750,0
1974,428,124,0
1975,557,221,0
1976,890,271,0
1977,1044,616,0
1978,1102,510,0
1979,118,721,0
1980,997,1032,0
1981,997,929,0
1982,983,182,0
1983,1020,539,0
1984,1111,669,0
1985,458,796,0
1986,26,265,0
1987,48,512,0
1988,290,229,0
1989,1045,410,0
1990,997,444,0
1991,992,725,0
1992,815,1096,0
1993,472,266,0
1994,473,309,0
1995,358,1124,0
1996,388,706,0
1997,1028,453,0
1998,766,1107,0
1999,569,737,0
2000,992,774,0
2001,973,776,0
2002,885,912,0
2003,963,650,0
2004,472,370,0
2005,203,653,0
2006,735,647,0
2007,992,222,0
2008,46,205,0
2009,192,894,0
2010,841,10,0
2011,766,34,0
2012,1111,341,0
2013,815,733,0
2014,766,918,0
2015,253,99,0
2016,310,148,0
2017,768,205,0
2018,129,980,0
2019,1020,1118,0
2020,451,291,0
2021,885,1088,0
2022,549,542,0
2023,723,571,0
2024,63,560,0
2025,723,737,0
2026,426,408,0
2027,357,606,0
2028,384,105,0
2029,557,400,0
2030,272,94,0
2031,473,1106,0
2032,629,134,0
2033,675,140,0
2034,458,350,0
2035,462,472,0
2036,309,428,0
2037,253,724,0
2038,826,283,0
2039,1038,238,0
2040,106,863,0
2041,171,111,0
2042,451,667,0
2043,672,861,0
2044,462,516,0
2045,118,803,0
2046,711,128,0
2047,585,614,0
2048,549,882,0
2049,609,260,0
2050,1102,656,0
2051,327,479,0
2052,1038,392,0
2053,723,427,0
2054,19,561,0
2055,1053,716,0
2056,896,711,0
2057,209,581,0
2058,988,262,0
2059,520,1082,0
2060,473,439,0
2061,129,268,0
2062,17,710,0
2063,1126,769,0
2064,246,61,0
2065,1131,732,0
2066,158,163,0
2067,711,972,0
2068,887,47,0
2069,1027,476,0
2070,472,304,0
2071,1065,747,0
2072,549,703,0
2073,169,820,0
2074,553,613,0
2075,309,502,0
2076,472,119,0
2077,158,778,0
2078,859,778,0
2079,58,206,0
2080,311,438,0
2081,200,989,0
2082,569,663,0
2083,723,838,0
2084,629,655,0
2085,775,400,0
2086,973,169,0
2087,996,210,0
2088,209,925,0
2089,553,274,0
2090,1027,470,0
2091,553,256,0
2092,464,850,0
2093,1065,352,0
2094,766,67,0
2095,913,673,0
2096,981,1079,0
2097,1044,331,0
2098,26,86,0
2099,885,77,0
2100,357,63,0
2101,1065,19,0
2102,358,873,0
2103,859,937,0
2104,723,432,0
2105,19,1058,0
2106,1131,36,0
2107,184,663,0
2108,277,1100,0
2109,988,1111,0
2110,569,478,0
2111,444,1125,0
2112,996,15,0
2113,851,623,0
2114,851,962,0
2115,766,159,0
2116,433,434,0
2117,42,970,0
2118,891,559,0
2119,17,453,0
2120,462,1012,0
2121,815,698,0
2122,996,835,0
2123,472,416,0
2124,548,778,0
2125,859,246,0
2126,428,887,0
2127,473,826,0
2128,473,141,0
2129,72,144,0
2130,272,114,0
2131,17,501,0
2132,428,519,0
2133,1004,801,0
2134,444,5,0
2135,553,277,0
2136,1111,606,0
2137,484,847,0
2138,1073,1062,0
2139,668,480,0
2140,896,721,0
2141,563,174,0
2142,272,64,0
2143,1065,876,0
2144,715,614,0
2145,685,194,0
2146,179,668,0
2147,557,116,0
2148,1102,743,0
2149,26,601,0
2150,118,831,0
2151,983,925,0
2152,553,157,0
2153,244,329,0
2154,736,231,0
2155,384,888,0
2156,118,19,0
2157,17,436,0
2158,761,520,0
2159,768,172,0
2160,875,1121,0
2161,48,982,0
2162,973,440,0
2163,988,280,0
2164,42,208,0
2165,58,896,0
2166,885,224,0
2167,179,986,0
2168,1027,402,0
2169,887,38,0
2170,857,657,0
2171,357,760,0
2172,1038,350,0
2173,887,929,0
2174,1065,699,0
2175,528,979,0
2176,1131,262,0
2177,1027,361,0
2178,388,510,0
2179,265,421,0
2180,19,755,0
2181,481,951,0
2182,168,675,0
2183,668,257,0
2184,672,485,0
2185,330,326,0
2186,528,635,0
2187,1018,1081,0
2188,857,8,0
2189,549,642,0
2190,246,50,0
2191,484,841,0
2192,481,824,0
2193,270,196,0
2194,574,175,0
2195,451,1122,0
2196,63,936,0
2197,931,522,0
2198,609,431,0
2199,997,591,0
2200,682,758,0
2201,327,1036,0
2202,585,469,0
2203,48,3,0
2204,711,471,0
2205,1053,61,0
2206,462,55,0
2207,48,1050,0
2208,557,1119,0
2209,327,763,0
2210,192,1099,0
2211,768,1074,0
2212,548,304,0
2213,384,972,0
2214,309,567,0
2215,1073,824,0
2216,841,583,0
2217,775,910,0
2218,169,934,0
2219,851,1085,0
2220,839,634,0
2221,585,943,0
2222,48,1026,0
2223,983,844,0
2224,72,1114,0
2225,118,536,0
2226,118,785,0
2227,129,354,0
2228,584,1112,0
2229,574,62,0
2230,609,798,0
2231,1020,844,0
2232,736,632,0
2233,428,1037,0
2234,168,75,0
2235,768,1119,0
2236,1065,239,0
2237,253,834,0
2238,609,409,0
2239,723,634,0
2240,192,1125,0
2241,1003,1108,0
2242,510,312,0
2243,671,264,0
2244,839,625,0
2245,775,322,0
2246,1044,1031,0
2247,682,596,0
2248,272,967,0
2249,244,299,0
2250,826,242,0
2251,609,40,0
2252,528,972,0
2253,309,995,0
2254,253,1005,0
2255,158,881,0
2256,997,561,0
2257,455,668,0
2258,671,756,0
2259,118,774,0
2260,276,83,0
2261,272,1045,0
2262,277,75,0
2263,913,387,0
2264,675,277,0
2265,923,592,0
2266,682,444,0
2267,896,502,0
2268,775,698,0
2269,851,835,0
2270,816,421,0
2271,996,1032,0
2272,130,121,0
2273,997,819,0
2274,72,693,0
2275,64,264,0
2276,826,162,0
2277,472,799,0
2278,988,1120,0
2279,179,298,0
2280,528,915,0
2281,996,529,0
2282,761,710,0
2283,484,371,0
2284,890,447,0
2285,184,470,0
2286,473,600,0
2287,270,118,0
2288,563,546,0
2289,996,940,0
2290,584,521,0
2291,309,1083,0
2292,875,854,0
2293,1111,165,0
2294,973,725,0
2295,563,142,0
2296,1065,344,0
2297,484,220,0
2298,857,695,0
2299,1065,669,0
2300,106,56,0
2301,484,568,0
2302,775,1098,0
2303,1004,28,0
2304,481,332,0
2305,455,113,0
2306,723,490,0
2307,885,411,0
2308,996,450,0
2309,585,1083,0
2310,887,296,0
2311,996,448,0
2312,963,685,0
2313,563,855,0
2314,462,701,0
2315,715,983,0
2316,444,532,0
2317,64,55,0
2318,472,838,0
2319,46,819,0
2320,481,815,0
2321,997,193,0
2322,671,327,0
2323,481,503,0
2324,875,131,0
2325,171,1128,0
2326,609,870,0
2327,1131,266,0
2328,462,465,0
2329,26,670,0
2330,711,310,0
2331,462,1119,0
2332,913,608,0
2333,17,775,0
2334,1073,241,0
2335,997,1006,0
2336,472,178,0
2337,723,948,0
2338,761,1064,0
2339,841,913,0
2340,46,275,0
2341,629,951,0
2342,923,830,0
2343,1102,660,0
2344,1045,66,0
2345,992,812,0
2346,1102,373,0
2347,859,211,0
2348,1053,350,0
2349,462,855,0
2350,735,95,0
2351,246,829,0
2352,63,119,0
2353,549,258,0
2354,569,71,0
2355,548,412,0
2356,671,304,0
2357,875,784,0
2358,520,1005,0
2359,327,979,0
2360,685,637,0
2361,768,775,0
2362,168,878,0
2363,563,604,0
2364,72,214,0
2365,1102,518,0
2366,388,740,0
2367,557,6,0
2368,451,159,0
2369,569,706,0
2370,896,522,0
2371,891,536,0
2372,357,931,0
2373,816,746,0
2374,309,98,0
2375,1045,157,0
2376,997,440,0
2377,1045,720,0
2378,1028,802,0
2379,988,473,0
2380,1073,27,0
2381,464,370,0
2382,1003,1115,0
2383,736,654,0
2384,548,1001,0
2385,992,668,0
2386,388,118,0
2387,1020,378,0
2388,766,954,0
2389,203,1040,0
2390,384,805,0
2391,988,295,0
2392,179,1105,0
2393,192,448,0
2394,203,1008,0
2395,963,419,0
2396,253,113,0
2397,444,778,0
2398,1020,562,0
2399,1027,142,0
2400,711,903,0
2401,736,62,0
2402,775,500,0
2403,64,1088,0
2404,627,919,0
2405,58,680,0
2406,735,145,0
2407,327,342,0
2408,472,994,0
2409,428,259,0
2410,277,414,0
2411,379,685,0
2412,357,907,0
2413,671,739,0
2414,1102,327,0
2415,64,658,0
2416,826,59,0
2417,761,34,0
2418,72,51,0
2419,896,135,0
2420,668,450,0
2421,1131,498,0
2422,668,790,0
2423,169,97,0
2424,671,421,0
2425,444,177,0
2426,885,31,0
2427,682,1020,0
2428,481,292,0
2429,723,786,0
2430,973,618,0
2431,246,762,0
2432,839,102,0
2433,996,75,0
2434,584,1010,0
2435,585,33,0
2436,775,1120,0
2437,851,437,0
2438,428,210,0
2439,923,486,0
2440,176,458,0
2441,992,142,0
2442,458,1131,0
2443,1027,660,0
2444,1111,893,0
2445,715,656,0
2446,841,441,0
2447,158,234,0
2448,1102,272,0
2449,668,814,0
2450,1065,422,0
2451,857,495,0
2452,885,837,0
2453,464,739,0
2454,63,587,0
2455,736,11,0
2456,209,969,0
2457,462,485,0
2458,1073,131,0
2459,310,670,0
2460,1044,59,0
2461,1131,771,0
2462,891,839,0
2463,887,414,0
2464,981,524,0
2465,675,1030,0
2466,1027,951,0
2467,890,994,0
2468,682,354,0
2469,859,261,0
2470,988,807,0
2471,685,262,0
2472,46,300,0
2473,1073,142,0
2474,988,165,0
2475,129,298,0
2476,923,421,0
2477,723,331,0
2478,276,818,0
2479,548,945,0
2480,584,806,0
2481,520,1006,0
2482,265,638,0
2483,815,227,0
2484,428,560,0
2485,184,939,0
2486,472,1067,0
2487,913,473,0
2488,357,714,0
2489,923,305,0
2490,358,403,0
2491,826,890,0
2492,736,602,0
2493,244,207,0
2494,433,1099,0
2495,48,281,0
2496,246,369,0
2497,859,424,0
2498,668,464,0
2499,715,469,0
2500,428,708,0
2501,715,430,0
2502,481,93,0
2503,169,400,0
2504,130,191,0
2505,563,290,0
2506,455,659,0
2507,839,905,0
2508,1018,368,0
2509,48,872,0
2510,179,86,0
2511,46,155,0
2512,711,1066,0
2513,327,788,0
2514,1065,1017,0
2515,851,825,0
2516,557,278,0
2517,1004,696,0
2518,1028,52,0
2519,859,927,0
2520,557,57,0
2521,129,24,0
2522,682,41,0
2523,19,563,0
2524,775,117,0
2525,761,8,0
2526,158,1131,0
2527,287,296,0
2528,715,273,0
2529,890,166,0
2530,58,635,0
2531,1073,503,0
2532,1126,411,0
2533,890,72,0
2534,17,173,0
2535,484,1033,0
2536,816,879,0
2537,455,881,0
2538,627,304,0
2539,106,1051,0
2540,685,500,0
2541,1044,590,0
2542,569,458,0
2543,851,770,0
2544,991,57,0
2545,327,155,0
2546,627,861,0
2547,627,493,0
2548,996,525,0
2549,685,721,0
2550,428,1124,0
2551,672,228,0
2552,458,418,0
2553,1038,1123,0
2554,64,539,0
2555,569,648,0
2556,130,1090,0
2557,584,593,0
2558,72,364,0
2559,200,466,0
2560,584,253,0
2561,627,327,0
2562,584,862,0
2563,327,801,0
2564,358,172,0
2565,761,1116,0
2566,277,990,0
2567,896,1087,0
2568,839,624,0
2569,1131,708,0
2570,444,260,0
2571,997,1062,0
2572,464,1070,0
2573,1038,976,0
2574,549,903,0
2575,711,510,0
2576,997,1079,0
2577,585,784,0
2578,72,1116,0
2579,1131,1042,0
2580,130,579,0
2581,433,1034,0
2582,384,478,0
2583,311,772,0
2584,464,399,0
2585,973,117,0
2586,841,534,0
2587,609,939,0
2588,629,361,0
2589,276,349,0
2590,1126,416,0
2591,330,998,0
2592,17,714,0
2593,358,1131,0
2594,169,836,0
2595,192,665,0
2596,1004,154,0
2597,528,282,0
2598,473,197,0
2599,675,469,0
2600,1027,690,0
2601,169,887,0
2602,1018,536,0
2603,1126,701,0
2604,277,656,0
2605,1065,120,0
2606,290,769,0
2607,1003,824,0
2608,896,989,0
2609,859,796,0
2610,963,201,0
2611,627,387,0
2612,983,192,0
2613,549,148,0
2614,277,137,0
2615,988,1074,0
2616,48,41,0
2617,983,296,0
2618,585,298,0
2619,64,355,0
2620,330,1082,0
2621,58,366,0
2622,983,684,0
2623,176,631,0
2624,913,361,0
2625,736,807,0
2626,1003,670,0
2627,629,640,0
2628,1065,892,0
2629,464,787,0
2630,203,779,0
2631,311,106,0
2632,890,286,0
2633,672,345,0
2634,244,1085,0
2635,996,1093,0
2636,1045,382,0
2637,890,176,0
2638,58,128,0
2639,1004,735,0
2640,484,262,0
2641,896,737,0
2642,859,360,0
2643,481,610,0
2644,265,248,0
2645,63,555,0
2646,265,797,0
2647,584,550,0
2648,106,826,0
2649,46,429,0
2650,520,998,0
2651,992,184,0
2652,327,941,0
2653,26,1110,0
2654,1004,767,0
2655,287,770,0
2656,106,1004,0
2657,851,650,0
2658,455,23,0
2659,996,1089,0
2660,875,618,0
2661,1065,170,0
2662,1065,966,0
2663,715,230,0
2664,553,1053,0
2665,887,523,0
2666,816,969,0
2667,464,307,0
2668,723,545,0
2669,896,453,0
2670,992,314,0
2671,1073,1003,0
2672,963,971,0
2673,569,89,0
2674,1003,123,0
2675,1028,804,0
2676,913,557,0
2677,528,272,0
2678,569,1116,0
2679,857,605,0
2680,923,279,0
2681,1102,125,0
2682,481,260,0
2683,675,661,0
2684,327,41,0
2685,272,825,0
2686,963,78,0
2687,310,695,0
2688,276,1106,0
2689,996,570,0
2690,826,110,0
2691,287,118,0
2692,851,580,0
2693,838,966,0
2694,736,623,0
2695,766,715,0
2696,63,1029,0
2697,981,800,0
2698,309,423,0
2699,549,649,0
2700,675,156,0
2701,996,923,0
2702,1053,74,0
2703,265,1111,0
2704,48,598,0
2705,290,428,0
2706,48,657,0
2707,1102,1045,0
2708,462,171,0
2709,168,811,0
2710,455,906,0
2711,672,778,0
2712,1038,182,0
2713,775,174,0
2714,1020,549,0
2715,428,491,0
2716,129,324,0
2717,26,463,0
2718,184,475,0
2719,72,146,0
2720,775,923,0
2721,168,1024,0
2722,17,758,0
2723,682,1006,0
2724,675,50,0
2725,992,530,0
2726,48,115,0
2727,48,265,0
2728,272,237,0
2729,723,908,0
2730,1053,754,0
2731,983,624,0
2732,851,190,0
2733,118,632,0
2734,569,760,0
2735,253,545,0
2736,569,945,0
2737,200,536,0
2738,176,748,0
2739,991,1052,0
2740,1004,716,0
2741,520,656,0
2742,176,271,0
2743,549,298,0
2744,983,357,0
2745,569,566,0
2746,629,427,0
2747,379,1074,0
2748,887,1059,0
2749,176,740,0
2750,816,381,0
2751,963,911,0
2752,1045,661,0
2753,896,931,0
2754,997,1050,0
2755,118,650,0
2756,118,175,0
2757,1102,182,0
2758,1045,179,0
2759,1004,468,0
2760,357,768,0
2761,472,718,0
2762,671,920,0
2763,309,1108,0
2764,549,178,0
2765,675,461,0
2766,63,1024,0
2767,761,1094,0
2768,444,117,0
2769,671,77,0
2770,857,237,0
2771,768,601,0
2772,891,843,0
2773,735,921,0
2774,988,89,0
2775,723,461,0
2776,327,365,0
2777,768,556,0
2778,826,40,0
2779,736,467,0
2780,816,342,0
2781,168,871,0
2782,58,150,0
2783,118,588,0
2784,309,897,0
2785,768,179,0
2786,569,608,0
2787,428,1099,0
2788,484,284,0
2789,277,745,0
2790,203,20,0
2791,473,838,0
2792,130,57,0
2793,200,86,0
2794,277,973,0
2795,272,918,0
2796,851,144,0
2797,72,74,0
2798,761,206,0
2799,931,1006,0
2800,675,367,0
2801,520,287,0
2802,63,179,0
2803,585,444,0
2804,988,1109,0
2805,265,453,0
2806,891,873,0
2807,46,1056,0
2808,584,844,0
2809,384,809,0
2810,851,1125,0
2811,973,685,0
2812,384,466,0
2813,520,8,0
2814,815,190,0
2815,244,43,0
2816,426,72,0
2817,627,965,0
2818,839,352,0
2819,815,136,0
2820,358,773,0
2821,287,720,0
2822,887,319,0
2823,1003,841,0
2824,682,293,0
2825,270,750,0
2826,46,622,0
2827,992,351,0
2828,841,640,0
2829,426,999,0
2830,158,382,0
2831,1018,463,0
2832,815,885,0
2833,723,784,0
2834,192,79,0
2835,200,1045,0
2836,118,420,0
2837,176,851,0
2838,997,100,0
2839,891,611,0
2840,672,162,0
2841,1027,1043,0
2842,184,510,0
2843,857,565,0
2844,26,648,0
2845,19,125,0
2846,17,309,0
2847,923,208,0
2848,685,824,0
2849,72,879,0
2850,549,302,0
2851,287,851,0
2852,815,825,0
2853,473,898,0
2854,472,302,0
2855,171,1122,0
2856,859,181,0
2857,413,723,0
2858,458,34,0
2859,923,769,0
2860,428,1128,0
2861,357,488,0
2862,1053,757,0
2863,458,295,0
2864,1045,337,0
2865,244,252,0
2866,815,275,0
2867,963,95,0
2868,857,288,0
2869,277,328,0
2870,192,991,0
2871,179,636,0
2872,209,1064,0
2873,192,571,0
2874,627,793,0
2875,379,208,0
2876,973,1026,0
2877,481,955,0
2878,715,590,0
2879,584,726,0
2880,192,214,0
2881,963,1070,0
2882,815,1117,0
2883,887,704,0
2884,433,410,0
2885,462,1049,0
2886,851,857,0
2887,1027,395,0
2888,761,6,0
2889,675,51,0
2890,557,472,0
2891,736,846,0
2892,171,314,0
2893,426,483,0
2894,983,405,0
2895,584,425,0
2896,761,513,0
2897,455,913,0
2898,413,1003,0
2899,992,26,0
2900,520,94,0
2901,48,748,0
2902,1045,1032,0
2903,988,812,0
2904,896,1038,0
2905,671,323,0
2906,963,328,0
2907,462,616,0
2908,682,736,0
2909,330,380,0
2910,384,100,0
2911,388,746,0
2912,253,907,0
2913,991,781,0
2914,585,1060,0
2915,311,807,0
2916,426,974,0
2917,1038,1104,0
2918,169,129,0
2919,388,247,0
2920,413,926,0
2921,311,125,0
2922,309,278,0
2923,1102,365,0
2924,890,187,0
2925,413,965,0
2926,584,558,0
2927,890,933,0
2928,1073,370,0
2929,584,820,0
2930,736,987,0
2931,433,737,0
2932,253,325,0
2933,997,871,0
2934,203,386,0
2935,815,18,0
2936,428,896,0
2937,184,294,0
2938,444,307,0
2939,169,1066,0
2940,388,532,0
2941,528,778,0
2942,72,44,0
2943,309,610,0
2944,379,818,0
2945,309,767,0
2946,510,83,0
2947,310,103,0
2948,277,753,0
2949,584,335,0
2950,715,379,0
2951,991,759,0
2952,462,761,0
2953,481,772,0
2954,859,864,0
2955,890,748,0
2956,682,52,0
2957,766,283,0
2958,553,1013,0
2959,896,222,0
2960,1102,698,0
2961,106,948,0
2962,357,290,0
2963,549,944,0
2964,276,730,0
2965,451,926,0
2966,875,744,0
2967,458,29,0
2968,761,240,0
2969,992,178,0
2970,841,517,0
2971,859,995,0
2972,171,413,0
2973,246,654,0
2974,287,208,0
2975,668,678,0
2976,26,281,0
2977,553,773,0
2978,887,227,0
2979,458,79,0
2980,1131,877,0
2981,1027,707,0
2982,1065,17,0
2983,58,608,0
2984,963,312,0
2985,988,315,0
2986,265,890,0
2987,913,733,0
2988,244,435,0
2989,890,315,0
2990,629,336,0
2991,1044,302,0
2992,451,440,0
2993,885,890,0
2994,553,344,0
2995,711,1122,0
2996,311,89,0
2997,433,299,0
2998,672,864,0
2999,357,673,0
3000,290,182,0
3001,510,704,0
3002,963,698,0
3003,574,238,0
3004,58,753,0
3005,464,855,0
3006,171,520,0
3007,991,220,0
3008,723,151,0
3009,455,289,0
3010,473,449,0
3011,413,374,0
3012,1003,1046,0
3013,276,944,0
3014,327,414,0
3015,715,456,0
3016,723,1065,0
3017,775,69,0
3018,484,571,0
3019,711,340,0
3020,246,370,0
3021,574,643,0
3022,244,1032,0
3023,711,289,0
3024,988,301,0
3025,106,653,0
3026,896,546,0
3027,768,134,0
3028,1044,779,0
3029,735,860,0
3030,428,861,0
3031,851,476,0
3032,184,795,0
3033,46,965,0
3034,1053,172,0
3035,179,371,0
3036,462,1028,0
3037,671,225,0
3038,992,111,0
3039,1065,720,0
3040,1044,795,0
3041,574,368,0
3042,735,520,0
3043,451,727,0
3044,1028,679,0
3045,433,342,0
3046,327,543,0
3047,723,662,0
3048,203,599,0
3049,671,868,0
3050,171,237,0
3051,520,724,0
3052,768,881,0
3053,192,140,0
3054,458,279,0
3055,130,841,0
3056,963,942,0
