,TF,Target,Label
1593,987,1613,1
1594,987,676,1
1595,987,47,1
1596,987,469,1
1597,987,1129,1
1598,987,1177,1
1599,987,890,1
1600,995,1157,1
1601,996,1224,1
1602,996,698,1
1603,996,1315,1
1604,996,1195,1
1605,996,723,1
1606,996,1507,1
1607,1001,1318,1
1608,1001,459,1
1609,1001,1494,1
1610,1001,1219,1
1611,1001,1237,1
1612,1002,1551,1
1613,1003,391,1
1614,1003,538,1
1615,1003,1370,1
1616,1003,1079,1
1617,1003,563,1
1618,1003,469,1
1619,1003,559,1
1620,1003,317,1
1621,1003,590,1
1622,1003,1314,1
1623,1003,740,1
1624,1005,431,1
1625,1005,1436,1
1626,1005,1199,1
1627,1005,765,1
1628,1011,43,1
1629,1027,1236,1
1630,1027,468,1
1631,1028,48,1
1632,1029,653,1
1633,1029,1415,1
1634,1029,1042,1
1635,1029,317,1
1636,1031,48,1
1637,1031,1241,1
1638,1031,136,1
1639,1033,905,1
1640,1036,1057,1
1641,1038,649,1
1642,1038,879,1
1643,1038,723,1
1644,1038,248,1
1645,1038,478,1
1646,1038,838,1
1647,1038,616,1
1648,1038,254,1
1649,1038,653,1
1650,1038,926,1
1651,1038,255,1
1652,1042,601,1
1653,1048,723,1
1654,1049,601,1
1655,1049,1501,1
1656,1049,919,1
1657,1049,1199,1
1658,1049,890,1
1659,1053,1043,1
1660,1053,452,1
1661,1053,284,1
1662,1053,1560,1
1663,1053,678,1
1664,1053,1471,1
1665,1053,107,1
1666,1053,684,1
1667,1053,371,1
1668,1053,189,1
1669,1053,1029,1
1670,1053,1141,1
1671,1053,1599,1
1672,1053,1215,1
1673,1053,58,1
1674,1053,599,1
1675,1053,566,1
1676,1053,668,1
1677,1053,1291,1
1678,1054,1291,1
1679,1054,1241,1
1680,1054,566,1
1681,1054,447,1
1682,1054,231,1
1683,1054,1256,1
1684,1054,1038,1
1685,1054,254,1
1686,1054,248,1
1687,1054,996,1
1688,1054,80,1
1689,1054,898,1
1690,1054,1585,1
1691,1054,290,1
1692,1054,1053,1
1693,1054,1385,1
1694,1054,1221,1
1695,1054,368,1
1696,1054,1056,1
1697,1054,1187,1
1698,1054,709,1
1699,1054,1590,1
1700,1056,1476,1
1701,1056,1169,1
1702,1056,1218,1
1703,1056,588,1
1704,1056,1249,1
1705,1056,1077,1
1706,1056,404,1
1707,1056,1191,1
1708,1056,1054,1
1709,1057,1445,1
1710,1057,389,1
1711,1057,748,1
1712,1057,544,1
1713,1057,478,1
1714,1057,575,1
1715,1057,647,1
1716,1057,706,1
1717,1057,1036,1
1718,1057,660,1
1719,1057,1254,1
1720,1057,123,1
1721,1060,678,1
1722,1060,1587,1
1723,1060,1598,1
1724,1060,1515,1
1725,1060,1234,1
1726,1060,402,1
1727,1060,1222,1
1728,1060,4,1
1729,1060,730,1
1730,1060,393,1
1731,1060,905,1
1732,1060,1042,1
1733,1060,191,1
1734,1060,991,1
1735,1060,621,1
1736,1060,493,1
1737,1061,818,1
1738,1061,247,1
1739,1062,601,1
1740,1063,1223,1
1741,1063,1377,1
1742,1063,1517,1
1743,1063,841,1
1744,1063,802,1
1745,1063,831,1
1746,1063,91,1
1747,1063,570,1
1748,1063,905,1
1749,1063,72,1
1750,1063,615,1
1751,1063,507,1
1752,1063,529,1
1753,1063,848,1
1754,1063,1515,1
1755,1063,261,1
1756,1063,658,1
1757,1064,1315,1
1758,1064,1240,1
1759,1064,1600,1
1760,1069,1125,1
1761,1070,317,1
1762,1072,48,1
1763,1072,672,1
1764,1078,1211,1
1765,1078,317,1
1766,1078,878,1
1767,1079,391,1
1768,1079,676,1
1769,1079,1223,1
1770,1079,538,1
1771,1079,1003,1
1772,1079,974,1
1773,1085,637,1
1774,1085,987,1
1775,1091,530,1
1776,1091,459,1
1777,1091,71,1
1778,1091,430,1
1779,1091,461,1
1780,1091,1384,1
1781,1091,393,1
1782,1091,485,1
1783,1091,335,1
1784,1091,4,1
1785,1091,385,1
1786,1092,1221,1
1787,1092,69,1
1788,1092,1054,1
1789,1092,1187,1
1790,1092,808,1
1791,1092,447,1
1792,1093,1318,1
1793,1093,317,1
1794,1093,637,1
1795,1093,723,1
1796,1107,1053,1
1797,1118,284,1
1798,1118,557,1
1799,1118,1199,1
1800,1118,590,1
1801,1118,1001,1
1802,1118,1455,1
1803,1119,796,1
1804,1119,306,1
1805,1123,566,1
1806,1123,1219,1
1807,1125,879,1
1808,1125,653,1
1809,1129,1475,1
1810,1129,1500,1
1811,1129,136,1
1812,1129,277,1
1813,1129,774,1
1814,1129,1600,1
1815,1129,517,1
1816,1129,1502,1
1817,1129,1027,1
1818,1129,1517,1
1819,1129,250,1
1820,1129,1240,1
1821,1129,1088,1
1822,1129,864,1
1823,1129,987,1
1824,1129,1191,1
1825,1129,952,1
1826,1129,1494,1
1827,1129,535,1
1828,1129,719,1
1829,1129,74,1
1830,1129,335,1
1831,1129,1561,1
1832,1129,885,1
1833,1129,1132,1
1834,1129,637,1
1835,1129,538,1
1836,1129,1312,1
1837,1129,1210,1
1838,1129,572,1
1839,1129,1004,1
1840,1129,1526,1
1841,1130,48,1
1842,1132,879,1
1843,1132,838,1
1844,1132,538,1
1845,1132,274,1
1846,1132,1312,1
1847,1132,1542,1
1848,1132,161,1
1849,1132,676,1
1850,1132,406,1
1851,1132,1219,1
1852,1132,646,1
1853,1132,145,1
1854,1132,566,1
1855,1132,627,1
1856,1132,426,1
1857,1133,588,1
1858,1149,379,1
1859,1149,1331,1
1860,1149,1231,1
1861,1149,1408,1
1862,1157,890,1
1863,1157,923,1
1864,1157,919,1
1865,1157,1247,1
1866,1161,1575,1
1867,1161,1318,1
1868,1161,1095,1
1869,1168,136,1
1870,1169,1056,1
1871,1169,1073,1
1872,1169,590,1
1873,1169,1423,1
1874,1173,1053,1
1875,1173,1231,1
1876,1173,48,1
1877,1173,1232,1
1878,1173,1408,1
1879,1173,1331,1
1880,1173,1580,1
1881,1177,987,1
1882,1177,723,1
1883,1185,415,1
1884,1185,263,1
1885,1185,818,1
1886,1185,502,1
1887,1185,1513,1
1888,1185,1535,1
1889,1185,975,1
1890,1185,468,1
1891,1185,1095,1
1892,1185,858,1
1893,1185,280,1
1894,1185,371,1
1895,1185,882,1
1896,1185,945,1
1897,1185,890,1
1898,1185,1142,1
1899,1185,132,1
1900,1185,1521,1
1901,1185,485,1
1902,1185,847,1
1903,1185,822,1
1904,1185,1047,1
1905,1185,872,1
1906,1185,1453,1
1907,1185,532,1
1908,1185,637,1
1909,1185,48,1
1910,1187,898,1
1911,1187,295,1
1912,1187,566,1
1913,1187,1038,1
1914,1187,723,1
1915,1187,1092,1
1916,1187,1219,1
1917,1188,566,1
1918,1188,248,1
1919,1191,895,1
1920,1191,532,1
1921,1191,1608,1
1922,1191,830,1
1923,1191,1049,1
1924,1191,374,1
1925,1191,1003,1
1926,1191,567,1
1927,1191,773,1
1928,1191,150,1
1929,1191,841,1
1930,1191,1359,1
1931,1191,218,1
1932,1191,654,1
1933,1191,957,1
1934,1191,469,1
1935,1191,309,1
1936,1191,242,1
1937,1191,1370,1
1938,1191,347,1
1939,1191,1501,1
1940,1191,926,1
1941,1195,505,1
1942,1195,48,1
1943,1195,557,1
1944,1199,1294,1
1945,1199,417,1
1946,1199,501,1
1947,1199,1217,1
1948,1199,295,1
1949,1199,1303,1
1950,1199,1142,1
1951,1199,1559,1
1952,1199,901,1
1953,1199,545,1
1954,1199,530,1
1955,1199,1149,1
1956,1199,1079,1
1957,1199,1455,1
1958,1199,561,1
1959,1199,630,1
1960,1199,503,1
1961,1199,1482,1
1962,1199,956,1
1963,1199,1240,1
1964,1199,1328,1
1965,1199,467,1
1966,1199,1186,1
1967,1199,1275,1
1968,1199,219,1
1969,1199,498,1
1970,1199,1197,1
1971,1199,235,1
1972,1199,373,1
1973,1199,360,1
1974,1199,374,1
1975,1199,119,1
1976,1199,1054,1
1977,1199,1563,1
1978,1199,1180,1
1979,1199,711,1
1980,1199,1497,1
1981,1199,649,1
1982,1199,1385,1
1983,1199,324,1
1984,1199,1573,1
1985,1199,315,1
1986,1199,872,1
1987,1199,77,1
1988,1199,190,1
1989,1199,983,1
1990,1199,143,1
1991,1199,1435,1
1992,1199,833,1
1993,1199,919,1
1994,1199,336,1
1995,1199,157,1
1996,1199,1157,1
1997,1199,1459,1
1998,1199,995,1
1999,1199,693,1
2000,1199,737,1
2001,1199,128,1
2002,1199,1601,1
2003,1199,882,1
2004,1199,646,1
2005,1199,211,1
2006,1199,731,1
2007,1199,1312,1
2008,1199,749,1
2009,1199,557,1
2010,1199,547,1
2011,1199,192,1
2012,1199,1002,1
2013,1199,1005,1
2014,1199,12,1
2015,1199,1352,1
2016,1199,1509,1
2017,1202,431,1
2018,1202,1423,1
2019,1202,538,1
2020,1205,136,1
2021,1205,557,1
2022,1210,333,1
2023,1210,524,1
2024,1210,98,1
2025,1210,2,1
2026,1210,467,1
2027,1210,712,1
2028,1210,1079,1
2029,1210,492,1
2030,1210,649,1
2031,1210,1351,1
2032,1210,630,1
2033,1210,384,1
2034,1210,1213,1
2035,1210,160,1
2036,1210,606,1
2037,1210,1491,1
2038,1210,577,1
2039,1210,1427,1
2040,1210,144,1
2041,1210,1581,1
2042,1210,250,1
2043,1210,449,1
2044,1210,1180,1
2045,1210,807,1
2046,1210,1612,1
2047,1210,1237,1
2048,1210,225,1
2049,1210,168,1
2050,1210,1409,1
2051,1210,312,1
2052,1211,1408,1
2053,1211,878,1
2054,1211,1451,1
2055,1211,235,1
2056,1211,1217,1
2057,1211,1580,1
2058,1211,190,1
2059,1211,929,1
2060,1213,467,1
2061,1214,1038,1
2062,1214,48,1
2063,1214,1464,1
2064,1214,566,1
2065,1214,91,1
2066,1215,64,1
2067,1215,645,1
2068,1215,284,1
2069,1215,1445,1
2070,1215,1053,1
2071,1215,1173,1
2072,1215,1219,1
2073,1215,1231,1
2074,1217,1078,1
2075,1217,1211,1
2076,1217,878,1
2077,1217,966,1
2078,1219,1143,1
2079,1219,365,1
2080,1219,408,1
2081,1219,18,1
2082,1219,182,1
2083,1219,398,1
2084,1219,979,1
2085,1219,1237,1
2086,1219,1416,1
2087,1219,385,1
2088,1219,1453,1
2089,1219,409,1
2090,1219,1272,1
2091,1219,438,1
2092,1219,204,1
2093,1219,1585,1
2094,1219,916,1
2095,1219,24,1
2096,1219,1308,1
2097,1219,723,1
2098,1219,1214,1
2099,1219,379,1
2100,1219,1568,1
2101,1219,2,1
2102,1219,1217,1
2103,1219,1152,1
2104,1219,1096,1
2105,1219,286,1
2106,1219,1454,1
2107,1219,99,1
2108,1219,578,1
2109,1219,1229,1
2110,1219,492,1
2111,1219,618,1
2112,1219,1007,1
2113,1219,416,1
2114,1219,364,1
2115,1219,1292,1
2116,1219,789,1
2117,1219,1513,1
2118,1219,1355,1
2119,1219,161,1
2120,1219,231,1
2121,1219,1038,1
2122,1219,849,1
2123,1219,558,1
2124,1219,1406,1
2125,1219,681,1
2126,1219,1421,1
2127,1219,652,1
2128,1219,4,1
2129,1219,413,1
2130,1219,1468,1
2131,1219,405,1
2132,1219,467,1
2133,1219,75,1
2134,1219,737,1
2135,1219,700,1
2136,1219,70,1
2137,1219,49,1
2138,1219,498,1
2139,1219,1573,1
2140,1219,420,1
2141,1219,530,1
2142,1219,41,1
2143,1219,973,1
2144,1219,566,1
2145,1219,352,1
2146,1219,1047,1
2147,1219,619,1
2148,1219,793,1
2149,1219,694,1
2150,1220,544,1
2151,1221,926,1
2152,1221,80,1
2153,1221,222,1
2154,1221,577,1
2155,1221,1057,1
2156,1221,447,1
2157,1221,171,1
2158,1221,282,1
2159,1221,473,1
2160,1221,1054,1
2161,1222,254,1
2162,1222,145,1
2163,1222,1075,1
2164,1222,808,1
2165,1222,1054,1
2166,1222,112,1
2167,1222,1359,1
2168,1222,1500,1
2169,1222,1092,1
2170,1222,1590,1
2171,1223,987,1
2172,1223,1517,1
2173,1224,639,1
2174,1224,934,1
2175,1224,1235,1
2176,1224,2,1
2177,1224,986,1
2178,1224,577,1
2179,1224,465,1
2180,1224,1514,1
2181,1224,557,1
2182,1224,1535,1
2183,1224,943,1
2184,1224,818,1
2185,1224,636,1
2186,1224,1600,1
2187,1224,1234,1
2188,1226,1434,1
2189,1229,1157,1
2190,1229,566,1
2191,1229,1132,1
2192,1231,1573,1
2193,1231,1331,1
2194,1231,190,1
2195,1231,1408,1
2196,1231,64,1
2197,1231,638,1
2198,1231,1445,1
2199,1231,1173,1
2200,1231,878,1
2201,1231,966,1
2202,1232,773,1
2203,1232,459,1
2204,1233,1317,1
2205,1233,582,1
2206,1235,48,1
2207,1237,1219,1
2208,1237,18,1
2209,1237,1001,1
2210,1239,716,1
2211,1245,736,1
2212,1248,1528,1
2213,1248,781,1
2214,1249,275,1
2215,1249,338,1
2216,1249,509,1
2217,1249,1056,1
2218,1249,1129,1
2219,1249,149,1
2220,1249,628,1
2221,1249,896,1
2222,1249,1326,1
2223,1249,673,1
2224,1249,926,1
2225,1249,1218,1
2226,1249,1054,1
2227,1254,1057,1
2228,1254,1364,1
2229,1254,716,1
2230,1254,1312,1
2231,1254,1264,1
2232,1256,1423,1
2233,1256,69,1
2234,1256,371,1
2235,1257,1500,1
2236,1257,1436,1
2237,1258,757,1
2238,1258,1059,1
2239,1258,123,1
2240,1258,584,1
2241,1258,413,1
2242,1258,1454,1
2243,1258,391,1
2244,1258,300,1
2245,1259,1551,1
2246,1264,980,1
2247,1264,767,1
2248,1264,1239,1
2249,1264,278,1
2250,1264,374,1
2251,1264,309,1
2252,1264,1063,1
2253,1264,1130,1
2254,1264,639,1
2255,1264,1007,1
2256,1264,371,1
2257,1264,627,1
2258,1264,584,1
2259,1264,1014,1
2260,1264,415,1
2261,1264,77,1
2262,1264,1005,1
2263,1264,995,1
2264,1264,589,1
2265,1264,570,1
2266,1264,1213,1
2267,1264,501,1
2268,1264,1438,1
2269,1264,108,1
2270,1264,1189,1
2271,1264,775,1
2272,1264,1199,1
2273,1264,485,1
2274,1264,836,1
2275,1264,893,1
2276,1264,1110,1
2277,1264,120,1
2278,1264,817,1
2279,1264,1067,1
2280,1264,717,1
2281,1264,960,1
2282,1264,841,1
2283,1264,1078,1
2284,1264,10,1
2285,1264,1148,1
2286,1264,307,1
2287,1264,6,1
2288,1264,36,1
2289,1272,751,1
2290,1272,311,1
2291,1273,1251,1
2292,1273,614,1
2293,1273,58,1
2294,1273,379,1
2295,1273,622,1
2296,1273,1149,1
2297,1281,919,1
2298,1281,244,1
2299,1281,1057,1
2300,1281,21,1
2301,1283,1057,1
2302,1289,1101,1
2303,1291,614,1
2304,1291,128,1
2305,1291,1241,1
2306,1291,254,1
2307,1291,896,1
2308,1291,438,1
2309,1291,119,1
2310,1291,1043,1
2311,1291,668,1
2312,1291,903,1
2313,1291,1495,1
2314,1291,1077,1
2315,1291,44,1
2316,1291,926,1
2317,1291,1312,1
2318,1293,467,1
2319,1296,202,1
2320,1301,723,1
2321,1301,467,1
2322,1305,1074,1
2323,1308,793,1
2324,1308,263,1
2325,1308,1307,1
2326,1308,185,1
2327,1308,830,1
2328,1308,875,1
2329,1308,1358,1
2330,1308,856,1
2331,1308,773,1
2332,1308,1455,1
2333,1308,1619,1
2334,1308,1282,1
2335,1308,456,1
2336,1308,1315,1
2337,1308,664,1
2338,1308,1022,1
2339,1308,958,1
2340,1308,675,1
2341,1308,864,1
2342,1308,507,1
2343,1308,220,1
2344,1308,1386,1
2345,1308,1421,1
2346,1308,1460,1
2347,1308,796,1
2348,1308,889,1
2349,1308,269,1
2350,1308,485,1
2351,1308,80,1
2352,1308,402,1
2353,1312,926,1
2354,1312,1079,1
2355,1312,128,1
2356,1312,818,1
2357,1312,1367,1
2358,1312,1199,1
2359,1312,1191,1
2360,1312,1132,1
2361,1312,282,1
2362,1312,206,1
2363,1312,1291,1
2364,1312,1205,1
2365,1314,936,1
2366,1314,979,1
2367,1314,695,1
2368,1314,458,1
2369,1314,335,1
2370,1314,1003,1
2371,1314,1557,1
2372,1314,636,1
2373,1314,829,1
2374,1314,315,1
2375,1314,1500,1
2376,1314,577,1
2377,1314,1518,1
2378,1314,1548,1
2379,1314,1364,1
2380,1314,733,1
2381,1314,397,1
2382,1315,591,1
2383,1315,1022,1
2384,1315,636,1
2385,1315,945,1
2386,1315,157,1
2387,1315,641,1
2388,1315,895,1
2389,1315,1234,1
2390,1315,269,1
2391,1315,1514,1
2392,1315,1247,1
2393,1315,465,1
2394,1315,2,1
2395,1315,1543,1
2396,1315,639,1
2397,1316,1057,1
2398,1317,1,1
2399,1317,582,1
2400,1317,1233,1
2401,1318,1370,1
2402,1318,317,1
2403,1318,1093,1
2404,1323,1264,1
2405,1326,716,1
2406,1326,510,1
2407,1326,520,1
2408,1326,1003,1
2409,1326,231,1
2410,1326,1241,1
2411,1326,1254,1
2412,1328,1354,1
2413,1328,723,1
2414,1331,1078,1
2415,1331,1445,1
2416,1331,1215,1
2417,1331,1576,1
2418,1331,1483,1
2419,1331,64,1
2420,1331,1419,1
2421,1331,1580,1
2422,1331,455,1
2423,1338,1132,1
2424,1338,311,1
2425,1338,1272,1
2426,1338,646,1
2427,1339,1475,1
2428,1339,408,1
2429,1339,1210,1
2430,1339,1254,1
2431,1339,241,1
2432,1350,1191,1
2433,1354,79,1
2434,1354,1328,1
2435,1354,1053,1
2436,1355,459,1
2437,1355,485,1
2438,1355,1237,1
2439,1355,18,1
2440,1355,524,1
2441,1355,1574,1
2442,1359,649,1
2443,1359,1544,1
2444,1359,1222,1
2445,1359,469,1
2446,1363,1308,1
2447,1363,48,1
2448,1363,520,1
2449,1364,1254,1
2450,1364,601,1
2451,1364,1218,1
2452,1364,79,1
2453,1364,1121,1
2454,1364,248,1
2455,1364,58,1
2456,1364,983,1
2457,1366,1462,1
2458,1367,926,1
2459,1367,1187,1
2460,1367,1222,1
2461,1367,171,1
2462,1367,898,1
2463,1367,80,1
2464,1367,1075,1
2465,1367,1092,1
2466,1369,893,1
2467,1369,290,1
2468,1369,193,1
2469,1369,1551,1
2470,1369,222,1
2471,1370,538,1
2472,1370,604,1
2473,1370,1407,1
2474,1370,1581,1
2475,1370,48,1
2476,1370,404,1
2477,1370,563,1
2478,1370,1612,1
2479,1370,346,1
2480,1370,1040,1
2481,1370,1097,1
2482,1370,1186,1
2483,1370,145,1
2484,1371,282,1
2485,1385,919,1
2486,1385,1191,1
2487,1385,1054,1
2488,1385,1422,1
2489,1394,323,1
2490,1395,1251,1
2491,1395,566,1
2492,1395,1560,1
2493,1395,903,1
2494,1400,1575,1
2495,1400,91,1
2496,1400,557,1
2497,1403,566,1
2498,1404,987,1
2499,1404,1551,1
2500,1407,1370,1
2501,1408,1580,1
2502,1408,1542,1
2503,1408,975,1
2504,1408,1451,1
2505,1408,64,1
2506,1408,1573,1
2507,1408,1173,1
2508,1415,1029,1
2509,1419,9,1
2510,1419,1451,1
2511,1419,1576,1
2512,1419,904,1
2513,1419,499,1
2514,1420,317,1
2515,1423,589,1
2516,1423,668,1
2517,1423,1258,1
2518,1423,858,1
2519,1424,544,1
2520,1424,1281,1
2521,1425,903,1
2522,1427,1557,1
2523,1428,676,1
2524,1433,1053,1
2525,1435,723,1
2526,1436,890,1
2527,1436,467,1
2528,1436,1257,1
2529,1438,557,1
2530,1438,983,1
2531,1438,716,1
2532,1438,467,1
2533,1438,397,1
2534,1439,1445,1
2535,1439,1028,1
2536,1439,1149,1
2537,1445,1173,1
2538,1445,1231,1
2539,1445,1057,1
2540,1445,1219,1
2541,1445,1028,1
2542,1445,1273,1
2543,1445,566,1
2544,1445,1580,1
2545,1445,455,1
2546,1447,1199,1
2547,1447,1326,1
2548,1447,773,1
2549,1447,593,1
2550,1447,469,1
2551,1447,164,1
2552,1447,538,1
2553,1447,458,1
2554,1447,1423,1
2555,1447,340,1
2556,1447,676,1
2557,1447,716,1
2558,1447,1061,1
2559,1447,1195,1
2560,1451,1215,1
2561,1451,64,1
2562,1451,1573,1
2563,1451,1576,1
2564,1451,1231,1
2565,1451,638,1
2566,1451,1173,1
2567,1453,971,1
2568,1453,1538,1
2569,1453,590,1
2570,1453,639,1
2571,1453,714,1
2572,1453,451,1
2573,1453,363,1
2574,1454,1180,1
2575,1454,420,1
2576,1454,810,1
2577,1454,1600,1
2578,1454,893,1
2579,1454,1130,1
2580,1454,1447,1
2581,1454,1034,1
2582,1454,103,1
2583,1454,574,1
2584,1454,1303,1
2585,1454,1223,1
2586,1454,315,1
2587,1454,527,1
2588,1454,422,1
2589,1454,1576,1
2590,1454,493,1
2591,1454,304,1
2592,1454,374,1
2593,1454,1437,1
2594,1454,1539,1
2595,1454,319,1
2596,1454,728,1
2597,1454,353,1
2598,1454,688,1
2599,1454,491,1
2600,1454,890,1
2601,1454,1497,1
2602,1454,776,1
2603,1454,545,1
2604,1454,37,1
2605,1454,1346,1
2606,1454,960,1
2607,1454,646,1
2608,1454,1521,1
2609,1454,966,1
2610,1454,1459,1
2611,1454,1236,1
2612,1454,465,1
2613,1454,1250,1
2614,1454,995,1
2615,1454,165,1
2616,1454,900,1
2617,1454,13,1
2618,1454,872,1
2619,1454,1065,1
2620,1454,1240,1
2621,1454,918,1
2622,1454,1057,1
2623,1454,328,1
2624,1454,1550,1
2625,1454,1507,1
2626,1454,735,1
2627,1454,190,1
2628,1454,1474,1
2629,1454,857,1
2630,1454,712,1
2631,1454,645,1
2632,1454,1141,1
2633,1454,1581,1
2634,1454,1262,1
2635,1454,557,1
2636,1454,107,1
2637,1454,649,1
2638,1454,1014,1
2639,1454,376,1
2640,1454,22,1
2641,1454,622,1
2642,1454,1601,1
2643,1454,529,1
2644,1454,1204,1
2645,1454,1391,1
2646,1454,708,1
2647,1454,88,1
2648,1454,1352,1
2649,1454,228,1
2650,1454,418,1
2651,1454,1133,1
2652,1454,815,1
2653,1454,290,1
2654,1454,821,1
2655,1454,923,1
2656,1454,119,1
2657,1454,284,1
2658,1454,137,1
2659,1454,938,1
2660,1454,7,1
2661,1454,1024,1
2662,1454,630,1
2663,1454,1427,1
2664,1454,1098,1
2665,1464,649,1
2666,1464,1214,1
2667,1464,616,1
2668,1468,723,1
2669,1471,119,1
2670,1471,1054,1
2671,1471,1291,1
2672,1475,1249,1
2673,1476,1056,1
2674,1476,1273,1
2675,1476,588,1
2676,1476,813,1
2677,1483,1451,1
2678,1483,1573,1
2679,1483,975,1
2680,1483,1331,1
2681,1483,638,1
2682,1483,1211,1
2683,1483,1408,1
2684,1494,151,1
2685,1494,1218,1
2686,1495,1467,1
2687,1495,129,1
2688,1495,262,1
2689,1495,206,1
2690,1495,94,1
2691,1495,896,1
2692,1495,1251,1
2693,1495,509,1
2694,1495,17,1
2695,1495,1056,1
2696,1496,467,1
2697,1496,547,1
2698,1496,801,1
2699,1496,1471,1
2700,1496,1609,1
2701,1496,1185,1
2702,1496,1326,1
2703,1496,430,1
2704,1496,771,1
2705,1496,1474,1
2706,1496,732,1
2707,1496,338,1
2708,1500,91,1
2709,1500,590,1
2710,1500,765,1
2711,1501,461,1
2712,1501,830,1
2713,1501,966,1
2714,1501,48,1
2715,1501,957,1
2716,1505,919,1
2717,1510,723,1
2718,1510,279,1
2719,1510,557,1
2720,1510,1478,1
2721,1517,1355,1
2722,1517,98,1
2723,1517,986,1
2724,1517,1291,1
2725,1518,653,1
2726,1518,1573,1
2727,1518,1215,1
2728,1519,1005,1
2729,1519,919,1
2730,1519,1130,1
2731,1519,736,1
2732,1519,501,1
2733,1519,1438,1
2734,1519,965,1
2735,1519,494,1
2736,1519,1585,1
2737,1519,732,1
2738,1519,1014,1
2739,1519,788,1
2740,1519,1332,1
2741,1519,1480,1
2742,1519,1437,1
2743,1519,166,1
2744,1527,1520,1
2745,1528,1248,1
2746,1533,1053,1
2747,1539,1601,1
2748,1541,447,1
2749,1541,48,1
2750,1541,1130,1
2751,1542,1445,1
2752,1542,1132,1
2753,1542,1408,1
2754,1542,1580,1
2755,1542,455,1
2756,1542,247,1
2757,1543,52,1
2758,1543,1518,1
2759,1543,653,1
2760,1544,302,1
2761,1544,706,1
2762,1544,1527,1
2763,1544,1078,1
2764,1544,894,1
2765,1544,317,1
2766,1544,771,1
2767,1544,473,1
2768,1544,1110,1
2769,1544,1005,1
2770,1544,1081,1
2771,1544,59,1
2772,1544,1221,1
2773,1544,948,1
2774,1544,1504,1
2775,1544,762,1
2776,1544,382,1
2777,1544,49,1
2778,1550,338,1
2779,1550,903,1
2780,1550,1249,1
2781,1551,447,1
2782,1551,1332,1
2783,1551,1259,1
2784,1551,1132,1
2785,1560,1395,1
2786,1560,723,1
2787,1563,516,1
2788,1573,1231,1
2789,1573,1483,1
2790,1573,1173,1
2791,1573,1053,1
2792,1573,1580,1
2793,1573,260,1
2794,1573,1451,1
2795,1575,1161,1
2796,1575,616,1
2797,1575,723,1
2798,1575,1364,1
2799,1575,231,1
2800,1575,678,1
2801,1576,1331,1
2802,1576,1451,1
2803,1576,1419,1
2804,1576,1211,1
2805,1576,1601,1
2806,1576,64,1
2807,1580,301,1
2808,1580,1445,1
2809,1580,455,1
2810,1580,1231,1
2811,1580,1451,1
2812,1580,1215,1
2813,1580,638,1
2814,1581,556,1
2815,1581,1454,1
2816,1581,538,1
2817,1585,48,1
2818,1585,1291,1
2819,1585,1054,1
2820,1585,600,1
2821,1585,467,1
2822,1590,145,1
2823,1590,1369,1
2824,1590,1367,1
2825,1591,637,1
2826,1592,734,1
2827,1599,1551,1
2828,1599,1447,1
2829,1599,1543,1
2830,1599,637,1
2831,1599,389,1
2832,1599,1003,1
2833,1599,945,1
2834,1613,29,1
2835,1613,48,1
2836,1614,152,1
2837,1615,1495,1
2838,1615,614,1
2839,1615,1111,1
2840,1615,22,1
2841,1615,688,1
2842,620,696,0
2843,1364,485,0
2844,1005,833,0
2845,1249,1270,0
2846,1257,47,0
2847,405,713,0
2848,1119,1556,0
2849,287,945,0
2850,1264,226,0
2851,317,409,0
2852,1151,854,0
2853,897,1461,0
2854,764,1500,0
2855,926,713,0
2856,1519,866,0
2857,1551,1053,0
2858,696,633,0
2859,1464,617,0
2860,696,244,0
2861,846,285,0
2862,1028,1096,0
2863,1005,817,0
2864,919,1423,0
2865,1433,710,0
2866,710,1415,0
2867,884,1372,0
2868,261,109,0
2869,198,91,0
2870,401,1320,0
2871,267,607,0
2872,580,596,0
2873,1181,779,0
2874,1505,1378,0
2875,486,700,0
2876,78,595,0
2877,963,1212,0
2878,554,878,0
2879,1085,772,0
2880,1262,1517,0
2881,890,809,0
2882,1211,1382,0
2883,498,1340,0
2884,379,1283,0
2885,1494,1100,0
2886,723,708,0
2887,672,575,0
2888,1471,122,0
2889,21,1438,0
2890,1149,720,0
2891,1133,710,0
2892,1323,927,0
2893,1028,912,0
2894,664,573,0
2895,1248,1379,0
2896,275,1470,0
2897,618,753,0
2898,518,907,0
2899,1439,1233,0
2900,1494,1269,0
2901,1272,1570,0
2902,1273,595,0
2903,714,777,0
2904,963,1197,0
2905,594,596,0
2906,927,1118,0
2907,775,1280,0
2908,582,256,0
2909,135,915,0
2910,453,328,0
2911,736,584,0
2912,656,58,0
2913,534,1557,0
2914,909,212,0
2915,411,536,0
2916,518,250,0
2917,1115,236,0
2918,868,1315,0
2919,727,615,0
2920,286,252,0
2921,1053,494,0
2922,8,705,0
2923,795,1170,0
2924,297,1582,0
2925,1221,1528,0
2926,1533,1382,0
2927,21,124,0
2928,1201,1543,0
2929,909,591,0
2930,1233,459,0
2931,1366,34,0
2932,1517,1506,0
2933,311,1021,0
2934,264,810,0
2935,340,59,0
2936,1454,721,0
2937,849,504,0
2938,1355,618,0
2939,1217,1393,0
2940,833,1134,0
2941,161,1250,0
2942,286,1449,0
2943,355,200,0
2944,261,842,0
