,TF,Target,Label
6099,601,1308,0
6100,601,474,0
6101,601,67,0
6102,601,276,0
6103,601,758,0
6104,601,159,0
6105,601,792,0
6106,601,1329,0
6107,601,136,0
6108,601,1236,0
6109,601,1392,0
6110,601,252,0
6111,601,1004,0
6112,601,663,0
6113,601,325,0
6114,601,785,0
6115,601,522,0
6116,601,337,0
6117,601,1048,0
6118,601,1057,0
6119,601,1280,0
6120,601,893,0
6121,601,616,0
6122,601,1405,0
6123,601,537,0
6124,601,468,0
6125,601,927,0
6126,601,761,0
6127,601,482,0
6128,601,563,0
6129,601,20,0
6130,601,248,0
6131,601,431,0
6132,601,1119,0
6133,601,348,0
6134,601,1209,0
6135,601,1365,0
6136,601,962,0
6137,601,365,0
6138,601,1155,0
6139,601,788,0
6140,601,110,0
6141,601,1242,0
6142,601,196,0
6143,601,851,0
6144,601,141,0
6145,601,586,0
6146,601,683,0
6147,601,1238,0
6148,601,599,0
6149,601,261,0
6150,601,8,0
6151,601,1213,0
6152,601,1259,0
6153,601,58,0
6154,601,859,0
6155,601,382,0
6156,601,1389,0
6157,601,756,0
6158,601,270,0
6159,601,782,0
6160,601,1241,0
6161,601,485,0
6162,601,1058,0
6163,601,1068,0
6164,601,1055,0
6165,601,606,0
6166,601,617,0
6167,601,988,0
6168,601,364,0
6169,601,129,0
6170,601,701,0
6171,601,386,0
6172,601,642,0
6173,601,1152,0
6174,601,246,0
6175,601,935,0
6176,601,258,0
6177,601,73,0
6178,601,292,0
6179,601,1395,0
6180,601,680,0
6181,601,838,0
6182,601,1049,0
6183,601,751,0
6184,601,983,0
6185,601,1028,0
6186,601,1377,0
6187,601,81,0
6188,601,1115,0
6189,601,1279,0
6190,601,1295,0
6191,601,1039,0
6192,601,398,0
6193,601,743,0
6194,601,834,0
6195,601,608,0
6196,601,881,0
6197,601,971,0
6198,601,281,0
6199,601,914,0
6200,601,977,0
6201,601,828,0
6202,601,208,0
6203,601,392,0
6204,601,841,0
6205,601,1123,0
6206,601,724,0
6207,601,1082,0
6208,601,1284,0
6209,601,312,0
6210,601,714,0
6211,601,1174,0
6212,601,552,0
6213,601,42,0
6214,601,126,0
6215,601,884,0
6216,601,569,0
6217,601,1402,0
6218,601,903,0
6219,601,87,0
6220,601,166,0
6221,601,89,0
6222,601,163,0
6223,601,21,0
6224,601,347,0
6225,601,978,0
6226,601,1244,0
6227,601,974,0
6228,601,1023,0
6229,601,967,0
6230,601,956,0
6231,601,59,0
6232,601,1179,0
6233,601,183,0
6234,601,824,0
6235,601,1100,0
6236,601,180,0
6237,601,626,0
6238,601,342,0
6239,601,438,0
6240,601,1368,0
6241,601,796,0
6242,601,229,0
6243,601,462,0
6244,601,304,0
6245,601,2,0
6246,601,1104,0
6247,601,369,0
6248,601,1031,0
6249,601,1335,0
6250,601,1145,0
6251,601,307,0
6252,601,802,0
6253,601,723,0
6254,601,883,0
6255,601,1257,0
6256,601,721,0
6257,601,1126,0
6258,601,303,0
6259,601,1084,0
6260,601,710,0
6261,601,932,0
6262,601,1098,0
6263,601,167,0
6264,601,882,0
6265,601,773,0
6266,601,705,0
6267,601,781,0
6268,601,603,0
6269,601,346,0
6270,601,531,0
6271,601,1096,0
6272,601,579,0
6273,601,839,0
6274,601,704,0
6275,601,560,0
6276,601,1102,0
6277,601,1234,0
6278,601,340,0
6279,601,589,0
6280,601,717,0
6281,601,1108,0
6282,601,517,0
6283,601,78,0
6284,601,156,0
6285,601,404,0
6286,601,1265,0
6287,601,916,0
6288,601,1199,0
6289,601,1387,0
6290,601,898,0
6291,601,823,0
6292,601,618,0
6293,601,1090,0
6294,601,771,0
6295,601,381,0
6296,601,190,0
6297,601,319,0
6298,601,1382,0
6299,601,1237,0
6300,601,465,0
6301,601,1187,0
6302,601,1261,0
6303,601,376,0
6304,601,308,0
6305,601,370,0
6306,601,297,0
6307,601,687,0
6308,601,1211,0
6309,601,1274,0
6310,601,668,0
6311,601,630,0
6312,601,715,0
6313,601,806,0
6314,601,580,0
6315,601,1043,0
6316,601,329,0
6317,601,504,0
6318,601,1375,0
6319,601,10,0
6320,601,549,0
6321,601,860,0
6322,601,1200,0
6323,601,1134,0
6324,601,1220,0
6325,601,1062,0
6326,601,231,0
6327,601,1384,0
6328,601,821,0
6329,601,464,0
6330,601,892,0
6331,601,1170,0
6332,601,1161,0
6333,601,1239,0
6334,601,653,0
6335,601,5,0
6336,601,807,0
6337,601,509,0
6338,601,713,0
6339,601,816,0
6340,601,1077,0
6341,601,12,0
6342,601,274,0
6343,601,278,0
6344,601,513,0
6345,601,75,0
6346,601,1166,0
6347,643,604,0
6348,643,828,0
6349,643,1158,0
6350,643,951,0
6351,643,1303,0
6352,643,157,0
6353,643,175,0
6354,643,1279,0
6355,643,315,0
6356,643,1404,0
6357,643,1092,0
6358,643,51,0
6359,643,526,0
6360,643,237,0
6361,643,1286,0
6362,643,1116,0
6363,643,456,0
6364,643,883,0
6365,643,1240,0
6366,643,796,0
6367,643,381,0
6368,643,463,0
6369,643,562,0
6370,643,730,0
6371,643,226,0
6372,643,189,0
6373,643,1069,0
6374,643,1087,0
6375,643,763,0
6376,643,294,0
6377,643,200,0
6378,643,94,0
6379,643,26,0
6380,643,671,0
6381,643,911,0
6382,643,225,0
6383,643,22,0
6384,643,501,0
6385,643,287,0
6386,643,755,0
6387,643,1319,0
6388,643,149,0
6389,643,508,0
6390,643,848,0
6391,643,261,0
6392,643,1324,0
6393,643,293,0
6394,643,1274,0
6395,643,816,0
6396,643,1185,0
6397,643,967,0
6398,643,802,0
6399,643,197,0
6400,643,308,0
6401,643,721,0
6402,643,888,0
6403,643,486,0
6404,643,629,0
6405,643,113,0
6406,643,260,0
6407,643,1200,0
6408,643,558,0
6409,643,583,0
6410,643,630,0
6411,643,1276,0
6412,643,954,0
6413,643,152,0
6414,643,16,0
6415,643,614,0
6416,643,477,0
6417,643,432,0
6418,643,1256,0
6419,643,1321,0
6420,643,387,0
6421,643,376,0
6422,643,1108,0
6423,643,441,0
6424,643,952,0
6425,643,1375,0
6426,643,667,0
6427,643,692,0
6428,643,1239,0
6429,643,115,0
6430,643,847,0
6431,643,896,0
6432,643,1138,0
6433,643,72,0
6434,643,280,0
6435,643,1231,0
6436,643,1063,0
6437,643,743,0
6438,643,1067,0
6439,643,979,0
6440,643,5,0
6441,643,219,0
6442,643,505,0
6443,643,439,0
6444,643,125,0
6445,643,28,0
6446,643,34,0
6447,643,166,0
6448,643,975,0
6449,643,824,0
6450,643,194,0
6451,643,567,0
6452,643,1216,0
6453,643,982,0
6454,643,646,0
6455,643,1347,0
6456,643,910,0
6457,643,458,0
6458,643,494,0
6459,643,928,0
6460,643,310,0
6461,643,1395,0
6462,643,1333,0
6463,643,873,0
6464,643,907,0
6465,643,124,0
6466,643,1379,0
6467,643,908,0
6468,643,840,0
6469,643,158,0
6470,643,1186,0
6471,643,168,0
6472,643,1300,0
6473,643,271,0
6474,643,1060,0
6475,643,930,0
6476,643,640,0
6477,643,1275,0
6478,643,1243,0
6479,643,14,0
6480,643,77,0
6481,643,335,0
6482,643,1233,0
6483,643,452,0
6484,643,1215,0
6485,643,217,0
6486,643,45,0
6487,643,1177,0
6488,643,1299,0
6489,643,513,0
6490,643,1292,0
6491,643,587,0
6492,643,1115,0
6493,643,1099,0
6494,643,1002,0
6495,643,641,0
6496,643,345,0
6497,643,249,0
6498,643,262,0
6499,643,1322,0
6500,643,655,0
6501,643,1360,0
6502,643,1014,0
6503,643,561,0
6504,643,1153,0
6505,643,1334,0
6506,643,307,0
6507,643,399,0
6508,643,98,0
6509,643,855,0
6510,643,13,0
6511,643,205,0
6512,643,974,0
6513,643,983,0
6514,643,472,0
6515,643,3,0
6516,643,1187,0
6517,643,132,0
6518,643,770,0
6519,643,162,0
6520,643,1393,0
6521,643,1065,0
6522,643,1392,0
6523,643,804,0
6524,643,283,0
6525,643,841,0
6526,643,1273,0
6527,643,1389,0
6528,643,1020,0
6529,643,538,0
6530,643,521,0
6531,643,322,0
6532,643,1316,0
6533,643,842,0
6534,643,695,0
6535,643,340,0
6536,643,395,0
6537,643,492,0
6538,643,515,0
6539,643,1024,0
6540,643,1198,0
6541,643,404,0
6542,643,1311,0
6543,643,759,0
6544,643,784,0
6545,643,1043,0
6546,643,1228,0
6547,706,255,0
6548,706,967,0
6549,706,1050,0
6550,706,615,0
6551,706,877,0
6552,706,1324,0
6553,706,1036,0
6554,706,1269,0
6555,706,613,0
6556,706,215,0
6557,706,1257,0
6558,706,497,0
6559,706,67,0
6560,706,404,0
6561,706,341,0
6562,706,524,0
6563,706,852,0
6564,706,1299,0
6565,706,928,0
6566,706,1179,0
6567,706,1115,0
6568,706,1183,0
6569,706,446,0
6570,706,208,0
6571,706,167,0
6572,706,247,0
6573,706,54,0
6574,706,648,0
6575,706,1132,0
6576,706,890,0
6577,706,393,0
6578,706,165,0
6579,706,622,0
6580,706,498,0
6581,706,559,0
6582,706,691,0
6583,706,850,0
6584,706,1017,0
6585,706,1111,0
6586,706,1316,0
6587,706,1295,0
6588,706,228,0
6589,706,1101,0
6590,706,711,0
6591,706,847,0
6592,706,996,0
6593,706,1264,0
6594,706,854,0
6595,706,190,0
6596,706,560,0
6597,706,1400,0
6598,706,1167,0
6599,706,241,0
6600,706,745,0
6601,706,315,0
6602,706,227,0
6603,706,839,0
6604,706,590,0
6605,706,358,0
6606,706,868,0
6607,706,73,0
6608,706,1304,0
6609,706,387,0
6610,706,826,0
6611,706,252,0
6612,706,306,0
6613,706,876,0
6614,706,334,0
6615,706,382,0
6616,706,643,0
6617,706,946,0
6618,706,949,0
6619,706,150,0
6620,706,432,0
6621,706,331,0
6622,706,1164,0
6623,706,599,0
6624,706,32,0
6625,706,1368,0
6626,706,1117,0
6627,706,1354,0
6628,706,197,0
6629,706,1173,0
6630,706,1225,0
6631,706,859,0
6632,706,1308,0
6633,706,13,0
6634,706,499,0
6635,706,1282,0
6636,706,210,0
6637,706,132,0
6638,706,588,0
6639,706,1159,0
6640,706,557,0
6641,706,423,0
6642,706,386,0
6643,706,679,0
6644,706,1252,0
6645,706,1019,0
6646,706,933,0
6647,706,5,0
6648,706,1008,0
6649,706,1052,0
6650,706,207,0
6651,706,1292,0
6652,706,829,0
6653,706,230,0
6654,706,1002,0
6655,706,1177,0
6656,706,1143,0
6657,706,1070,0
6658,706,1260,0
6659,706,777,0
6660,706,478,0
6661,706,112,0
6662,706,421,0
6663,706,713,0
6664,706,874,0
6665,706,243,0
6666,706,1114,0
6667,706,45,0
6668,706,666,0
6669,706,682,0
6670,706,1039,0
6671,706,1060,0
6672,706,52,0
6673,706,87,0
6674,706,1182,0
6675,706,533,0
6676,706,248,0
6677,706,504,0
6678,706,140,0
6679,706,35,0
6680,706,975,0
6681,706,824,0
6682,706,198,0
6683,706,651,0
6684,706,1061,0
6685,706,61,0
6686,706,908,0
6687,706,7,0
6688,706,1098,0
6689,706,1180,0
6690,706,855,0
6691,706,1357,0
6692,706,1080,0
6693,706,136,0
6694,706,324,0
6695,706,38,0
6696,706,803,0
6697,706,1290,0
6698,706,211,0
6699,706,1194,0
6700,706,968,0
6701,706,687,0
6702,706,759,0
6703,706,1363,0
6704,706,1072,0
6705,706,843,0
6706,706,259,0
6707,706,1076,0
6708,706,858,0
6709,706,340,0
6710,706,43,0
6711,706,880,0
6712,706,903,0
6713,706,1224,0
6714,706,1263,0
6715,706,408,0
6716,706,31,0
6717,706,233,0
6718,706,22,0
6719,706,293,0
6720,706,972,0
6721,706,202,0
6722,706,399,0
6723,706,653,0
6724,706,182,0
6725,706,518,0
6726,706,1277,0
6727,706,397,0
6728,706,879,0
6729,706,74,0
6730,706,224,0
6731,706,525,0
6732,706,784,0
6733,706,951,0
6734,706,941,0
6735,706,316,0
6736,706,374,0
6737,706,101,0
6738,706,1339,0
6739,706,1010,0
6740,706,1346,0
6741,706,534,0
6742,706,99,0
6743,706,282,0
6744,706,785,0
6745,706,786,0
6746,706,552,0
6747,706,722,0
6748,706,1134,0
6749,706,1380,0
6750,706,200,0
6751,706,519,0
6752,706,768,0
6753,706,611,0
6754,706,569,0
6755,706,1231,0
6756,706,1409,0
6757,706,603,0
6758,706,447,0
6759,706,1285,0
6760,706,96,0
6761,706,1391,0
6762,706,899,0
6763,706,1243,0
6764,706,1074,0
6765,706,420,0
6766,706,1289,0
6767,706,483,0
6768,706,249,0
6769,706,748,0
6770,706,352,0
6771,706,894,0
6772,706,731,0
6773,706,359,0
6774,706,104,0
6775,706,1291,0
6776,706,487,0
6777,706,1150,0
6778,706,901,0
6779,706,791,0
6780,706,177,0
6781,706,1353,0
6782,706,199,0
6783,706,888,0
6784,706,1127,0
6785,706,1200,0
6786,706,810,0
6787,706,279,0
6788,706,15,0
6789,706,662,0
6790,706,1406,0
6791,706,1130,0
6792,706,736,0
6793,706,991,0
6794,706,612,0
6795,706,556,0
6796,706,428,0
6797,706,360,0
6798,706,763,0
6799,706,1049,0
6800,706,811,0
6801,706,737,0
6802,706,808,0
6803,706,314,0
6804,706,164,0
6805,706,298,0
6806,706,313,0
6807,706,532,0
6808,706,694,0
6809,706,19,0
6810,706,795,0
6811,706,692,0
6812,706,825,0
6813,706,337,0
6814,706,157,0
6815,706,893,0
6816,706,482,0
6817,706,25,0
6818,706,878,0
6819,706,283,0
6820,706,544,0
6821,706,1201,0
6822,706,767,0
6823,706,957,0
6824,706,1058,0
6825,706,1149,0
6826,706,1056,0
6827,706,289,0
6828,706,333,0
6829,706,916,0
6830,706,1359,0
6831,706,339,0
6832,706,572,0
6833,706,285,0
6834,706,628,0
6835,706,116,0
6836,706,469,0
6837,706,1369,0
6838,706,353,0
6839,706,156,0
6840,706,311,0
6841,706,505,0
6842,706,1378,0
6843,706,53,0
6844,706,506,0
6845,706,522,0
6846,706,123,0
6847,706,1343,0
6848,706,741,0
6849,706,36,0
6850,706,917,0
6851,706,1092,0
6852,706,863,0
6853,706,467,0
6854,706,779,0
6855,706,856,0
6856,706,93,0
6857,706,1001,0
6858,706,442,0
6859,706,910,0
6860,706,1157,0
6861,706,645,0
6862,706,980,0
6863,706,1104,0
6864,706,41,0
6865,706,463,0
6866,706,690,0
6867,706,708,0
6868,706,335,0
6869,706,796,0
6870,706,326,0
6871,717,434,0
6872,717,1284,0
6873,717,632,0
6874,717,326,0
6875,717,136,0
6876,717,1153,0
6877,717,1240,0
6878,717,731,0
6879,717,1158,0
6880,717,32,0
6881,717,484,0
6882,717,609,0
6883,717,324,0
6884,717,978,0
6885,717,1013,0
6886,717,966,0
6887,717,293,0
6888,717,84,0
6889,717,1205,0
6890,717,248,0
6891,717,957,0
6892,717,250,0
6893,717,130,0
6894,717,60,0
6895,717,247,0
6896,717,555,0
6897,717,991,0
6898,717,497,0
6899,717,450,0
6900,717,118,0
6901,717,657,0
6902,717,647,0
6903,717,244,0
6904,717,819,0
6905,717,236,0
6906,717,45,0
6907,717,313,0
6908,717,952,0
6909,717,880,0
6910,717,1128,0
6911,717,1297,0
6912,717,1358,0
6913,717,288,0
6914,717,823,0
6915,717,530,0
6916,717,1181,0
6917,717,794,0
6918,717,190,0
6919,717,100,0
6920,717,861,0
6921,717,1353,0
6922,717,1066,0
6923,717,351,0
6924,717,1168,0
6925,717,1213,0
6926,717,1020,0
6927,717,35,0
6928,717,1248,0
6929,717,276,0
6930,717,1049,0
6931,717,61,0
6932,717,631,0
6933,717,1407,0
6934,717,816,0
6935,717,187,0
6936,717,900,0
6937,717,1382,0
6938,717,1360,0
6939,717,63,0
6940,717,117,0
6941,717,756,0
6942,717,934,0
6943,717,1191,0
6944,717,47,0
6945,717,443,0
6946,717,121,0
6947,717,481,0
6948,717,206,0
6949,717,753,0
6950,717,1381,0
6951,717,646,0
6952,717,590,0
6953,717,695,0
6954,717,1050,0
6955,717,744,0
6956,717,820,0
6957,717,785,0
6958,717,482,0
6959,717,681,0
6960,717,779,0
6961,717,349,0
6962,717,490,0
6963,717,151,0
6964,717,582,0
6965,717,1175,0
6966,717,143,0
6967,717,507,0
6968,717,480,0
6969,717,546,0
6970,717,985,0
6971,717,570,0
6972,717,294,0
6973,717,517,0
6974,717,716,0
6975,717,1093,0
6976,717,369,0
6977,717,378,0
6978,717,1165,0
6979,717,913,0
6980,717,1108,0
6981,717,1377,0
6982,717,483,0
6983,717,301,0
6984,717,1024,0
6985,717,1233,0
6986,717,376,0
6987,717,144,0
6988,717,5,0
6989,717,1033,0
6990,717,1000,0
6991,717,1062,0
6992,717,1196,0
6993,717,29,0
6994,717,1399,0
6995,717,954,0
6996,717,953,0
6997,717,1299,0
6998,717,1226,0
6999,717,352,0
7000,717,270,0
7001,717,825,0
7002,717,46,0
7003,717,223,0
7004,717,661,0
7005,717,97,0
7006,717,964,0
7007,717,1004,0
7008,717,1081,0
7009,717,986,0
7010,717,691,0
7011,717,275,0
7012,717,153,0
7013,717,1253,0
7014,717,866,0
7015,717,1369,0
7016,717,1292,0
7017,717,1276,0
7018,717,1322,0
7019,717,451,0
7020,717,796,0
7021,717,1307,0
7022,717,827,0
7023,717,664,0
7024,717,754,0
7025,717,370,0
7026,717,701,0
7027,717,51,0
7028,717,182,0
7029,717,677,0
7030,717,611,0
7031,717,441,0
7032,717,748,0
7033,717,454,0
7034,717,1051,0
7035,717,1320,0
7036,717,1082,0
7037,717,161,0
7038,717,125,0
7039,717,149,0
7040,717,761,0
7041,717,230,0
7042,717,371,0
7043,717,769,0
7044,717,826,0
7045,717,9,0
7046,717,74,0
7047,717,1097,0
7048,717,912,0
7049,717,1249,0
7050,717,416,0
7051,717,505,0
7052,717,896,0
7053,717,1282,0
7054,717,990,0
7055,717,1044,0
7056,717,394,0
7057,717,922,0
7058,717,902,0
7059,717,1114,0
7060,717,320,0
7061,717,231,0
7062,717,445,0
7063,717,1145,0
7064,717,1006,0
7065,717,1088,0
7066,717,453,0
7067,717,137,0
7068,717,1065,0
7069,717,877,0
7070,717,116,0
7071,717,873,0
7072,717,1234,0
7073,717,1343,0
7074,717,892,0
7075,717,1262,0
7076,717,682,0
7077,717,240,0
7078,717,186,0
7079,717,554,0
7080,717,506,0
7081,717,749,0
7082,717,810,0
7083,717,298,0
7084,717,911,0
7085,717,1160,0
7086,717,185,0
7087,717,58,0
7088,717,188,0
7089,717,67,0
7090,717,726,0
7091,717,163,0
7092,717,888,0
7093,717,1045,0
7094,717,202,0
7095,717,1316,0
7096,727,1131,0
7097,727,1082,0
7098,727,682,0
7099,727,1015,0
7100,727,556,0
7101,727,564,0
7102,727,752,0
7103,727,938,0
7104,727,530,0
7105,727,1232,0
7106,727,713,0
7107,727,911,0
7108,727,1381,0
7109,727,1218,0
7110,727,99,0
7111,727,403,0
7112,727,625,0
7113,727,1152,0
7114,727,1174,0
7115,727,419,0
7116,727,380,0
7117,727,305,0
7118,727,1018,0
7119,727,602,0
7120,727,953,0
7121,727,619,0
7122,727,570,0
7123,727,254,0
7124,727,299,0
7125,727,956,0
7126,727,104,0
7127,727,585,0
7128,727,823,0
7129,727,194,0
7130,727,396,0
7131,727,120,0
7132,727,580,0
7133,727,226,0
7134,727,449,0
7135,727,1037,0
7136,727,466,0
7137,727,526,0
7138,727,502,0
7139,727,560,0
7140,727,1317,0
7141,727,202,0
7142,727,1066,0
7143,727,849,0
7144,727,832,0
7145,727,1190,0
7146,727,461,0
7147,727,391,0
7148,727,346,0
7149,727,1252,0
7150,727,763,0
7151,727,309,0
7152,727,267,0
7153,727,687,0
7154,727,906,0
7155,727,850,0
7156,727,1283,0
7157,727,1319,0
7158,727,609,0
7159,727,1227,0
7160,727,1034,0
7161,727,171,0
7162,727,250,0
7163,727,684,0
7164,727,788,0
7165,727,122,0
7166,727,71,0
7167,727,1038,0
7168,727,1002,0
7169,727,780,0
7170,727,81,0
7171,727,67,0
7172,727,1199,0
7173,727,748,0
7174,727,799,0
7175,727,185,0
7176,727,170,0
7177,727,537,0
7178,727,991,0
7179,727,871,0
7180,727,741,0
7181,727,522,0
7182,727,944,0
7183,727,1171,0
7184,727,1293,0
7185,727,882,0
7186,727,770,0
7187,727,77,0
7188,727,584,0
7189,727,1054,0
7190,727,645,0
7191,727,444,0
7192,727,1195,0
7193,727,1011,0
7194,727,405,0
7195,727,326,0
7196,727,620,0
7197,727,662,0
7198,727,630,0
7199,727,249,0
7200,727,696,0
7201,727,745,0
7202,727,1383,0
7203,727,393,0
7204,727,1164,0
7205,727,507,0
7206,727,351,0
7207,727,434,0
7208,727,269,0
7209,727,565,0
7210,727,643,0
7211,727,785,0
7212,727,1149,0
7213,727,483,0
7214,727,1242,0
7215,727,970,0
7216,727,651,0
7217,727,573,0
7218,727,101,0
7219,727,784,0
7220,727,413,0
7221,727,428,0
7222,727,563,0
7223,727,551,0
7224,727,1039,0
7225,727,137,0
7226,727,890,0
7227,727,1257,0
7228,727,1119,0
7229,727,157,0
7230,727,940,0
7231,727,1092,0
7232,727,1141,0
7233,727,228,0
7234,727,439,0
7235,727,209,0
7236,727,714,0
7237,727,1350,0
7238,727,756,0
7239,727,1186,0
7240,727,490,0
7241,727,35,0
7242,727,655,0
7243,727,1147,0
7244,727,915,0
7245,727,1248,0
7246,727,1233,0
7247,727,38,0
7248,727,139,0
7249,727,605,0
7250,727,892,0
7251,727,552,0
7252,727,1051,0
7253,727,1391,0
7254,727,935,0
7255,727,1280,0
7256,727,1043,0
7257,727,338,0
7258,727,993,0
7259,727,571,0
7260,727,976,0
7261,727,114,0
7262,727,53,0
7263,727,675,0
7264,727,233,0
7265,727,200,0
7266,727,1008,0
7267,727,845,0
7268,727,1284,0
7269,727,524,0
7270,727,230,0
7271,727,875,0
7272,727,656,0
7273,727,292,0
7274,727,677,0
7275,727,1324,0
7276,727,1085,0
7277,727,986,0
7278,727,767,0
7279,727,430,0
7280,727,465,0
7281,727,794,0
7282,727,532,0
7283,727,1099,0
7284,727,155,0
7285,727,843,0
7286,727,968,0
7287,727,303,0
7288,727,280,0
7289,727,363,0
7290,727,1305,0
7291,727,463,0
7292,727,176,0
7293,727,206,0
7294,727,143,0
7295,727,436,0
7296,727,555,0
7297,727,1087,0
7298,727,467,0
7299,727,136,0
7300,727,773,0
7301,727,1202,0
7302,727,39,0
7303,727,212,0
7304,727,610,0
7305,727,115,0
7306,727,1326,0
7307,727,324,0
7308,727,263,0
7309,727,61,0
7310,727,1352,0
7311,727,1292,0
7312,727,873,0
7313,727,1205,0
7314,727,339,0
7315,727,722,0
7316,727,1209,0
7317,727,514,0
7318,727,494,0
7319,727,498,0
7320,727,798,0
7321,727,478,0
7322,727,52,0
7323,727,569,0
7324,727,218,0
7325,727,82,0
7326,727,814,0
7327,727,44,0
7328,727,151,0
7329,727,482,0
7330,727,1181,0
7331,727,1108,0
7332,727,239,0
7333,727,55,0
7334,727,1406,0
7335,727,792,0
7336,727,923,0
7337,727,54,0
7338,727,978,0
7339,727,1121,0
7340,727,134,0
7341,727,1358,0
7342,727,382,0
7343,727,352,0
7344,727,1356,0
7345,727,110,0
7346,727,1215,0
7347,727,1187,0
7348,727,95,0
7349,727,103,0
7350,727,550,0
7351,727,87,0
7352,727,37,0
7353,727,1385,0
7354,727,559,0
7355,727,539,0
7356,727,635,0
7357,727,1206,0
7358,727,474,0
7359,727,639,0
7360,727,1093,0
7361,727,1100,0
7362,727,1075,0
7363,727,387,0
7364,727,10,0
7365,727,475,0
7366,727,126,0
7367,727,761,0
7368,727,893,0
7369,727,778,0
7370,727,240,0
7371,727,118,0
7372,727,888,0
7373,727,1369,0
7374,727,650,0
7375,727,644,0
7376,727,867,0
7377,727,772,0
7378,727,227,0
7379,727,29,0
7380,727,97,0
7381,727,667,0
7382,727,941,0
7383,727,1308,0
7384,727,197,0
7385,727,600,0
7386,727,642,0
7387,727,1220,0
7388,727,1050,0
7389,727,808,0
7390,727,354,0
7391,727,1355,0
7392,727,1246,0
7393,727,12,0
7394,727,287,0
7395,727,270,0
7396,727,304,0
7397,727,236,0
7398,727,1001,0
7399,727,1229,0
7400,727,455,0
7401,727,451,0
7402,727,1178,0
7403,727,1080,0
7404,727,378,0
7405,727,398,0
7406,727,215,0
7407,727,65,0
7408,727,985,0
7409,727,1240,0
7410,727,1395,0
7411,727,223,0
7412,727,1123,0
7413,727,1021,0
7414,727,34,0
7415,727,199,0
7416,727,1128,0
7417,822,319,0
7418,822,799,0
7419,822,135,0
7420,822,499,0
7421,822,1396,0
7422,822,1239,0
7423,822,557,0
7424,822,264,0
7425,822,14,0
7426,822,1232,0
7427,822,1378,0
7428,822,1204,0
7429,822,227,0
7430,822,1363,0
7431,822,1137,0
7432,822,1337,0
7433,822,1108,0
7434,822,1157,0
7435,822,745,0
7436,822,1130,0
7437,822,415,0
7438,822,438,0
7439,822,165,0
7440,822,662,0
7441,822,1068,0
7442,822,1045,0
7443,822,172,0
7444,822,328,0
7445,822,58,0
7446,822,987,0
7447,822,284,0
7448,822,427,0
7449,822,1216,0
7450,822,934,0
7451,822,531,0
7452,822,1300,0
7453,822,236,0
7454,822,1079,0
7455,822,252,0
7456,822,1219,0
7457,822,1397,0
7458,822,875,0
7459,822,881,0
7460,822,870,0
7461,822,175,0
7462,822,565,0
7463,822,473,0
7464,822,482,0
7465,822,648,0
7466,822,820,0
7467,822,595,0
7468,822,1117,0
7469,822,1170,0
7470,822,70,0
7471,822,697,0
7472,822,981,0
7473,822,729,0
7474,822,964,0
7475,822,477,0
7476,822,632,0
7477,822,994,0
7478,822,425,0
7479,822,941,0
7480,822,1187,0
7481,822,727,0
7482,822,26,0
7483,822,356,0
7484,822,1176,0
7485,822,651,0
7486,822,627,0
7487,822,914,0
7488,822,455,0
7489,822,524,0
7490,822,186,0
7491,822,1119,0
7492,822,898,0
7493,822,73,0
7494,822,106,0
7495,822,317,0
7496,822,746,0
7497,822,1365,0
7498,822,784,0
7499,822,1168,0
7500,822,862,0
7501,822,1017,0
7502,822,577,0
7503,822,1090,0
7504,822,1366,0
7505,822,334,0
7506,822,1225,0
7507,822,357,0
7508,822,346,0
7509,822,110,0
7510,822,1325,0
7511,822,755,0
7512,822,1376,0
7513,822,1273,0
7514,822,234,0
7515,822,429,0
7516,822,718,0
7517,822,1042,0
7518,822,890,0
7519,822,339,0
7520,822,993,0
7521,822,753,0
7522,822,1011,0
7523,822,65,0
7524,822,850,0
7525,822,802,0
7526,822,695,0
7527,822,683,0
7528,822,445,0
7529,822,86,0
7530,822,806,0
7531,822,387,0
7532,822,324,0
7533,822,657,0
7534,822,1368,0
7535,822,947,0
7536,822,750,0
7537,822,548,0
7538,822,1123,0
7539,822,400,0
7540,822,584,0
7541,822,585,0
7542,822,77,0
7543,822,1166,0
7544,822,927,0
7545,822,237,0
7546,822,41,0
7547,822,643,0
7548,822,331,0
7549,822,1067,0
7550,822,789,0
7551,822,1041,0
7552,822,344,0
7553,822,489,0
7554,822,261,0
7555,822,935,0
7556,822,855,0
7557,822,1201,0
7558,822,615,0
7559,822,1355,0
7560,822,491,0
7561,822,11,0
7562,822,87,0
7563,822,551,0
7564,822,119,0
7565,822,266,0
7566,822,931,0
7567,822,588,0
7568,822,861,0
7569,822,879,0
7570,822,1349,0
7571,822,1293,0
7572,822,1009,0
7573,822,1304,0
7574,822,549,0
7575,822,80,0
7576,822,619,0
7577,822,633,0
7578,822,948,0
7579,822,452,0
7580,822,600,0
7581,822,971,0
7582,822,196,0
7583,822,1306,0
7584,822,1238,0
7585,822,950,0
7586,822,970,0
7587,822,199,0
7588,822,999,0
7589,822,625,0
7590,822,13,0
7591,822,691,0
7592,822,1274,0
7593,822,1082,0
7594,822,554,0
7595,822,823,0
7596,822,88,0
7597,822,1209,0
7598,822,804,0
7599,822,270,0
7600,822,781,0
7601,822,1059,0
7602,822,582,0
7603,822,951,0
7604,822,1037,0
7605,822,762,0
