,TF,Target,Label
1597,785,33,1
1598,785,146,1
1599,785,951,1
1600,785,1247,1
1601,785,1405,1
1602,785,350,1
1603,785,962,1
1604,785,1335,1
1605,785,523,1
1606,785,1519,1
1607,785,1567,1
1608,785,177,1
1609,785,770,1
1610,785,128,1
1611,785,952,1
1612,785,996,1
1613,785,1461,1
1614,785,457,1
1615,785,1029,1
1616,785,1212,1
1617,785,396,1
1618,785,105,1
1619,785,449,1
1620,785,1111,1
1621,785,984,1
1622,785,1039,1
1623,785,71,1
1624,785,180,1
1625,785,1447,1
1626,785,1307,1
1627,785,1564,1
1628,785,659,1
1629,785,1478,1
1630,785,1242,1
1631,785,1233,1
1632,785,900,1
1633,785,183,1
1634,785,1054,1
1635,785,460,1
1636,785,956,1
1637,785,880,1
1638,785,137,1
1639,785,191,1
1640,785,1297,1
1641,785,1084,1
1642,785,750,1
1643,785,667,1
1644,785,1494,1
1645,785,41,1
1646,785,768,1
1647,785,640,1
1648,785,447,1
1649,785,1451,1
1650,785,918,1
1651,785,1300,1
1652,785,798,1
1653,785,739,1
1654,785,315,1
1655,785,1333,1
1656,785,1560,1
1657,785,1244,1
1658,785,649,1
1659,785,1209,1
1660,785,1414,1
1661,785,886,1
1662,785,1240,1
1663,785,953,1
1664,785,1105,1
1665,785,1203,1
1666,785,1380,1
1667,785,527,1
1668,785,716,1
1669,785,67,1
1670,785,268,1
1671,785,271,1
1672,785,917,1
1673,799,970,1
1674,799,588,1
1675,799,811,1
1676,799,499,1
1677,799,334,1
1678,799,769,1
1679,799,1106,1
1680,799,580,1
1681,799,1542,1
1682,799,1405,1
1683,799,913,1
1684,799,197,1
1685,799,379,1
1686,799,1023,1
1687,799,439,1
1688,799,820,1
1689,799,959,1
1690,799,1329,1
1691,799,1253,1
1692,799,58,1
1693,799,1464,1
1694,799,791,1
1695,799,109,1
1696,799,775,1
1697,799,599,1
1698,799,1232,1
1699,799,147,1
1700,799,1157,1
1701,799,1469,1
1702,799,994,1
1703,799,829,1
1704,799,914,1
1705,799,931,1
1706,799,788,1
1707,799,918,1
1708,799,1046,1
1709,799,288,1
1710,799,567,1
1711,799,111,1
1712,821,1410,1
1713,821,836,1
1714,821,145,1
1715,821,909,1
1716,821,811,1
1717,821,21,1
1718,821,206,1
1719,821,402,1
1720,821,1527,1
1721,821,1539,1
1722,821,1106,1
1723,821,97,1
1724,821,1153,1
1725,821,204,1
1726,821,1603,1
1727,821,523,1
1728,821,827,1
1729,821,1294,1
1730,821,1395,1
1731,821,976,1
1732,821,27,1
1733,821,522,1
1734,821,434,1
1735,821,1496,1
1736,821,1379,1
1737,821,1430,1
1738,821,165,1
1739,821,131,1
1740,821,1273,1
1741,821,441,1
1742,821,707,1
1743,821,619,1
1744,821,318,1
1745,821,9,1
1746,821,1540,1
1747,821,173,1
1748,821,1016,1
1749,821,720,1
1750,821,741,1
1751,821,1137,1
1752,821,969,1
1753,821,699,1
1754,821,537,1
1755,821,1335,1
1756,821,659,1
1757,821,1005,1
1758,821,949,1
1759,821,1093,1
1760,821,1157,1
1761,821,657,1
1762,821,1246,1
1763,821,456,1
1764,821,956,1
1765,821,686,1
1766,821,1516,1
1767,821,1500,1
1768,821,1531,1
1769,821,670,1
1770,821,1206,1
1771,821,211,1
1772,821,184,1
1773,821,125,1
1774,821,226,1
1775,821,350,1
1776,821,705,1
1777,821,819,1
1778,821,1018,1
1779,821,222,1
1780,821,1374,1
1781,821,1324,1
1782,821,922,1
1783,821,310,1
1784,821,1099,1
1785,821,1202,1
1786,821,191,1
1787,821,458,1
1788,821,1289,1
1789,821,1147,1
1790,821,638,1
1791,821,466,1
1792,821,1355,1
1793,821,82,1
1794,821,25,1
1795,821,1226,1
1796,821,1332,1
1797,821,1402,1
1798,821,1429,1
1799,821,273,1
1800,821,596,1
1801,821,1089,1
1802,821,1489,1
1803,821,87,1
1804,821,1342,1
1805,821,887,1
1806,821,844,1
1807,821,23,1
1808,821,1554,1
1809,821,300,1
1810,821,945,1
1811,821,1392,1
1812,821,569,1
1813,821,228,1
1814,821,1255,1
1815,821,1529,1
1816,821,698,1
1817,821,1071,1
1818,821,1056,1
1819,821,765,1
1820,821,763,1
1821,821,304,1
1822,821,1432,1
1823,821,1299,1
1824,821,1425,1
1825,821,393,1
1826,821,754,1
1827,821,73,1
1828,821,346,1
1829,821,565,1
1830,821,370,1
1831,821,256,1
1832,821,1300,1
1833,821,1444,1
1834,821,607,1
1835,821,989,1
1836,821,799,1
1837,821,577,1
1838,821,1436,1
1839,821,1533,1
1840,821,317,1
1841,821,591,1
1842,852,217,1
1843,852,1240,1
1844,852,727,1
1845,852,702,1
1846,852,206,1
1847,852,674,1
1848,852,1442,1
1849,852,862,1
1850,852,467,1
1851,852,1239,1
1852,852,189,1
1853,852,1411,1
1854,852,288,1
1855,852,663,1
1856,852,1174,1
1857,852,1061,1
1858,889,983,1
1859,889,1557,1
1860,889,1178,1
1861,889,897,1
1862,889,340,1
1863,889,919,1
1864,889,1017,1
1865,889,181,1
1866,890,263,1
1867,890,1312,1
1868,905,1489,1
1869,905,1194,1
1870,905,1376,1
1871,905,1234,1
1872,905,1394,1
1873,905,1574,1
1874,905,1542,1
1875,905,1241,1
1876,905,663,1
1877,905,677,1
1878,905,483,1
1879,905,573,1
1880,905,748,1
1881,905,983,1
1882,905,986,1
1883,905,671,1
1884,905,1134,1
1885,905,568,1
1886,905,60,1
1887,905,206,1
1888,905,687,1
1889,910,249,1
1890,910,121,1
1891,910,65,1
1892,910,1208,1
1893,910,1243,1
1894,910,765,1
1895,910,1280,1
1896,910,1281,1
1897,910,1473,1
1898,910,748,1
1899,910,133,1
1900,910,42,1
1901,910,465,1
1902,910,679,1
1903,910,488,1
1904,910,1335,1
1905,910,233,1
1906,910,832,1
1907,910,201,1
1908,910,756,1
1909,910,1193,1
1910,910,25,1
1911,910,1404,1
1912,910,373,1
1913,910,122,1
1914,910,972,1
1915,910,1004,1
1916,910,716,1
1917,910,578,1
1918,910,1158,1
1919,910,681,1
1920,913,994,1
1921,913,366,1
1922,913,831,1
1923,913,771,1
1924,913,441,1
1925,913,310,1
1926,913,1406,1
1927,913,173,1
1928,913,858,1
1929,913,1465,1
1930,913,890,1
1931,913,286,1
1932,913,17,1
1933,913,1007,1
1934,913,1146,1
1935,913,566,1
1936,913,1352,1
1937,913,990,1
1938,913,531,1
1939,913,33,1
1940,913,972,1
1941,913,687,1
1942,913,1206,1
1943,913,69,1
1944,913,1429,1
1945,913,1319,1
1946,913,556,1
1947,913,288,1
1948,913,784,1
1949,913,1324,1
1950,913,28,1
1951,913,1353,1
1952,913,833,1
1953,913,509,1
1954,913,1005,1
1955,913,1333,1
1956,913,766,1
1957,913,1308,1
1958,913,118,1
1959,913,1025,1
1960,913,499,1
1961,913,1527,1
1962,913,649,1
1963,913,953,1
1964,913,290,1
1965,913,1111,1
1966,913,308,1
1967,913,739,1
1968,913,875,1
1969,913,753,1
1970,913,1585,1
1971,913,153,1
1972,913,1071,1
1973,913,580,1
1974,913,410,1
1975,913,391,1
1976,913,1572,1
1977,913,1254,1
1978,913,1427,1
1979,913,1483,1
1980,913,1515,1
1981,913,812,1
1982,913,198,1
1983,913,1122,1
1984,913,456,1
1985,913,973,1
1986,913,111,1
1987,913,1454,1
1988,913,24,1
1989,913,542,1
1990,913,89,1
1991,913,695,1
1992,913,558,1
1993,913,1041,1
1994,913,925,1
1995,913,1195,1
1996,913,591,1
1997,926,769,1
1998,926,54,1
1999,926,1152,1
2000,926,821,1
2001,926,586,1
2002,926,536,1
2003,926,284,1
2004,926,1252,1
2005,926,530,1
2006,926,891,1
2007,926,1488,1
2008,926,862,1
2009,926,298,1
2010,926,1587,1
2011,926,1425,1
2012,926,1132,1
2013,926,104,1
2014,926,39,1
2015,926,1394,1
2016,926,326,1
2017,955,1582,1
2018,955,650,1
2019,955,1229,1
2020,955,1107,1
2021,955,38,1
2022,955,479,1
2023,955,1222,1
2024,955,1017,1
2025,955,286,1
2026,955,111,1
2027,955,1133,1
2028,955,865,1
2029,955,1116,1
2030,955,1608,1
2031,955,701,1
2032,955,1452,1
2033,955,907,1
2034,955,696,1
2035,955,708,1
2036,955,1149,1
2037,955,1405,1
2038,955,1028,1
2039,955,934,1
2040,955,1355,1
2041,955,846,1
2042,955,1326,1
2043,955,1221,1
2044,955,1539,1
2045,955,918,1
2046,955,1021,1
2047,955,1465,1
2048,955,47,1
2049,955,508,1
2050,955,19,1
2051,955,1072,1
2052,955,683,1
2053,955,576,1
2054,955,423,1
2055,955,414,1
2056,955,516,1
2057,955,148,1
2058,955,566,1
2059,955,1351,1
2060,955,829,1
2061,955,756,1
2062,955,937,1
2063,955,315,1
2064,955,1531,1
2065,955,1342,1
2066,955,302,1
2067,955,1447,1
2068,955,450,1
2069,955,56,1
2070,955,941,1
2071,955,768,1
2072,955,1324,1
2073,955,984,1
2074,955,48,1
2075,955,545,1
2076,955,156,1
2077,955,113,1
2078,955,171,1
2079,966,815,1
2080,966,1238,1
2081,966,350,1
2082,966,44,1
2083,966,1598,1
2084,966,855,1
2085,966,1474,1
2086,966,1415,1
2087,966,581,1
2088,966,311,1
2089,966,109,1
2090,966,1354,1
2091,966,775,1
2092,966,1267,1
2093,966,408,1
2094,966,31,1
2095,966,476,1
2096,966,1521,1
2097,966,101,1
2098,966,358,1
2099,966,297,1
2100,966,1126,1
2101,966,1208,1
2102,966,1022,1
2103,966,312,1
2104,966,48,1
2105,966,1502,1
2106,966,509,1
2107,966,878,1
2108,966,921,1
2109,966,1326,1
2110,966,845,1
2111,966,1127,1
2112,966,1547,1
2113,966,125,1
2114,966,1186,1
2115,966,724,1
2116,966,69,1
2117,966,1304,1
2118,966,993,1
2119,966,1374,1
2120,966,1403,1
2121,966,1234,1
2122,966,333,1
2123,966,998,1
2124,966,170,1
2125,966,1355,1
2126,966,314,1
2127,966,76,1
2128,966,9,1
2129,966,690,1
2130,966,415,1
2131,966,20,1
2132,966,533,1
2133,966,1218,1
2134,966,1114,1
2135,966,648,1
2136,966,1288,1
2137,966,741,1
2138,966,366,1
2139,966,1021,1
2140,966,1029,1
2141,966,693,1
2142,966,1255,1
2143,966,280,1
2144,966,340,1
2145,966,1044,1
2146,966,1398,1
2147,966,523,1
2148,966,1495,1
2149,966,217,1
2150,966,351,1
2151,966,1536,1
2152,966,427,1
2153,966,1191,1
2154,966,383,1
2155,966,1509,1
2156,966,319,1
2157,966,199,1
2158,966,1578,1
2159,966,1002,1
2160,966,899,1
2161,966,1583,1
2162,966,776,1
2163,966,322,1
2164,966,1497,1
2165,966,530,1
2166,966,1331,1
2167,966,584,1
2168,966,824,1
2169,966,72,1
2170,966,760,1
2171,966,923,1
2172,966,1496,1
2173,966,479,1
2174,966,532,1
2175,966,612,1
2176,966,961,1
2177,966,803,1
2178,966,979,1
2179,966,1387,1
2180,966,1004,1
2181,966,547,1
2182,966,1204,1
2183,966,977,1
2184,966,619,1
2185,966,474,1
2186,966,210,1
2187,966,535,1
2188,966,503,1
2189,966,766,1
2190,966,696,1
2191,966,886,1
2192,966,1522,1
2193,966,1390,1
2194,966,740,1
2195,966,620,1
2196,966,1287,1
2197,966,499,1
2198,966,1056,1
2199,976,1018,1
2200,976,867,1
2201,986,803,1
2202,986,432,1
2203,986,754,1
2204,986,679,1
2205,986,271,1
2206,986,41,1
2207,986,1493,1
2208,986,954,1
2209,986,787,1
2210,986,300,1
2211,986,1191,1
2212,986,314,1
2213,986,1003,1
2214,986,1037,1
2215,986,561,1
2216,986,1292,1
2217,986,355,1
2218,986,670,1
2219,986,1043,1
2220,986,219,1
2221,986,1525,1
2222,986,726,1
2223,986,1054,1
2224,986,841,1
2225,986,1541,1
2226,986,1067,1
2227,986,715,1
2228,986,876,1
2229,986,194,1
2230,986,1187,1
2231,986,1542,1
2232,986,1106,1
2233,986,513,1
2234,986,897,1
2235,986,369,1
2236,986,274,1
2237,986,1018,1
2238,986,1216,1
2239,986,1516,1
2240,986,666,1
2241,986,62,1
2242,986,659,1
2243,986,1329,1
2244,986,1545,1
2245,986,804,1
2246,986,279,1
2247,986,198,1
2248,986,616,1
2249,986,584,1
2250,986,1033,1
2251,986,1528,1
2252,986,629,1
2253,986,1557,1
2254,986,1466,1
2255,986,818,1
2256,986,211,1
2257,986,1538,1
2258,986,1074,1
2259,986,981,1
2260,986,344,1
2261,986,1444,1
2262,986,317,1
2263,986,1197,1
2264,986,297,1
2265,986,1026,1
2266,986,1030,1
2267,986,350,1
2268,986,345,1
2269,986,222,1
2270,1011,28,1
2271,1011,690,1
2272,1011,585,1
2273,1011,695,1
2274,1011,174,1
2275,1011,359,1
2276,1011,1401,1
2277,1011,1485,1
2278,1011,313,1
2279,1011,1253,1
2280,1011,881,1
2281,1011,596,1
2282,1011,320,1
2283,1011,14,1
2284,1011,1228,1
2285,1011,482,1
2286,1011,511,1
2287,1011,1262,1
2288,1011,1331,1
2289,1011,707,1
2290,1011,747,1
2291,1011,568,1
2292,1011,153,1
2293,1011,712,1
2294,1011,618,1
2295,1011,1411,1
2296,1011,528,1
2297,1011,930,1
2298,1011,1161,1
2299,1011,374,1
2300,1011,698,1
2301,1011,115,1
2302,1011,760,1
2303,1011,203,1
2304,1011,674,1
2305,1011,1468,1
2306,1011,286,1
2307,1011,633,1
2308,1011,248,1
2309,1011,567,1
2310,1011,10,1
2311,1011,1276,1
2312,1011,609,1
2313,1011,584,1
2314,1011,78,1
2315,1011,233,1
2316,1011,1394,1
2317,1011,66,1
2318,1011,931,1
2319,1011,1581,1
2320,1011,1557,1
2321,1011,715,1
2322,1011,1398,1
2323,1011,878,1
2324,1011,481,1
2325,1011,446,1
2326,1011,424,1
2327,1011,1245,1
2328,1011,1580,1
2329,1011,373,1
2330,1011,1310,1
2331,1011,410,1
2332,1011,152,1
2333,1011,60,1
2334,1011,879,1
2335,1011,1250,1
2336,1011,865,1
2337,1011,1016,1
2338,1011,298,1
2339,1011,1039,1
2340,1011,26,1
2341,1011,141,1
2342,1011,445,1
2343,1011,464,1
2344,1011,1215,1
2345,1011,649,1
2346,1011,1355,1
2347,1011,996,1
2348,1011,214,1
2349,1011,939,1
2350,1011,556,1
2351,1011,63,1
2352,1011,545,1
2353,1011,1481,1
2354,1011,37,1
2355,1011,1575,1
2356,1011,923,1
2357,1025,1157,1
2358,1025,1355,1
2359,1025,1447,1
2360,1025,607,1
2361,1025,1252,1
2362,1025,958,1
2363,1025,663,1
2364,1025,1562,1
2365,1025,584,1
2366,1025,1217,1
2367,1025,1527,1
2368,1025,75,1
2369,1025,1404,1
2370,1025,990,1
2371,1053,705,1
2372,1060,938,1
2373,1060,1147,1
2374,1060,297,1
2375,1060,903,1
2376,1060,1202,1
2377,1060,1312,1
2378,1060,464,1
2379,1060,791,1
2380,1060,817,1
2381,1060,787,1
2382,1060,1506,1
2383,1060,749,1
2384,1060,1379,1
2385,1060,1117,1
2386,1060,543,1
2387,1060,1020,1
2388,1060,552,1
2389,1060,45,1
2390,1060,666,1
2391,1060,1418,1
2392,1060,706,1
2393,1060,1013,1
2394,1060,1197,1
2395,1060,558,1
2396,1060,588,1
2397,1060,1324,1
2398,1060,1573,1
2399,1060,418,1
2400,1060,1149,1
2401,1060,1426,1
2402,1060,29,1
2403,1060,911,1
2404,1060,1211,1
2405,1060,1569,1
2406,1060,484,1
2407,1060,242,1
2408,1060,143,1
2409,1060,304,1
2410,1060,174,1
2411,1060,1390,1
2412,1060,615,1
2413,1060,1239,1
2414,1060,285,1
2415,1060,240,1
2416,1060,208,1
2417,1060,198,1
2418,1060,1471,1
2419,1060,1199,1
2420,1060,961,1
2421,1060,1452,1
2422,1060,863,1
2423,1060,853,1
2424,1060,970,1
2425,1060,1090,1
2426,1060,489,1
2427,1060,883,1
2428,1060,775,1
2429,1060,517,1
2430,1060,59,1
2431,1060,357,1
2432,1060,341,1
2433,1060,945,1
2434,1060,1519,1
2435,1060,1443,1
2436,1060,48,1
2437,1060,165,1
2438,1060,62,1
2439,1060,1218,1
2440,1060,130,1
2441,1060,1597,1
2442,1060,445,1
2443,1060,394,1
2444,1060,563,1
2445,1060,1250,1
2446,1060,1510,1
2447,1060,1503,1
2448,1060,1087,1
2449,1060,1466,1
2450,1060,201,1
2451,1060,92,1
2452,1060,1378,1
2453,1060,1532,1
2454,1060,288,1
2455,1060,1256,1
2456,1060,454,1
2457,1060,360,1
2458,1060,463,1
2459,1060,1253,1
2460,1060,865,1
2461,1060,58,1
2462,1060,1439,1
2463,1060,1273,1
2464,1060,128,1
2465,1060,607,1
2466,1060,1354,1
2467,1060,260,1
2468,1060,663,1
2469,1060,97,1
2470,1060,919,1
2471,1060,408,1
2472,1060,433,1
2473,1060,344,1
2474,1060,682,1
2475,1060,1139,1
2476,1060,644,1
2477,1060,1209,1
2478,1060,786,1
2479,1060,1447,1
2480,1060,668,1
2481,1060,939,1
2482,1060,701,1
2483,1060,308,1
2484,1060,1422,1
2485,1060,25,1
2486,1060,1367,1
2487,1060,952,1
2488,1060,827,1
2489,1094,375,1
2490,1094,1115,1
2491,1094,478,1
2492,1094,826,1
2493,1094,1155,1
2494,1094,1111,1
2495,1094,1429,1
2496,1094,22,1
2497,1094,1575,1
2498,1094,1383,1
2499,1094,722,1
2500,1094,521,1
2501,1094,523,1
2502,1094,541,1
2503,1094,410,1
2504,1094,623,1
2505,1094,736,1
2506,1094,49,1
2507,1094,134,1
2508,1094,376,1
2509,1094,1037,1
2510,1094,249,1
2511,1094,1209,1
2512,1094,1596,1
2513,1094,1402,1
2514,1094,1203,1
2515,1094,1582,1
2516,1094,752,1
2517,1094,776,1
2518,1094,284,1
2519,1094,804,1
2520,1094,705,1
2521,1094,1003,1
2522,1094,1281,1
2523,1094,1430,1
2524,1094,1446,1
2525,1094,199,1
2526,1094,630,1
2527,1094,872,1
2528,1094,1517,1
2529,1094,29,1
2530,1094,905,1
2531,1094,1431,1
2532,1094,466,1
2533,1094,812,1
2534,1094,717,1
2535,1094,1196,1
2536,1094,1153,1
2537,1094,880,1
2538,1094,1518,1
2539,1094,82,1
2540,1094,359,1
2541,1094,1444,1
2542,1094,1456,1
2543,1094,775,1
2544,1094,692,1
2545,1094,327,1
2546,1094,1547,1
2547,1094,1206,1
2548,1094,1044,1
2549,1094,128,1
2550,1094,1193,1
2551,1094,1023,1
2552,1118,1060,1
2553,1118,113,1
2554,1118,121,1
2555,1118,23,1
2556,1118,1575,1
2557,1118,221,1
2558,1118,1272,1
2559,1118,520,1
2560,1118,125,1
2561,1118,577,1
2562,1118,1188,1
2563,1118,547,1
2564,1118,857,1
2565,1118,1072,1
2566,1118,80,1
2567,1118,710,1
2568,1118,968,1
2569,1118,1074,1
2570,1118,1178,1
2571,1118,245,1
2572,1118,774,1
2573,1118,1246,1
2574,1118,1010,1
2575,1118,684,1
2576,1118,941,1
2577,1118,1006,1
2578,1118,1021,1
2579,1118,1407,1
2580,1118,429,1
2581,1118,259,1
2582,1118,609,1
2583,1118,1134,1
2584,1118,352,1
2585,1118,1157,1
2586,1118,1330,1
2587,1118,1352,1
2588,1118,1232,1
2589,1118,1131,1
2590,1118,208,1
2591,1118,309,1
2592,1118,1380,1
2593,1118,794,1
2594,1118,177,1
2595,1118,763,1
2596,1118,748,1
2597,1118,1248,1
2598,1118,117,1
2599,1118,1611,1
2600,1118,1451,1
2601,1118,657,1
2602,1118,1242,1
2603,1118,1093,1
2604,1118,1542,1
2605,1118,1486,1
2606,1118,1040,1
2607,1118,844,1
2608,1118,294,1
2609,1118,1206,1
2610,1118,1213,1
2611,1118,506,1
2612,1118,683,1
2613,1118,1323,1
2614,1118,441,1
2615,1118,706,1
2616,1118,1499,1
2617,1118,736,1
2618,1118,1466,1
2619,1118,1398,1
2620,1118,251,1
2621,1118,821,1
2622,1118,619,1
2623,1118,424,1
2624,1118,281,1
2625,1118,1505,1
2626,1118,1441,1
2627,1118,322,1
2628,1118,363,1
2629,1118,1291,1
2630,1118,1539,1
2631,1118,919,1
2632,1118,1556,1
2633,1118,473,1
2634,1118,1473,1
2635,1118,1458,1
2636,1118,1203,1
2637,1118,977,1
2638,1118,1388,1
2639,1118,27,1
2640,1118,1329,1
2641,1118,1265,1
2642,1118,1163,1
2643,1118,890,1
2644,1118,861,1
2645,1118,1554,1
2646,1118,203,1
2647,1118,279,1
2648,1118,1534,1
2649,1118,272,1
2650,1118,963,1
2651,1118,660,1
2652,1118,47,1
2653,1118,167,1
2654,1118,822,1
2655,1118,561,1
2656,1118,766,1
2657,1118,10,1
2658,1118,240,1
2659,1118,1264,1
2660,1118,412,1
2661,1118,940,1
2662,1118,523,1
2663,1118,540,1
2664,1118,886,1
2665,1118,573,1
2666,1118,1121,1
2667,1118,97,1
2668,1118,872,1
2669,1118,118,1
2670,1118,718,1
2671,1118,258,1
2672,1118,1154,1
2673,1140,1604,1
2674,1140,1363,1
2675,1140,1171,1
2676,1140,1016,1
2677,1140,1486,1
2678,1140,1562,1
2679,1140,1062,1
2680,1140,20,1
2681,1140,1088,1
2682,1140,188,1
2683,1140,862,1
2684,1140,1541,1
2685,1140,1527,1
2686,1140,1358,1
2687,1140,784,1
2688,1140,1133,1
2689,1140,804,1
2690,1140,1180,1
2691,1140,1560,1
2692,1140,1138,1
2693,1140,985,1
2694,1140,1220,1
2695,1140,358,1
2696,1140,582,1
2697,1140,1285,1
2698,1140,724,1
2699,1140,581,1
2700,1140,230,1
2701,1140,1002,1
2702,1140,1293,1
2703,1140,541,1
2704,1140,1496,1
2705,1140,829,1
2706,1140,1414,1
2707,1140,968,1
2708,1140,647,1
2709,1140,49,1
2710,1140,1131,1
2711,1140,568,1
2712,1140,1139,1
2713,1140,704,1
2714,1140,691,1
2715,1140,1273,1
2716,1140,293,1
2717,1140,438,1
2718,1140,526,1
2719,1140,285,1
2720,1140,63,1
2721,1140,1308,1
2722,1140,1501,1
2723,1140,1362,1
2724,1140,787,1
2725,1140,72,1
2726,1140,1248,1
2727,1140,1197,1
2728,1140,977,1
2729,1140,578,1
2730,1140,129,1
2731,1140,260,1
2732,1140,1440,1
2733,1140,1095,1
2734,1140,892,1
2735,1140,939,1
2736,1140,506,1
2737,1140,913,1
2738,1140,485,1
2739,1140,1480,1
2740,1140,679,1
2741,1140,388,1
2742,1140,925,1
2743,1140,146,1
2744,1140,1298,1
2745,1140,1453,1
2746,1140,1531,1
2747,1140,426,1
2748,1140,832,1
2749,1140,634,1
2750,1140,1359,1
2751,1140,1078,1
2752,1140,1487,1
2753,1140,115,1
2754,1140,484,1
2755,1140,952,1
2756,1140,183,1
2757,1140,1506,1
2758,1140,1406,1
2759,1140,930,1
2760,1140,1536,1
2761,1140,973,1
2762,1140,1103,1
2763,1140,798,1
2764,1140,1545,1
2765,1140,1431,1
2766,1140,1173,1
2767,1140,580,1
2768,1140,603,1
2769,1140,755,1
2770,1140,1596,1
2771,1140,1079,1
2772,1140,1533,1
2773,1140,116,1
2774,1140,105,1
2775,1140,911,1
2776,1140,337,1
2777,1159,1037,1
2778,1159,1534,1
2779,1159,700,1
2780,1159,958,1
2781,1159,692,1
2782,1159,1055,1
2783,1159,1347,1
2784,1159,858,1
2785,1159,523,1
2786,1159,861,1
2787,1159,1406,1
2788,1159,1064,1
2789,1159,665,1
2790,1159,535,1
2791,1174,699,1
2792,1212,998,1
2793,1212,1272,1
2794,1212,1615,1
2795,1212,1596,1
2796,1212,1015,1
2797,1212,1145,1
2798,1212,660,1
2799,1212,225,1
2800,1212,127,1
2801,1212,1179,1
2802,1212,328,1
2803,1212,1009,1
2804,1212,1389,1
2805,1242,824,1
2806,1242,889,1
2807,1242,839,1
2808,1242,1080,1
2809,1242,44,1
2810,1242,269,1
2811,1242,358,1
2812,1242,229,1
2813,1242,248,1
2814,1242,1384,1
2815,1242,45,1
2816,1242,1378,1
2817,1242,449,1
2818,1242,778,1
2819,1242,244,1
2820,1242,1271,1
2821,1242,317,1
2822,1242,1284,1
2823,1242,976,1
2824,1242,408,1
2825,1242,533,1
2826,1242,523,1
2827,1242,64,1
2828,1242,741,1
2829,1242,1141,1
2830,1242,1127,1
2831,1242,731,1
2832,1242,1596,1
2833,1242,336,1
2834,1242,1610,1
2835,1242,995,1
2836,1242,1247,1
2837,1242,1162,1
2838,1242,1013,1
2839,1242,1330,1
2840,1242,312,1
2841,1242,197,1
2842,1242,867,1
2843,1242,951,1
2844,1242,694,1
2845,1242,319,1
2846,1242,1540,1
2847,1242,698,1
2848,1242,1248,1
2849,1242,1299,1
2850,1242,1023,1
2851,1242,706,1
2852,1242,446,1
2853,1242,259,1
2854,1242,1374,1
2855,1242,642,1
2856,1242,391,1
2857,1242,683,1
2858,1242,1088,1
2859,1242,1044,1
2860,1242,526,1
2861,1242,1531,1
2862,1242,534,1
2863,1242,822,1
2864,1242,693,1
2865,1242,145,1
2866,1242,415,1
2867,1242,226,1
2868,1242,125,1
2869,1242,1064,1
2870,1242,882,1
2871,1242,427,1
2872,1242,1473,1
2873,1242,531,1
2874,1242,24,1
2875,1242,1519,1
2876,1242,755,1
2877,1242,1415,1
2878,1242,799,1
2879,1242,522,1
2880,1242,845,1
2881,1242,955,1
2882,1242,424,1
2883,1242,58,1
2884,1242,477,1
2885,1242,1358,1
2886,1242,1388,1
2887,1242,249,1
2888,1242,771,1
2889,1242,39,1
2890,1242,25,1
2891,1242,201,1
2892,1242,345,1
2893,1242,1399,1
2894,1242,1003,1
2895,1242,1197,1
2896,1242,1210,1
2897,1242,1386,1
2898,1242,785,1
2899,1242,1026,1
2900,1242,1089,1
2901,1242,1469,1
2902,1242,1117,1
2903,1244,641,1
2904,1244,988,1
2905,1244,308,1
2906,1244,868,1
2907,1244,884,1
2908,1244,1136,1
2909,1244,819,1
2910,1244,1328,1
2911,1244,1587,1
2912,1244,46,1
2913,1244,855,1
2914,1244,709,1
2915,1244,306,1
2916,1244,1185,1
2917,1244,216,1
2918,1244,848,1
2919,1244,846,1
2920,1244,315,1
2921,1244,1164,1
2922,1244,1375,1
2923,1244,807,1
2924,1244,557,1
2925,1244,303,1
2926,1244,535,1
2927,1244,828,1
2928,1244,627,1
2929,1244,1478,1
2930,1244,1425,1
2931,1244,197,1
2932,1244,25,1
2933,1244,850,1
2934,1244,1591,1
2935,1244,14,1
2936,1244,1453,1
2937,1244,897,1
2938,1244,1202,1
2939,1244,1348,1
2940,1244,312,1
2941,1244,588,1
2942,1244,22,1
2943,1244,1444,1
2944,1244,229,1
2945,1244,696,1
2946,1244,49,1
2947,1244,915,1
2948,1244,938,1
2949,1244,1176,1
2950,1244,38,1
2951,1244,476,1
2952,1244,652,1
2953,1244,998,1
2954,1244,628,1
2955,1244,1326,1
2956,1244,1221,1
2957,1244,452,1
2958,1244,427,1
2959,1244,873,1
2960,1244,171,1
2961,1244,47,1
2962,1244,1431,1
2963,1244,154,1
2964,1244,1169,1
2965,1244,70,1
2966,1244,995,1
2967,1244,167,1
2968,1244,1042,1
2969,1244,649,1
2970,1244,1010,1
2971,1244,54,1
2972,1244,339,1
2973,1244,1265,1
2974,1244,715,1
2975,1244,683,1
2976,1244,478,1
