,TF,Target,Label
6090,1077,582,0
6091,1077,154,0
6092,1077,963,0
6093,1077,850,0
6094,1077,1311,0
6095,1077,587,0
6096,1077,77,0
6097,1077,736,0
6098,1077,135,0
6099,1077,190,0
6100,1077,253,0
6101,1077,1052,0
6102,1077,1212,0
6103,1077,264,0
6104,1077,772,0
6105,1077,814,0
6106,1077,854,0
6107,1077,277,0
6108,1077,710,0
6109,1077,449,0
6110,1077,856,0
6111,1077,819,0
6112,1077,467,0
6113,1077,680,0
6114,1077,887,0
6115,1077,1021,0
6116,1077,294,0
6117,1077,551,0
6118,1174,315,0
6119,1174,755,0
6120,1174,1282,0
6121,1174,115,0
6122,1174,673,0
6123,1174,999,0
6124,1174,551,0
6125,1174,1137,0
6126,1174,1256,0
6127,1174,402,0
6128,1174,355,0
6129,1174,442,0
6130,1174,1288,0
6131,1174,842,0
6132,1174,595,0
6133,1174,97,0
6134,1174,1229,0
6135,1174,536,0
6136,1174,1130,0
6137,1174,302,0
6138,1174,1188,0
6139,1174,1206,0
6140,1174,518,0
6141,1174,1009,0
6142,1174,158,0
6143,1174,698,0
6144,1174,13,0
6145,1174,861,0
6146,1174,239,0
6147,1174,163,0
6148,1174,213,0
6149,1174,1197,0
6150,1174,116,0
6151,1174,585,0
6152,1174,1201,0
6153,1174,986,0
6154,1174,154,0
6155,1174,880,0
6156,1174,742,0
6157,1174,540,0
6158,1174,450,0
6159,1174,274,0
6160,1174,262,0
6161,1174,964,0
6162,1174,875,0
6163,1174,563,0
6164,1174,1067,0
6165,1174,853,0
6166,1174,1073,0
6167,1174,6,0
6168,1174,280,0
6169,1174,84,0
6170,1174,236,0
6171,1174,1044,0
6172,1174,1003,0
6173,1174,1006,0
6174,1174,44,0
6175,1174,1036,0
6176,1174,1203,0
6177,1174,879,0
6178,1174,864,0
6179,1174,264,0
6180,1174,855,0
6181,1174,343,0
6182,1174,1020,0
6183,1174,591,0
6184,1174,526,0
6185,1174,451,0
6186,1174,860,0
6187,1174,95,0
6188,1174,1030,0
6189,1174,700,0
6190,1174,112,0
6191,1174,669,0
6192,1174,589,0
6193,1174,431,0
6194,1174,843,0
6195,1174,192,0
6196,1174,278,0
6197,1174,509,0
6198,1174,1152,0
6199,1174,376,0
6200,1174,1216,0
6201,1174,1100,0
6202,1174,258,0
6203,1174,535,0
6204,1174,971,0
6205,1174,1086,0
6206,1174,1018,0
6207,1174,454,0
6208,1174,603,0
6209,1174,461,0
6210,1174,987,0
6211,1174,203,0
6212,1174,412,0
6213,1174,1255,0
6214,1174,680,0
6215,1174,1118,0
6216,1174,164,0
6217,1174,1309,0
6218,1174,389,0
6219,1174,187,0
6220,1174,326,0
6221,1174,403,0
6222,1174,20,0
6223,1174,1045,0
6224,1174,1035,0
6225,1174,1138,0
6226,1174,685,0
6227,1174,1236,0
6228,1174,211,0
6229,1174,1320,0
6230,1174,10,0
6231,1174,1154,0
6232,1174,1172,0
6233,1174,1111,0
6234,1174,487,0
6235,1174,863,0
6236,1174,1234,0
6237,1174,706,0
6238,1174,836,0
6239,1174,466,0
6240,1174,303,0
6241,1174,792,0
6242,1174,640,0
6243,1174,1223,0
6244,1174,500,0
6245,1174,1122,0
6246,1174,521,0
6247,1174,894,0
6248,1174,133,0
6249,1174,286,0
6250,1174,141,0
6251,1174,1299,0
6252,1174,319,0
6253,1174,1145,0
6254,1174,893,0
6255,1174,120,0
6256,1174,229,0
6257,1174,795,0
6258,1174,980,0
6259,1174,441,0
6260,1174,516,0
6261,1174,750,0
6262,1174,735,0
6263,1174,1134,0
6264,1174,927,0
6265,1174,372,0
6266,1174,751,0
6267,1174,992,0
6268,1174,697,0
6269,1174,1180,0
6270,1174,1054,0
6271,1174,896,0
6272,1174,184,0
6273,1174,515,0
6274,1174,994,0
6275,1174,425,0
6276,1174,144,0
6277,1174,17,0
6278,1174,1028,0
6279,1174,188,0
6280,1174,574,0
6281,1174,919,0
6282,1174,746,0
6283,1174,537,0
6284,1174,444,0
6285,1174,86,0
6286,1174,294,0
6287,1174,83,0
6288,1174,865,0
6289,1174,91,0
6290,1174,1315,0
6291,1174,1225,0
6292,1174,1191,0
6293,1174,846,0
6294,1174,1123,0
6295,1174,265,0
6296,1174,507,0
6297,1174,962,0
6298,1174,716,0
6299,1174,244,0
6300,1174,554,0
6301,1174,1319,0
6302,1174,1171,0
6303,1174,151,0
6304,1174,1075,0
6305,1174,1082,0
6306,1174,1209,0
6307,1174,950,0
6308,1174,339,0
6309,1174,1296,0
6310,1174,1237,0
6311,1174,292,0
6312,1174,1107,0
6313,1174,806,0
6314,1174,1072,0
6315,1174,834,0
6316,1174,467,0
6317,1174,1306,0
6318,1174,631,0
6319,1174,1005,0
6320,1174,791,0
6321,1174,689,0
6322,1174,811,0
6323,1174,936,0
6324,1174,1,0
6325,1174,781,0
6326,1174,920,0
6327,1174,825,0
6328,1174,965,0
6329,1174,273,0
6330,1174,1022,0
6331,1174,1013,0
6332,1174,167,0
6333,1174,610,0
6334,1174,430,0
6335,1174,1027,0
6336,1174,475,0
6337,1174,926,0
6338,1174,308,0
6339,1174,179,0
6340,1174,892,0
6341,1174,534,0
6342,1174,823,0
6343,1174,982,0
6344,1174,171,0
6345,1174,613,0
6346,1174,1021,0
6347,1174,1102,0
6348,1174,408,0
6349,1174,106,0
6350,1174,590,0
6351,1174,409,0
6352,1174,947,0
6353,1174,661,0
6354,1174,136,0
6355,1174,435,0
6356,1174,1136,0
6357,1174,368,0
6358,1174,383,0
6359,1174,517,0
6360,1174,137,0
6361,1174,1092,0
6362,1174,633,0
6363,1174,1238,0
6364,1174,214,0
6365,1174,901,0
6366,1174,297,0
6367,1174,1110,0
6368,1174,900,0
6369,1174,1121,0
6370,1174,1247,0
6371,1174,957,0
6372,1174,162,0
6373,1174,8,0
6374,1174,317,0
6375,1174,198,0
6376,1174,635,0
6377,1174,1314,0
6378,1174,814,0
6379,1174,816,0
6380,1174,1258,0
6381,1174,768,0
6382,1174,232,0
6383,1174,12,0
6384,1174,884,0
6385,1174,828,0
6386,1174,285,0
6387,1174,945,0
6388,1174,725,0
6389,1174,1101,0
6390,1174,570,0
6391,1174,1033,0
6392,1174,69,0
6393,1174,1148,0
6394,1174,251,0
6395,1174,1084,0
