,TF,Target,Label
1621,887,234,0
1622,464,934,0
1623,19,1016,0
1624,549,321,0
1625,379,548,0
1626,672,241,0
1627,1027,359,0
1628,472,366,0
1629,711,987,0
1630,270,858,0
1631,510,873,0
1632,311,473,0
1633,988,422,0
1634,26,140,0
1635,557,196,0
1636,997,409,0
1637,277,861,0
1638,768,240,0
1639,311,480,0
1640,913,916,0
1641,913,780,0
1642,277,325,0
1643,983,286,0
1644,17,359,0
1645,569,688,0
1646,17,838,0
1647,106,203,0
1648,48,922,0
1649,1126,40,0
1650,1111,345,0
1651,413,461,0
1652,203,97,0
1653,682,228,0
1654,875,372,0
1655,265,48,0
1656,444,123,0
1657,988,1121,0
1658,200,731,0
1659,176,182,0
1660,209,41,0
1661,826,322,0
1662,379,117,0
1663,996,131,0
1664,1131,12,0
1665,484,1130,0
1666,838,640,0
1667,379,557,0
1668,510,641,0
1669,715,86,0
1670,557,636,0
1671,672,19,0
1672,277,258,0
1673,130,194,0
1674,723,523,0
1675,775,284,0
1676,875,511,0
1677,890,125,0
1678,1028,2,0
1679,857,637,0
1680,685,573,0
1681,58,802,0
1682,277,163,0
1683,1044,223,0
1684,129,275,0
1685,629,343,0
1686,1044,848,0
1687,26,1088,0
1688,1111,1071,0
1689,310,472,0
1690,826,350,0
1691,1045,953,0
1692,1027,1077,0
1693,379,5,0
1694,627,931,0
1695,963,1084,0
1696,72,993,0
1697,557,699,0
1698,1102,432,0
1699,413,1009,0
1700,455,132,0
1701,668,30,0
1702,290,804,0
1703,826,913,0
1704,277,1088,0
1705,885,988,0
1706,553,78,0
1707,896,186,0
1708,46,1072,0
1709,875,568,0
1710,309,36,0
1711,130,249,0
1712,464,853,0
1713,735,816,0
1714,553,122,0
1715,451,1068,0
1716,585,153,0
1717,287,969,0
1718,64,812,0
1719,1065,471,0
1720,168,648,0
1721,735,234,0
1722,481,645,0
1723,913,39,0
1724,64,383,0
1725,584,70,0
1726,428,320,0
1727,244,774,0
1728,1053,574,0
1729,931,156,0
1730,426,96,0
1731,265,102,0
1732,857,169,0
1733,64,116,0
1734,130,477,0
1735,549,589,0
1736,244,113,0
1737,17,148,0
1738,557,509,0
1739,1073,10,0
1740,1065,8,0
1741,246,366,0
1742,192,298,0
1743,768,534,0
1744,768,48,0
1745,672,563,0
1746,276,576,0
1747,276,1009,0
1748,428,485,0
1749,244,492,0
1750,569,431,0
1751,327,903,0
1752,26,2,0
1753,388,121,0
1754,72,931,0
1755,1027,518,0
1756,768,269,0
1757,875,929,0
1758,473,315,0
1759,287,706,0
1760,627,558,0
1761,458,938,0
1762,574,109,0
1763,484,279,0
1764,923,1067,0
1765,428,419,0
1766,1053,686,0
1767,859,204,0
1768,253,105,0
1769,1065,545,0
1770,887,640,0
1771,455,781,0
1772,913,488,0
1773,388,685,0
1774,931,450,0
1775,520,701,0
1776,885,260,0
1777,276,385,0
1778,682,742,0
1779,192,874,0
1780,1038,903,0
1781,875,304,0
1782,310,673,0
1783,609,587,0
1784,58,493,0
1785,455,1078,0
1786,158,980,0
1787,857,965,0
1788,584,127,0
1789,26,1094,0
1790,723,594,0
1791,1004,1005,0
1792,891,793,0
1793,1126,392,0
1794,58,702,0
1795,563,818,0
1796,1131,786,0
1797,913,492,0
1798,585,869,0
1799,574,224,0
1800,358,442,0
1801,685,476,0
1802,510,1130,0
1803,1073,129,0
1804,358,922,0
1805,130,479,0
1806,1044,414,0
1807,1102,404,0
1808,996,930,0
1809,923,592,0
1810,277,313,0
1811,451,637,0
1812,1003,614,0
1813,885,359,0
1814,462,1033,0
1815,1004,254,0
1816,200,1039,0
1817,768,565,0
1818,885,636,0
1819,458,707,0
1820,168,289,0
1821,48,136,0
1822,1111,377,0
1823,528,325,0
1824,1045,1040,0
1825,203,1077,0
1826,931,186,0
1827,981,1121,0
1828,17,656,0
1829,276,782,0
1830,200,336,0
1831,627,964,0
1832,184,249,0
1833,451,334,0
1834,1065,720,0
1835,277,678,0
1836,458,152,0
1837,209,524,0
1838,426,881,0
1839,130,1124,0
1840,528,770,0
1841,1004,864,0
1842,484,708,0
1843,981,15,0
1844,761,0,0
1845,63,251,0
1846,711,266,0
1847,19,842,0
1848,129,943,0
1849,735,991,0
1850,736,368,0
1851,481,97,0
1852,851,1063,0
1853,875,336,0
1854,72,584,0
1855,815,455,0
1856,775,656,0
1857,585,462,0
1858,311,344,0
1859,890,59,0
1860,1018,950,0
1861,176,563,0
1862,668,1063,0
1863,885,758,0
1864,458,963,0
1865,723,667,0
1866,992,984,0
1867,859,181,0
1868,715,489,0
1869,330,29,0
1870,1065,976,0
1871,265,262,0
1872,1038,279,0
1873,963,543,0
1874,857,480,0
1875,444,474,0
1876,682,673,0
1877,891,1090,0
1878,629,353,0
1879,203,1071,0
1880,270,84,0
1881,484,711,0
1882,176,665,0
1883,1004,1069,0
1884,838,822,0
1885,168,880,0
1886,158,590,0
1887,244,738,0
1888,48,500,0
1889,129,23,0
1890,26,227,0
1891,327,516,0
1892,569,251,0
1893,176,275,0
1894,106,841,0
1895,996,275,0
1896,992,676,0
1897,426,1102,0
1898,510,893,0
1899,996,178,0
1900,42,936,0
1901,290,655,0
1902,672,1089,0
1903,19,1058,0
1904,203,138,0
1905,357,603,0
1906,992,696,0
1907,563,506,0
1908,887,330,0
1909,997,183,0
1910,1038,111,0
1911,1027,832,0
1912,1073,992,0
1913,585,34,0
1914,464,497,0
1915,963,663,0
1916,775,1127,0
1917,875,442,0
1918,609,460,0
1919,1053,606,0
1920,775,107,0
1921,826,336,0
1922,973,1028,0
1923,63,421,0
1924,290,318,0
1925,668,18,0
1926,766,160,0
1927,1053,713,0
1928,859,190,0
1929,129,387,0
1930,973,692,0
1931,428,672,0
1932,1038,278,0
1933,885,305,0
1934,290,818,0
1935,735,748,0
1936,671,777,0
1937,17,472,0
1938,715,151,0
1939,433,568,0
1940,838,378,0
1941,931,199,0
1942,672,172,0
1943,548,1131,0
1944,1003,852,0
1945,358,373,0
1946,106,1043,0
1947,428,78,0
1948,327,325,0
1949,1004,1107,0
1950,510,18,0
1951,1131,868,0
1952,455,1070,0
1953,1020,306,0
1954,991,866,0
1955,384,303,0
1956,672,65,0
1957,1065,579,0
1958,992,1094,0
1959,42,360,0
1960,327,513,0
1961,997,687,0
1962,996,586,0
1963,1020,19,0
1964,668,911,0
1965,815,707,0
1966,379,384,0
1967,48,1049,0
1968,761,806,0
1969,875,818,0
1970,42,430,0
1971,1038,477,0
1972,766,151,0
1973,923,453,0
1974,685,356,0
1975,557,142,0
1976,723,1001,0
1977,826,874,0
1978,358,1021,0
1979,841,187,0
1980,735,741,0
1981,473,1082,0
1982,1018,310,0
1983,841,270,0
1984,171,58,0
1985,327,1012,0
1986,735,865,0
1987,826,156,0
1988,548,111,0
1989,668,1028,0
1990,42,1053,0
1991,609,1008,0
1992,988,989,0
1993,841,691,0
1994,766,703,0
1995,413,679,0
1996,433,259,0
1997,384,1088,0
1998,963,593,0
1999,1045,378,0
2000,327,463,0
2001,841,103,0
2002,19,1046,0
2003,1044,275,0
2004,563,457,0
2005,1004,534,0
2006,1045,1001,0
2007,179,692,0
2008,64,319,0
2009,963,503,0
2010,931,899,0
2011,609,11,0
2012,413,720,0
2013,992,151,0
2014,42,784,0
2015,244,396,0
2016,584,689,0
2017,553,329,0
2018,913,180,0
2019,357,1045,0
2020,875,541,0
2021,265,404,0
2022,672,575,0
2023,553,205,0
2024,885,1091,0
2025,19,65,0
2026,675,534,0
2027,48,226,0
2028,584,1030,0
2029,1102,1002,0
2030,981,1036,0
2031,875,771,0
2032,766,584,0
2033,768,246,0
2034,169,296,0
2035,270,359,0
2036,510,456,0
2037,426,730,0
2038,1018,925,0
2039,549,882,0
2040,890,888,0
2041,462,945,0
2042,1102,309,0
2043,433,164,0
2044,388,271,0
2045,277,954,0
2046,169,511,0
2047,963,290,0
2048,330,421,0
2049,1020,570,0
2050,311,648,0
2051,472,612,0
2052,473,127,0
2053,330,50,0
2054,358,779,0
2055,1065,428,0
2056,981,263,0
2057,309,191,0
2058,168,93,0
2059,19,984,0
2060,1073,394,0
2061,887,135,0
2062,510,237,0
2063,176,222,0
2064,963,502,0
2065,169,970,0
2066,272,1081,0
2067,311,44,0
2068,711,1011,0
2069,890,450,0
2070,428,230,0
2071,816,141,0
2072,19,458,0
2073,42,189,0
2074,768,301,0
2075,462,1130,0
2076,896,71,0
2077,1073,28,0
2078,451,51,0
2079,574,1046,0
2080,826,787,0
2081,17,665,0
2082,270,105,0
2083,192,85,0
2084,682,43,0
2085,388,1073,0
2086,310,1028,0
2087,464,465,0
2088,309,1033,0
2089,841,380,0
2090,715,865,0
2091,64,43,0
2092,168,54,0
2093,839,106,0
2094,270,778,0
2095,1020,710,0
2096,557,12,0
2097,826,570,0
2098,42,14,0
2099,19,1056,0
2100,896,407,0
2101,472,479,0
2102,838,916,0
2103,327,1119,0
2104,327,1018,0
2105,963,920,0
2106,330,94,0
2107,931,979,0
2108,981,727,0
2109,171,183,0
2110,63,906,0
2111,388,338,0
2112,981,1045,0
2113,1065,29,0
2114,548,852,0
2115,682,472,0
2116,1044,854,0
2117,839,611,0
2118,451,218,0
2119,891,496,0
2120,106,417,0
2121,992,473,0
2122,609,885,0
2123,859,195,0
2124,309,528,0
2125,192,225,0
2126,963,681,0
2127,270,263,0
2128,1018,651,0
2129,1018,56,0
2130,287,223,0
2131,169,397,0
2132,484,313,0
2133,209,741,0
2134,330,564,0
2135,585,48,0
2136,118,441,0
2137,1102,605,0
2138,1073,43,0
2139,963,1028,0
2140,991,877,0
2141,775,706,0
2142,851,899,0
2143,129,927,0
2144,179,682,0
2145,841,634,0
2146,1131,837,0
2147,887,1022,0
2148,472,822,0
2149,574,485,0
2150,1004,128,0
2151,569,160,0
2152,63,659,0
2153,158,1045,0
2154,923,149,0
2155,859,716,0
2156,875,1014,0
2157,672,1081,0
2158,1038,1001,0
2159,1038,790,0
2160,1102,526,0
2161,203,170,0
2162,72,1079,0
2163,384,973,0
2164,1028,789,0
2165,1018,279,0
2166,48,444,0
2167,736,94,0
2168,484,481,0
2169,963,257,0
2170,129,258,0
2171,851,671,0
2172,549,1056,0
2173,484,1034,0
2174,675,1066,0
2175,327,481,0
2176,118,526,0
2177,553,906,0
2178,715,1058,0
2179,1065,604,0
2180,885,436,0
2181,996,725,0
2182,19,1065,0
2183,428,80,0
2184,1111,508,0
2185,464,241,0
2186,992,203,0
2187,472,749,0
2188,169,763,0
2189,685,404,0
2190,118,465,0
2191,711,190,0
2192,775,61,0
2193,311,948,0
2194,715,73,0
2195,761,581,0
2196,557,843,0
2197,890,713,0
2198,192,1001,0
2199,557,458,0
2200,557,1125,0
2201,574,133,0
2202,265,387,0
2203,63,1085,0
2204,287,263,0
2205,584,731,0
2206,711,717,0
2207,130,361,0
2208,176,1117,0
2209,272,162,0
2210,1003,1027,0
2211,682,823,0
2212,129,710,0
2213,428,989,0
2214,859,649,0
2215,244,447,0
2216,19,1083,0
2217,473,735,0
2218,464,1065,0
2219,1053,13,0
2220,1126,838,0
2221,379,990,0
2222,841,561,0
2223,768,987,0
2224,1131,141,0
2225,1131,279,0
2226,63,1058,0
2227,358,422,0
2228,685,240,0
2229,887,619,0
2230,481,687,0
2231,106,980,0
2232,668,196,0
2233,42,177,0
2234,384,726,0
2235,46,1102,0
2236,200,79,0
2237,841,501,0
2238,444,890,0
2239,815,40,0
2240,379,248,0
2241,775,907,0
2242,981,411,0
2243,58,899,0
2244,388,376,0
2245,520,1106,0
2246,72,522,0
2247,891,130,0
2248,171,215,0
2249,857,30,0
2250,168,518,0
2251,253,755,0
2252,244,947,0
2253,428,493,0
2254,272,370,0
2255,384,730,0
2256,433,1094,0
2257,433,1018,0
2258,179,988,0
2259,484,950,0
2260,736,741,0
2261,444,748,0
2262,629,467,0
2263,1038,675,0
2264,1003,820,0
2265,379,770,0
2266,839,166,0
2267,609,745,0
2268,682,172,0
2269,1018,6,0
2270,629,1100,0
2271,379,140,0
2272,1045,46,0
2273,48,881,0
2274,290,1028,0
2275,887,668,0
2276,671,747,0
2277,973,198,0
2278,671,39,0
2279,176,327,0
2280,464,392,0
2281,481,590,0
2282,838,692,0
2283,473,1114,0
2284,179,517,0
2285,388,911,0
2286,715,77,0
2287,203,23,0
2288,668,293,0
2289,766,875,0
2290,711,170,0
2291,413,1062,0
2292,1003,1069,0
2293,246,1069,0
2294,715,88,0
2295,192,83,0
2296,330,662,0
2297,736,1087,0
2298,875,314,0
2299,58,57,0
2300,46,712,0
2301,736,794,0
2302,923,40,0
2303,890,1046,0
2304,472,518,0
2305,528,278,0
2306,682,551,0
2307,548,80,0
2308,426,502,0
2309,973,391,0
2310,887,86,0
2311,563,997,0
2312,563,192,0
2313,715,728,0
2314,330,353,0
2315,310,373,0
2316,992,180,0
2317,433,422,0
2318,358,100,0
2319,991,630,0
2320,609,21,0
2321,887,922,0
2322,913,986,0
2323,766,406,0
2324,768,1103,0
2325,1020,64,0
2326,931,270,0
2327,896,364,0
2328,265,889,0
2329,1038,488,0
2330,129,325,0
2331,988,79,0
2332,244,35,0
2333,890,283,0
2334,277,611,0
2335,510,667,0
2336,520,86,0
2337,276,1115,0
2338,1045,164,0
2339,826,133,0
2340,528,128,0
2341,64,932,0
2342,992,264,0
2343,983,38,0
2344,584,682,0
2345,426,855,0
2346,735,166,0
2347,63,446,0
2348,358,306,0
2349,358,1016,0
2350,685,300,0
2351,171,558,0
2352,983,824,0
2353,158,971,0
2354,462,1061,0
2355,715,783,0
2356,549,10,0
2357,277,43,0
2358,549,741,0
2359,671,1068,0
2360,671,878,0
2361,584,659,0
2362,209,410,0
2363,668,31,0
2364,838,527,0
2365,735,965,0
2366,426,519,0
2367,891,274,0
2368,444,961,0
2369,839,69,0
2370,444,478,0
2371,63,489,0
2372,735,203,0
2373,685,69,0
2374,1131,194,0
2375,996,390,0
2376,26,296,0
2377,277,779,0
2378,988,185,0
2379,444,591,0
2380,1004,97,0
2381,629,769,0
2382,988,470,0
2383,685,674,0
2384,1020,952,0
2385,685,542,0
2386,272,1080,0
2387,426,800,0
2388,1102,37,0
2389,158,611,0
2390,574,779,0
2391,923,637,0
2392,413,472,0
2393,981,485,0
2394,272,309,0
2395,309,896,0
2396,64,704,0
2397,290,745,0
2398,192,915,0
2399,253,468,0
2400,1065,362,0
2401,455,764,0
2402,63,607,0
2403,816,1101,0
2404,839,47,0
2405,997,1128,0
2406,357,364,0
2407,118,354,0
2408,1020,208,0
2409,1126,619,0
2410,176,677,0
2411,26,681,0
2412,931,368,0
2413,685,552,0
2414,26,1106,0
2415,671,502,0
2416,761,1041,0
2417,1028,655,0
2418,1028,15,0
2419,627,1062,0
2420,309,641,0
2421,891,378,0
2422,890,172,0
2423,983,389,0
2424,277,242,0
2425,265,294,0
2426,184,770,0
2427,310,772,0
2428,17,737,0
2429,996,157,0
2430,48,400,0
2431,26,798,0
2432,72,33,0
2433,203,437,0
2434,277,101,0
2435,557,21,0
2436,983,601,0
2437,200,381,0
2438,913,7,0
2439,388,573,0
2440,629,53,0
2441,270,385,0
2442,826,247,0
2443,584,722,0
2444,528,486,0
2445,118,945,0
2446,19,1054,0
2447,574,554,0
2448,246,771,0
2449,851,15,0
2450,244,308,0
2451,851,157,0
2452,520,1078,0
2453,129,111,0
2454,444,1015,0
2455,184,793,0
2456,735,1027,0
2457,58,244,0
2458,464,586,0
2459,379,751,0
2460,1126,186,0
2461,715,607,0
2462,464,96,0
2463,711,110,0
2464,668,417,0
2465,287,402,0
2466,981,665,0
2467,723,160,0
2468,26,318,0
2469,563,203,0
2470,1044,435,0
2471,287,833,0
2472,309,577,0
2473,981,17,0
2474,444,79,0
2475,1044,827,0
2476,761,20,0
2477,58,698,0
2478,838,351,0
2479,276,565,0
2480,711,139,0
2481,209,308,0
2482,462,918,0
2483,668,354,0
2484,464,452,0
2485,857,420,0
2486,1018,880,0
2487,859,331,0
2488,277,413,0
2489,1038,474,0
2490,200,140,0
2491,384,834,0
2492,413,651,0
2493,736,340,0
2494,1038,69,0
2495,629,263,0
2496,265,830,0
2497,1038,848,0
2498,891,914,0
2499,358,157,0
2500,851,894,0
2501,715,646,0
2502,549,22,0
2503,557,511,0
2504,1027,789,0
2505,357,484,0
2506,473,3,0
2507,885,338,0
2508,557,739,0
2509,277,997,0
2510,528,72,0
2511,913,193,0
2512,1073,341,0
2513,557,456,0
2514,841,573,0
2515,48,346,0
2516,815,303,0
2517,997,486,0
2518,1003,100,0
2519,253,971,0
2520,171,513,0
2521,357,926,0
2522,859,221,0
2523,736,782,0
2524,388,70,0
2525,574,711,0
2526,981,1041,0
2527,290,85,0
2528,1038,730,0
2529,668,425,0
2530,444,770,0
2531,891,976,0
2532,996,788,0
2533,816,274,0
2534,768,859,0
2535,923,765,0
2536,58,301,0
2537,1065,82,0
2538,253,820,0
2539,887,793,0
2540,277,962,0
2541,379,752,0
2542,891,525,0
2543,981,428,0
2544,735,392,0
2545,1045,873,0
2546,715,325,0
2547,357,454,0
2548,379,127,0
2549,875,303,0
2550,129,734,0
2551,481,440,0
2552,1020,410,0
2553,1045,547,0
2554,574,909,0
2555,992,240,0
2556,357,840,0
2557,481,948,0
2558,1053,782,0
2559,481,791,0
2560,458,925,0
2561,569,68,0
2562,1003,673,0
2563,290,471,0
2564,931,19,0
2565,209,1001,0
2566,851,278,0
2567,1102,16,0
2568,118,748,0
2569,168,884,0
2570,129,981,0
2571,287,443,0
2572,455,782,0
2573,1131,501,0
2574,244,487,0
2575,890,101,0
2576,428,962,0
2577,277,348,0
2578,841,474,0
2579,563,43,0
2580,891,568,0
2581,723,465,0
2582,168,714,0
2583,887,816,0
2584,171,216,0
2585,841,347,0
2586,584,122,0
2587,277,892,0
2588,761,465,0
2589,472,256,0
2590,629,555,0
2591,875,274,0
2592,428,242,0
2593,357,841,0
2594,330,258,0
2595,723,1015,0
2596,923,880,0
2597,1018,400,0
2598,158,496,0
2599,826,1029,0
2600,481,10,0
2601,992,201,0
2602,675,237,0
2603,176,633,0
2604,270,904,0
2605,246,175,0
2606,481,222,0
2607,426,302,0
2608,384,1093,0
2609,585,370,0
2610,1004,1008,0
2611,629,552,0
2612,859,909,0
2613,983,768,0
2614,426,300,0
2615,557,857,0
2616,896,473,0
2617,685,746,0
2618,981,678,0
2619,973,795,0
2620,996,332,0
2621,913,279,0
2622,484,690,0
2623,859,780,0
2624,426,328,0
2625,1065,662,0
2626,1028,209,0
2627,1102,89,0
2628,682,855,0
2629,1045,292,0
2630,433,1041,0
2631,464,490,0
2632,327,313,0
2633,203,69,0
2634,451,872,0
2635,46,4,0
2636,48,262,0
2637,277,736,0
2638,723,812,0
2639,129,171,0
2640,997,703,0
2641,168,199,0
2642,1038,90,0
2643,584,166,0
2644,451,368,0
2645,711,1045,0
2646,715,1119,0
2647,265,407,0
2648,557,839,0
2649,158,245,0
2650,672,1014,0
2651,923,674,0
2652,462,338,0
2653,768,221,0
2654,983,361,0
2655,1003,115,0
2656,118,635,0
2657,981,654,0
2658,455,771,0
2659,857,629,0
2660,244,552,0
2661,310,312,0
2662,209,214,0
2663,58,835,0
2664,277,450,0
2665,484,291,0
2666,168,100,0
2667,609,775,0
2668,816,313,0
2669,17,133,0
2670,685,1051,0
2671,176,284,0
2672,209,147,0
2673,357,596,0
2674,553,625,0
2675,841,889,0
2676,176,682,0
2677,1053,556,0
2678,1131,432,0
2679,426,914,0
2680,736,886,0
2681,1003,244,0
2682,569,1028,0
2683,627,30,0
2684,310,458,0
2685,766,661,0
2686,887,896,0
2687,330,416,0
2688,557,800,0
2689,379,800,0
2690,973,392,0
2691,473,388,0
2692,875,711,0
2693,209,851,0
2694,472,486,0
2695,428,757,0
2696,1044,769,0
2697,17,510,0
2698,816,34,0
2699,520,235,0
2700,1102,136,0
2701,106,859,0
2702,736,900,0
2703,981,28,0
2704,253,1126,0
2705,311,1131,0
2706,330,310,0
2707,171,1031,0
2708,992,859,0
2709,253,388,0
2710,451,563,0
2711,766,996,0
2712,816,655,0
2713,997,167,0
2714,992,297,0
2715,168,1002,0
2716,675,261,0
2717,179,848,0
2718,63,772,0
2719,168,623,0
2720,838,920,0
2721,553,452,0
2722,106,422,0
2723,815,805,0
2724,891,863,0
2725,715,931,0
2726,428,368,0
2727,184,1105,0
2728,973,932,0
2729,859,376,0
2730,472,270,0
2731,473,756,0
2732,1044,954,0
2733,357,172,0
2734,1065,92,0
2735,1044,601,0
2736,931,538,0
2737,1073,747,0
2738,358,820,0
2739,1126,32,0
2740,815,733,0
2741,426,753,0
2742,668,762,0
2743,1018,863,0
2744,130,1113,0
2745,290,976,0
2746,458,45,0
2747,192,932,0
2748,569,883,0
2749,775,790,0
2750,388,356,0
2751,129,875,0
2752,19,56,0
2753,1027,985,0
2754,428,604,0
2755,413,740,0
2756,46,536,0
2757,455,976,0
2758,472,125,0
2759,563,1002,0
2760,826,970,0
2761,309,1018,0
2762,557,725,0
2763,1027,346,0
2764,42,7,0
2765,569,603,0
2766,627,645,0
2767,629,600,0
2768,330,1122,0
2769,569,781,0
2770,761,777,0
2771,816,883,0
2772,310,348,0
2773,327,19,0
2774,42,212,0
2775,857,315,0
2776,276,1088,0
2777,171,488,0
2778,766,177,0
2779,875,846,0
2780,310,741,0
2781,766,411,0
2782,58,1092,0
2783,58,230,0
2784,761,368,0
2785,723,333,0
2786,64,216,0
2787,462,1099,0
2788,609,926,0
2789,675,951,0
2790,290,873,0
2791,885,74,0
2792,973,187,0
2793,26,521,0
2794,569,1082,0
2795,859,902,0
2796,200,691,0
2797,668,1103,0
2798,510,1071,0
2799,413,344,0
2800,890,651,0
2801,885,243,0
2802,675,531,0
2803,885,118,0
2804,685,985,0
2805,973,654,0
2806,1003,888,0
2807,768,1013,0
2808,270,895,0
2809,815,631,0
2810,992,826,0
2811,857,366,0
2812,246,420,0
2813,455,147,0
2814,627,513,0
2815,42,589,0
2816,963,1021,0
2817,462,43,0
2818,384,950,0
2819,1102,222,0
2820,158,1058,0
2821,584,170,0
2822,675,1084,0
2823,455,122,0
2824,426,909,0
2825,384,424,0
2826,913,433,0
2827,991,579,0
2828,209,475,0
2829,358,879,0
2830,72,631,0
2831,671,187,0
2832,58,109,0
2833,715,894,0
2834,913,227,0
2835,481,127,0
2836,715,135,0
2837,1065,164,0
2838,176,739,0
2839,17,565,0
2840,290,562,0
2841,1073,457,0
2842,287,995,0
2843,330,429,0
2844,1027,458,0
2845,629,966,0
2846,72,234,0
2847,963,689,0
2848,413,467,0
2849,484,292,0
2850,158,257,0
2851,715,822,0
2852,46,521,0
2853,671,915,0
2854,1126,718,0
2855,48,168,0
2856,413,927,0
2857,311,348,0
2858,63,900,0
2859,761,386,0
2860,277,1070,0
2861,253,907,0
2862,549,995,0
2863,464,108,0
2864,761,680,0
2865,244,779,0
2866,520,132,0
2867,891,385,0
2868,106,1080,0
2869,627,727,0
2870,481,1119,0
2871,859,657,0
2872,451,589,0
2873,287,808,0
2874,413,627,0
2875,675,810,0
2876,988,96,0
2877,388,1069,0
2878,179,153,0
2879,388,244,0
2880,179,407,0
2881,330,1117,0
2882,1020,620,0
2883,253,1093,0
2884,200,1124,0
2885,627,403,0
2886,1053,797,0
2887,931,573,0
2888,1073,976,0
2889,553,1053,0
2890,715,601,0
2891,48,217,0
2892,973,253,0
2893,735,89,0
2894,244,1016,0
2895,276,319,0
2896,859,814,0
2897,426,346,0
2898,963,570,0
2899,1073,432,0
2900,379,52,0
2901,549,1027,0
2902,17,931,0
2903,996,377,0
2904,857,438,0
2905,761,766,0
2906,64,706,0
2907,1003,670,0
2908,816,353,0
2909,290,160,0
2910,72,176,0
2911,171,634,0
2912,1102,352,0
2913,203,735,0
2914,451,120,0
2915,384,388,0
2916,609,794,0
2917,996,1005,0
2918,473,975,0
2919,981,667,0
2920,675,431,0
2921,1073,1049,0
2922,265,1026,0
2923,327,813,0
2924,963,442,0
2925,839,468,0
2926,913,221,0
2927,169,1100,0
2928,841,331,0
2929,609,260,0
2930,913,744,0
2931,379,862,0
2932,991,233,0
2933,428,361,0
2934,244,920,0
2935,72,573,0
2936,1020,22,0
2937,875,73,0
2938,826,943,0
2939,768,834,0
2940,668,492,0
2941,290,598,0
2942,557,437,0
2943,816,1023,0
2944,184,743,0
2945,520,190,0
2946,1028,418,0
2947,815,454,0
2948,451,59,0
2949,520,778,0
2950,890,968,0
2951,1020,1027,0
2952,549,837,0
2953,158,871,0
2954,48,680,0
2955,118,886,0
2956,923,474,0
2957,1126,304,0
2958,358,912,0
2959,839,624,0
2960,991,1009,0
2961,913,1016,0
2962,426,260,0
2963,1045,18,0
2964,675,140,0
2965,384,669,0
2966,584,981,0
2967,311,624,0
2968,58,371,0
2969,816,346,0
2970,973,223,0
2971,857,600,0
2972,327,389,0
2973,169,24,0
2974,981,223,0
2975,553,650,0
2976,768,911,0
2977,481,674,0
2978,58,430,0
2979,913,1057,0
2980,996,326,0
2981,890,644,0
2982,290,606,0
2983,668,64,0
2984,723,837,0
2985,629,832,0
2986,816,246,0
2987,451,1059,0
2988,887,137,0
2989,896,420,0
2990,1111,859,0
2991,118,756,0
2992,42,739,0
2993,913,434,0
2994,106,507,0
2995,996,714,0
2996,42,459,0
2997,270,558,0
2998,887,471,0
2999,735,511,0
3000,481,955,0
3001,891,391,0
3002,569,1101,0
3003,176,690,0
3004,885,523,0
3005,569,321,0
3006,1131,667,0
3007,685,630,0
3008,584,1043,0
3009,426,1120,0
3010,1073,278,0
3011,209,1057,0
3012,549,118,0
3013,609,26,0
3014,388,611,0
3015,768,733,0
3016,130,328,0
3017,557,1104,0
3018,857,647,0
3019,548,195,0
3020,19,31,0
3021,357,387,0
3022,200,12,0
3023,158,988,0
3024,118,729,0
3025,48,6,0
3026,711,1042,0
3027,118,383,0
3028,451,730,0
3029,433,802,0
3030,192,575,0
3031,379,1027,0
3032,609,955,0
3033,963,199,0
3034,310,649,0
3035,64,49,0
3036,851,571,0
3037,58,262,0
3038,428,597,0
3039,685,255,0
3040,997,928,0
3041,851,725,0
3042,841,920,0
3043,1053,466,0
3044,179,963,0
3045,675,265,0
3046,851,1016,0
3047,130,1004,0
3048,455,535,0
3049,983,799,0
3050,265,967,0
3051,130,256,0
3052,857,904,0
3053,715,751,0
3054,1027,882,0
3055,244,726,0
3056,171,108,0
3057,913,109,0
