,TF,Target,Label
6131,355,160,0
6132,355,165,0
6133,355,298,0
6134,355,897,0
6135,355,385,0
6136,355,752,0
6137,355,669,0
6138,355,34,0
6139,355,92,0
6140,355,231,0
6141,355,951,0
6142,355,887,0
6143,355,798,0
6144,355,1022,0
6145,355,182,0
6146,355,1192,0
6147,355,226,0
6148,355,406,0
6149,355,797,0
6150,355,751,0
6151,355,265,0
6152,355,685,0
6153,355,556,0
6154,355,964,0
6155,355,848,0
6156,355,1143,0
6157,355,114,0
6158,355,216,0
6159,355,308,0
6160,355,613,0
6161,355,270,0
6162,355,782,0
6163,355,699,0
6164,355,1176,0
6165,355,534,0
6166,355,892,0
6167,355,236,0
6168,355,667,0
6169,355,342,0
6170,355,15,0
6171,355,832,0
6172,355,1156,0
6173,355,1053,0
6174,355,93,0
6175,355,1081,0
6176,355,68,0
6177,355,1097,0
6178,355,710,0
6179,355,577,0
6180,355,546,0
6181,355,155,0
6182,355,442,0
6183,355,883,0
6184,355,3,0
6185,355,1001,0
6186,355,213,0
6187,355,305,0
6188,355,1110,0
6189,355,638,0
6190,355,277,0
6191,355,243,0
6192,355,1033,0
6193,355,43,0
6194,355,761,0
6195,355,1006,0
6196,355,107,0
6197,355,630,0
6198,355,606,0
6199,355,814,0
6200,355,581,0
6201,355,1045,0
6202,355,502,0
6203,355,726,0
6204,355,924,0
6205,355,594,0
6206,355,1172,0
6207,355,787,0
6208,355,260,0
6209,355,653,0
6210,355,435,0
6211,355,877,0
6212,355,905,0
6213,355,14,0
6214,355,1149,0
6215,355,1019,0
6216,355,91,0
6217,355,661,0
6218,355,140,0
6219,355,365,0
6220,355,567,0
6221,355,593,0
6222,355,451,0
6223,355,550,0
6224,355,971,0
6225,355,1201,0
6226,355,760,0
6227,355,1016,0
6228,355,1029,0
6229,355,351,0
6230,355,1165,0
6231,355,483,0
6232,355,826,0
6233,355,956,0
6234,355,542,0
6235,355,620,0
6236,355,59,0
6237,355,941,0
6238,355,769,0
6239,355,1023,0
6240,355,595,0
6241,355,1032,0
6242,355,809,0
6243,355,191,0
6244,355,249,0
6245,355,537,0
6246,355,1079,0
6247,355,50,0
6248,355,604,0
6249,355,783,0
6250,355,520,0
6251,355,716,0
6252,355,768,0
6253,355,282,0
6254,355,348,0
6255,355,382,0
6256,355,947,0
6257,355,1095,0
6258,355,1138,0
6259,355,627,0
6260,355,681,0
6261,355,694,0
6262,355,86,0
6263,355,536,0
6264,355,499,0
6265,355,825,0
6266,355,9,0
6267,355,664,0
6268,355,401,0
6269,355,974,0
6270,355,868,0
6271,355,915,0
6272,355,952,0
6273,355,264,0
6274,355,957,0
6275,355,269,0
6276,355,1077,0
6277,355,56,0
6278,355,362,0
6279,355,949,0
6280,355,596,0
6281,355,212,0
6282,355,871,0
6283,355,979,0
6284,355,921,0
6285,355,311,0
6286,355,1071,0
6287,355,510,0
6288,355,81,0
6289,355,975,0
6290,355,430,0
6291,355,67,0
6292,355,393,0
6293,355,944,0
6294,355,894,0
6295,355,327,0
6296,355,688,0
6297,355,36,0
6298,355,837,0
6299,355,1112,0
6300,355,940,0
6301,355,492,0
6302,355,158,0
6303,355,900,0
6304,355,597,0
6305,355,55,0
6306,355,280,0
6307,355,134,0
6308,355,1202,0
6309,355,431,0
6310,355,500,0
6311,355,720,0
6312,355,997,0
6313,355,26,0
6314,355,220,0
6315,355,668,0
6316,355,1181,0
6317,355,565,0
6318,355,934,0
6319,355,1163,0
6320,355,954,0
6321,355,112,0
6322,355,1074,0
6323,355,491,0
6324,355,708,0
6325,355,572,0
6326,355,320,0
6327,355,629,0
6328,355,23,0
6329,355,1109,0
6330,355,303,0
6331,355,141,0
6332,355,545,0
6333,355,95,0
6334,355,765,0
6335,355,104,0
6336,355,421,0
6337,355,131,0
6338,355,71,0
6339,355,614,0
6340,355,969,0
6341,355,753,0
6342,355,205,0
6343,355,677,0
6344,355,1056,0
6345,355,925,0
6346,355,1113,0
6347,355,230,0
6348,355,195,0
6349,355,54,0
6350,355,463,0
6351,355,256,0
6352,355,340,0
6353,355,775,0
6354,355,978,0
6355,355,745,0
6356,355,1076,0
6357,355,396,0
6358,355,307,0
6359,355,660,0
6360,355,207,0
6361,355,274,0
6362,355,649,0
6363,355,645,0
6364,355,748,0
6365,355,75,0
6366,355,389,0
6367,355,929,0
6368,355,600,0
6369,355,966,0
6370,355,209,0
6371,355,35,0
6372,355,1065,0
6373,355,850,0
6374,355,10,0
6375,355,392,0
6376,355,414,0
6377,355,834,0
6378,355,1190,0
6379,355,193,0
6380,355,851,0
6381,355,361,0
6382,355,701,0
6383,355,1041,0
6384,355,615,0
6385,355,578,0
6386,355,644,0
6387,355,908,0
6388,355,117,0
6389,356,835,0
6390,356,288,0
6391,356,970,0
6392,356,371,0
6393,356,1024,0
6394,356,956,0
6395,356,590,0
6396,356,494,0
6397,356,151,0
6398,356,152,0
6399,356,1011,0
6400,356,190,0
6401,356,128,0
6402,356,28,0
6403,356,627,0
6404,356,473,0
6405,356,1192,0
6406,356,880,0
6407,356,72,0
6408,356,147,0
6409,356,770,0
6410,356,433,0
6411,356,1063,0
6412,356,40,0
6413,356,436,0
6414,356,1174,0
6415,356,346,0
6416,356,694,0
6417,356,256,0
6418,356,739,0
6419,356,94,0
6420,356,812,0
6421,356,63,0
6422,356,134,0
6423,356,525,0
6424,356,89,0
6425,356,1179,0
6426,356,480,0
6427,356,485,0
6428,356,1161,0
6429,356,410,0
6430,356,1078,0
6431,356,634,0
6432,356,1171,0
6433,356,567,0
6434,356,615,0
6435,356,921,0
6436,356,13,0
6437,356,1168,0
6438,356,276,0
6439,356,667,0
6440,356,449,0
6441,421,924,0
6442,421,407,0
6443,421,346,0
6444,421,128,0
6445,421,270,0
6446,421,985,0
6447,421,500,0
6448,421,155,0
6449,421,578,0
6450,421,842,0
6451,421,778,0
6452,421,331,0
6453,421,443,0
6454,421,105,0
6455,421,243,0
6456,421,978,0
6457,421,1161,0
6458,421,854,0
6459,421,147,0
6460,421,447,0
6461,421,17,0
6462,421,1099,0
6463,421,855,0
6464,421,1186,0
6465,421,683,0
6466,421,1128,0
6467,421,729,0
6468,421,865,0
6469,421,432,0
6470,421,1075,0
6471,421,726,0
6472,421,374,0
6473,421,163,0
6474,421,415,0
6475,421,590,0
6476,421,66,0
6477,421,1137,0
6478,421,1196,0
6479,421,567,0
6480,421,588,0
6481,421,288,0
6482,421,1106,0
6483,421,868,0
6484,421,1135,0
6485,421,395,0
6486,421,654,0
6487,421,236,0
6488,421,1098,0
6489,421,18,0
6490,421,222,0
6491,421,3,0
6492,421,1125,0
6493,421,1074,0
6494,421,690,0
6495,421,1006,0
6496,421,452,0
6497,421,403,0
6498,421,23,0
6499,421,895,0
6500,421,653,0
6501,421,627,0
6502,421,490,0
6503,421,773,0
6504,421,1120,0
6505,421,906,0
6506,421,313,0
6507,577,179,0
6508,577,986,0
6509,577,517,0
6510,577,1076,0
6511,577,1028,0
6512,577,1178,0
6513,577,602,0
6514,577,195,0
6515,577,901,0
6516,577,1001,0
6517,577,590,0
6518,577,123,0
6519,577,308,0
6520,577,542,0
6521,577,277,0
6522,577,658,0
6523,577,849,0
6524,577,878,0
6525,577,36,0
6526,577,1153,0
6527,577,488,0
6528,577,876,0
6529,577,1055,0
6530,577,312,0
6531,577,940,0
6532,577,775,0
6533,577,496,0
6534,577,815,0
6535,577,132,0
6536,577,1026,0
6537,577,478,0
6538,577,1203,0
6539,577,604,0
6540,577,110,0
6541,577,1181,0
6542,577,144,0
6543,577,1134,0
6544,577,197,0
6545,577,563,0
6546,577,575,0
6547,577,636,0
6548,577,358,0
6549,577,656,0
6550,577,230,0
6551,577,1094,0
6552,577,1054,0
6553,577,392,0
6554,577,615,0
6555,577,1071,0
6556,577,129,0
6557,577,639,0
6558,577,972,0
6559,577,841,0
6560,577,44,0
6561,577,789,0
6562,577,725,0
6563,577,83,0
6564,577,40,0
6565,577,216,0
6566,577,1146,0
6567,577,666,0
6568,577,76,0
6569,577,464,0
6570,577,88,0
6571,577,170,0
6572,577,32,0
6573,577,809,0
6574,577,18,0
6575,577,662,0
6576,577,23,0
6577,577,486,0
6578,577,407,0
6579,577,1037,0
6580,577,1072,0
6581,577,816,0
6582,577,226,0
6583,577,1132,0
6584,577,836,0
6585,577,514,0
6586,577,967,0
6587,577,512,0
6588,577,213,0
6589,577,1118,0
6590,577,803,0
6591,577,1116,0
6592,577,1052,0
6593,577,43,0
6594,577,703,0
6595,577,929,0
6596,577,166,0
6597,577,520,0
6598,577,265,0
6599,577,207,0
6600,577,702,0
6601,577,1030,0
6602,577,61,0
6603,577,538,0
6604,577,430,0
6605,577,591,0
6606,577,988,0
6607,577,672,0
6608,577,191,0
6609,577,1180,0
6610,577,620,0
6611,577,418,0
6612,577,1079,0
6613,577,3,0
6614,577,531,0
6615,577,938,0
6616,577,344,0
6617,577,1022,0
6618,577,710,0
6619,577,63,0
6620,577,550,0
6621,577,992,0
6622,577,633,0
6623,577,920,0
6624,577,584,0
6625,577,528,0
6626,577,722,0
6627,577,1110,0
6628,577,299,0
6629,577,228,0
6630,577,305,0
6631,577,251,0
6632,577,1010,0
6633,577,648,0
6634,577,567,0
6635,577,49,0
6636,577,171,0
6637,577,1151,0
6638,577,142,0
6639,577,1045,0
6640,577,1041,0
6641,577,492,0
6642,577,102,0
6643,577,125,0
6644,577,978,0
6645,577,771,0
6646,577,984,0
6647,577,1,0
6648,577,1176,0
6649,577,971,0
6650,577,510,0
6651,577,622,0
6652,577,618,0
6653,577,264,0
6654,577,746,0
6655,577,651,0
6656,577,337,0
6657,577,583,0
6658,577,1131,0
6659,577,183,0
6660,577,497,0
6661,577,1073,0
6662,577,745,0
6663,577,248,0
6664,577,1104,0
6665,577,506,0
6666,577,296,0
6667,577,428,0
6668,577,787,0
6669,577,1165,0
6670,577,255,0
6671,577,712,0
6672,577,126,0
6673,577,212,0
6674,577,127,0
6675,577,588,0
6676,577,355,0
6677,577,683,0
6678,577,152,0
6679,577,1142,0
6680,577,631,0
6681,577,133,0
6682,577,781,0
6683,577,889,0
6684,577,449,0
6685,577,976,0
6686,577,824,0
6687,577,422,0
6688,577,973,0
6689,577,93,0
6690,577,366,0
6691,577,1137,0
6692,577,161,0
6693,577,897,0
6694,577,1171,0
6695,577,493,0
6696,577,416,0
6697,577,573,0
6698,577,1047,0
6699,577,100,0
6700,577,638,0
6701,577,521,0
6702,577,906,0
6703,577,295,0
6704,577,441,0
6705,577,252,0
6706,577,319,0
6707,577,471,0
6708,577,1184,0
6709,577,21,0
6710,577,999,0
6711,577,757,0
6712,577,839,0
6713,577,122,0
6714,577,1042,0
6715,577,364,0
6716,577,1193,0
6717,577,742,0
6718,577,1020,0
6719,577,807,0
6720,577,1141,0
6721,577,647,0
6722,577,432,0
6723,577,225,0
6724,577,1185,0
6725,577,17,0
6726,577,139,0
6727,577,7,0
6728,577,941,0
6729,577,1040,0
6730,577,840,0
6731,577,762,0
6732,577,240,0
6733,577,322,0
6734,577,1011,0
6735,577,0,0
6736,577,261,0
6737,577,572,0
6738,577,705,0
6739,577,306,0
6740,577,454,0
6741,577,995,0
6742,577,655,0
6743,577,863,0
6744,577,613,0
6745,577,292,0
6746,577,926,0
6747,577,267,0
6748,577,721,0
6749,577,218,0
6750,577,423,0
6751,577,453,0
6752,577,24,0
6753,577,532,0
6754,577,435,0
6755,577,385,0
6756,577,1201,0
6757,577,345,0
6758,577,667,0
6759,577,275,0
6760,577,310,0
6761,577,97,0
6762,577,484,0
6763,577,585,0
6764,577,736,0
6765,577,865,0
6766,577,436,0
6767,577,739,0
6768,577,529,0
6769,692,899,0
6770,692,1036,0
6771,692,1100,0
6772,692,136,0
6773,692,842,0
6774,692,1074,0
6775,692,230,0
6776,692,1004,0
6777,692,1184,0
6778,692,249,0
6779,692,776,0
6780,692,278,0
6781,692,14,0
6782,692,108,0
6783,692,662,0
6784,692,378,0
6785,692,103,0
6786,692,285,0
6787,692,1187,0
6788,692,1006,0
6789,692,446,0
6790,692,366,0
6791,692,433,0
6792,692,1188,0
6793,692,44,0
6794,692,588,0
6795,692,1081,0
6796,692,941,0
6797,692,828,0
6798,692,466,0
6799,692,111,0
6800,692,177,0
6801,692,1065,0
6802,692,1000,0
6803,692,352,0
6804,692,442,0
6805,692,523,0
6806,692,701,0
6807,692,0,0
6808,692,841,0
6809,692,693,0
6810,692,207,0
6811,692,1179,0
6812,692,332,0
6813,692,585,0
6814,692,903,0
6815,692,619,0
6816,692,1202,0
6817,692,732,0
6818,692,562,0
6819,692,23,0
6820,692,756,0
6821,692,620,0
6822,692,497,0
6823,692,1168,0
6824,692,342,0
6825,692,1060,0
6826,692,135,0
6827,692,614,0
6828,692,1056,0
6829,692,124,0
6830,692,1175,0
6831,692,636,0
6832,692,470,0
6833,692,126,0
6834,692,882,0
6835,692,550,0
6836,692,1064,0
6837,692,503,0
6838,692,833,0
6839,692,160,0
6840,692,1119,0
6841,692,327,0
6842,692,731,0
6843,692,52,0
6844,692,684,0
6845,692,256,0
6846,692,1007,0
6847,692,18,0
6848,692,413,0
6849,692,615,0
6850,692,48,0
6851,692,247,0
6852,692,580,0
6853,692,464,0
6854,692,698,0
6855,692,533,0
6856,692,483,0
6857,692,42,0
6858,692,165,0
6859,692,298,0
6860,692,93,0
6861,692,1030,0
6862,692,958,0
6863,692,725,0
6864,692,762,0
6865,692,147,0
6866,692,144,0
6867,692,954,0
6868,692,1038,0
6869,692,134,0
6870,692,373,0
6871,692,1174,0
6872,692,293,0
6873,692,237,0
6874,692,1154,0
6875,692,1034,0
6876,692,945,0
6877,692,317,0
6878,692,128,0
6879,692,243,0
6880,692,863,0
6881,692,306,0
6882,692,1010,0
6883,692,300,0
6884,692,569,0
6885,692,148,0
6886,692,874,0
6887,692,1051,0
6888,692,949,0
6889,692,767,0
6890,692,763,0
6891,692,904,0
6892,692,340,0
6893,692,919,0
6894,692,905,0
6895,692,783,0
6896,692,1005,0
6897,692,68,0
6898,692,234,0
6899,692,694,0
6900,692,1052,0
6901,692,565,0
6902,692,505,0
6903,692,494,0
6904,692,8,0
6905,692,726,0
6906,692,977,0
6907,692,259,0
6908,692,276,0
6909,692,1027,0
6910,692,297,0
6911,692,30,0
6912,692,940,0
6913,692,215,0
6914,692,143,0
6915,692,1181,0
6916,692,157,0
6917,692,193,0
6918,692,974,0
6919,692,1098,0
6920,692,697,0
6921,692,357,0
6922,692,529,0
6923,692,369,0
6924,692,415,0
6925,692,354,0
6926,692,198,0
6927,692,759,0
6928,692,1138,0
6929,692,4,0
6930,692,228,0
6931,692,308,0
6932,692,220,0
6933,692,1042,0
6934,692,888,0
6935,692,528,0
6936,692,384,0
6937,692,1147,0
6938,692,906,0
6939,692,181,0
6940,692,1192,0
6941,692,16,0
6942,692,1058,0
6943,692,370,0
6944,692,142,0
6945,692,788,0
6946,692,1097,0
6947,692,683,0
6948,692,542,0
6949,692,495,0
6950,692,1015,0
6951,692,82,0
6952,692,40,0
6953,692,599,0
6954,692,1018,0
6955,692,502,0
6956,692,270,0
6957,692,313,0
6958,692,226,0
6959,692,73,0
6960,692,553,0
6961,692,834,0
6962,692,22,0
6963,692,826,0
6964,692,835,0
6965,692,1078,0
6966,692,360,0
6967,692,760,0
6968,692,766,0
6969,692,786,0
6970,692,253,0
6971,692,648,0
6972,692,89,0
6973,692,188,0
6974,692,980,0
6975,692,691,0
6976,692,81,0
6977,692,768,0
6978,692,895,0
6979,692,805,0
6980,692,481,0
6981,692,630,0
6982,692,185,0
6983,692,1043,0
6984,692,819,0
6985,692,453,0
6986,692,744,0
6987,692,1028,0
6988,692,1140,0
6989,712,602,0
6990,712,423,0
6991,712,1178,0
6992,712,791,0
6993,712,1053,0
6994,712,554,0
6995,712,933,0
6996,712,1092,0
6997,712,317,0
6998,712,901,0
6999,712,842,0
7000,712,1061,0
7001,712,591,0
7002,712,1121,0
7003,712,305,0
7004,712,499,0
7005,712,1126,0
7006,712,11,0
7007,712,545,0
7008,712,386,0
7009,712,655,0
7010,712,378,0
7011,712,663,0
7012,712,1057,0
7013,712,382,0
7014,712,990,0
7015,712,592,0
7016,712,288,0
7017,712,620,0
7018,712,379,0
7019,712,785,0
7020,712,515,0
7021,712,835,0
7022,712,667,0
7023,712,300,0
7024,712,176,0
7025,712,727,0
7026,712,731,0
7027,712,168,0
7028,712,688,0
7029,712,764,0
7030,712,94,0
7031,712,507,0
7032,712,635,0
7033,712,783,0
7034,712,471,0
7035,712,115,0
7036,712,253,0
7037,712,779,0
7038,712,326,0
7039,712,639,0
7040,712,1051,0
7041,712,377,0
7042,712,505,0
7043,712,606,0
7044,712,404,0
7045,712,547,0
7046,712,1004,0
7047,712,225,0
7048,712,958,0
7049,712,584,0
7050,712,416,0
7051,712,526,0
7052,712,710,0
7053,712,122,0
7054,712,650,0
7055,712,280,0
7056,712,452,0
7057,712,218,0
7058,712,238,0
7059,712,1088,0
7060,712,1177,0
7061,712,70,0
7062,712,563,0
7063,712,1001,0
7064,712,858,0
7065,712,1055,0
7066,712,585,0
7067,712,310,0
7068,712,572,0
7069,712,53,0
7070,712,1018,0
7071,712,887,0
7072,712,351,0
7073,712,1125,0
7074,712,248,0
7075,712,313,0
7076,712,1174,0
7077,712,687,0
7078,712,936,0
7079,712,215,0
7080,712,142,0
7081,712,285,0
7082,712,849,0
7083,712,705,0
7084,712,1115,0
7085,712,306,0
7086,712,971,0
7087,712,1102,0
7088,712,462,0
7089,712,796,0
7090,712,1167,0
7091,712,909,0
7092,712,488,0
7093,712,392,0
7094,712,63,0
7095,712,668,0
7096,712,342,0
7097,712,1071,0
7098,712,358,0
7099,712,814,0
7100,712,353,0
7101,712,117,0
7102,712,645,0
7103,712,670,0
7104,712,150,0
7105,712,363,0
7106,712,628,0
7107,712,897,0
7108,712,552,0
7109,712,460,0
7110,712,1140,0
7111,712,1075,0
7112,712,272,0
7113,712,1052,0
7114,712,568,0
7115,712,1067,0
7116,712,776,0
7117,712,850,0
7118,712,771,0
7119,712,845,0
7120,712,1146,0
7121,712,331,0
7122,712,962,0
7123,712,1168,0
7124,712,1190,0
7125,712,751,0
7126,712,1152,0
7127,712,359,0
7128,712,1031,0
7129,712,400,0
7130,712,801,0
7131,712,147,0
7132,712,551,0
7133,712,135,0
7134,712,1109,0
7135,712,539,0
7136,712,565,0
7137,712,880,0
7138,712,120,0
7139,712,870,0
7140,712,274,0
7141,712,352,0
7142,712,440,0
7143,712,527,0
7144,712,166,0
7145,712,74,0
7146,712,3,0
7147,712,180,0
7148,712,581,0
7149,712,118,0
7150,712,1008,0
7151,712,393,0
7152,712,143,0
7153,712,1040,0
7154,712,803,0
7155,712,1183,0
7156,712,737,0
7157,712,139,0
7158,712,245,0
7159,712,454,0
7160,712,469,0
7161,712,884,0
7162,712,153,0
7163,712,626,0
7164,712,65,0
7165,712,1103,0
7166,712,406,0
7167,712,1130,0
7168,712,361,0
7169,712,183,0
7170,712,188,0
7171,712,210,0
7172,712,781,0
7173,712,957,0
7174,712,861,0
7175,712,625,0
7176,712,665,0
7177,712,821,0
7178,712,736,0
7179,712,140,0
7180,712,222,0
7181,712,525,0
7182,712,682,0
7183,712,408,0
7184,712,259,0
7185,712,410,0
7186,712,906,0
7187,712,615,0
7188,712,574,0
7189,712,4,0
7190,715,249,0
7191,715,449,0
7192,715,86,0
7193,715,640,0
7194,715,956,0
7195,715,728,0
7196,715,195,0
7197,715,40,0
7198,715,483,0
7199,715,701,0
7200,715,605,0
7201,715,1065,0
7202,715,456,0
7203,715,597,0
7204,715,1106,0
7205,715,993,0
7206,715,749,0
7207,715,566,0
7208,715,1090,0
7209,715,774,0
7210,715,1125,0
7211,715,356,0
7212,715,163,0
7213,715,654,0
7214,715,768,0
7215,715,358,0
7216,715,972,0
7217,716,358,0
7218,716,568,0
7219,716,888,0
7220,716,999,0
7221,716,974,0
7222,716,18,0
7223,716,940,0
7224,716,80,0
7225,716,476,0
7226,716,913,0
7227,716,585,0
7228,716,213,0
7229,716,654,0
7230,716,538,0
7231,716,145,0
7232,716,1065,0
7233,716,627,0
7234,716,967,0
7235,716,581,0
7236,716,162,0
7237,716,24,0
7238,716,384,0
7239,716,681,0
7240,716,163,0
7241,716,203,0
7242,716,606,0
7243,716,436,0
7244,716,323,0
7245,716,411,0
7246,716,176,0
7247,769,100,0
7248,769,1060,0
7249,769,266,0
7250,769,1023,0
7251,769,774,0
7252,769,428,0
7253,769,303,0
7254,769,296,0
7255,769,399,0
7256,769,764,0
7257,769,907,0
7258,769,381,0
7259,769,456,0
7260,769,918,0
7261,769,990,0
7262,769,620,0
7263,769,1022,0
7264,769,1196,0
7265,769,760,0
7266,769,38,0
7267,769,659,0
7268,769,1132,0
7269,769,560,0
7270,769,33,0
7271,769,1059,0
7272,769,185,0
7273,769,682,0
7274,769,698,0
7275,769,359,0
7276,769,506,0
7277,769,627,0
7278,769,807,0
7279,769,249,0
7280,769,251,0
7281,769,916,0
7282,769,28,0
7283,769,671,0
7284,769,947,0
7285,769,162,0
7286,769,810,0
7287,769,803,0
7288,769,1050,0
7289,769,401,0
7290,769,717,0
7291,769,710,0
7292,769,798,0
7293,769,864,0
7294,769,955,0
7295,769,22,0
7296,769,563,0
7297,769,779,0
7298,769,339,0
7299,769,81,0
7300,769,248,0
7301,769,1051,0
7302,769,194,0
7303,769,346,0
7304,769,632,0
7305,769,107,0
7306,769,78,0
7307,769,39,0
7308,769,96,0
7309,769,263,0
7310,769,190,0
7311,769,349,0
7312,769,986,0
7313,769,726,0
7314,769,80,0
7315,769,1158,0
7316,769,203,0
7317,769,103,0
7318,769,901,0
7319,769,690,0
7320,769,163,0
7321,769,449,0
7322,769,176,0
7323,769,940,0
7324,769,623,0
7325,769,1142,0
7326,769,965,0
7327,769,407,0
7328,769,468,0
7329,769,215,0
7330,769,590,0
7331,769,122,0
7332,769,1159,0
7333,769,596,0
7334,769,1122,0
7335,769,8,0
7336,769,173,0
7337,769,712,0
7338,769,464,0
7339,769,146,0
7340,769,75,0
7341,769,49,0
7342,769,20,0
7343,769,731,0
7344,769,92,0
7345,769,282,0
7346,769,1028,0
7347,769,855,0
7348,769,912,0
7349,769,665,0
7350,769,10,0
7351,769,960,0
7352,769,74,0
7353,769,466,0
7354,769,530,0
7355,769,575,0
7356,769,667,0
7357,769,935,0
7358,769,794,0
7359,769,1118,0
7360,769,422,0
7361,769,686,0
7362,769,786,0
7363,769,1073,0
7364,769,929,0
7365,769,748,0
7366,769,1113,0
7367,769,592,0
7368,769,553,0
7369,769,308,0
7370,769,913,0
7371,769,406,0
7372,769,571,0
7373,769,657,0
7374,769,961,0
7375,769,944,0
7376,769,930,0
7377,769,233,0
7378,769,17,0
7379,769,34,0
7380,769,715,0
7381,769,484,0
7382,769,597,0
7383,769,987,0
7384,769,79,0
7385,769,998,0
7386,769,408,0
7387,769,887,0
7388,769,289,0
7389,769,508,0
7390,769,546,0
7391,769,739,0
7392,769,313,0
7393,769,691,0
7394,769,703,0
7395,769,1079,0
7396,769,948,0
7397,769,440,0
7398,769,323,0
7399,769,318,0
7400,769,677,0
7401,769,615,0
7402,769,549,0
7403,769,110,0
7404,769,1151,0
7405,769,131,0
7406,769,383,0
7407,769,186,0
7408,769,1009,0
7409,769,833,0
7410,769,674,0
7411,769,395,0
7412,769,283,0
7413,769,776,0
7414,769,540,0
7415,778,68,0
7416,778,453,0
7417,778,1047,0
7418,778,75,0
7419,778,4,0
7420,778,14,0
7421,778,917,0
7422,778,1157,0
7423,778,233,0
7424,778,213,0
7425,778,610,0
7426,778,888,0
7427,778,1076,0
7428,778,459,0
7429,778,692,0
7430,778,656,0
7431,778,216,0
7432,778,714,0
7433,778,370,0
7434,778,725,0
7435,778,1142,0
7436,778,74,0
7437,778,501,0
7438,778,496,0
7439,778,424,0
7440,778,180,0
7441,778,184,0
7442,778,173,0
7443,778,463,0
7444,778,1063,0
7445,778,784,0
7446,778,504,0
7447,778,584,0
7448,778,522,0
7449,778,746,0
7450,778,608,0
7451,778,866,0
7452,778,33,0
7453,778,345,0
7454,778,400,0
7455,778,801,0
7456,778,865,0
7457,778,983,0
7458,778,804,0
7459,778,764,0
7460,778,1054,0
7461,778,159,0
7462,778,969,0
7463,778,3,0
7464,778,186,0
7465,778,328,0
7466,778,926,0
7467,778,1018,0
7468,778,364,0
7469,778,569,0
7470,778,861,0
7471,778,799,0
7472,778,984,0
7473,778,1138,0
7474,778,177,0
7475,778,189,0
7476,778,667,0
7477,778,1186,0
7478,778,709,0
7479,778,107,0
7480,778,73,0
7481,778,406,0
7482,778,276,0
7483,778,294,0
7484,778,1169,0
7485,778,1171,0
7486,778,489,0
7487,778,992,0
7488,778,706,0
7489,778,887,0
7490,778,1034,0
7491,778,1004,0
7492,778,955,0
7493,778,727,0
7494,778,249,0
7495,778,209,0
7496,778,858,0
7497,778,1094,0
7498,778,859,0
7499,778,290,0
7500,778,127,0
7501,778,215,0
7502,778,908,0
7503,778,546,0
7504,778,210,0
7505,778,55,0
7506,778,731,0
7507,778,1096,0
7508,778,1185,0
7509,778,1019,0
7510,778,659,0
7511,778,1081,0
7512,778,815,0
7513,778,1177,0
7514,778,332,0
7515,778,344,0
7516,778,1059,0
7517,778,863,0
7518,778,743,0
7519,778,793,0
7520,778,1007,0
7521,778,12,0
7522,778,1184,0
7523,778,788,0
7524,778,938,0
7525,778,953,0
7526,778,1145,0
7527,778,491,0
7528,778,204,0
7529,778,64,0
7530,778,243,0
7531,778,897,0
7532,778,542,0
7533,778,693,0
7534,778,390,0
7535,778,979,0
7536,778,356,0
7537,778,18,0
7538,778,600,0
7539,778,1164,0
7540,778,1133,0
7541,778,958,0
7542,778,514,0
7543,778,1068,0
7544,778,214,0
7545,778,1050,0
7546,778,193,0
7547,778,252,0
7548,778,511,0
7549,778,817,0
7550,778,285,0
7551,778,71,0
7552,778,28,0
7553,778,873,0
7554,778,311,0
7555,778,687,0
7556,778,444,0
7557,778,360,0
7558,778,1129,0
7559,778,358,0
7560,778,525,0
7561,778,913,0
7562,778,1065,0
7563,778,877,0
7564,778,1119,0
7565,778,77,0
7566,778,187,0
7567,778,322,0
7568,778,842,0
7569,778,618,0
7570,778,506,0
7571,778,268,0
7572,778,471,0
7573,778,1024,0
7574,778,1029,0
7575,778,324,0
7576,778,1049,0
7577,778,972,0
7578,778,540,0
7579,778,125,0
7580,778,831,0
7581,778,1148,0
7582,778,57,0
7583,778,1150,0
7584,778,196,0
7585,778,1101,0
7586,778,518,0
7587,778,105,0
7588,778,805,0
7589,778,822,0
7590,778,164,0
7591,778,430,0
7592,778,95,0
7593,778,260,0
7594,778,834,0
7595,778,39,0
7596,778,419,0
7597,778,961,0
7598,778,909,0
7599,778,912,0
7600,778,751,0
7601,778,348,0
7602,778,625,0
7603,778,133,0
7604,778,481,0
7605,778,59,0
7606,778,595,0
7607,778,952,0
7608,778,377,0
7609,778,442,0
7610,778,439,0
7611,778,27,0
7612,778,1156,0
7613,778,637,0
7614,778,1040,0
7615,778,20,0
7616,778,1188,0
7617,778,985,0
7618,778,808,0
7619,778,476,0
7620,778,950,0
7621,778,58,0
7622,778,325,0
7623,778,108,0
7624,778,265,0
7625,778,567,0
7626,778,590,0
7627,778,49,0
7628,778,796,0
7629,778,410,0
7630,778,505,0
7631,778,579,0
7632,778,677,0
7633,778,854,0
7634,778,830,0
7635,778,675,0
7636,804,45,0
7637,804,357,0
7638,804,17,0
7639,804,200,0
7640,804,865,0
7641,804,436,0
7642,804,993,0
7643,804,988,0
7644,804,607,0
7645,804,567,0
7646,804,769,0
7647,804,969,0
7648,804,487,0
7649,804,1031,0
7650,804,231,0
7651,804,974,0
7652,804,24,0
7653,804,999,0
7654,804,732,0
7655,804,1075,0
7656,804,181,0
