,TF,Target,Label
6095,1077,192,0
6096,1077,392,0
6097,1077,1105,0
6098,1077,379,0
6099,1077,1176,0
6100,1077,1098,0
6101,1077,560,0
6102,1077,1135,0
6103,1077,1248,0
6104,1077,739,0
6105,1077,38,0
6106,1077,748,0
6107,1077,444,0
6108,1077,243,0
6109,1077,1045,0
6110,1077,544,0
6111,1077,513,0
6112,1077,694,0
6113,1077,1021,0
6114,1077,894,0
6115,1077,1056,0
6116,1077,860,0
6117,1174,220,0
6118,1174,338,0
6119,1174,1051,0
6120,1174,598,0
6121,1174,1101,0
6122,1174,373,0
6123,1174,362,0
6124,1174,107,0
6125,1174,757,0
6126,1174,540,0
6127,1174,832,0
6128,1174,241,0
6129,1174,12,0
6130,1174,46,0
6131,1174,493,0
6132,1174,1278,0
6133,1174,565,0
6134,1174,1243,0
6135,1174,1231,0
6136,1174,614,0
6137,1174,516,0
6138,1174,1162,0
6139,1174,1182,0
6140,1174,480,0
6141,1174,544,0
6142,1174,1115,0
6143,1174,230,0
6144,1174,271,0
6145,1174,986,0
6146,1174,904,0
6147,1174,231,0
6148,1174,96,0
6149,1174,863,0
6150,1174,174,0
6151,1174,1212,0
6152,1174,206,0
6153,1174,650,0
6154,1174,824,0
6155,1174,283,0
6156,1174,154,0
6157,1174,1001,0
6158,1174,1221,0
6159,1174,1036,0
6160,1174,1165,0
6161,1174,635,0
6162,1174,559,0
6163,1174,956,0
6164,1174,891,0
6165,1174,829,0
6166,1174,249,0
6167,1174,630,0
6168,1174,975,0
6169,1174,472,0
6170,1174,533,0
6171,1174,460,0
6172,1174,123,0
6173,1174,491,0
6174,1174,1320,0
6175,1174,643,0
6176,1174,425,0
6177,1174,454,0
6178,1174,126,0
6179,1174,1104,0
6180,1174,71,0
6181,1174,87,0
6182,1174,383,0
6183,1174,226,0
6184,1174,1164,0
6185,1174,143,0
6186,1174,282,0
6187,1174,772,0
6188,1174,783,0
6189,1174,1151,0
6190,1174,91,0
6191,1174,365,0
6192,1174,632,0
6193,1174,105,0
6194,1174,128,0
6195,1174,622,0
6196,1174,1247,0
6197,1174,1125,0
6198,1174,229,0
6199,1174,1318,0
6200,1174,183,0
6201,1174,762,0
6202,1174,1043,0
6203,1174,326,0
6204,1174,1143,0
6205,1174,1029,0
6206,1174,112,0
6207,1174,610,0
6208,1174,305,0
6209,1174,1171,0
6210,1174,411,0
6211,1174,570,0
6212,1174,917,0
6213,1174,113,0
6214,1174,410,0
6215,1174,173,0
6216,1174,386,0
6217,1174,918,0
6218,1174,1122,0
6219,1174,549,0
6220,1174,368,0
6221,1174,517,0
6222,1174,596,0
6223,1174,89,0
6224,1174,134,0
6225,1174,307,0
6226,1174,883,0
6227,1174,246,0
6228,1174,207,0
6229,1174,352,0
6230,1174,851,0
6231,1174,381,0
6232,1174,457,0
6233,1174,1223,0
6234,1174,281,0
6235,1174,20,0
6236,1174,755,0
6237,1174,370,0
6238,1174,23,0
6239,1174,468,0
6240,1174,741,0
6241,1174,964,0
6242,1174,131,0
6243,1174,936,0
6244,1174,147,0
6245,1174,286,0
6246,1174,1145,0
6247,1174,61,0
6248,1174,255,0
6249,1174,676,0
6250,1174,380,0
6251,1174,735,0
6252,1174,709,0
6253,1174,875,0
6254,1174,316,0
6255,1174,395,0
6256,1174,983,0
6257,1174,393,0
6258,1174,108,0
6259,1174,1222,0
6260,1174,412,0
6261,1174,867,0
6262,1174,526,0
6263,1174,299,0
6264,1174,151,0
6265,1174,210,0
6266,1174,430,0
6267,1174,793,0
6268,1174,552,0
6269,1174,716,0
6270,1174,110,0
6271,1174,1283,0
6272,1174,747,0
6273,1174,1140,0
6274,1174,547,0
6275,1174,252,0
6276,1174,318,0
6277,1174,304,0
6278,1174,414,0
6279,1174,80,0
6280,1174,696,0
6281,1174,1060,0
6282,1174,506,0
6283,1174,1296,0
6284,1174,1172,0
6285,1174,21,0
6286,1174,563,0
6287,1174,792,0
6288,1174,121,0
6289,1174,1075,0
6290,1174,259,0
6291,1174,309,0
6292,1174,429,0
6293,1174,775,0
6294,1174,127,0
6295,1174,843,0
6296,1174,893,0
6297,1174,871,0
6298,1174,780,0
6299,1174,978,0
6300,1174,1013,0
6301,1174,1202,0
6302,1174,319,0
6303,1174,1319,0
6304,1174,328,0
6305,1174,14,0
6306,1174,399,0
6307,1174,448,0
6308,1174,1271,0
6309,1174,1044,0
6310,1174,244,0
6311,1174,681,0
6312,1174,223,0
6313,1174,444,0
6314,1174,49,0
6315,1174,85,0
6316,1174,844,0
6317,1174,109,0
6318,1174,666,0
6319,1174,532,0
6320,1174,1054,0
6321,1174,1066,0
6322,1174,1056,0
6323,1174,916,0
6324,1174,898,0
6325,1174,1012,0
6326,1174,987,0
6327,1174,911,0
6328,1174,202,0
6329,1174,407,0
6330,1174,1184,0
6331,1174,1124,0
6332,1174,1315,0
6333,1174,262,0
6334,1174,1048,0
6335,1174,613,0
6336,1174,1186,0
6337,1174,1267,0
6338,1174,471,0
6339,1174,16,0
6340,1174,585,0
6341,1174,1150,0
6342,1174,443,0
6343,1174,35,0
6344,1174,828,0
6345,1174,597,0
6346,1174,738,0
6347,1174,1239,0
6348,1174,518,0
6349,1174,43,0
6350,1174,1253,0
6351,1174,405,0
6352,1174,555,0
6353,1174,704,0
6354,1174,1218,0
6355,1174,1209,0
6356,1174,1042,0
6357,1174,1303,0
6358,1174,48,0
6359,1174,997,0
6360,1174,573,0
6361,1174,501,0
6362,1174,791,0
6363,1174,731,0
6364,1174,431,0
6365,1174,1230,0
6366,1174,1037,0
6367,1174,1004,0
6368,1174,852,0
6369,1174,951,0
6370,1174,1189,0
6371,1174,366,0
6372,1174,942,0
6373,1174,391,0
6374,1174,901,0
6375,1174,963,0
6376,1174,976,0
6377,1174,258,0
6378,1174,358,0
6379,1174,409,0
6380,1174,5,0
6381,1174,261,0
6382,1174,436,0
6383,1174,1246,0
6384,1174,1207,0
6385,1174,1210,0
6386,1174,360,0
6387,1174,178,0
6388,1174,278,0
6389,1174,786,0
6390,1174,608,0
6391,1174,1226,0
6392,1174,633,0
6393,1174,420,0
6394,1174,402,0
