,TF,Target,Label
1597,1133,878,1
1598,1133,1439,1
1599,1133,1196,1
1600,1133,725,1
1601,1133,672,1
1602,1133,1078,1
1603,1133,882,1
1604,1133,80,1
1605,1133,1175,1
1606,1133,255,1
1607,1133,341,1
1608,1135,838,1
1609,1147,501,1
1610,1148,1295,1
1611,1148,473,1
1612,1148,478,1
1613,1148,896,1
1614,1148,561,1
1615,1148,1114,1
1616,1148,99,1
1617,1148,285,1
1618,1148,194,1
1619,1148,181,1
1620,1148,370,1
1621,1148,497,1
1622,1148,711,1
1623,1148,1119,1
1624,1148,763,1
1625,1148,932,1
1626,1148,510,1
1627,1151,495,1
1628,1152,74,1
1629,1154,948,1
1630,1154,597,1
1631,1154,1288,1
1632,1156,1404,1
1633,1169,1196,1
1634,1169,31,1
1635,1169,729,1
1636,1169,288,1
1637,1169,156,1
1638,1169,1014,1
1639,1169,1058,1
1640,1169,23,1
1641,1169,981,1
1642,1175,444,1
1643,1175,1311,1
1644,1175,975,1
1645,1175,463,1
1646,1175,1037,1
1647,1175,826,1
1648,1175,1014,1
1649,1175,235,1
1650,1175,930,1
1651,1175,585,1
1652,1175,729,1
1653,1175,1121,1
1654,1175,659,1
1655,1175,9,1
1656,1175,840,1
1657,1175,929,1
1658,1175,1087,1
1659,1175,504,1
1660,1175,1215,1
1661,1175,303,1
1662,1175,250,1
1663,1175,942,1
1664,1175,900,1
1665,1175,109,1
1666,1175,348,1
1667,1175,80,1
1668,1180,1173,1
1669,1185,427,1
1670,1185,1198,1
1671,1190,181,1
1672,1191,158,1
1673,1191,975,1
1674,1191,74,1
1675,1191,205,1
1676,1191,610,1
1677,1191,808,1
1678,1194,472,1
1679,1194,1220,1
1680,1194,415,1
1681,1194,123,1
1682,1194,253,1
1683,1196,838,1
1684,1196,487,1
1685,1196,819,1
1686,1207,382,1
1687,1207,257,1
1688,1208,1127,1
1689,1208,696,1
1690,1208,1014,1
1691,1209,1218,1
1692,1209,754,1
1693,1210,9,1
1694,1215,158,1
1695,1215,802,1
1696,1215,4,1
1697,1215,691,1
1698,1215,1326,1
1699,1215,599,1
1700,1215,187,1
1701,1215,896,1
1702,1215,954,1
1703,1215,235,1
1704,1217,969,1
1705,1218,1226,1
1706,1218,163,1
1707,1218,580,1
1708,1218,1276,1
1709,1218,65,1
1710,1218,311,1
1711,1218,294,1
1712,1218,66,1
1713,1218,167,1
1714,1218,1038,1
1715,1218,754,1
1716,1218,780,1
1717,1218,654,1
1718,1218,669,1
1719,1218,271,1
1720,1218,117,1
1721,1218,138,1
1722,1218,356,1
1723,1218,351,1
1724,1218,1053,1
1725,1218,992,1
1726,1218,1196,1
1727,1218,885,1
1728,1218,817,1
1729,1218,398,1
1730,1218,230,1
1731,1218,726,1
1732,1218,427,1
1733,1218,453,1
1734,1218,834,1
1735,1218,1269,1
1736,1218,729,1
1737,1218,844,1
1738,1218,60,1
1739,1218,622,1
1740,1218,651,1
1741,1218,1026,1
1742,1218,1088,1
1743,1218,1062,1
1744,1218,856,1
1745,1218,147,1
1746,1218,594,1
1747,1223,313,1
1748,1223,1228,1
1749,1233,838,1
1750,1237,718,1
1751,1237,887,1
1752,1237,615,1
1753,1242,664,1
1754,1242,613,1
1755,1242,1228,1
1756,1249,424,1
1757,1249,304,1
1758,1249,1347,1
1759,1249,97,1
1760,1249,440,1
1761,1249,257,1
1762,1249,1237,1
1763,1249,689,1
1764,1249,1369,1
1765,1249,336,1
1766,1249,500,1
1767,1254,882,1
1768,1254,1213,1
1769,1254,602,1
1770,1254,354,1
1771,1254,1089,1
1772,1254,708,1
1773,1254,198,1
1774,1254,562,1
1775,1254,660,1
1776,1254,433,1
1777,1254,491,1
1778,1254,595,1
1779,1254,383,1
1780,1254,404,1
1781,1254,257,1
1782,1254,1042,1
1783,1254,1010,1
1784,1254,916,1
1785,1254,680,1
1786,1254,943,1
1787,1254,514,1
1788,1254,70,1
1789,1261,158,1
1790,1263,699,1
1791,1266,796,1
1792,1266,202,1
1793,1282,1306,1
1794,1288,383,1
1795,1288,603,1
1796,1288,948,1
1797,1288,747,1
1798,1288,1418,1
1799,1288,501,1
1800,1288,1346,1
1801,1288,1228,1
1802,1288,1411,1
1803,1288,60,1
1804,1295,1228,1
1805,1298,1208,1
1806,1299,1114,1
1807,1299,747,1
1808,1304,1014,1
1809,1306,1370,1
1810,1306,443,1
1811,1306,1148,1
1812,1306,220,1
1813,1312,1439,1
1814,1313,375,1
1815,1314,255,1
1816,1314,1344,1
1817,1314,1235,1
1818,1329,1228,1
1819,1329,1154,1
1820,1329,351,1
1821,1329,826,1
1822,1329,747,1
1823,1329,1078,1
1824,1331,1005,1
1825,1331,933,1
1826,1340,577,1
1827,1344,226,1
1828,1344,93,1
1829,1346,1288,1
1830,1349,563,1
1831,1349,1099,1
1832,1353,941,1
1833,1356,988,1
1834,1362,568,1
1835,1363,927,1
1836,1364,703,1
1837,1364,270,1
1838,1364,911,1
1839,1364,294,1
1840,1364,788,1
1841,1364,1060,1
1842,1364,1016,1
1843,1364,193,1
1844,1364,606,1
1845,1364,1086,1
1846,1364,142,1
1847,1364,729,1
1848,1364,129,1
1849,1364,351,1
1850,1364,863,1
1851,1364,194,1
1852,1364,585,1
1853,1364,936,1
1854,1365,691,1
1855,1365,212,1
1856,1377,1106,1
1857,1377,689,1
1858,1383,81,1
1859,1383,577,1
1860,1401,1349,1
1861,1401,621,1
1862,1402,255,1
1863,1402,579,1
1864,1403,1228,1
1865,1411,271,1
1866,1411,60,1
1867,1414,1016,1
1868,1418,723,1
1869,1418,1404,1
1870,1418,610,1
1871,1425,125,1
1872,1440,495,1
1873,1441,342,1
1874,1443,540,1
1875,1445,375,1
1876,1445,662,1
1877,1440,804,0
1878,125,820,0
1879,595,37,0
1880,936,567,0
1881,824,936,0
1882,1020,76,0
1883,274,910,0
1884,973,17,0
1885,286,1056,0
1886,959,507,0
1887,75,646,0
1888,903,848,0
1889,1377,1013,0
1890,983,812,0
1891,756,504,0
1892,294,513,0
1893,150,449,0
1894,886,453,0
1895,1413,958,0
1896,57,695,0
1897,601,145,0
1898,200,264,0
1899,1014,1392,0
1900,113,1005,0
1901,445,347,0
1902,478,75,0
1903,1306,1109,0
1904,1119,366,0
1905,504,858,0
1906,969,389,0
1907,1074,924,0
1908,1191,211,0
1909,86,1238,0
1910,101,915,0
1911,202,270,0
1912,840,1176,0
1913,1207,1336,0
1914,448,1210,0
1915,1264,1069,0
1916,886,268,0
1917,1067,485,0
1918,610,534,0
1919,444,277,0
1920,125,920,0
1921,529,770,0
1922,1439,529,0
1923,184,680,0
1924,347,1357,0
1925,1135,1425,0
1926,347,1112,0
1927,1372,190,0
1928,696,1193,0
1929,388,162,0
1930,1218,440,0
1931,370,538,0
1932,679,635,0
1933,47,1142,0
1934,44,892,0
1935,212,453,0
1936,770,32,0
1937,980,1148,0
1938,447,1092,0
1939,1346,443,0
1940,1152,1292,0
1941,1067,1217,0
1942,577,1085,0
1943,1179,1161,0
1944,57,1363,0
1945,1308,1323,0
1946,853,1049,0
1947,927,895,0
1948,1129,299,0
1949,652,37,0
1950,882,350,0
1951,865,1046,0
1952,718,549,0
1953,699,1126,0
1954,731,1315,0
1955,1190,970,0
1956,513,727,0
1957,933,1171,0
1958,382,251,0
1959,1122,64,0
1960,446,406,0
1961,1288,263,0
1962,779,1307,0
1963,679,614,0
1964,748,916,0
1965,132,1293,0
1966,328,148,0
1967,1322,1120,0
1968,610,966,0
1969,110,139,0
1970,1020,151,0
1971,20,509,0
1972,303,1298,0
1973,167,650,0
1974,1237,452,0
1975,529,570,0
1976,1016,622,0
1977,1263,1363,0
1978,1340,641,0
1979,1227,1156,0
1980,948,138,0
1981,427,1141,0
1982,1346,486,0
1983,1122,422,0
1984,97,1266,0
1985,1048,23,0
1986,930,1301,0
1987,1152,615,0
1988,167,129,0
1989,48,1384,0
1990,983,233,0
1991,1048,353,0
1992,189,270,0
1993,375,450,0
1994,478,1340,0
1995,934,1253,0
1996,1227,969,0
1997,102,640,0
1998,562,936,0
1999,596,99,0
2000,209,121,0
2001,1100,1397,0
2002,718,708,0
2003,591,1182,0
2004,1209,555,0
2005,808,1152,0
2006,580,982,0
2007,644,12,0
2008,1152,269,0
2009,1254,914,0
2010,1020,467,0
2011,1223,1082,0
2012,695,469,0
2013,1227,333,0
2014,762,161,0
2015,1127,1343,0
2016,1287,456,0
2017,969,1064,0
2018,128,899,0
2019,894,1347,0
2020,89,11,0
2021,581,1063,0
2022,1365,451,0
2023,908,1082,0
2024,903,716,0
2025,264,810,0
2026,110,638,0
2027,887,334,0
2028,724,654,0
2029,434,978,0
2030,1414,540,0
2031,495,1093,0
2032,886,1033,0
2033,1411,1162,0
2034,15,1263,0
2035,1223,1113,0
2036,1344,1314,0
2037,694,711,0
2038,822,1154,0
2039,146,519,0
2040,91,201,0
2041,474,1237,0
2042,1298,590,0
2043,1254,898,0
2044,1329,770,0
2045,1322,647,0
2046,863,1319,0
2047,692,413,0
2048,668,36,0
2049,1418,79,0
2050,101,1258,0
2051,1362,85,0
2052,889,697,0
2053,1445,272,0
2054,626,1187,0
2055,515,190,0
2056,1119,388,0
2057,197,891,0
2058,582,28,0
2059,628,19,0
2060,235,435,0
2061,1360,535,0
2062,1218,774,0
2063,903,961,0
2064,1127,1053,0
2065,954,1351,0
2066,992,934,0
2067,1264,919,0
2068,840,725,0
2069,805,1187,0
2070,731,452,0
2071,1411,545,0
2072,1030,818,0
2073,821,180,0
2074,693,397,0
2075,1254,727,0
2076,890,190,0
2077,1088,443,0
2078,1122,1317,0
2079,806,907,0
2080,1119,659,0
2081,1339,158,0
2082,466,116,0
2083,979,940,0
2084,1414,350,0
2085,668,259,0
2086,595,1209,0
2087,1346,54,0
2088,838,978,0
2089,691,277,0
2090,577,815,0
2091,536,371,0
2092,1010,1262,0
2093,1400,645,0
2094,1010,305,0
2095,1154,324,0
2096,1078,1056,0
2097,580,177,0
2098,558,345,0
2099,1288,15,0
2100,1191,1047,0
2101,398,12,0
2102,519,618,0
2103,268,452,0
2104,91,97,0
2105,448,114,0
2106,898,1112,0
2107,1147,323,0
2108,782,32,0
2109,9,956,0
2110,501,966,0
2111,197,1260,0
2112,1363,862,0
2113,491,447,0
2114,534,162,0
2115,422,1318,0
2116,796,530,0
2117,101,191,0
2118,212,409,0
2119,1175,1182,0
2120,128,3,0
2121,202,953,0
2122,308,44,0
2123,422,677,0
2124,6,427,0
2125,375,11,0
2126,496,868,0
2127,1402,444,0
2128,1280,447,0
2129,782,933,0
2130,1306,701,0
2131,6,317,0
2132,6,432,0
2133,1329,396,0
2134,259,279,0
2135,176,817,0
2136,428,138,0
2137,820,120,0
2138,239,1404,0
2139,1329,831,0
2140,493,720,0
2141,686,317,0
2142,1223,649,0
2143,242,1091,0
2144,743,1142,0
2145,226,1383,0
2146,121,1359,0
2147,732,347,0
2148,646,336,0
2149,1441,493,0
2150,519,933,0
2151,740,1095,0
2152,1308,1037,0
2153,853,1268,0
2154,1444,1320,0
2155,1062,311,0
2156,212,821,0
2157,238,1412,0
2158,1340,97,0
2159,835,982,0
2160,1147,339,0
2161,244,186,0
2162,699,609,0
2163,1098,1338,0
2164,969,701,0
2165,559,174,0
2166,912,1390,0
2167,427,113,0
2168,553,1334,0
2169,341,871,0
2170,1356,1169,0
2171,1304,166,0
2172,519,723,0
2173,835,1438,0
2174,536,843,0
2175,1027,360,0
2176,894,855,0
2177,1356,470,0
2178,193,126,0
2179,205,1078,0
2180,1273,1205,0
2181,1013,906,0
2182,494,679,0
2183,1237,606,0
2184,197,1105,0
2185,97,1312,0
2186,209,442,0
2187,1322,1282,0
2188,1005,1133,0
2189,1207,778,0
2190,1179,121,0
2191,610,882,0
2192,1083,486,0
2193,1349,1128,0
2194,894,1373,0
2195,234,753,0
2196,176,639,0
2197,495,1180,0
2198,1339,194,0
2199,466,804,0
2200,26,1342,0
2201,668,1022,0
2202,1122,523,0
2203,954,1132,0
2204,747,663,0
2205,689,1399,0
2206,212,1224,0
2207,375,572,0
2208,954,384,0
2209,189,275,0
2210,98,286,0
2211,44,6,0
2212,1413,1426,0
2213,659,381,0
2214,1152,418,0
2215,441,934,0
2216,740,706,0
2217,1207,611,0
2218,2,480,0
2219,886,588,0
2220,1425,1136,0
2221,644,935,0
2222,553,141,0
2223,1148,522,0
2224,779,423,0
2225,1239,1183,0
2226,1317,1126,0
2227,1180,434,0
2228,6,625,0
2229,1424,379,0
2230,694,396,0
2231,167,364,0
2232,1384,827,0
2233,1106,751,0
2234,1101,89,0
2235,339,1446,0
2236,91,35,0
2237,241,408,0
2238,1411,1156,0
2239,390,24,0
2240,259,463,0
2241,6,406,0
2242,804,503,0
2243,597,1270,0
2244,351,944,0
2245,97,557,0
2246,202,1156,0
2247,597,22,0
2248,762,213,0
2249,1440,1270,0
2250,36,159,0
2251,587,232,0
2252,268,61,0
2253,1411,887,0
2254,1402,326,0
2255,693,434,0
2256,756,296,0
2257,328,974,0
2258,102,563,0
2259,415,924,0
2260,358,673,0
2261,934,444,0
2262,1097,839,0
2263,728,1427,0
2264,1217,1284,0
2265,204,966,0
2266,358,634,0
2267,1137,739,0
2268,382,1258,0
2269,194,1045,0
2270,422,1336,0
2271,936,745,0
2272,661,1181,0
2273,1185,875,0
2274,533,1190,0
2275,1154,479,0
2276,580,661,0
2277,668,628,0
2278,1280,257,0
2279,581,477,0
2280,1190,1011,0
2281,491,701,0
2282,930,407,0
2283,1107,1207,0
2284,1099,1121,0
2285,65,663,0
2286,732,755,0
2287,89,337,0
2288,1144,129,0
2289,912,1143,0
2290,796,1154,0
2291,979,30,0
2292,1411,514,0
2293,1247,291,0
2294,60,796,0
2295,61,105,0
2296,555,1299,0
2297,1127,563,0
2298,426,212,0
2299,601,1122,0
2300,1322,566,0
2301,1362,453,0
2302,983,483,0
2303,810,1171,0
2304,540,1126,0
2305,1144,1312,0
2306,1326,1185,0
2307,728,1330,0
2308,175,1057,0
2309,1443,222,0
2310,1425,689,0
2311,1399,1287,0
2312,428,701,0
2313,728,1065,0
2314,907,2,0
2315,1127,576,0
2316,568,320,0
2317,235,1140,0
2318,1062,466,0
2319,466,693,0
2320,1399,1234,0
2321,822,816,0
2322,903,919,0
2323,257,338,0
2324,132,986,0
2325,936,1087,0
2326,1148,1078,0
2327,494,515,0
2328,979,1424,0
2329,820,546,0
2330,328,1075,0
2331,125,85,0
2332,1067,892,0
2333,129,1359,0
2334,149,627,0
2335,1413,1097,0
2336,568,1445,0
2337,1304,197,0
2338,1443,564,0
2339,121,833,0
2340,466,948,0
2341,1148,1161,0
2342,728,638,0
2343,1210,860,0
2344,147,367,0
2345,519,759,0
2346,341,386,0
2347,1349,528,0
2348,529,103,0
2349,396,1296,0
2350,387,712,0
2351,582,735,0
2352,1357,1266,0
2353,620,915,0
2354,699,554,0
2355,1312,1417,0
2356,209,1403,0
2357,494,91,0
2358,592,795,0
2359,1191,267,0
2360,202,1366,0
2361,668,1380,0
2362,596,373,0
2363,591,66,0
2364,15,232,0
2365,356,984,0
2366,448,399,0
2367,1097,191,0
2368,1152,301,0
2369,1353,375,0
2370,516,879,0
2371,1443,336,0
2372,1242,677,0
2373,1384,204,0
2374,48,635,0
2375,26,1309,0
2376,890,80,0
2377,1191,987,0
2378,89,889,0
2379,756,532,0
2380,804,324,0
2381,1237,124,0
2382,387,509,0
2383,899,1277,0
2384,1127,533,0
2385,2,376,0
2386,959,1084,0
2387,417,717,0
2388,125,735,0
2389,702,32,0
2390,770,152,0
2391,603,118,0
2392,129,1315,0
2393,1357,220,0
2394,86,210,0
2395,1209,1087,0
2396,669,983,0
2397,826,1326,0
2398,1418,1331,0
2399,798,101,0
2400,631,1273,0
2401,110,770,0
2402,515,1306,0
2403,1215,137,0
2404,358,1253,0
2405,550,1130,0
2406,89,1200,0
2407,711,345,0
2408,491,92,0
2409,1088,224,0
2410,296,1071,0
2411,1364,1317,0
2412,596,605,0
2413,1441,742,0
2414,550,1236,0
2415,1298,1356,0
2416,1218,205,0
2417,740,1248,0
2418,1439,390,0
2419,782,1035,0
2420,718,465,0
2421,763,540,0
2422,1261,1370,0
2423,242,59,0
2424,1266,883,0
2425,1228,224,0
2426,617,418,0
2427,599,1427,0
2428,1317,1426,0
2429,1016,939,0
2430,1003,331,0
2431,382,757,0
2432,954,602,0
2433,691,823,0
2434,1042,1079,0
2435,285,1248,0
2436,1254,520,0
2437,65,338,0
2438,422,18,0
2439,424,114,0
2440,604,208,0
2441,234,227,0
2442,703,254,0
2443,694,353,0
2444,912,915,0
2445,689,544,0
2446,1360,381,0
2447,344,380,0
2448,644,1350,0
2449,428,813,0
2450,496,1403,0
2451,1445,1014,0
2452,339,551,0
2453,1247,22,0
2454,625,1121,0
2455,212,353,0
2456,180,471,0
2457,1146,581,0
2458,0,804,0
2459,501,873,0
2460,820,1235,0
2461,1217,1434,0
2462,318,81,0
2463,1362,317,0
2464,445,136,0
2465,1439,846,0
2466,540,112,0
2467,347,1427,0
2468,149,961,0
2469,665,818,0
2470,923,500,0
2471,89,619,0
2472,613,1095,0
2473,449,200,0
2474,1369,1092,0
2475,1101,1355,0
2476,1025,605,0
2477,1207,826,0
2478,1137,330,0
2479,1210,1211,0
2480,1353,1155,0
2481,555,1023,0
2482,140,3,0
2483,240,164,0
2484,1074,1112,0
2485,1148,998,0
2486,912,1020,0
2487,577,897,0
2488,1440,860,0
2489,205,1278,0
2490,1366,1220,0
2491,1003,542,0
2492,983,93,0
2493,973,540,0
2494,521,702,0
2495,973,1163,0
2496,763,134,0
2497,806,841,0
2498,129,1058,0
2499,829,248,0
2500,1036,1188,0
2501,1340,506,0
2502,351,177,0
2503,1238,521,0
2504,313,365,0
2505,689,469,0
2506,26,452,0
2507,1266,532,0
2508,398,228,0
2509,882,1011,0
2510,1179,337,0
2511,793,1063,0
2512,596,601,0
2513,81,720,0
2514,1107,244,0
2515,1249,1106,0
2516,47,1294,0
2517,894,1127,0
2518,959,868,0
2519,822,988,0
2520,1223,630,0
2521,80,979,0
2522,1237,938,0
2523,502,166,0
2524,309,1414,0
2525,806,361,0
2526,445,776,0
2527,1107,1415,0
2528,427,183,0
2529,212,786,0
2530,1355,49,0
2531,388,476,0
2532,1137,813,0
2533,899,559,0
2534,667,1099,0
2535,142,516,0
2536,125,575,0
2537,434,979,0
2538,808,758,0
2539,1144,468,0
2540,428,522,0
2541,347,1376,0
2542,969,1240,0
2543,466,189,0
2544,933,691,0
2545,631,495,0
2546,1440,6,0
2547,187,1335,0
2548,659,293,0
2549,493,1330,0
2550,20,387,0
2551,1314,758,0
2552,1365,1314,0
2553,434,50,0
2554,1180,670,0
2555,447,506,0
2556,748,1314,0
2557,728,710,0
2558,410,509,0
2559,1242,1038,0
2560,44,76,0
2561,521,624,0
2562,194,1402,0
2563,370,18,0
2564,356,1292,0
2565,745,215,0
2566,1106,1083,0
2567,1298,62,0
2568,1365,60,0
2569,661,1250,0
2570,1239,999,0
2571,1122,990,0
2572,1218,942,0
2573,1067,332,0
2574,652,545,0
2575,581,441,0
2576,540,730,0
2577,1317,418,0
2578,563,1097,0
2579,907,658,0
2580,954,786,0
2581,128,1343,0
2582,102,614,0
2583,60,1195,0
2584,936,549,0
2585,980,1091,0
2586,60,217,0
2587,257,122,0
2588,1377,894,0
2589,863,694,0
2590,382,194,0
2591,1144,957,0
2592,1033,393,0
2593,333,315,0
2594,224,432,0
2595,91,1025,0
2596,992,504,0
2597,856,712,0
2598,1282,988,0
2599,1135,1088,0
2600,370,528,0
2601,665,243,0
2602,1333,1295,0
2603,44,1219,0
2604,1443,269,0
2605,689,804,0
2606,529,51,0
2607,1325,535,0
2608,494,356,0
2609,798,597,0
2610,285,437,0
2611,48,235,0
2612,519,1061,0
2613,1209,903,0
2614,553,1119,0
2615,9,1224,0
2616,601,246,0
2617,980,53,0
2618,1322,492,0
2619,885,320,0
2620,1218,1305,0
2621,44,467,0
2622,1036,334,0
2623,478,957,0
2624,72,1091,0
2625,1154,1378,0
2626,341,130,0
2627,980,789,0
2628,596,1217,0
2629,740,134,0
2630,1030,1383,0
2631,494,1107,0
2632,1137,937,0
2633,782,181,0
2634,309,413,0
2635,918,834,0
2636,1099,215,0
2637,259,1143,0
2638,1129,606,0
2639,513,1383,0
2640,408,1108,0
2641,604,556,0
2642,496,103,0
2643,1227,570,0
2644,471,345,0
2645,515,1158,0
2646,887,240,0
2647,205,512,0
2648,1353,691,0
2649,838,736,0
2650,1414,1297,0
2651,474,655,0
2652,1190,786,0
2653,128,417,0
2654,1384,300,0
2655,242,1244,0
2656,271,961,0
2657,1135,1260,0
2658,194,818,0
2659,693,930,0
2660,885,195,0
2661,112,499,0
2662,193,239,0
2663,808,1322,0
2664,467,660,0
2665,1254,1030,0
2666,908,623,0
2667,308,1370,0
2668,238,751,0
2669,927,1437,0
2670,601,1283,0
2671,617,442,0
2672,1365,1194,0
2673,1340,1403,0
2674,1403,1242,0
2675,501,1172,0
2676,1059,242,0
2677,1099,482,0
2678,679,1107,0
2679,43,1332,0
2680,1365,1062,0
2681,1185,424,0
2682,1210,323,0
2683,689,1209,0
2684,1097,193,0
2685,558,1058,0
2686,97,648,0
2687,420,776,0
2688,495,1255,0
2689,285,402,0
2690,907,1108,0
2691,1042,1349,0
2692,1357,1095,0
2693,659,218,0
2694,426,1160,0
2695,804,1334,0
2696,625,99,0
2697,43,780,0
2698,625,177,0
2699,1097,1015,0
2700,80,114,0
2701,474,504,0
2702,434,118,0
2703,604,315,0
2704,669,800,0
2705,501,594,0
2706,113,208,0
2707,1013,162,0
2708,1322,283,0
2709,417,1355,0
2710,97,1383,0
2711,501,909,0
2712,167,1018,0
2713,20,399,0
2714,387,730,0
2715,1059,515,0
2716,562,1092,0
2717,1295,306,0
2718,796,1048,0
2719,1360,1045,0
2720,341,834,0
2721,745,1222,0
2722,1237,1329,0
2723,804,150,0
2724,826,899,0
2725,81,871,0
2726,235,355,0
2727,894,634,0
2728,1013,769,0
2729,75,1081,0
2730,699,166,0
2731,274,229,0
2732,193,203,0
2733,445,792,0
2734,1101,775,0
2735,898,319,0
2736,889,580,0
2737,396,950,0
2738,448,671,0
2739,387,436,0
2740,110,321,0
2741,422,1076,0
2742,1322,1351,0
2743,754,1141,0
2744,242,1141,0
2745,1326,106,0
2746,776,807,0
2747,1083,647,0
2748,36,667,0
2749,793,1035,0
2750,1273,80,0
2751,174,1010,0
2752,553,1098,0
2753,806,416,0
2754,1306,1286,0
2755,1295,174,0
2756,285,1104,0
2757,1238,403,0
2758,1103,740,0
2759,534,1068,0
2760,1016,1413,0
2761,1355,568,0
2762,1333,1113,0
2763,782,752,0
2764,1224,1302,0
2765,20,252,0
2766,1148,426,0
2767,1027,647,0
2768,434,444,0
2769,521,178,0
2770,240,1140,0
2771,286,189,0
2772,1357,1075,0
2773,1185,138,0
2774,1122,484,0
2775,695,640,0
2776,596,1120,0
2777,610,991,0
2778,1185,550,0
2779,1016,971,0
2780,580,590,0
2781,356,1239,0
2782,1098,682,0
2783,703,759,0
2784,800,306,0
2785,1346,314,0
2786,1414,1411,0
2787,1133,449,0
2788,112,586,0
2789,408,249,0
2790,1106,249,0
2791,829,484,0
2792,467,665,0
2793,762,1212,0
2794,821,64,0
2795,824,96,0
2796,1313,430,0
2797,695,821,0
2798,474,522,0
2799,1154,735,0
2800,718,782,0
2801,121,1439,0
2802,959,270,0
2803,339,807,0
2804,863,581,0
2805,268,1099,0
2806,742,541,0
2807,226,1416,0
2808,820,696,0
2809,449,594,0
2810,1147,432,0
2811,824,283,0
2812,358,146,0
2813,494,1320,0
2814,808,1053,0
2815,1325,1217,0
2816,112,973,0
2817,313,976,0
2818,65,17,0
2819,592,508,0
2820,914,572,0
2821,644,988,0
2822,72,871,0
2823,661,1165,0
2824,591,900,0
2825,1103,586,0
2826,1119,36,0
2827,1231,940,0
2828,1231,1382,0
2829,434,391,0
2830,1366,384,0
2831,886,1205,0
2832,140,330,0
2833,711,1082,0
2834,810,1209,0
2835,581,812,0
2836,762,1339,0
2837,125,320,0
2838,1074,514,0
2839,853,8,0
2840,244,124,0
2841,434,1285,0
2842,1261,1246,0
2843,519,676,0
2844,263,1376,0
2845,1239,1248,0
2846,6,817,0
2847,43,952,0
2848,889,1015,0
2849,847,336,0
2850,410,1188,0
2851,887,660,0
2852,1196,167,0
2853,555,1113,0
2854,516,80,0
2855,501,1371,0
2856,142,587,0
2857,693,1060,0
2858,562,1404,0
2859,320,51,0
2860,696,62,0
2861,1400,364,0
2862,617,1029,0
2863,113,1001,0
2864,644,1301,0
2865,940,106,0
2866,420,487,0
2867,826,494,0
2868,934,1307,0
2869,1175,6,0
2870,1038,371,0
2871,410,204,0
2872,1038,831,0
2873,408,271,0
2874,1152,1271,0
2875,65,1101,0
2876,1059,840,0
2877,158,668,0
2878,209,969,0
2879,980,510,0
2880,132,411,0
2881,285,1008,0
2882,1377,917,0
2883,1304,426,0
2884,1196,866,0
2885,1298,801,0
2886,930,138,0
2887,779,19,0
2888,1331,1200,0
2889,794,662,0
2890,930,990,0
2891,1365,263,0
2892,617,56,0
2893,550,1279,0
2894,263,442,0
2895,466,1358,0
2896,1418,734,0
2897,1025,672,0
2898,599,250,0
2899,1362,770,0
2900,1365,1404,0
2901,36,1010,0
2902,1144,1163,0
2903,798,1316,0
2904,889,511,0
2905,534,717,0
2906,1365,262,0
2907,158,1141,0
2908,65,193,0
2909,896,976,0
2910,193,327,0
2911,420,1165,0
2912,793,1303,0
2913,620,1380,0
2914,101,1040,0
2915,57,1067,0
2916,1291,1385,0
2917,1364,16,0
2918,128,297,0
2919,26,1336,0
2920,604,419,0
2921,806,103,0
2922,1083,237,0
2923,679,675,0
2924,1418,905,0
2925,912,1035,0
2926,1099,13,0
2927,686,573,0
2928,702,673,0
2929,1231,851,0
2930,732,57,0
2931,1355,961,0
2932,1312,999,0
2933,805,846,0
2934,112,737,0
2935,356,197,0
2936,387,145,0
2937,686,422,0
2938,1372,1245,0
2939,1390,151,0
2940,1261,354,0
2941,748,929,0
2942,604,240,0
2943,1078,1274,0
2944,747,1425,0
2945,610,1229,0
2946,793,651,0
2947,1228,542,0
2948,596,1409,0
2949,132,1296,0
2950,139,496,0
2951,0,434,0
2952,550,1196,0
2953,496,1341,0
2954,1356,1084,0
2955,285,1003,0
2956,202,482,0
2957,309,65,0
2958,1289,1412,0
2959,72,917,0
2960,744,518,0
2961,1247,1122,0
2962,1098,931,0
2963,1261,1205,0
2964,599,267,0
2965,604,1301,0
2966,847,808,0
2967,1013,744,0
2968,762,727,0
2969,1349,1376,0
2970,626,1105,0
2971,826,1377,0
2972,613,56,0
2973,559,1029,0
2974,613,609,0
2975,1003,1059,0
2976,1238,378,0
2977,1038,91,0
2978,388,1256,0
2979,1444,424,0
2980,1059,400,0
2981,1254,1014,0
2982,826,776,0
2983,587,450,0
2984,189,716,0
2985,1128,581,0
2986,1346,1321,0
2987,692,938,0
2988,121,710,0
