,TF,Target,Label
1594,1133,594,1
1595,1133,1243,1
1596,1133,725,1
1597,1133,341,1
1598,1133,1387,1
1599,1133,424,1
1600,1133,1062,1
1601,1133,417,1
1602,1133,895,1
1603,1133,264,1
1604,1133,665,1
1605,1133,1191,1
1606,1133,25,1
1607,1133,672,1
1608,1135,838,1
1609,1147,501,1
1610,1148,510,1
1611,1148,478,1
1612,1148,181,1
1613,1148,1306,1
1614,1148,1138,1
1615,1148,1119,1
1616,1148,65,1
1617,1148,890,1
1618,1148,528,1
1619,1148,941,1
1620,1148,696,1
1621,1148,896,1
1622,1148,763,1
1623,1148,362,1
1624,1148,427,1
1625,1148,257,1
1626,1148,1228,1
1627,1151,495,1
1628,1152,74,1
1629,1154,1078,1
1630,1154,1288,1
1631,1154,610,1
1632,1156,1404,1
1633,1169,981,1
1634,1169,1131,1
1635,1169,1196,1
1636,1169,1312,1
1637,1169,1242,1
1638,1169,729,1
1639,1169,580,1
1640,1169,23,1
1641,1169,97,1
1642,1175,801,1
1643,1175,1311,1
1644,1175,354,1
1645,1175,109,1
1646,1175,351,1
1647,1175,591,1
1648,1175,458,1
1649,1175,1053,1
1650,1175,1215,1
1651,1175,840,1
1652,1175,132,1
1653,1175,387,1
1654,1175,31,1
1655,1175,319,1
1656,1175,80,1
1657,1175,747,1
1658,1175,1445,1
1659,1175,1226,1
1660,1175,444,1
1661,1175,606,1
1662,1175,942,1
1663,1175,900,1
1664,1175,1121,1
1665,1175,646,1
1666,1175,930,1
1667,1175,1016,1
1668,1180,826,1
1669,1185,822,1
1670,1185,339,1
1671,1190,181,1
1672,1191,158,1
1673,1191,975,1
1674,1191,1199,1
1675,1191,1092,1
1676,1191,808,1
1677,1191,1016,1
1678,1194,318,1
1679,1194,398,1
1680,1194,724,1
1681,1194,1220,1
1682,1194,253,1
1683,1196,427,1
1684,1196,487,1
1685,1196,1215,1
1686,1207,382,1
1687,1207,257,1
1688,1208,912,1
1689,1208,534,1
1690,1208,679,1
1691,1209,754,1
1692,1209,1218,1
1693,1210,9,1
1694,1215,1036,1
1695,1215,1252,1
1696,1215,493,1
1697,1215,427,1
1698,1215,794,1
1699,1215,158,1
1700,1215,599,1
1701,1215,625,1
1702,1215,954,1
1703,1215,860,1
1704,1217,969,1
1705,1218,382,1
1706,1218,351,1
1707,1218,431,1
1708,1218,484,1
1709,1218,654,1
1710,1218,463,1
1711,1218,504,1
1712,1218,1026,1
1713,1218,8,1
1714,1218,1185,1
1715,1218,1237,1
1716,1218,1426,1
1717,1218,1307,1
1718,1218,235,1
1719,1218,163,1
1720,1218,1173,1
1721,1218,236,1
1722,1218,362,1
1723,1218,1318,1
1724,1218,1354,1
1725,1218,320,1
1726,1218,1086,1
1727,1218,1014,1
1728,1218,1260,1
1729,1218,311,1
1730,1218,469,1
1731,1218,378,1
1732,1218,844,1
1733,1218,596,1
1734,1218,65,1
1735,1218,975,1
1736,1218,1144,1
1737,1218,1053,1
1738,1218,1270,1
1739,1218,1231,1
1740,1218,138,1
1741,1218,237,1
1742,1218,1233,1
1743,1218,556,1
1744,1218,117,1
1745,1218,979,1
1746,1218,575,1
1747,1223,4,1
1748,1223,533,1
1749,1233,838,1
1750,1237,427,1
1751,1237,1033,1
1752,1237,1218,1
1753,1242,1228,1
1754,1242,826,1
1755,1242,664,1
1756,1249,1347,1
1757,1249,308,1
1758,1249,97,1
1759,1249,232,1
1760,1249,1237,1
1761,1249,972,1
1762,1249,424,1
1763,1249,990,1
1764,1249,1345,1
1765,1249,68,1
1766,1249,1076,1
1767,1254,1039,1
1768,1254,1392,1
1769,1254,638,1
1770,1254,1022,1
1771,1254,44,1
1772,1254,383,1
1773,1254,550,1
1774,1254,1405,1
1775,1254,514,1
1776,1254,595,1
1777,1254,1042,1
1778,1254,2,1
1779,1254,1010,1
1780,1254,70,1
1781,1254,1446,1
1782,1254,660,1
1783,1254,656,1
1784,1254,1078,1
1785,1254,433,1
1786,1254,602,1
1787,1254,1008,1
1788,1254,1341,1
1789,1261,158,1
1790,1263,699,1
1791,1266,740,1
1792,1266,202,1
1793,1282,1306,1
1794,1288,826,1
1795,1288,383,1
1796,1288,1346,1
1797,1288,121,1
1798,1288,595,1
1799,1288,60,1
1800,1288,310,1
1801,1288,1228,1
1802,1288,711,1
1803,1288,1209,1
1804,1289,826,1
1805,1291,944,1
1806,1295,242,1
1807,1299,493,1
1808,1299,610,1
1809,1304,1014,1
1810,1306,475,1
1811,1306,484,1
1812,1306,443,1
1813,1306,1282,1
1814,1308,1383,1
1815,1312,1061,1
1816,1313,724,1
1817,1314,1344,1
1818,1314,1235,1
1819,1314,456,1
1820,1329,1228,1
1821,1329,948,1
1822,1329,1154,1
1823,1329,1159,1
1824,1329,1360,1
1825,1329,560,1
1826,1331,1005,1
1827,1331,631,1
1828,1340,826,1
1829,1344,396,1
1830,1344,756,1
1831,1346,1288,1
1832,1349,563,1
1833,1349,826,1
1834,1352,1016,1
1835,1353,941,1
1836,1356,988,1
1837,1362,568,1
1838,1363,927,1
1839,1364,587,1
1840,1364,863,1
1841,1364,31,1
1842,1364,1133,1
1843,1364,294,1
1844,1364,387,1
1845,1364,1417,1
1846,1364,585,1
1847,1364,703,1
1848,1364,129,1
1849,1364,491,1
1850,1364,1318,1
1851,1364,936,1
1852,1364,420,1
1853,1364,660,1
1854,1364,1347,1
1855,1364,142,1
1856,1364,55,1
1857,1365,351,1
1858,1365,212,1
1859,1369,374,1
1860,1377,1106,1
1861,1377,689,1
1862,1383,81,1
1863,1383,577,1
1864,1401,621,1
1865,1401,1349,1
1866,1402,255,1
1867,1402,1426,1
1868,1403,346,1
1869,1411,1288,1
1870,1411,610,1
1871,1414,1016,1
1872,1418,948,1
1873,1418,747,1
1874,1418,610,1
1875,1425,125,1
1876,1439,1312,1
1877,1440,495,1
1878,1441,342,1
1879,1443,747,1
1880,1445,662,1
1881,1445,801,1
1882,93,1241,0
1883,370,364,0
1884,1399,425,0
1885,703,1368,0
1886,139,43,0
1887,121,1246,0
1888,555,989,0
1889,478,1416,0
1890,1223,1315,0
1891,1369,1433,0
1892,1133,1016,0
1893,898,213,0
1894,341,677,0
1895,15,1219,0
1896,720,1112,0
1897,474,797,0
1898,661,610,0
1899,1366,1001,0
1900,398,1080,0
1901,474,1375,0
1902,1059,177,0
1903,420,705,0
1904,40,974,0
1905,1264,501,0
1906,1346,1215,0
1907,467,311,0
1908,1038,755,0
1909,313,975,0
1910,1329,34,0
1911,471,764,0
1912,533,1261,0
1913,255,576,0
1914,1233,1141,0
1915,562,825,0
1916,415,576,0
1917,1127,550,0
1918,954,153,0
1919,283,614,0
1920,1401,949,0
1921,980,213,0
1922,174,306,0
1923,540,757,0
1924,865,352,0
1925,1403,650,0
1926,973,1093,0
1927,235,1139,0
1928,1306,848,0
1929,745,1060,0
1930,1180,511,0
1931,581,965,0
1932,466,392,0
1933,620,126,0
1934,396,934,0
1935,898,275,0
1936,244,1438,0
1937,44,435,0
1938,496,32,0
1939,613,693,0
1940,147,384,0
1941,387,1376,0
1942,139,466,0
1943,1333,28,0
1944,1100,970,0
1945,1340,463,0
1946,318,1291,0
1947,1325,83,0
1948,396,948,0
1949,536,221,0
1950,577,1294,0
1951,1179,26,0
1952,283,1047,0
1953,382,962,0
1954,1103,1105,0
1955,408,810,0
1956,1355,539,0
1957,1403,547,0
1958,856,1412,0
1959,934,880,0
1960,1147,359,0
1961,856,935,0
1962,200,513,0
1963,582,754,0
1964,885,188,0
1965,36,814,0
1966,167,145,0
1967,1106,221,0
1968,805,483,0
1969,1169,945,0
1970,599,385,0
1971,1384,900,0
1972,1399,834,0
1973,1147,486,0
1974,686,1159,0
1975,808,804,0
1976,1331,142,0
1977,444,1401,0
1978,467,302,0
1979,308,1415,0
1980,668,19,0
1981,1295,323,0
1982,591,1384,0
1983,794,1338,0
1984,1191,262,0
1985,356,243,0
1986,840,110,0
1987,626,7,0
1988,1101,1130,0
1989,1007,1328,0
1990,960,1279,0
1991,1191,1277,0
1992,1133,1321,0
1993,933,1184,0
1994,1287,1369,0
1995,453,999,0
1996,1020,997,0
1997,853,1354,0
1998,1360,554,0
1999,883,1382,0
2000,1298,684,0
2001,1048,322,0
2002,1218,580,0
2003,441,1202,0
2004,344,438,0
2005,93,524,0
2006,478,1014,0
2007,558,691,0
2008,97,238,0
2009,969,264,0
2010,6,720,0
2011,309,1422,0
2012,1360,1264,0
2013,271,1021,0
2014,48,508,0
2015,264,1282,0
2016,865,1322,0
2017,426,1003,0
2018,259,410,0
2019,1280,1224,0
2020,48,712,0
2021,447,417,0
2022,1239,674,0
2023,417,1393,0
2024,1402,373,0
2025,88,695,0
2026,259,471,0
2027,20,637,0
2028,333,758,0
2029,132,319,0
2030,1062,874,0
2031,424,1274,0
2032,711,1215,0
2033,496,8,0
2034,519,683,0
2035,1062,1027,0
2036,163,651,0
2037,1273,413,0
2038,1218,855,0
2039,238,968,0
2040,6,402,0
2041,838,1362,0
2042,1093,597,0
2043,794,455,0
2044,1115,25,0
2045,132,438,0
2046,112,354,0
2047,1352,570,0
2048,724,1378,0
2049,1247,1388,0
2050,180,1370,0
2051,1122,523,0
2052,408,391,0
2053,591,450,0
2054,81,454,0
2055,587,44,0
2056,1194,765,0
2057,652,1002,0
2058,847,552,0
2059,794,536,0
2060,1282,1443,0
2061,447,36,0
2062,1231,762,0
2063,48,1367,0
2064,52,1318,0
2065,1288,1112,0
2066,1237,1071,0
2067,146,494,0
2068,1308,1077,0
2069,398,717,0
2070,61,1015,0
2071,597,282,0
2072,1304,310,0
2073,689,473,0
2074,610,119,0
2075,91,542,0
2076,1425,373,0
2077,422,115,0
2078,1223,1443,0
2079,189,1054,0
2080,453,174,0
2081,806,691,0
2082,65,496,0
2083,308,11,0
2084,415,767,0
2085,686,344,0
2086,599,555,0
2087,923,1090,0
2088,129,871,0
2089,31,524,0
2090,15,1039,0
2091,61,986,0
2092,471,908,0
2093,200,334,0
2094,471,1063,0
2095,43,1073,0
2096,521,574,0
2097,1093,508,0
2098,47,304,0
2099,582,1077,0
2100,599,471,0
2101,1322,966,0
2102,824,471,0
2103,447,460,0
2104,1402,1103,0
2105,434,1379,0
2106,933,560,0
2107,610,1375,0
2108,695,418,0
2109,1169,1256,0
2110,1046,1168,0
2111,388,246,0
2112,467,296,0
2113,1013,136,0
2114,240,1362,0
2115,1025,349,0
2116,101,325,0
2117,1366,364,0
2118,202,1314,0
2119,1402,789,0
2120,147,1071,0
2121,444,108,0
2122,1014,1333,0
2123,417,1384,0
2124,328,108,0
2125,992,895,0
2126,887,884,0
2127,1413,835,0
2128,588,1364,0
2129,1010,234,0
2130,502,741,0
2131,983,1380,0
2132,257,938,0
2133,1191,1389,0
2134,1088,738,0
2135,1249,685,0
2136,699,1131,0
2137,48,261,0
2138,264,1082,0
2139,954,81,0
2140,242,888,0
2141,151,701,0
2142,1135,379,0
2143,1196,135,0
2144,742,1317,0
2145,347,1033,0
2146,1128,425,0
2147,1190,69,0
2148,1215,115,0
2149,930,131,0
2150,241,1150,0
2151,914,1333,0
2152,669,411,0
2153,447,415,0
2154,1119,155,0
2155,1130,579,0
2156,2,152,0
2157,1228,1434,0
2158,1369,1022,0
2159,889,606,0
2160,646,633,0
2161,240,417,0
2162,948,180,0
2163,1103,359,0
2164,1261,816,0
2165,973,1370,0
2166,980,381,0
2167,1067,757,0
2168,1097,205,0
2169,467,54,0
2170,101,1225,0
2171,89,1386,0
2172,1185,538,0
2173,1088,526,0
2174,1025,701,0
2175,81,474,0
2176,222,463,0
2177,132,643,0
2178,1377,795,0
2179,47,945,0
2180,1038,1170,0
2181,652,554,0
2182,534,776,0
2183,375,216,0
2184,1062,1376,0
2185,176,432,0
2186,1175,107,0
2187,1401,1339,0
2188,983,1038,0
2189,478,777,0
2190,626,1091,0
2191,1185,1165,0
2192,1282,925,0
2193,668,258,0
2194,1383,634,0
2195,341,994,0
2196,242,51,0
2197,863,369,0
2198,793,617,0
2199,1078,60,0
2200,592,298,0
2201,110,1149,0
2202,6,268,0
2203,320,1382,0
2204,447,590,0
2205,93,911,0
2206,669,1272,0
2207,1339,498,0
2208,388,505,0
2209,521,57,0
2210,1083,806,0
2211,294,267,0
2212,1179,430,0
2213,125,1439,0
2214,65,1046,0
2215,1088,1314,0
2216,1210,334,0
2217,703,275,0
2218,754,291,0
2219,1098,1095,0
2220,1196,896,0
2221,559,419,0
2222,478,695,0
2223,132,919,0
2224,661,1303,0
2225,596,1426,0
2226,1425,637,0
2227,235,1418,0
2228,563,7,0
2229,728,1150,0
2230,1223,74,0
2231,444,1095,0
2232,1280,1164,0
2233,907,1411,0
2234,1322,1441,0
2235,744,107,0
2236,1424,872,0
2237,427,456,0
2238,1291,1339,0
2239,537,1193,0
2240,224,972,0
2241,257,505,0
2242,1390,851,0
2243,661,768,0
2244,894,880,0
2245,582,278,0
2246,1344,290,0
2247,1344,754,0
2248,1196,338,0
2249,341,1423,0
2250,748,1048,0
2251,747,607,0
2252,1101,1068,0
2253,1215,1122,0
2254,234,603,0
2255,351,1099,0
2256,496,1422,0
2257,1128,411,0
2258,1179,697,0
2259,453,80,0
2260,1233,17,0
2261,48,320,0
2262,1264,257,0
2263,711,270,0
2264,1331,388,0
2265,969,1342,0
2266,283,782,0
2267,75,166,0
2268,26,517,0
2269,793,278,0
2270,1287,197,0
2271,286,101,0
2272,1441,234,0
2273,224,1087,0
2274,202,1223,0
2275,1358,925,0
2276,271,1402,0
2277,930,846,0
2278,494,1334,0
2279,794,912,0
2280,202,335,0
2281,692,568,0
2282,81,945,0
2283,568,782,0
2284,581,81,0
2285,268,1031,0
2286,1425,1102,0
2287,501,1136,0
2288,445,316,0
2289,646,712,0
2290,158,1159,0
2291,1030,43,0
2292,142,138,0
2293,194,258,0
2294,1333,217,0
2295,1401,4,0
2296,1384,315,0
2297,1358,1388,0
2298,1239,1309,0
2299,585,1242,0
2300,1249,323,0
2301,257,341,0
2302,415,223,0
2303,754,889,0
2304,769,780,0
2305,591,1133,0
2306,60,35,0
2307,89,267,0
2308,1101,676,0
2309,1403,90,0
2310,81,909,0
2311,694,715,0
2312,885,893,0
2313,558,1248,0
2314,1133,645,0
2315,754,42,0
2316,592,1106,0
2317,1179,134,0
2318,1249,830,0
2319,1280,231,0
2320,142,1203,0
2321,620,141,0
2322,1062,597,0
2323,743,1428,0
2324,149,64,0
2325,478,178,0
2326,1372,837,0
2327,309,774,0
2328,140,974,0
2329,592,322,0
2330,798,60,0
2331,927,1062,0
2332,72,659,0
2333,591,673,0
2334,410,1381,0
2335,933,1075,0
2336,142,242,0
2337,1098,15,0
2338,163,1093,0
2339,702,636,0
2340,896,280,0
2341,1331,1443,0
2342,617,800,0
2343,1329,942,0
2344,587,987,0
2345,1440,1206,0
2346,585,60,0
2347,1218,116,0
2348,646,972,0
2349,0,328,0
2350,496,882,0
2351,555,1212,0
2352,1135,416,0
2353,954,196,0
2354,1185,1373,0
2355,702,239,0
2356,829,796,0
2357,1048,81,0
2358,1401,609,0
2359,668,1434,0
2360,471,894,0
2361,927,315,0
2362,1179,546,0
2363,896,258,0
2364,474,174,0
2365,765,112,0
2366,603,407,0
2367,61,537,0
2368,592,589,0
2369,699,327,0
2370,341,247,0
2371,1280,221,0
2372,1306,1272,0
2373,695,975,0
2374,197,11,0
2375,1317,326,0
2376,1362,199,0
2377,1027,353,0
2378,224,779,0
2379,1014,1319,0
2380,1194,547,0
2381,387,1198,0
2382,1295,540,0
2383,180,207,0
2384,923,367,0
2385,1295,1262,0
2386,44,319,0
2387,1078,518,0
2388,1444,657,0
2389,1007,881,0
2390,494,575,0
2391,1097,609,0
2392,742,452,0
2393,255,1070,0
2394,555,1297,0
2395,474,1127,0
2396,1196,266,0
2397,1027,1077,0
2398,308,135,0
2399,493,125,0
2400,81,731,0
2401,796,880,0
2402,694,364,0
2403,959,1286,0
2404,1154,167,0
2405,537,479,0
2406,720,23,0
2407,696,419,0
2408,1145,1227,0
2409,121,1023,0
2410,982,276,0
2411,765,1200,0
2412,446,510,0
2413,1010,254,0
2414,948,1257,0
2415,309,508,0
2416,699,1235,0
2417,239,526,0
2418,268,674,0
2419,798,620,0
2420,1418,878,0
2421,1231,949,0
2422,703,1208,0
2423,595,623,0
2424,387,42,0
2425,577,694,0
2426,1369,906,0
2427,263,1361,0
2428,444,474,0
2429,449,121,0
2430,176,650,0
2431,333,809,0
2432,973,37,0
2433,1137,154,0
2434,744,358,0
2435,907,424,0
2436,313,434,0
2437,1223,1185,0
2438,1059,214,0
2439,601,1293,0
2440,563,1285,0
2441,0,715,0
2442,743,877,0
2443,226,561,0
2444,597,486,0
2445,821,1080,0
2446,1100,593,0
2447,896,550,0
2448,613,895,0
2449,597,879,0
2450,347,1057,0
2451,796,568,0
2452,794,1104,0
2453,417,1359,0
2454,973,1272,0
2455,1005,809,0
2456,1325,68,0
2457,959,188,0
2458,417,737,0
2459,1288,1281,0
2460,202,118,0
2461,914,1332,0
2462,493,604,0
2463,693,1270,0
2464,20,1061,0
2465,1013,696,0
2466,446,235,0
2467,1228,646,0
2468,1088,1083,0
2469,558,1096,0
2470,149,903,0
2471,728,683,0
2472,1377,121,0
2473,1033,489,0
2474,72,853,0
2475,89,147,0
2476,257,573,0
2477,1326,807,0
2478,930,95,0
2479,515,125,0
2480,596,105,0
2481,747,1328,0
2482,1326,336,0
2483,1196,1332,0
2484,445,401,0
2485,835,143,0
2486,112,1212,0
2487,286,235,0
2488,200,1417,0
2489,408,111,0
2490,659,415,0
2491,601,585,0
2492,398,40,0
2493,1121,638,0
2494,1289,583,0
2495,241,1440,0
2496,444,532,0
2497,1036,400,0
2498,308,749,0
2499,61,1401,0
2500,1014,1088,0
2501,927,1089,0
2502,1194,1211,0
2503,47,1175,0
2504,53,1174,0
2505,1266,263,0
2506,588,214,0
2507,982,794,0
2508,454,621,0
2509,1242,1414,0
2510,478,588,0
2511,661,571,0
2512,1326,508,0
2513,189,1348,0
2514,577,749,0
2515,0,944,0
2516,800,1087,0
2517,375,267,0
2518,745,410,0
2519,240,271,0
2520,699,217,0
2521,559,1194,0
2522,175,155,0
2523,1273,781,0
2524,582,1180,0
2525,151,1109,0
2526,782,1387,0
2527,382,740,0
2528,776,26,0
2529,1414,512,0
2530,61,719,0
2531,865,812,0
2532,829,1440,0
2533,1071,79,0
2534,1443,820,0
2535,591,1337,0
2536,617,696,0
2537,515,1200,0
2538,1266,1058,0
2539,747,30,0
2540,271,789,0
2541,550,107,0
2542,853,332,0
2543,1411,1412,0
2544,1129,671,0
2545,504,980,0
2546,587,91,0
2547,1042,162,0
2548,1016,1279,0
2549,686,906,0
2550,212,112,0
2551,263,120,0
2552,1107,648,0
2553,358,6,0
2554,1179,628,0
2555,309,361,0
2556,718,56,0
2557,1266,700,0
2558,189,333,0
2559,209,1436,0
2560,1325,331,0
2561,1088,823,0
2562,313,1344,0
2563,695,1363,0
2564,75,1151,0
2565,264,625,0
2566,92,407,0
2567,398,894,0
2568,1194,735,0
2569,1115,1160,0
2570,982,1303,0
2571,474,379,0
2572,1127,940,0
2573,426,264,0
2574,580,251,0
2575,1369,380,0
2576,495,981,0
2577,318,486,0
2578,1288,1068,0
2579,356,207,0
2580,699,972,0
2581,1322,370,0
2582,914,1241,0
2583,1263,594,0
2584,1247,849,0
2585,1144,1212,0
2586,521,1252,0
2587,1014,948,0
2588,448,754,0
2589,388,301,0
2590,626,1343,0
2591,1411,379,0
2592,907,936,0
2593,1441,1268,0
2594,1146,353,0
2595,80,1031,0
2596,1261,514,0
2597,669,254,0
2598,1360,1346,0
2599,776,367,0
2600,1372,294,0
2601,744,263,0
2602,184,644,0
2603,1299,201,0
2604,57,392,0
2605,776,699,0
2606,1119,915,0
2607,222,384,0
2608,1196,1084,0
2609,1097,989,0
2610,798,762,0
2611,43,1181,0
2612,1353,501,0
2613,184,595,0
2614,388,884,0
2615,494,774,0
2616,1261,277,0
2617,427,406,0
2618,1218,492,0
2619,129,88,0
2620,1100,1414,0
2621,1411,1074,0
2622,559,493,0
2623,1038,457,0
2624,979,120,0
2625,1242,262,0
2626,863,1226,0
2627,494,455,0
2628,899,496,0
2629,782,383,0
2630,494,1179,0
2631,0,1300,0
2632,856,174,0
2633,899,1002,0
2634,15,501,0
2635,1439,1269,0
2636,428,130,0
2637,847,379,0
2638,918,1055,0
2639,620,983,0
2640,667,1179,0
2641,840,922,0
2642,694,840,0
2643,699,1313,0
2644,1048,826,0
2645,60,721,0
2646,652,415,0
2647,711,1437,0
2648,242,591,0
2649,521,838,0
2650,1306,314,0
2651,466,564,0
2652,1344,326,0
2653,865,590,0
2654,0,1412,0
2655,969,1258,0
2656,415,785,0
2657,822,325,0
2658,1352,293,0
2659,415,342,0
2660,1356,536,0
2661,388,1247,0
2662,1030,417,0
2663,930,694,0
2664,912,151,0
2665,934,92,0
2666,1360,418,0
2667,865,523,0
2668,1137,1254,0
2669,537,1062,0
2670,1175,178,0
2671,519,1399,0
2672,238,172,0
2673,1322,479,0
2674,597,461,0
2675,899,331,0
2676,743,47,0
2677,728,402,0
2678,1322,14,0
2679,93,986,0
2680,268,804,0
2681,88,734,0
2682,668,65,0
2683,822,644,0
2684,1424,1280,0
2685,596,199,0
2686,390,1353,0
2687,426,51,0
2688,1078,1228,0
2689,1038,364,0
2690,48,332,0
2691,1137,503,0
2692,1383,688,0
2693,1440,901,0
2694,447,315,0
2695,163,1323,0
2696,53,1044,0
2697,885,1425,0
2698,420,1365,0
2699,776,522,0
2700,390,1093,0
2701,446,873,0
2702,1358,299,0
2703,180,83,0
2704,1215,1179,0
2705,15,46,0
2706,983,391,0
2707,1185,291,0
2708,240,248,0
2709,856,1332,0
2710,742,203,0
2711,255,1217,0
2712,449,1386,0
2713,235,1396,0
2714,1313,81,0
2715,933,304,0
2716,1030,821,0
2717,979,1430,0
2718,754,95,0
2719,1400,461,0
2720,1042,327,0
2721,720,1232,0
2722,581,836,0
2723,496,1237,0
2724,610,1219,0
2725,142,86,0
2726,434,71,0
2727,577,872,0
2728,1179,810,0
2729,1264,1200,0
2730,151,371,0
2731,1249,361,0
2732,1020,659,0
2733,581,1410,0
2734,1444,1432,0
2735,770,950,0
2736,1154,763,0
2737,740,1377,0
2738,121,91,0
2739,1317,392,0
2740,599,92,0
2741,882,747,0
2742,1209,775,0
2743,0,1195,0
2744,149,465,0
2745,187,335,0
2746,1282,378,0
2747,97,536,0
2748,563,787,0
2749,1312,169,0
2750,1401,489,0
2751,1129,947,0
2752,98,496,0
2753,829,976,0
2754,390,46,0
2755,853,365,0
2756,628,1224,0
2757,1144,110,0
2758,235,1152,0
2759,1238,671,0
2760,427,182,0
2761,645,1176,0
2762,798,276,0
2763,1218,1287,0
2764,936,991,0
2765,763,538,0
2766,1322,775,0
2767,1217,122,0
2768,979,682,0
2769,1137,964,0
2770,936,653,0
2771,240,904,0
2772,98,1302,0
2773,1314,799,0
2774,1313,1030,0
2775,167,1354,0
2776,890,904,0
2777,1046,218,0
2778,804,10,0
2779,31,147,0
2780,1231,226,0
2781,420,1322,0
2782,694,952,0
2783,1287,1030,0
2784,1440,1041,0
2785,390,82,0
2786,444,815,0
2787,197,1444,0
2788,743,457,0
2789,1030,367,0
2790,625,891,0
2791,424,1287,0
2792,1331,1156,0
2793,1147,211,0
2794,226,1282,0
2795,296,666,0
2796,847,88,0
2797,263,729,0
2798,695,541,0
2799,840,931,0
2800,454,961,0
2801,695,291,0
2802,244,725,0
2803,835,989,0
2804,1233,965,0
2805,1239,1059,0
2806,1100,56,0
2807,1151,675,0
2808,447,584,0
2809,588,850,0
2810,52,1309,0
2811,226,115,0
2812,516,1003,0
2813,513,27,0
2814,625,188,0
2815,1121,1445,0
2816,128,1357,0
2817,1400,937,0
2818,91,159,0
2819,129,1040,0
2820,1033,945,0
2821,1288,384,0
2822,625,945,0
2823,167,794,0
2824,1439,1338,0
2825,1231,552,0
2826,274,227,0
2827,244,517,0
2828,1254,881,0
2829,1223,1187,0
2830,679,1301,0
2831,101,298,0
2832,387,1168,0
2833,748,1236,0
2834,699,919,0
2835,333,590,0
2836,98,298,0
2837,1249,1145,0
2838,121,1230,0
2839,1036,816,0
2840,52,383,0
2841,519,1091,0
2842,52,882,0
2843,585,1320,0
2844,1228,1120,0
2845,244,190,0
2846,286,753,0
2847,1289,6,0
2848,1333,432,0
2849,521,253,0
2850,537,1234,0
2851,224,23,0
2852,2,829,0
2853,603,493,0
2854,202,660,0
2855,296,949,0
2856,665,1296,0
2857,702,853,0
2858,720,833,0
2859,75,496,0
2860,113,948,0
2861,742,1227,0
2862,1103,650,0
2863,1365,739,0
2864,806,552,0
2865,1322,1060,0
2866,47,534,0
2867,1424,311,0
2868,158,608,0
2869,1218,37,0
2870,263,697,0
2871,765,1380,0
2872,588,470,0
2873,1042,1158,0
2874,1441,883,0
2875,1185,203,0
2876,1306,394,0
2877,257,34,0
2878,239,924,0
2879,1249,370,0
2880,1333,1324,0
2881,139,1094,0
2882,189,1274,0
2883,592,797,0
2884,1099,255,0
2885,424,854,0
2886,533,851,0
2887,882,82,0
2888,779,195,0
2889,808,628,0
2890,1364,1123,0
2891,711,403,0
2892,980,710,0
2893,1363,461,0
2894,351,843,0
2895,756,929,0
2896,1038,1064,0
2897,580,1131,0
2898,720,404,0
2899,1339,838,0
2900,1247,560,0
2901,1439,292,0
2902,1231,85,0
2903,341,600,0
2904,1333,141,0
2905,283,358,0
2906,930,1053,0
2907,417,1180,0
2908,804,128,0
2909,1180,886,0
2910,558,514,0
2911,934,535,0
2912,863,3,0
2913,934,1100,0
2914,1169,581,0
2915,147,296,0
2916,1038,689,0
2917,568,478,0
2918,669,1262,0
2919,255,1111,0
2920,1424,1048,0
2921,1346,716,0
2922,296,1116,0
2923,1119,936,0
2924,226,250,0
2925,60,897,0
2926,1444,592,0
2927,328,771,0
2928,31,737,0
2929,1295,534,0
2930,113,1215,0
2931,92,152,0
2932,1356,1217,0
2933,36,292,0
2934,810,837,0
2935,1025,458,0
2936,754,51,0
2937,274,922,0
2938,427,597,0
2939,689,370,0
2940,1344,124,0
2941,1196,591,0
2942,205,691,0
2943,1194,476,0
2944,320,1013,0
2945,896,583,0
2946,375,72,0
2947,628,1105,0
2948,1439,567,0
2949,1352,410,0
2950,665,215,0
2951,1048,709,0
2952,147,502,0
2953,798,752,0
2954,912,705,0
2955,822,1238,0
2956,296,1064,0
2957,1439,944,0
2958,175,1436,0
2959,1098,835,0
2960,770,970,0
2961,427,1116,0
2962,255,1403,0
2963,513,776,0
2964,309,569,0
2965,1425,198,0
2966,471,1317,0
2967,853,1003,0
2968,882,1034,0
2969,599,921,0
2970,1231,165,0
2971,1046,801,0
2972,665,123,0
2973,886,1237,0
2974,1360,1128,0
2975,202,862,0
2976,934,457,0
2977,793,274,0
2978,390,839,0
2979,1402,196,0
2980,927,680,0
2981,1048,758,0
2982,9,597,0
2983,770,936,0
2984,453,1217,0
2985,1247,705,0
2986,521,812,0
2987,1383,1409,0
2988,428,1312,0
