,TF,Target,Label
1594,741,248,0
1595,1096,810,0
1596,685,221,0
1597,721,444,0
1598,950,1141,0
1599,150,696,0
1600,1195,153,0
1601,462,1021,0
1602,240,22,0
1603,290,817,0
1604,1170,122,0
1605,721,249,0
1606,1059,1175,0
1607,479,1132,0
1608,300,153,0
1609,274,286,0
1610,17,666,0
1611,133,727,0
1612,246,112,0
1613,290,8,0
1614,483,115,0
1615,219,79,0
1616,846,169,0
1617,666,424,0
1618,919,1013,0
1619,687,1059,0
1620,608,1169,0
1621,989,64,0
1622,621,320,0
1623,20,1026,0
1624,621,254,0
1625,429,1134,0
1626,495,595,0
1627,129,419,0
1628,1173,674,0
1629,460,645,0
1630,777,933,0
1631,419,100,0
1632,743,36,0
1633,662,47,0
1634,714,63,0
1635,583,1102,0
1636,581,270,0
1637,180,219,0
1638,390,681,0
1639,423,1094,0
1640,1034,1028,0
1641,22,1070,0
1642,151,1111,0
1643,358,957,0
1644,1128,722,0
1645,68,979,0
1646,52,505,0
1647,224,537,0
1648,75,1026,0
1649,290,254,0
1650,129,147,0
1651,17,1182,0
1652,803,675,0
1653,579,1116,0
1654,1085,93,0
1655,246,1196,0
1656,811,472,0
1657,543,85,0
1658,2,655,0
1659,847,263,0
1660,917,953,0
1661,1041,1128,0
1662,2,226,0
1663,502,777,0
1664,76,1081,0
1665,384,568,0
1666,1186,267,0
1667,1140,1048,0
1668,1197,1050,0
1669,429,937,0
1670,112,843,0
1671,78,1127,0
1672,1173,1029,0
1673,1131,1170,0
1674,1050,34,0
1675,909,603,0
1676,721,998,0
1677,721,600,0
1678,479,561,0
1679,1144,805,0
1680,502,725,0
1681,579,563,0
1682,919,51,0
1683,78,571,0
1684,918,1035,0
1685,610,703,0
1686,1072,764,0
1687,14,671,0
1688,858,601,0
1689,989,212,0
1690,931,788,0
1691,119,961,0
1692,228,754,0
1693,969,282,0
1694,300,245,0
1695,741,1096,0
1696,641,634,0
1697,1025,189,0
1698,480,398,0
1699,87,1031,0
1700,1165,494,0
1701,255,875,0
1702,207,527,0
1703,180,888,0
1704,429,53,0
1705,527,520,0
1706,634,1144,0
1707,608,806,0
1708,415,404,0
1709,415,812,0
1710,589,10,0
1711,1033,16,0
1712,1096,78,0
1713,919,1179,0
1714,20,62,0
1715,967,756,0
1716,857,406,0
1717,196,1051,0
1718,750,1038,0
1719,950,500,0
1720,294,1082,0
1721,634,920,0
1722,168,845,0
1723,950,365,0
1724,684,1,0
1725,527,914,0
1726,1022,442,0
1727,22,498,0
1728,1144,796,0
1729,899,33,0
1730,839,659,0
1731,133,927,0
1732,1072,1071,0
1733,1060,556,0
1734,324,870,0
1735,857,524,0
1736,207,319,0
1737,611,703,0
1738,130,625,0
1739,953,779,0
1740,1068,725,0
1741,326,169,0
1742,791,978,0
1743,1050,1051,0
1744,610,245,0
1745,255,136,0
1746,415,373,0
1747,529,92,0
1748,596,798,0
1749,785,959,0
1750,641,959,0
1751,1175,778,0
1752,429,318,0
1753,1068,161,0
1754,1140,487,0
1755,589,91,0
1756,610,566,0
1757,666,941,0
1758,290,1084,0
1759,1196,334,0
1760,425,461,0
1761,1035,764,0
1762,1072,362,0
1763,901,499,0
1764,460,878,0
1765,875,183,0
1766,529,1131,0
1767,919,900,0
1768,462,393,0
1769,2,626,0
1770,151,518,0
1771,846,953,0
1772,164,1172,0
1773,216,451,0
1774,255,447,0
1775,685,786,0
1776,207,556,0
1777,743,499,0
1778,608,443,0
1779,469,318,0
1780,912,337,0
1781,621,1201,0
1782,240,788,0
1783,1131,1058,0
1784,20,482,0
1785,14,370,0
1786,104,408,0
1787,224,42,0
1788,634,43,0
1789,1022,954,0
1790,1175,192,0
1791,2,133,0
1792,179,641,0
1793,579,606,0
1794,575,1030,0
1795,419,849,0
1796,69,860,0
1797,164,702,0
1798,608,565,0
1799,953,1060,0
1800,919,259,0
1801,873,1156,0
1802,483,1196,0
1803,1170,507,0
1804,741,350,0
1805,425,737,0
1806,166,113,0
1807,831,1137,0
1808,1022,582,0
1809,386,357,0
1810,1196,1008,0
1811,1122,6,0
1812,953,202,0
1813,827,923,0
1814,811,1077,0
1815,955,236,0
1816,919,796,0
1817,1177,892,0
1818,483,304,0
1819,151,258,0
1820,1035,535,0
1821,527,423,0
1822,135,493,0
1823,664,442,0
1824,831,478,0
1825,800,104,0
1826,1095,887,0
1827,912,689,0
1828,527,104,0
1829,977,1057,0
1830,205,1152,0
1831,1068,1174,0
1832,130,485,0
1833,918,675,0
1834,1041,240,0
1835,1034,846,0
1836,419,643,0
1837,274,147,0
1838,415,758,0
1839,1184,234,0
1840,516,660,0
1841,1173,637,0
1842,648,254,0
1843,685,452,0
1844,827,584,0
1845,224,587,0
1846,196,758,0
1847,800,594,0
1848,1040,127,0
1849,953,259,0
1850,857,571,0
1851,1177,513,0
1852,587,487,0
1853,543,954,0
1854,480,271,0
1855,1041,1070,0
1856,608,789,0
1857,1156,17,0
1858,415,109,0
1859,68,733,0
1860,454,67,0
1861,216,554,0
1862,1170,1059,0
1863,525,188,0
1864,277,721,0
1865,1140,361,0
1866,800,1057,0
1867,419,971,0
1868,750,565,0
1869,240,71,0
1870,575,571,0
1871,294,52,0
1872,454,837,0
1873,14,967,0
1874,931,12,0
1875,240,944,0
1876,1060,1188,0
1877,685,986,0
1878,741,779,0
1879,462,22,0
1880,1013,590,0
1881,479,213,0
1882,133,197,0
1883,790,856,0
1884,99,842,0
1885,1033,79,0
1886,516,25,0
1887,216,1001,0
1888,119,511,0
1889,803,1016,0
1890,10,794,0
1891,529,583,0
1892,1177,219,0
1893,634,960,0
1894,1139,1002,0
1895,1050,596,0
1896,224,906,0
1897,40,1109,0
1898,977,1101,0
1899,1186,38,0
1900,931,121,0
1901,129,105,0
1902,167,1054,0
1903,687,740,0
1904,255,688,0
1905,575,691,0
1906,685,554,0
1907,164,446,0
1908,423,943,0
1909,741,549,0
1910,164,1037,0
1911,260,348,0
1912,312,1082,0
1913,205,142,0
1914,130,1176,0
1915,68,832,0
1916,228,32,0
1917,858,298,0
1918,1096,96,0
1919,502,457,0
1920,312,560,0
1921,277,766,0
1922,62,927,0
1923,20,945,0
1924,300,566,0
1925,803,796,0
1926,290,230,0
1927,611,934,0
1928,495,574,0
1929,20,181,0
1930,979,1061,0
1931,741,81,0
1932,1072,294,0
1933,921,65,0
1934,587,533,0
1935,1144,924,0
1936,917,670,0
1937,1033,164,0
1938,1025,81,0
1939,207,642,0
1940,1195,216,0
1941,887,121,0
1942,989,152,0
1943,1196,357,0
1944,339,165,0
1945,791,187,0
1946,99,839,0
1947,1040,754,0
1948,1022,1139,0
1949,343,1077,0
1950,166,1089,0
1951,610,57,0
1952,294,449,0
1953,800,8,0
1954,164,622,0
1955,827,867,0
1956,989,119,0
1957,579,128,0
1958,1035,496,0
1959,168,1071,0
1960,168,616,0
1961,685,1170,0
1962,119,1140,0
1963,955,900,0
1964,1167,484,0
1965,240,1094,0
1966,167,1094,0
1967,543,960,0
1968,901,569,0
1969,1161,103,0
1970,196,1120,0
1971,68,821,0
1972,255,1199,0
1973,168,645,0
1974,18,532,0
1975,1144,1074,0
1976,998,1083,0
1977,196,837,0
1978,1035,121,0
1979,19,746,0
1980,164,1085,0
1981,1161,630,0
1982,1112,618,0
1983,18,1107,0
1984,662,748,0
1985,721,893,0
1986,1192,1198,0
1987,150,947,0
1988,955,806,0
1989,857,0,0
1990,1035,380,0
1991,196,1003,0
1992,1006,770,0
1993,750,221,0
1994,684,625,0
1995,2,1157,0
1996,1034,1137,0
1997,87,114,0
1998,610,708,0
1999,460,576,0
2000,885,820,0
2001,714,477,0
2002,135,710,0
2003,873,1106,0
2004,1039,545,0
2005,873,86,0
2006,166,697,0
2007,1034,509,0
2008,899,187,0
2009,58,288,0
2010,429,1114,0
2011,99,275,0
2012,839,880,0
2013,803,389,0
2014,529,260,0
2015,1167,994,0
2016,219,367,0
2017,956,34,0
2018,246,203,0
2019,587,56,0
2020,260,259,0
2021,219,131,0
2022,112,453,0
2023,390,509,0
2024,858,383,0
2025,119,637,0
2026,502,54,0
2027,1156,960,0
2028,502,1022,0
2029,1059,81,0
2030,901,197,0
2031,290,292,0
2032,812,658,0
2033,483,543,0
2034,324,105,0
2035,354,382,0
2036,979,1169,0
2037,58,398,0
2038,1139,304,0
2039,18,28,0
2040,648,1112,0
2041,998,564,0
2042,58,805,0
2043,989,941,0
2044,10,446,0
2045,790,1024,0
2046,228,343,0
2047,803,0,0
2048,712,842,0
2049,641,1184,0
2050,634,1027,0
2051,76,233,0
2052,1195,50,0
2053,846,1003,0
2054,811,914,0
2055,596,884,0
2056,721,1005,0
2057,130,252,0
2058,483,590,0
2059,112,307,0
2060,858,930,0
2061,1027,991,0
2062,1059,494,0
2063,1165,65,0
2064,846,752,0
2065,812,1159,0
2066,246,527,0
2067,18,209,0
2068,167,1072,0
2069,1112,1173,0
2070,460,603,0
2071,684,381,0
2072,1025,315,0
2073,129,448,0
2074,857,566,0
2075,1096,844,0
2076,68,173,0
2077,780,951,0
2078,312,972,0
2079,1085,611,0
2080,1095,90,0
2081,205,749,0
2082,831,1096,0
2083,1144,208,0
2084,811,341,0
2085,901,469,0
2086,736,634,0
2087,950,951,0
2088,858,510,0
2089,429,758,0
2090,179,270,0
2091,358,775,0
2092,68,1047,0
2093,529,1160,0
2094,135,730,0
2095,224,1097,0
2096,589,404,0
2097,750,1041,0
2098,358,329,0
2099,819,908,0
2100,14,253,0
2101,1122,677,0
2102,312,688,0
2103,198,369,0
2104,950,797,0
2105,294,17,0
2106,1006,169,0
2107,7,239,0
2108,1095,260,0
2109,1050,930,0
2110,685,708,0
2111,736,1003,0
2112,306,128,0
2113,1059,1066,0
2114,1050,534,0
2115,133,456,0
2116,1035,926,0
2117,1175,20,0
2118,151,482,0
2119,180,567,0
2120,358,939,0
2121,460,1085,0
2122,1184,827,0
2123,641,726,0
2124,469,882,0
2125,68,101,0
2126,1167,135,0
2127,527,392,0
2128,386,116,0
2129,721,592,0
2130,1146,577,0
2131,662,60,0
2132,274,852,0
2133,1122,1199,0
2134,800,1003,0
2135,819,1032,0
2136,260,289,0
2137,219,809,0
2138,1006,131,0
2139,1013,724,0
2140,1035,678,0
2141,76,504,0
2142,839,170,0
2143,510,674,0
2144,885,422,0
2145,1041,905,0
2146,135,50,0
2147,87,944,0
2148,207,644,0
2149,634,595,0
2150,152,469,0
2151,68,386,0
2152,167,202,0
2153,274,899,0
2154,164,41,0
2155,104,1039,0
2156,901,797,0
2157,610,463,0
2158,800,833,0
2159,529,134,0
2160,78,319,0
2161,205,105,0
2162,135,907,0
2163,18,689,0
2164,178,3,0
2165,989,952,0
2166,228,695,0
2167,479,242,0
2168,780,964,0
2169,811,938,0
2170,1144,1051,0
2171,641,1106,0
2172,721,273,0
2173,1068,342,0
2174,216,180,0
2175,510,91,0
2176,967,962,0
2177,180,161,0
2178,1165,1061,0
2179,40,354,0
2180,62,971,0
2181,641,283,0
2182,634,95,0
2183,179,404,0
2184,207,829,0
2185,1192,978,0
2186,712,761,0
2187,780,394,0
2188,529,263,0
2189,1035,945,0
2190,1165,941,0
2191,1050,120,0
2192,69,464,0
2193,529,433,0
2194,1060,1173,0
2195,608,50,0
2196,790,1093,0
2197,384,783,0
2198,899,690,0
2199,180,300,0
2200,1085,1012,0
2201,19,1072,0
2202,479,293,0
2203,152,437,0
2204,950,255,0
2205,790,959,0
2206,921,62,0
2207,12,445,0
2208,909,845,0
2209,919,1108,0
2210,543,469,0
2211,743,175,0
2212,1175,700,0
2213,741,32,0
2214,130,259,0
2215,666,49,0
2216,179,134,0
2217,20,232,0
2218,634,753,0
2219,811,842,0
2220,1170,641,0
2221,1072,818,0
2222,858,146,0
2223,1022,236,0
2224,87,527,0
2225,469,383,0
2226,100,67,0
2227,901,626,0
2228,164,740,0
2229,1013,681,0
2230,741,99,0
2231,168,338,0
2232,17,707,0
2233,12,423,0
2234,179,614,0
2235,1068,1134,0
2236,1034,314,0
2237,741,334,0
2238,1025,806,0
2239,1096,226,0
2240,1165,1017,0
2241,691,847,0
2242,819,263,0
2243,479,980,0
2244,527,1125,0
2245,1088,814,0
2246,1034,460,0
2247,290,1069,0
2248,998,1141,0
2249,40,809,0
2250,12,1042,0
2251,967,728,0
2252,75,1037,0
2253,129,7,0
2254,621,976,0
2255,921,691,0
2256,1161,421,0
2257,2,460,0
2258,847,1192,0
2259,950,699,0
2260,811,765,0
2261,1050,982,0
2262,12,293,0
2263,316,954,0
2264,354,364,0
2265,811,858,0
2266,87,1041,0
2267,1156,793,0
2268,277,1133,0
2269,956,842,0
2270,104,292,0
2271,99,1006,0
2272,743,585,0
2273,480,578,0
2274,58,497,0
2275,1144,765,0
2276,634,970,0
2277,721,923,0
2278,1184,605,0
2279,58,881,0
2280,1060,1072,0
2281,1173,724,0
2282,1131,455,0
2283,873,921,0
2284,100,883,0
2285,712,555,0
2286,479,541,0
2287,847,794,0
2288,611,793,0
2289,316,238,0
2290,17,580,0
2291,10,395,0
2292,887,665,0
2293,662,890,0
2294,811,1012,0
2295,178,352,0
2296,240,1106,0
2297,240,769,0
2298,10,764,0
2299,1013,580,0
2300,119,764,0
2301,502,1089,0
2302,780,112,0
2303,918,303,0
2304,1060,938,0
2305,819,1151,0
2306,390,963,0
2307,1025,992,0
2308,956,1056,0
2309,543,784,0
2310,87,370,0
2311,831,502,0
2312,7,1066,0
2313,917,330,0
2314,777,448,0
2315,664,1169,0
2316,219,474,0
2317,846,525,0
2318,1035,145,0
2319,324,997,0
2320,662,859,0
2321,12,899,0
2322,505,1155,0
2323,778,748,0
2324,998,1055,0
2325,610,279,0
2326,1161,482,0
2327,516,591,0
2328,62,827,0
2329,180,1166,0
2330,912,104,0
2331,343,612,0
2332,150,1068,0
2333,99,1072,0
2334,178,133,0
2335,1082,152,0
2336,18,1031,0
2337,1040,94,0
2338,1165,777,0
2339,20,96,0
2340,1161,1173,0
2341,510,795,0
2342,1165,319,0
2343,479,502,0
2344,1177,739,0
2345,324,697,0
2346,312,1000,0
2347,1128,144,0
2348,993,252,0
2349,1173,1081,0
2350,312,481,0
2351,40,720,0
2352,168,1103,0
2353,901,658,0
2354,875,754,0
2355,415,641,0
2356,130,42,0
2357,516,371,0
2358,780,1064,0
2359,7,1130,0
2360,228,476,0
2361,68,116,0
2362,87,1074,0
2363,20,289,0
2364,326,604,0
2365,483,613,0
2366,1072,702,0
2367,1050,581,0
2368,119,1061,0
2369,790,7,0
2370,777,909,0
2371,831,412,0
2372,641,30,0
2373,1128,387,0
2374,956,508,0
2375,52,449,0
2376,1140,50,0
2377,324,971,0
2378,130,115,0
2379,343,1030,0
2380,167,1059,0
2381,339,635,0
2382,1102,202,0
2383,390,14,0
2384,1112,505,0
2385,1175,1021,0
2386,743,1048,0
2387,62,444,0
2388,1060,1046,0
2389,901,98,0
2390,17,1058,0
2391,611,40,0
2392,168,662,0
2393,22,667,0
2394,228,359,0
2395,662,628,0
2396,811,1202,0
2397,803,169,0
2398,75,570,0
2399,529,149,0
2400,1082,15,0
2401,384,804,0
2402,1131,1197,0
2403,1161,64,0
2404,294,350,0
2405,721,697,0
2406,641,26,0
2407,857,10,0
2408,525,631,0
2409,846,1203,0
2410,358,668,0
2411,1050,35,0
2412,180,274,0
2413,228,355,0
2414,1027,505,0
2415,641,848,0
2416,1025,864,0
2417,423,331,0
2418,112,964,0
2419,196,656,0
2420,1165,1023,0
2421,1161,141,0
2422,462,958,0
2423,979,102,0
2424,664,87,0
2425,87,614,0
2426,950,750,0
2427,1167,99,0
2428,1192,47,0
2429,687,181,0
2430,1112,1150,0
2431,666,808,0
2432,1041,1139,0
2433,423,270,0
2434,1175,15,0
2435,354,432,0
2436,167,343,0
2437,179,788,0
2438,1013,1018,0
2439,917,861,0
2440,1068,258,0
2441,19,892,0
2442,1013,959,0
2443,386,303,0
2444,583,680,0
2445,312,704,0
2446,277,536,0
2447,425,226,0
2448,58,1074,0
2449,390,1112,0
2450,1197,1137,0
2451,1132,1105,0
2452,58,20,0
2453,1095,33,0
2454,589,345,0
2455,917,671,0
2456,22,17,0
2457,777,1099,0
2458,919,1201,0
2459,1165,124,0
2460,40,1107,0
2461,390,962,0
2462,502,659,0
2463,839,67,0
2464,415,838,0
2465,1040,679,0
2466,87,649,0
2467,18,306,0
2468,246,745,0
2469,909,443,0
2470,583,702,0
2471,69,1111,0
2472,469,996,0
2473,1175,339,0
2474,460,590,0
2475,1170,413,0
2476,196,1136,0
2477,1035,694,0
2478,17,701,0
2479,343,638,0
2480,1033,908,0
2481,687,573,0
2482,178,927,0
2483,1144,253,0
2484,919,1031,0
2485,993,1172,0
2486,777,114,0
2487,1128,333,0
2488,1131,1038,0
2489,899,225,0
2490,621,90,0
2491,1177,100,0
2492,887,243,0
2493,641,648,0
2494,714,420,0
2495,583,750,0
2496,168,427,0
2497,589,167,0
2498,525,937,0
2499,358,258,0
2500,1035,1011,0
2501,294,865,0
2502,873,922,0
2503,1059,73,0
2504,1102,779,0
2505,989,637,0
2506,648,439,0
2507,1131,1018,0
2508,1034,350,0
2509,18,869,0
2510,274,1101,0
2511,1041,546,0
2512,648,20,0
2513,712,108,0
2514,133,630,0
2515,316,356,0
2516,12,202,0
2517,20,612,0
2518,800,19,0
2519,887,585,0
2520,274,299,0
2521,1072,526,0
2522,803,650,0
2523,1096,348,0
2524,575,81,0
2525,579,625,0
2526,1192,266,0
2527,950,872,0
2528,502,402,0
2529,912,1183,0
2530,993,6,0
2531,339,1082,0
2532,151,832,0
2533,685,585,0
2534,827,823,0
2535,358,57,0
2536,741,956,0
2537,152,729,0
2538,207,970,0
2539,168,915,0
2540,846,887,0
2541,1006,793,0
2542,7,337,0
2543,899,571,0
2544,811,1167,0
2545,76,757,0
2546,721,696,0
2547,104,588,0
2548,312,292,0
2549,462,556,0
2550,1161,966,0
2551,685,315,0
2552,75,127,0
2553,480,424,0
2554,255,253,0
2555,354,1120,0
2556,1131,210,0
2557,875,964,0
2558,20,73,0
2559,17,1007,0
2560,664,1173,0
2561,480,41,0
2562,887,460,0
2563,831,130,0
2564,743,294,0
2565,1131,742,0
2566,75,597,0
2567,129,1147,0
2568,1195,1128,0
2569,343,995,0
2570,196,390,0
2571,18,942,0
2572,714,695,0
2573,634,820,0
2574,274,680,0
2575,901,859,0
2576,40,534,0
2577,819,692,0
2578,510,860,0
2579,1132,989,0
2580,1170,1097,0
2581,219,57,0
2582,621,732,0
2583,454,1009,0
2584,240,414,0
2585,224,938,0
2586,354,1188,0
2587,811,749,0
2588,969,782,0
2589,1186,195,0
2590,583,1183,0
2591,1059,538,0
2592,7,377,0
2593,912,1087,0
2594,610,88,0
2595,207,741,0
2596,989,50,0
2597,502,33,0
2598,300,254,0
2599,846,1137,0
2600,685,14,0
2601,516,208,0
2602,741,974,0
2603,743,84,0
2604,1040,539,0
2605,1013,552,0
2606,998,252,0
2607,415,46,0
2608,300,138,0
2609,386,305,0
2610,712,1024,0
2611,969,413,0
2612,1195,1167,0
2613,469,1009,0
2614,277,450,0
2615,1112,276,0
2616,1186,229,0
2617,479,114,0
2618,462,1090,0
2619,977,96,0
2620,1173,1011,0
2621,1022,1142,0
2622,454,617,0
2623,130,808,0
2624,306,335,0
2625,811,93,0
2626,135,217,0
2627,780,1196,0
2628,480,404,0
2629,2,1162,0
2630,687,5,0
2631,52,623,0
2632,386,742,0
2633,260,1039,0
2634,12,823,0
2635,1039,124,0
2636,621,550,0
2637,1035,58,0
2638,847,1139,0
2639,587,897,0
2640,1013,1088,0
2641,1059,965,0
2642,505,617,0
2643,909,225,0
2644,885,97,0
2645,1068,705,0
2646,1050,148,0
2647,969,402,0
2648,75,1109,0
2649,130,41,0
2650,1068,1167,0
2651,1033,389,0
2652,1197,632,0
2653,790,252,0
2654,899,737,0
2655,611,279,0
2656,1170,315,0
2657,1068,299,0
2658,621,294,0
2659,1040,1192,0
2660,687,441,0
2661,300,638,0
2662,736,344,0
2663,621,1157,0
2664,610,609,0
2665,2,52,0
2666,743,778,0
2667,858,431,0
2668,240,773,0
2669,1173,763,0
2670,18,365,0
2671,300,1000,0
2672,480,152,0
2673,955,298,0
2674,969,318,0
2675,1197,148,0
2676,462,1064,0
2677,1195,452,0
2678,324,1136,0
2679,1060,1194,0
2680,14,1196,0
2681,885,1041,0
2682,846,1004,0
2683,1059,872,0
2684,150,1006,0
2685,10,1071,0
2686,634,191,0
2687,979,87,0
2688,1040,50,0
2689,921,586,0
2690,390,1195,0
2691,778,423,0
2692,166,867,0
2693,384,1156,0
2694,589,408,0
2695,300,916,0
2696,899,802,0
2697,415,147,0
2698,998,177,0
2699,290,351,0
2700,99,831,0
2701,1132,1131,0
2702,1139,564,0
2703,1192,750,0
2704,1060,616,0
2705,873,230,0
2706,1140,766,0
2707,167,434,0
2708,479,249,0
2709,326,36,0
2710,1039,360,0
2711,1088,1045,0
2712,921,674,0
2713,721,2,0
2714,589,25,0
2715,858,924,0
2716,664,1130,0
2717,40,456,0
2718,198,995,0
2719,691,725,0
2720,483,260,0
2721,1102,591,0
2722,326,31,0
2723,167,1053,0
2724,69,717,0
2725,483,354,0
2726,294,298,0
2727,358,186,0
2728,575,140,0
2729,151,1009,0
2730,168,1182,0
2731,312,545,0
2732,419,317,0
2733,180,48,0
2734,76,442,0
2735,112,1059,0
2736,608,439,0
2737,198,1054,0
2738,180,1023,0
2739,1161,177,0
2740,885,963,0
2741,687,194,0
2742,260,947,0
2743,1013,697,0
2744,425,794,0
2745,543,1171,0
2746,316,972,0
2747,20,131,0
2748,847,304,0
2749,224,248,0
2750,205,325,0
2751,621,38,0
2752,87,645,0
2753,228,371,0
2754,691,176,0
2755,887,839,0
2756,691,797,0
2757,100,714,0
2758,207,548,0
2759,529,966,0
2760,22,442,0
2761,666,843,0
2762,18,197,0
2763,917,1124,0
2764,384,750,0
2765,1175,918,0
2766,152,406,0
2767,510,296,0
2768,462,244,0
2769,1050,850,0
2770,1128,707,0
2771,1013,818,0
2772,839,1177,0
2773,998,877,0
2774,7,1098,0
2775,180,45,0
2776,112,57,0
2777,166,917,0
2778,339,480,0
2779,666,1191,0
2780,953,939,0
2781,687,1062,0
2782,1192,13,0
2783,1177,465,0
2784,596,721,0
2785,384,1052,0
2786,589,703,0
2787,921,557,0
2788,1022,786,0
2789,354,1049,0
2790,1085,303,0
2791,819,149,0
2792,953,365,0
2793,358,858,0
2794,1170,55,0
2795,75,808,0
2796,610,969,0
2797,166,850,0
2798,255,522,0
2799,69,90,0
2800,736,380,0
2801,343,323,0
2802,425,130,0
2803,255,1052,0
2804,989,62,0
2805,712,284,0
2806,589,676,0
2807,2,288,0
2808,167,617,0
2809,1140,896,0
2810,502,1087,0
2811,581,435,0
2812,306,209,0
2813,1161,87,0
2814,129,490,0
2815,611,132,0
2816,790,32,0
2817,119,717,0
2818,885,506,0
2819,1144,900,0
2820,255,25,0
2821,100,946,0
2822,989,607,0
2823,152,585,0
2824,575,1191,0
2825,790,374,0
2826,505,297,0
2827,887,223,0
2828,167,223,0
2829,1082,351,0
2830,989,624,0
2831,858,1127,0
2832,300,383,0
2833,819,75,0
2834,354,216,0
2835,62,6,0
2836,743,717,0
2837,610,214,0
2838,979,1019,0
2839,543,999,0
2840,1060,870,0
2841,290,539,0
2842,150,109,0
2843,778,229,0
2844,1140,604,0
2845,827,356,0
2846,462,208,0
2847,803,616,0
2848,791,38,0
2849,901,70,0
2850,216,414,0
2851,1173,465,0
2852,955,646,0
2853,306,922,0
2854,1175,1080,0
2855,1068,683,0
2856,743,590,0
2857,648,1160,0
2858,858,775,0
2859,1033,332,0
2860,608,1175,0
2861,390,296,0
2862,1139,100,0
2863,495,839,0
2864,684,783,0
2865,1122,1147,0
2866,1088,1151,0
2867,18,823,0
2868,950,382,0
2869,419,891,0
2870,150,1067,0
2871,133,752,0
2872,510,502,0
2873,224,1039,0
2874,791,480,0
2875,224,669,0
2876,129,745,0
2877,691,271,0
2878,831,113,0
2879,918,693,0
2880,1197,406,0
2881,164,78,0
2882,1068,878,0
2883,543,181,0
2884,812,4,0
2885,20,744,0
2886,953,652,0
2887,228,613,0
2888,18,363,0
2889,7,543,0
2890,152,521,0
2891,581,1063,0
2892,1095,265,0
2893,224,701,0
2894,129,372,0
2895,1040,1154,0
2896,1192,88,0
2897,846,878,0
2898,151,276,0
2899,610,645,0
2900,1140,79,0
2901,608,944,0
2902,1068,241,0
2903,274,17,0
2904,339,652,0
2905,967,764,0
2906,1144,480,0
2907,179,541,0
2908,135,239,0
2909,460,791,0
2910,14,111,0
2911,1006,552,0
2912,469,711,0
2913,1122,467,0
2914,955,91,0
2915,390,532,0
2916,1095,1115,0
2917,979,984,0
2918,1131,1055,0
2919,803,699,0
2920,419,839,0
2921,419,220,0
2922,1167,237,0
2923,1006,937,0
2924,505,176,0
2925,743,1162,0
2926,290,860,0
2927,1068,225,0
2928,479,468,0
2929,454,1113,0
2930,1025,402,0
2931,180,953,0
2932,743,1015,0
2933,998,423,0
2934,339,537,0
2935,1006,784,0
2936,78,426,0
2937,135,231,0
2938,429,1093,0
2939,40,334,0
2940,1102,537,0
2941,1192,673,0
2942,167,289,0
2943,691,1071,0
2944,62,516,0
2945,666,923,0
2946,164,537,0
2947,1196,690,0
2948,516,528,0
2949,800,470,0
2950,198,802,0
2951,790,248,0
2952,1085,572,0
2953,1039,224,0
2954,180,1171,0
2955,429,1158,0
2956,2,857,0
2957,887,406,0
2958,1041,930,0
2959,1186,343,0
2960,918,1056,0
2961,479,451,0
2962,62,44,0
2963,462,420,0
2964,1088,104,0
2965,152,413,0
2966,1013,531,0
2967,22,1032,0
2968,75,442,0
2969,1102,401,0
2970,99,158,0
2971,99,13,0
2972,846,617,0
2973,150,526,0
2974,112,720,0
2975,596,3,0
2976,480,97,0
2977,178,300,0
2978,1161,220,0
2979,228,808,0
2980,873,38,0
2981,224,1062,0
2982,460,244,0
2983,462,1010,0
2984,300,622,0
2985,22,531,0
2986,255,1191,0
2987,1167,964,0
2988,1156,777,0
2989,1039,713,0
2990,691,459,0
2991,150,953,0
2992,12,643,0
2993,921,231,0
2994,2,414,0
2995,1170,94,0
2996,1034,191,0
2997,151,696,0
2998,62,906,0
2999,1034,428,0
3000,800,559,0
3001,956,454,0
3002,912,184,0
3003,306,856,0
3004,803,1098,0
3005,10,136,0
3006,1128,78,0
3007,1096,389,0
3008,885,377,0
3009,1165,1063,0
3010,207,843,0
3011,685,1142,0
3012,687,1124,0
3013,685,1139,0
3014,1085,58,0
3015,68,78,0
3016,300,911,0
3017,634,305,0
3018,1060,563,0
3019,454,308,0
3020,69,307,0
3021,917,1004,0
3022,1140,181,0
3023,312,1170,0
3024,99,174,0
3025,1027,821,0
3026,921,59,0
3027,912,1090,0
3028,608,932,0
3029,510,693,0
3030,255,104,0
3031,634,779,0
3032,743,909,0
3033,14,796,0
3034,581,972,0
3035,1072,816,0
3036,425,760,0
3037,1025,823,0
3038,857,62,0
3039,839,854,0
