,TF,Target,Label
1595,1167,511,0
1596,950,1052,0
1597,384,782,0
1598,527,208,0
1599,324,592,0
1600,979,360,0
1601,885,998,0
1602,454,790,0
1603,99,1018,0
1604,543,163,0
1605,790,689,0
1606,166,584,0
1607,846,449,0
1608,1173,206,0
1609,993,33,0
1610,290,177,0
1611,1131,1160,0
1612,875,798,0
1613,1088,686,0
1614,180,870,0
1615,196,174,0
1616,1161,77,0
1617,858,599,0
1618,1088,497,0
1619,1068,658,0
1620,1040,189,0
1621,901,895,0
1622,167,871,0
1623,479,826,0
1624,425,859,0
1625,1050,115,0
1626,648,916,0
1627,785,315,0
1628,40,592,0
1629,1195,788,0
1630,621,762,0
1631,99,754,0
1632,1072,461,0
1633,956,648,0
1634,666,352,0
1635,1197,576,0
1636,1122,88,0
1637,989,721,0
1638,1027,877,0
1639,69,191,0
1640,1027,1052,0
1641,819,283,0
1642,583,903,0
1643,750,1155,0
1644,150,378,0
1645,339,643,0
1646,989,980,0
1647,1033,146,0
1648,919,37,0
1649,390,732,0
1650,1186,1044,0
1651,479,956,0
1652,52,19,0
1653,684,946,0
1654,664,720,0
1655,1082,911,0
1656,918,486,0
1657,326,184,0
1658,119,561,0
1659,1112,544,0
1660,1102,766,0
1661,129,693,0
1662,583,321,0
1663,641,30,0
1664,575,814,0
1665,358,583,0
1666,641,529,0
1667,469,872,0
1668,14,845,0
1669,316,442,0
1670,290,96,0
1671,901,312,0
1672,846,677,0
1673,887,260,0
1674,993,318,0
1675,166,777,0
1676,415,90,0
1677,583,354,0
1678,1173,253,0
1679,277,1080,0
1680,75,883,0
1681,525,336,0
1682,750,449,0
1683,384,52,0
1684,104,1081,0
1685,14,664,0
1686,1041,491,0
1687,255,793,0
1688,1088,436,0
1689,901,294,0
1690,87,1158,0
1691,525,547,0
1692,1131,266,0
1693,800,524,0
1694,1039,53,0
1695,621,667,0
1696,10,794,0
1697,425,673,0
1698,290,191,0
1699,386,567,0
1700,1041,889,0
1701,839,1006,0
1702,112,1174,0
1703,274,1075,0
1704,1184,702,0
1705,167,457,0
1706,196,723,0
1707,454,597,0
1708,166,631,0
1709,750,644,0
1710,1170,97,0
1711,1050,449,0
1712,205,154,0
1713,390,667,0
1714,19,773,0
1715,803,493,0
1716,62,944,0
1717,967,366,0
1718,58,1171,0
1719,179,756,0
1720,10,721,0
1721,1184,798,0
1722,354,784,0
1723,1161,385,0
1724,150,387,0
1725,1156,675,0
1726,324,1094,0
1727,1095,677,0
1728,1170,73,0
1729,224,428,0
1730,505,937,0
1731,390,823,0
1732,819,829,0
1733,205,346,0
1734,306,581,0
1735,750,831,0
1736,1128,306,0
1737,300,716,0
1738,240,114,0
1739,1025,687,0
1740,527,24,0
1741,7,205,0
1742,255,1105,0
1743,1013,1184,0
1744,666,1168,0
1745,480,333,0
1746,178,982,0
1747,527,107,0
1748,300,825,0
1749,812,154,0
1750,1013,1169,0
1751,198,516,0
1752,260,691,0
1753,827,569,0
1754,167,80,0
1755,857,68,0
1756,967,77,0
1757,358,146,0
1758,857,771,0
1759,20,1161,0
1760,800,382,0
1761,419,661,0
1762,800,936,0
1763,1033,592,0
1764,1140,522,0
1765,14,800,0
1766,69,693,0
1767,180,871,0
1768,641,995,0
1769,780,1008,0
1770,196,551,0
1771,687,9,0
1772,648,214,0
1773,687,561,0
1774,1013,1054,0
1775,1082,813,0
1776,527,744,0
1777,462,991,0
1778,390,185,0
1779,608,908,0
1780,579,1183,0
1781,543,1072,0
1782,918,785,0
1783,1096,29,0
1784,969,1081,0
1785,1034,952,0
1786,260,920,0
1787,384,261,0
1788,666,755,0
1789,969,638,0
1790,130,617,0
1791,691,894,0
1792,611,334,0
1793,918,6,0
1794,255,420,0
1795,543,121,0
1796,415,1120,0
1797,803,756,0
1798,246,324,0
1799,129,241,0
1800,10,104,0
1801,133,879,0
1802,454,666,0
1803,525,396,0
1804,130,401,0
1805,40,294,0
1806,150,944,0
1807,921,950,0
1808,579,336,0
1809,99,651,0
1810,1096,1163,0
1811,967,812,0
1812,179,109,0
1813,846,26,0
1814,164,703,0
1815,479,308,0
1816,527,372,0
1817,1122,1059,0
1818,1197,451,0
1819,1167,5,0
1820,196,144,0
1821,839,141,0
1822,956,948,0
1823,1095,44,0
1824,255,102,0
1825,390,1018,0
1826,358,743,0
1827,469,604,0
1828,589,544,0
1829,228,647,0
1830,525,1117,0
1831,483,773,0
1832,641,719,0
1833,1095,1061,0
1834,791,1050,0
1835,505,40,0
1836,178,698,0
1837,1035,403,0
1838,780,153,0
1839,228,694,0
1840,977,1176,0
1841,1050,464,0
1842,581,901,0
1843,516,634,0
1844,196,474,0
1845,1095,459,0
1846,312,423,0
1847,575,229,0
1848,875,487,0
1849,1173,266,0
1850,62,894,0
1851,178,799,0
1852,290,244,0
1853,390,407,0
1854,415,759,0
1855,179,523,0
1856,583,962,0
1857,950,325,0
1858,87,690,0
1859,1131,1197,0
1860,1085,208,0
1861,246,622,0
1862,750,292,0
1863,69,978,0
1864,516,440,0
1865,429,736,0
1866,885,735,0
1867,22,153,0
1868,324,817,0
1869,610,826,0
1870,909,801,0
1871,1146,941,0
1872,495,145,0
1873,875,2,0
1874,205,315,0
1875,1197,678,0
1876,899,718,0
1877,1041,684,0
1878,22,1078,0
1879,1192,446,0
1880,17,988,0
1881,10,954,0
1882,119,408,0
1883,1039,911,0
1884,384,880,0
1885,246,1080,0
1886,803,132,0
1887,429,360,0
1888,1161,406,0
1889,873,441,0
1890,343,896,0
1891,129,688,0
1892,469,284,0
1893,22,1065,0
1894,358,789,0
1895,1050,1127,0
1896,596,274,0
1897,529,1171,0
1898,10,1150,0
1899,502,636,0
1900,343,1140,0
1901,100,102,0
1902,7,766,0
1903,1034,912,0
1904,306,375,0
1905,1095,268,0
1906,885,552,0
1907,581,546,0
1908,684,326,0
1909,277,1120,0
1910,998,671,0
1911,1112,55,0
1912,901,471,0
1913,721,1020,0
1914,228,1012,0
1915,931,829,0
1916,516,358,0
1917,246,365,0
1918,112,387,0
1919,300,386,0
1920,429,993,0
1921,664,441,0
1922,621,870,0
1923,621,225,0
1924,812,1063,0
1925,415,479,0
1926,1096,821,0
1927,750,288,0
1928,76,788,0
1929,1050,538,0
1930,198,551,0
1931,712,475,0
1932,168,286,0
1933,969,581,0
1934,12,971,0
1935,634,176,0
1936,662,996,0
1937,1072,680,0
1938,1192,400,0
1939,198,649,0
1940,216,253,0
1941,1088,1075,0
1942,1006,571,0
1943,912,815,0
1944,685,944,0
1945,587,242,0
1946,1192,317,0
1947,1027,528,0
1948,887,644,0
1949,634,838,0
1950,326,84,0
1951,885,840,0
1952,68,378,0
1953,386,969,0
1954,587,496,0
1955,316,1105,0
1956,1122,521,0
1957,664,42,0
1958,634,281,0
1959,358,758,0
1960,1006,275,0
1961,99,561,0
1962,423,568,0
1963,1039,660,0
1964,846,954,0
1965,179,796,0
1966,516,291,0
1967,1144,476,0
1968,179,995,0
1969,306,947,0
1970,750,1067,0
1971,785,823,0
1972,224,320,0
1973,1088,650,0
1974,1167,206,0
1975,875,88,0
1976,621,546,0
1977,819,836,0
1978,130,26,0
1979,989,1103,0
1980,608,209,0
1981,135,436,0
1982,469,488,0
1983,167,1186,0
1984,955,238,0
1985,1060,197,0
1986,1095,918,0
1987,1082,983,0
1988,921,344,0
1989,1195,492,0
1990,1175,31,0
1991,312,903,0
1992,133,1077,0
1993,1035,659,0
1994,803,416,0
1995,386,503,0
1996,78,39,0
1997,662,192,0
1998,479,340,0
1999,119,693,0
2000,14,370,0
2001,179,589,0
2002,460,923,0
2003,52,497,0
2004,917,920,0
2005,1006,468,0
2006,621,678,0
2007,133,205,0
2008,216,239,0
2009,198,721,0
2010,917,487,0
2011,979,974,0
2012,419,934,0
2013,712,1149,0
2014,1082,195,0
2015,260,191,0
2016,589,67,0
2017,918,247,0
2018,921,189,0
2019,819,670,0
2020,885,911,0
2021,685,425,0
2022,87,751,0
2023,1085,413,0
2024,2,303,0
2025,714,906,0
2026,621,1157,0
2027,575,61,0
2028,525,325,0
2029,260,278,0
2030,780,417,0
2031,791,780,0
2032,778,305,0
2033,415,76,0
2034,1088,125,0
2035,955,674,0
2036,525,909,0
2037,1035,335,0
2038,918,100,0
2039,1146,820,0
2040,579,874,0
2041,785,649,0
2042,989,458,0
2043,166,271,0
2044,741,1114,0
2045,326,982,0
2046,1050,1071,0
2047,1096,628,0
2048,179,170,0
2049,1072,997,0
2050,1122,1083,0
2051,277,346,0
2052,460,1181,0
2053,955,880,0
2054,1085,456,0
2055,40,1047,0
2056,1112,220,0
2057,998,867,0
2058,300,472,0
2059,875,165,0
2060,909,201,0
2061,1156,443,0
2062,40,47,0
2063,846,957,0
2064,75,153,0
2065,1156,859,0
2066,87,810,0
2067,460,1095,0
2068,589,60,0
2069,977,333,0
2070,529,32,0
2071,294,468,0
2072,87,1152,0
2073,224,513,0
2074,979,379,0
2075,354,233,0
2076,662,656,0
2077,1035,149,0
2078,469,140,0
2079,1085,824,0
2080,22,1188,0
2081,480,1172,0
2082,750,263,0
2083,581,356,0
2084,885,45,0
2085,953,520,0
2086,1195,874,0
2087,839,1100,0
2088,294,891,0
2089,1139,1148,0
2090,167,781,0
2091,260,694,0
2092,343,657,0
2093,312,1139,0
2094,901,994,0
2095,721,265,0
2096,998,716,0
2097,1059,611,0
2098,956,1075,0
2099,207,167,0
2100,931,1060,0
2101,1034,278,0
2102,219,828,0
2103,75,157,0
2104,641,283,0
2105,685,202,0
2106,750,924,0
2107,648,682,0
2108,255,302,0
2109,167,1055,0
2110,931,841,0
2111,78,978,0
2112,909,1195,0
2113,931,830,0
2114,1131,833,0
2115,1184,265,0
2116,20,431,0
2117,712,566,0
2118,17,324,0
2119,791,110,0
2120,1156,694,0
2121,502,5,0
2122,17,507,0
2123,1096,917,0
2124,415,170,0
2125,887,125,0
2126,1184,1060,0
2127,18,482,0
2128,901,1120,0
2129,1082,787,0
2130,1060,619,0
2131,40,106,0
2132,12,534,0
2133,219,330,0
2134,112,22,0
2135,129,672,0
2136,743,345,0
2137,18,730,0
2138,294,624,0
2139,104,92,0
2140,99,1036,0
2141,610,778,0
2142,100,197,0
2143,529,943,0
2144,1033,420,0
2145,58,567,0
2146,847,134,0
2147,483,542,0
2148,780,1180,0
2149,510,1040,0
2150,454,1050,0
2151,178,855,0
2152,179,51,0
2153,608,852,0
2154,1095,140,0
2155,274,438,0
2156,662,917,0
2157,129,1028,0
2158,691,335,0
2159,819,203,0
2160,685,177,0
2161,819,397,0
2162,100,227,0
2163,956,1145,0
2164,857,1103,0
2165,1102,657,0
2166,1034,1150,0
2167,510,201,0
2168,1140,710,0
2169,608,1078,0
2170,324,143,0
2171,429,445,0
2172,130,1040,0
2173,168,852,0
2174,1131,610,0
2175,875,926,0
2176,384,68,0
2177,99,236,0
2178,10,262,0
2179,354,1035,0
2180,901,92,0
2181,803,746,0
2182,857,1143,0
2183,780,1141,0
2184,1095,162,0
2185,18,508,0
2186,989,587,0
2187,168,361,0
2188,1033,930,0
2189,87,119,0
2190,1096,343,0
2191,68,660,0
2192,40,1003,0
2193,1082,67,0
2194,791,459,0
2195,909,278,0
2196,621,231,0
2197,326,781,0
2198,133,36,0
2199,119,181,0
2200,1192,769,0
2201,1144,565,0
2202,58,598,0
2203,1006,968,0
2204,918,348,0
2205,168,1012,0
2206,240,1156,0
2207,358,1178,0
2208,1132,187,0
2209,812,1147,0
2210,423,293,0
2211,22,445,0
2212,166,1088,0
2213,989,1170,0
2214,358,1,0
2215,581,178,0
2216,1144,384,0
2217,1096,976,0
2218,135,514,0
2219,1034,58,0
2220,150,543,0
2221,919,397,0
2222,198,1185,0
2223,133,764,0
2224,343,1131,0
2225,246,837,0
2226,685,1106,0
2227,634,663,0
2228,1096,897,0
2229,58,577,0
2230,76,342,0
2231,743,466,0
2232,179,361,0
2233,104,352,0
2234,290,1177,0
2235,750,684,0
2236,634,841,0
2237,873,488,0
2238,277,1168,0
2239,873,701,0
2240,505,249,0
2241,967,892,0
2242,178,568,0
2243,69,1043,0
2244,219,179,0
2245,1170,122,0
2246,483,897,0
2247,1006,572,0
2248,955,43,0
2249,460,658,0
2250,10,623,0
2251,316,58,0
2252,1167,748,0
2253,246,1019,0
2254,714,694,0
2255,1068,790,0
2256,791,187,0
2257,255,657,0
2258,1025,738,0
2259,129,932,0
2260,1027,445,0
2261,666,1160,0
2262,596,471,0
2263,608,952,0
2264,1060,148,0
2265,687,548,0
2266,583,634,0
2267,78,1109,0
2268,1006,1053,0
2269,1112,364,0
2270,909,431,0
2271,899,993,0
2272,956,1112,0
2273,917,105,0
2274,69,800,0
2275,358,118,0
2276,1096,3,0
2277,246,479,0
2278,1139,179,0
2279,326,1109,0
2280,460,266,0
2281,339,998,0
2282,979,944,0
2283,847,382,0
2284,58,770,0
2285,596,817,0
2286,168,428,0
2287,741,270,0
2288,1165,99,0
2289,950,577,0
2290,207,1011,0
2291,664,683,0
2292,1167,507,0
2293,1112,839,0
2294,666,253,0
2295,75,644,0
2296,516,799,0
2297,312,1133,0
2298,133,240,0
2299,611,964,0
2300,52,366,0
2301,1146,807,0
2302,166,963,0
2303,858,600,0
2304,100,402,0
2305,543,728,0
2306,1034,254,0
2307,1167,734,0
2308,179,614,0
2309,1082,455,0
2310,510,562,0
2311,58,764,0
2312,1025,383,0
2313,1175,185,0
2314,666,58,0
2315,918,727,0
2316,75,195,0
2317,875,1197,0
2318,135,347,0
2319,246,174,0
2320,75,471,0
2321,1170,709,0
2322,777,269,0
2323,998,88,0
2324,1102,1013,0
2325,1085,485,0
2326,358,81,0
2327,152,254,0
2328,901,358,0
2329,151,683,0
2330,846,418,0
2331,1072,663,0
2332,68,591,0
2333,2,328,0
2334,1025,188,0
2335,873,325,0
2336,967,836,0
2337,429,732,0
2338,1060,485,0
2339,721,657,0
2340,1196,330,0
2341,1196,742,0
2342,78,503,0
2343,19,324,0
2344,151,443,0
2345,1006,113,0
2346,1197,1,0
2347,921,1163,0
2348,1022,921,0
2349,76,970,0
2350,819,399,0
2351,608,666,0
2352,40,83,0
2353,384,1084,0
2354,12,349,0
2355,1167,14,0
2356,460,495,0
2357,429,907,0
2358,977,806,0
2359,1175,364,0
2360,2,171,0
2361,17,912,0
2362,858,1178,0
2363,12,992,0
2364,324,395,0
2365,205,611,0
2366,87,1125,0
2367,168,1018,0
2368,462,204,0
2369,1140,290,0
2370,1006,872,0
2371,1060,74,0
2372,425,844,0
2373,62,187,0
2374,479,562,0
2375,589,494,0
2376,52,1122,0
2377,743,1186,0
2378,777,600,0
2379,608,55,0
2380,164,1154,0
2381,1068,294,0
2382,956,548,0
2383,811,807,0
2384,516,1000,0
2385,950,167,0
2386,1040,901,0
2387,575,1116,0
2388,875,460,0
2389,812,403,0
2390,87,194,0
2391,502,1092,0
2392,1177,316,0
2393,1050,190,0
2394,525,172,0
2395,873,326,0
2396,151,43,0
2397,87,697,0
2398,260,1120,0
2399,648,390,0
2400,1165,995,0
2401,207,389,0
2402,712,486,0
2403,1156,107,0
2404,180,993,0
2405,684,114,0
2406,691,920,0
2407,1040,540,0
2408,778,1048,0
2409,1196,479,0
2410,1139,99,0
2411,575,1113,0
2412,180,996,0
2413,20,1043,0
2414,384,1072,0
2415,998,277,0
2416,1059,1160,0
2417,721,41,0
2418,780,162,0
2419,575,623,0
2420,294,595,0
2421,207,576,0
2422,691,0,0
2423,950,116,0
2424,1072,308,0
2425,921,851,0
2426,909,1030,0
2427,691,1124,0
2428,7,915,0
2429,1146,254,0
2430,812,659,0
2431,587,566,0
2432,78,842,0
2433,151,607,0
2434,300,79,0
2435,1128,1004,0
2436,1040,11,0
2437,811,884,0
2438,846,763,0
2439,1131,353,0
2440,967,990,0
2441,662,151,0
2442,684,335,0
2443,386,146,0
2444,196,337,0
2445,1184,82,0
2446,339,16,0
2447,495,1113,0
2448,423,691,0
2449,62,550,0
2450,1175,785,0
2451,14,1119,0
2452,260,377,0
2453,587,904,0
2454,780,219,0
2455,527,95,0
2456,1140,678,0
2457,790,644,0
2458,931,149,0
2459,527,1125,0
2460,14,1085,0
2461,14,444,0
2462,529,303,0
2463,454,458,0
2464,873,877,0
2465,14,1189,0
2466,312,837,0
2467,112,688,0
2468,1173,66,0
2469,1059,1096,0
2470,40,565,0
2471,152,1148,0
2472,1132,23,0
2473,589,1053,0
2474,857,329,0
2475,246,252,0
2476,641,397,0
2477,1184,1139,0
2478,219,214,0
2479,224,290,0
2480,839,519,0
2481,274,549,0
2482,610,427,0
2483,178,100,0
2484,1088,1011,0
2485,589,919,0
2486,7,303,0
2487,78,958,0
2488,887,75,0
2489,516,1153,0
2490,69,15,0
2491,1035,226,0
2492,151,733,0
2493,714,664,0
2494,1139,208,0
2495,621,1173,0
2496,721,113,0
2497,58,785,0
2498,312,788,0
2499,1096,591,0
2500,827,14,0
2501,977,239,0
2502,1144,192,0
2503,912,334,0
2504,20,197,0
2505,62,721,0
2506,1088,878,0
2507,950,764,0
2508,953,1169,0
2509,750,257,0
2510,219,628,0
2511,216,57,0
2512,1060,952,0
2513,483,931,0
2514,1095,763,0
2515,780,916,0
2516,919,1168,0
2517,1140,962,0
2518,648,1126,0
2519,1175,803,0
2520,1025,235,0
2521,780,994,0
2522,979,1094,0
2523,69,427,0
2524,969,1090,0
2525,791,446,0
2526,1131,1040,0
2527,62,543,0
2528,885,136,0
2529,1050,540,0
2530,326,650,0
2531,224,678,0
2532,274,217,0
2533,1102,280,0
2534,469,1185,0
2535,17,291,0
2536,666,431,0
2537,1196,272,0
2538,255,507,0
2539,989,834,0
2540,778,641,0
2541,1146,327,0
2542,1146,749,0
2543,130,341,0
2544,641,781,0
2545,790,443,0
2546,1170,1145,0
2547,10,47,0
2548,721,234,0
2549,967,239,0
2550,812,177,0
2551,277,9,0
2552,10,1008,0
2553,885,251,0
2554,800,702,0
2555,316,920,0
2556,529,279,0
2557,1095,180,0
2558,847,649,0
2559,425,42,0
2560,736,794,0
2561,224,239,0
2562,196,931,0
2563,743,685,0
2564,1192,982,0
2565,150,914,0
2566,205,757,0
2567,151,457,0
2568,22,617,0
2569,998,931,0
2570,827,1168,0
2571,955,282,0
2572,1072,1011,0
2573,104,1134,0
2574,343,267,0
2575,1060,145,0
2576,1033,526,0
2577,998,927,0
2578,505,315,0
2579,967,255,0
2580,687,889,0
2581,662,563,0
2582,1173,739,0
2583,198,1090,0
2584,133,860,0
2585,495,560,0
2586,525,850,0
2587,1013,81,0
2588,712,1074,0
2589,52,1152,0
2590,579,945,0
2591,1146,595,0
2592,58,155,0
2593,1170,457,0
2594,899,1198,0
2595,587,910,0
2596,1146,1110,0
2597,129,264,0
2598,1059,499,0
2599,1040,1156,0
2600,100,718,0
2601,1102,500,0
2602,104,957,0
2603,100,581,0
2604,246,969,0
2605,917,357,0
2606,277,573,0
2607,1132,739,0
2608,1144,299,0
2609,164,176,0
2610,1186,466,0
2611,306,489,0
2612,1161,1077,0
2613,780,19,0
2614,785,1,0
2615,178,733,0
2616,168,482,0
2617,579,567,0
2618,480,20,0
2619,75,1124,0
2620,76,599,0
2621,1025,362,0
2622,847,40,0
2623,1167,1041,0
2624,790,885,0
2625,480,79,0
2626,1060,824,0
2627,790,343,0
2628,219,327,0
2629,469,253,0
2630,14,158,0
2631,1085,562,0
2632,527,474,0
2633,918,577,0
2634,921,110,0
2635,953,251,0
2636,1060,653,0
2637,1039,366,0
2638,785,270,0
2639,326,914,0
2640,847,1012,0
2641,581,153,0
2642,1195,237,0
2643,312,645,0
2644,1173,1059,0
2645,216,162,0
2646,326,26,0
2647,608,1053,0
2648,811,377,0
2649,1034,318,0
2650,777,748,0
2651,664,50,0
2652,803,1157,0
2653,741,133,0
2654,899,867,0
2655,666,1115,0
2656,543,895,0
2657,1096,831,0
2658,846,273,0
2659,712,701,0
2660,1165,306,0
2661,196,1084,0
2662,505,1121,0
2663,1132,416,0
2664,1059,828,0
2665,326,564,0
2666,343,659,0
2667,1161,528,0
2668,811,201,0
2669,312,1178,0
2670,300,336,0
2671,1085,28,0
2672,648,844,0
2673,1170,1171,0
2674,516,749,0
2675,112,456,0
2676,1060,346,0
2677,803,616,0
2678,294,63,0
2679,1146,235,0
2680,19,1182,0
2681,1184,1202,0
2682,641,721,0
2683,505,372,0
2684,917,793,0
2685,255,371,0
2686,228,21,0
2687,847,163,0
2688,621,385,0
2689,7,602,0
2690,207,1014,0
2691,956,524,0
2692,1195,304,0
2693,956,8,0
2694,1170,47,0
2695,857,459,0
2696,1112,772,0
2697,1039,580,0
2698,1040,783,0
2699,778,702,0
2700,326,719,0
2701,479,909,0
2702,800,607,0
2703,167,154,0
2704,198,29,0
2705,1006,854,0
2706,205,14,0
2707,887,882,0
2708,714,173,0
2709,150,50,0
2710,1060,848,0
2711,505,916,0
2712,300,983,0
2713,1197,996,0
2714,343,219,0
2715,875,1000,0
2716,425,940,0
2717,75,335,0
2718,750,1151,0
2719,390,184,0
2720,979,122,0
2721,1132,604,0
2722,950,543,0
2723,1035,571,0
2724,22,256,0
2725,741,711,0
2726,62,214,0
2727,543,256,0
2728,648,182,0
2729,1040,1116,0
2730,812,31,0
2731,1034,789,0
2732,901,504,0
2733,2,104,0
2734,621,719,0
2735,277,701,0
2736,583,66,0
2737,685,797,0
2738,529,63,0
2739,812,391,0
2740,99,474,0
2741,429,1055,0
2742,525,551,0
2743,712,693,0
2744,240,1045,0
2745,68,308,0
2746,1112,1080,0
2747,543,664,0
2748,1022,823,0
2749,168,920,0
2750,2,1049,0
2751,527,825,0
2752,1039,350,0
2753,989,400,0
2754,1040,4,0
2755,1173,407,0
2756,316,928,0
2757,198,44,0
2758,1022,194,0
2759,1140,15,0
2760,19,472,0
2761,917,830,0
2762,480,1037,0
2763,1068,293,0
2764,469,644,0
2765,583,925,0
2766,1173,804,0
2767,1039,908,0
2768,1040,936,0
2769,205,356,0
2770,931,166,0
2771,68,241,0
2772,919,339,0
2773,178,169,0
2774,1156,876,0
2775,1167,1175,0
2776,687,230,0
2777,510,515,0
2778,429,44,0
2779,483,109,0
2780,516,329,0
2781,993,1074,0
2782,119,942,0
2783,919,785,0
2784,1102,857,0
2785,306,365,0
2786,1102,158,0
2787,1139,152,0
2788,135,1165,0
2789,664,873,0
2790,917,1189,0
2791,831,72,0
2792,529,324,0
2793,1050,766,0
2794,1197,556,0
2795,714,340,0
2796,1186,505,0
2797,260,202,0
2798,68,35,0
2799,129,846,0
2800,917,37,0
2801,858,149,0
2802,687,488,0
2803,885,40,0
2804,135,340,0
2805,316,508,0
2806,516,410,0
2807,1144,1188,0
2808,133,846,0
2809,180,252,0
2810,1025,930,0
2811,1025,10,0
2812,1088,857,0
2813,290,394,0
2814,40,660,0
2815,76,616,0
2816,1128,222,0
2817,306,832,0
2818,819,765,0
2819,1041,1119,0
2820,2,707,0
2821,846,148,0
2822,641,207,0
2823,1170,981,0
2824,516,105,0
2825,1082,527,0
2826,736,636,0
2827,277,563,0
2828,901,222,0
2829,589,1117,0
2830,479,182,0
2831,1170,290,0
2832,1175,765,0
2833,454,646,0
2834,858,384,0
2835,610,1124,0
2836,300,86,0
2837,666,276,0
2838,100,681,0
2839,931,1028,0
2840,240,598,0
2841,641,1055,0
2842,14,7,0
2843,857,1082,0
2844,831,1130,0
2845,62,1103,0
2846,664,778,0
2847,290,806,0
2848,151,651,0
2849,1139,34,0
2850,20,303,0
2851,1144,70,0
2852,384,508,0
2853,912,86,0
2854,502,882,0
2855,135,3,0
2856,1102,343,0
2857,529,287,0
2858,648,631,0
2859,846,1098,0
2860,1195,215,0
2861,687,1097,0
2862,743,349,0
2863,790,410,0
2864,1132,255,0
2865,277,433,0
2866,1186,544,0
2867,76,509,0
2868,1197,960,0
2869,857,35,0
2870,857,602,0
2871,1040,662,0
2872,479,1167,0
2873,480,462,0
2874,581,999,0
2875,1095,471,0
2876,168,1084,0
2877,608,1,0
2878,390,845,0
2879,112,859,0
2880,575,772,0
2881,1013,1043,0
2882,608,171,0
2883,956,84,0
2884,69,716,0
2885,666,603,0
2886,358,908,0
2887,460,1183,0
2888,1156,1043,0
2889,423,656,0
2890,415,815,0
2891,812,862,0
2892,260,407,0
2893,909,83,0
2894,326,1164,0
2895,1072,1140,0
2896,858,547,0
2897,777,540,0
2898,1132,1007,0
2899,78,873,0
2900,516,751,0
2901,12,200,0
2902,260,321,0
2903,831,46,0
2904,150,546,0
2905,1041,857,0
2906,164,1017,0
2907,1006,81,0
2908,294,198,0
2909,1132,180,0
2910,78,1076,0
2911,277,589,0
2912,1173,770,0
2913,1132,559,0
2914,785,578,0
2915,1146,1017,0
2916,135,6,0
2917,415,642,0
2918,10,427,0
2919,956,324,0
2920,581,809,0
2921,483,241,0
2922,1041,1083,0
2923,993,467,0
2924,1132,1009,0
2925,743,805,0
2926,462,1148,0
2927,119,864,0
2928,228,976,0
2929,847,457,0
2930,611,617,0
2931,75,809,0
2932,425,533,0
2933,78,1145,0
2934,312,507,0
2935,955,211,0
2936,454,1034,0
2937,119,105,0
2938,1035,811,0
2939,901,228,0
2940,648,594,0
2941,685,973,0
2942,22,722,0
2943,255,611,0
2944,384,856,0
2945,2,802,0
2946,10,907,0
2947,873,442,0
2948,950,283,0
2949,260,582,0
2950,583,728,0
2951,589,595,0
2952,167,1180,0
2953,1167,1010,0
2954,1072,1014,0
2955,1173,871,0
2956,68,513,0
2957,179,844,0
2958,260,692,0
2959,875,401,0
2960,648,380,0
2961,1060,914,0
2962,1027,820,0
2963,1128,1042,0
2964,634,4,0
2965,68,1164,0
2966,967,937,0
2967,525,458,0
2968,989,145,0
2969,18,966,0
2970,989,444,0
2971,69,765,0
2972,58,548,0
2973,967,775,0
2974,224,572,0
2975,429,1129,0
2976,998,424,0
2977,589,946,0
2978,1095,640,0
2979,1039,668,0
2980,1060,100,0
2981,611,107,0
2982,1186,943,0
2983,180,166,0
2984,919,789,0
2985,58,1203,0
2986,52,999,0
2987,207,566,0
2988,495,1120,0
2989,76,503,0
2990,1173,728,0
2991,1146,888,0
2992,386,776,0
2993,425,822,0
2994,721,619,0
2995,685,987,0
2996,969,450,0
2997,255,632,0
2998,979,271,0
2999,502,56,0
3000,20,792,0
3001,17,539,0
3002,255,715,0
3003,1085,1050,0
3004,955,309,0
3005,912,512,0
3006,58,293,0
3007,22,523,0
3008,22,1087,0
3009,52,844,0
3010,196,386,0
3011,831,71,0
3012,69,453,0
3013,1006,935,0
3014,899,426,0
3015,621,468,0
3016,989,457,0
3017,1072,964,0
3018,460,470,0
3019,1175,1170,0
3020,150,742,0
3021,691,17,0
3022,977,839,0
3023,634,843,0
3024,164,1030,0
3025,610,397,0
3026,277,1191,0
3027,358,892,0
3028,152,1196,0
3029,76,287,0
3030,1167,1093,0
3031,1146,157,0
3032,529,14,0
3033,219,188,0
3034,260,418,0
3035,1034,842,0
3036,969,53,0
3037,277,1063,0
3038,666,813,0
3039,685,770,0
3040,664,320,0
3041,454,178,0
3042,14,806,0
