,TF,Target,Label
1577,70,840,0
1578,137,854,0
1579,310,324,0
1580,676,1273,0
1581,662,1116,0
1582,1178,1054,0
1583,280,29,0
1584,957,526,0
1585,1164,965,0
1586,412,324,0
1587,233,657,0
1588,34,1000,0
1589,179,1112,0
1590,1258,1112,0
1591,412,451,0
1592,849,1203,0
1593,52,56,0
1594,1143,1148,0
1595,317,1120,0
1596,1256,286,0
1597,496,724,0
1598,219,1042,0
1599,256,697,0
1600,250,969,0
1601,44,115,0
1602,1253,450,0
1603,330,978,0
1604,1215,872,0
1605,1135,480,0
1606,588,1158,0
1607,381,740,0
1608,677,207,0
1609,685,129,0
1610,358,1103,0
1611,475,1241,0
1612,910,891,0
1613,651,892,0
1614,161,353,0
1615,412,336,0
1616,813,720,0
1617,258,1288,0
1618,247,390,0
1619,1205,1023,0
1620,57,530,0
1621,390,819,0
1622,744,61,0
1623,791,1230,0
1624,1297,81,0
1625,390,914,0
1626,226,485,0
1627,970,1080,0
1628,941,1142,0
1629,1079,466,0
1630,1050,235,0
1631,1112,1271,0
1632,1143,1005,0
1633,170,256,0
1634,574,952,0
1635,1179,55,0
1636,638,1087,0
1637,676,459,0
1638,118,1016,0
1639,407,403,0
1640,588,723,0
1641,182,955,0
1642,606,68,0
1643,98,726,0
1644,324,153,0
1645,70,146,0
1646,849,674,0
1647,1003,1216,0
1648,554,932,0
1649,1152,1305,0
1650,1304,689,0
1651,433,892,0
1652,535,1258,0
1653,358,488,0
1654,81,2,0
1655,1215,296,0
1656,1293,1066,0
1657,189,18,0
1658,1301,197,0
1659,434,626,0
1660,216,311,0
1661,1123,190,0
1662,1032,43,0
1663,754,706,0
1664,31,707,0
1665,627,69,0
1666,1164,109,0
1667,676,375,0
1668,497,755,0
1669,390,1297,0
1670,505,916,0
1671,726,413,0
1672,591,66,0
1673,347,829,0
1674,781,703,0
1675,444,822,0
1676,1096,513,0
1677,588,1252,0
1678,1064,854,0
1679,1273,368,0
1680,613,398,0
1681,613,1047,0
1682,156,1275,0
1683,572,1303,0
1684,1032,473,0
1685,1256,326,0
1686,1246,1209,0
1687,1172,1234,0
1688,1281,270,0
1689,365,1056,0
1690,977,1014,0
1691,541,116,0
1692,518,1268,0
1693,941,1280,0
1694,323,1198,0
1695,631,1207,0
1696,496,643,0
1697,650,467,0
1698,819,126,0
1699,399,634,0
1700,505,685,0
1701,1297,39,0
1702,910,663,0
1703,1143,211,0
1704,423,962,0
1705,802,260,0
1706,1312,749,0
1707,1035,756,0
1708,118,1131,0
1709,1003,1017,0
1710,628,2,0
1711,104,60,0
1712,405,544,0
1713,1236,1244,0
1714,784,1116,0
1715,381,1150,0
1716,280,1251,0
1717,1079,1002,0
1718,341,107,0
1719,1290,41,0
1720,1234,562,0
1721,1234,1123,0
1722,599,466,0
1723,957,699,0
1724,662,1281,0
1725,1312,110,0
1726,627,861,0
1727,357,1213,0
1728,328,1113,0
1729,1238,821,0
1730,813,718,0
1731,1089,968,0
1732,2,816,0
1733,150,768,0
1734,726,810,0
1735,1112,455,0
1736,496,63,0
1737,401,694,0
1738,814,272,0
1739,412,894,0
1740,1281,505,0
1741,754,471,0
1742,210,421,0
1743,347,1006,0
1744,1312,418,0
1745,676,1189,0
1746,1058,990,0
1747,813,667,0
1748,588,929,0
1749,579,47,0
1750,829,181,0
1751,599,1056,0
1752,277,1212,0
1753,1079,224,0
1754,137,9,0
1755,44,1193,0
1756,936,176,0
1757,226,731,0
1758,161,332,0
1759,794,1004,0
1760,52,248,0
1761,1293,650,0
1762,627,1301,0
1763,702,50,0
1764,573,817,0
1765,70,312,0
1766,412,1118,0
1767,1215,973,0
1768,189,588,0
1769,667,507,0
1770,1253,812,0
1771,791,1092,0
1772,1253,162,0
1773,664,1009,0
1774,1135,1007,0
1775,312,1061,0
1776,160,1024,0
1777,1290,24,0
1778,1052,1209,0
1779,613,829,0
1780,98,213,0
1781,341,1033,0
1782,999,46,0
1783,292,1124,0
1784,1268,18,0
1785,1248,970,0
1786,1248,376,0
1787,1175,1008,0
1788,442,387,0
1789,328,1048,0
1790,23,663,0
1791,987,961,0
1792,613,320,0
1793,929,119,0
1794,590,457,0
1795,473,10,0
1796,909,1169,0
1797,744,585,0
1798,518,1183,0
1799,631,562,0
1800,873,362,0
1801,521,661,0
1802,377,386,0
1803,784,298,0
1804,144,947,0
1805,1152,92,0
1806,390,545,0
1807,357,7,0
1808,794,1082,0
1809,1302,218,0
1810,169,1299,0
1811,452,1183,0
1812,1273,319,0
1813,376,310,0
1814,210,591,0
1815,423,1080,0
1816,970,1044,0
1817,196,716,0
1818,728,48,0
1819,760,406,0
1820,498,432,0
1821,521,67,0
1822,310,467,0
1823,434,1020,0
1824,902,218,0
1825,310,1228,0
1826,161,1035,0
1827,1035,473,0
1828,770,782,0
1829,537,1115,0
1830,1120,371,0
1831,1253,1167,0
1832,915,1042,0
1833,814,824,0
1834,79,19,0
1835,70,1297,0
1836,936,442,0
1837,559,909,0
1838,88,429,0
1839,1195,936,0
1840,881,591,0
1841,478,80,0
1842,1112,1318,0
1843,1174,908,0
1844,662,960,0
1845,664,1247,0
1846,1179,422,0
1847,920,664,0
1848,936,100,0
1849,770,163,0
1850,291,856,0
1851,407,553,0
1852,1246,118,0
1853,150,1235,0
1854,970,713,0
1855,39,91,0
1856,179,9,0
1857,98,756,0
1858,726,302,0
1859,491,958,0
1860,559,354,0
1861,881,705,0
1862,317,397,0
1863,1144,133,0
1864,156,261,0
1865,755,296,0
1866,109,185,0
1867,588,278,0
1868,280,543,0
1869,433,535,0
1870,390,522,0
1871,587,1019,0
1872,641,1127,0
1873,196,976,0
1874,590,1068,0
1875,572,262,0
1876,401,1294,0
1877,226,939,0
1878,873,918,0
1879,559,40,0
1880,754,1015,0
1881,265,764,0
1882,1248,98,0
1883,957,1094,0
1884,521,896,0
1885,987,106,0
1886,881,507,0
1887,265,831,0
1888,144,146,0
1889,187,205,0
1890,915,970,0
1891,912,1169,0
1892,631,327,0
1893,628,159,0
1894,390,216,0
1895,631,701,0
1896,1297,385,0
1897,82,27,0
1898,902,702,0
1899,999,442,0
1900,254,245,0
1901,909,208,0
1902,90,1009,0
1903,950,825,0
1904,637,1038,0
1905,137,720,0
1906,1285,440,0
1907,196,132,0
1908,1179,1012,0
1909,189,398,0
1910,538,623,0
1911,572,1038,0
1912,977,263,0
1913,333,719,0
1914,206,211,0
1915,1003,83,0
1916,1168,672,0
1917,323,253,0
1918,381,1260,0
1919,637,593,0
1920,437,895,0
1921,256,363,0
1922,330,988,0
1923,365,916,0
1924,583,657,0
1925,469,1097,0
1926,740,526,0
1927,182,607,0
1928,469,1050,0
1929,1293,50,0
1930,91,753,0
1931,280,1022,0
1932,301,817,0
1933,336,1235,0
1934,998,965,0
1935,613,853,0
1936,70,374,0
1937,160,806,0
1938,521,1099,0
1939,819,833,0
1940,161,1118,0
1941,219,244,0
1942,367,1072,0
1943,763,1290,0
1944,226,750,0
1945,1115,907,0
1946,1201,701,0
1947,254,580,0
1948,1112,1254,0
1949,198,103,0
1950,1123,1219,0
1951,469,1098,0
1952,118,216,0
1953,1302,588,0
1954,1139,1319,0
1955,754,1023,0
1956,1312,348,0
1957,881,1246,0
1958,412,1255,0
1959,7,466,0
1960,770,866,0
1961,358,613,0
1962,959,580,0
1963,888,605,0
1964,888,445,0
1965,754,737,0
1966,434,964,0
1967,308,197,0
1968,656,586,0
1969,308,478,0
1970,613,253,0
1971,473,493,0
1972,766,1265,0
1973,274,1126,0
1974,275,150,0
1975,306,1242,0
1976,4,337,0
1977,957,1122,0
1978,909,120,0
1979,70,1022,0
1980,1085,1071,0
1981,412,711,0
1982,301,1106,0
1983,347,971,0
1984,1063,344,0
1985,1159,138,0
1986,677,568,0
1987,1238,196,0
1988,161,640,0
1989,1205,1033,0
1990,1062,686,0
1991,280,900,0
1992,430,3,0
1993,2,444,0
1994,941,550,0
1995,662,644,0
1996,664,906,0
1997,1174,743,0
1998,275,450,0
1999,650,995,0
2000,1165,252,0
2001,247,159,0
2002,887,33,0
2003,1230,303,0
2004,1320,762,0
2005,1266,1313,0
2006,186,515,0
2007,766,412,0
2008,1058,395,0
2009,1264,402,0
2010,628,492,0
2011,104,1233,0
2012,84,1292,0
2013,579,956,0
2014,302,262,0
2015,987,1117,0
2016,513,1245,0
2017,150,62,0
2018,478,347,0
2019,443,919,0
2020,358,915,0
2021,802,290,0
2022,1063,973,0
2023,265,334,0
2024,469,793,0
2025,1123,871,0
2026,955,1046,0
2027,84,59,0
2028,1135,1123,0
2029,970,1002,0
2030,292,145,0
2031,270,3,0
2032,794,354,0
2033,123,843,0
2034,219,976,0
2035,7,1235,0
2036,631,190,0
2037,1195,1056,0
2038,1241,327,0
2039,1256,11,0
2040,629,693,0
2041,109,1226,0
2042,52,780,0
2043,216,83,0
2044,433,849,0
2045,970,836,0
2046,473,796,0
2047,819,826,0
2048,412,348,0
2049,270,309,0
2050,247,747,0
2051,744,1202,0
2052,1238,611,0
2053,122,850,0
2054,970,934,0
2055,1114,955,0
2056,312,571,0
2057,1139,680,0
2058,1112,597,0
2059,1273,530,0
2060,84,1004,0
2061,1032,775,0
2062,651,933,0
2063,473,1213,0
2064,280,1252,0
2065,1186,1055,0
2066,1062,970,0
2067,999,786,0
2068,265,1207,0
2069,1115,76,0
2070,1063,1147,0
2071,322,843,0
2072,1076,367,0
2073,591,786,0
2074,198,943,0
2075,754,70,0
2076,888,3,0
2077,237,674,0
2078,288,1109,0
2079,879,328,0
2080,702,866,0
2081,1287,329,0
2082,144,95,0
2083,123,685,0
2084,765,680,0
2085,198,797,0
2086,583,395,0
2087,1032,1176,0
2088,1143,705,0
2089,1001,38,0
2090,541,868,0
2091,169,1286,0
2092,39,786,0
2093,619,384,0
2094,333,847,0
2095,1096,462,0
2096,330,1166,0
2097,81,173,0
2098,23,1279,0
2099,123,1214,0
2100,34,957,0
2101,146,1058,0
2102,105,979,0
2103,1266,616,0
2104,1051,462,0
2105,256,52,0
2106,765,1080,0
2107,478,1109,0
2108,478,96,0
2109,443,875,0
2110,1291,142,0
2111,836,756,0
2112,950,1304,0
2113,1001,614,0
2114,1145,350,0
2115,312,772,0
2116,574,851,0
2117,353,817,0
2118,1063,961,0
2119,755,248,0
2120,1285,229,0
2121,280,37,0
2122,116,601,0
2123,399,642,0
2124,638,1229,0
2125,496,898,0
2126,170,843,0
2127,1215,391,0
2128,1165,743,0
2129,957,1160,0
2130,1038,1059,0
2131,819,394,0
2132,1192,425,0
2133,137,398,0
2134,1120,604,0
2135,312,289,0
2136,921,1063,0
2137,755,932,0
2138,518,97,0
2139,247,885,0
2140,301,38,0
2141,613,923,0
2142,464,968,0
2143,498,847,0
2144,146,199,0
2145,781,650,0
2146,1256,599,0
2147,791,494,0
2148,1181,664,0
2149,760,952,0
2150,254,426,0
2151,505,892,0
2152,1204,790,0
2153,150,1070,0
2154,651,1081,0
2155,950,1162,0
2156,502,1220,0
2157,942,1070,0
2158,437,1078,0
2159,950,1097,0
2160,308,110,0
2161,407,1215,0
2162,1204,331,0
2163,1175,196,0
2164,354,883,0
2165,258,818,0
2166,770,732,0
2167,452,1283,0
2168,1135,638,0
2169,1181,903,0
2170,1152,733,0
2171,1227,1304,0
2172,641,228,0
2173,443,431,0
2174,881,934,0
2175,1038,1081,0
2176,638,381,0
2177,915,1104,0
2178,770,315,0
2179,1170,840,0
2180,1195,116,0
2181,477,694,0
2182,192,1313,0
2183,437,230,0
2184,161,1234,0
2185,1085,813,0
2186,1158,572,0
2187,1064,47,0
2188,813,1163,0
2189,536,506,0
2190,328,450,0
2191,606,343,0
2192,108,1036,0
2193,1205,18,0
2194,310,753,0
2195,347,1139,0
2196,638,274,0
2197,1201,340,0
2198,302,310,0
2199,210,1024,0
2200,740,902,0
2201,161,188,0
2202,150,447,0
2203,60,530,0
2204,437,239,0
2205,306,91,0
2206,68,1129,0
2207,573,767,0
2208,726,217,0
2209,587,579,0
2210,237,518,0
2211,650,455,0
2212,814,274,0
2213,829,487,0
2214,1096,874,0
2215,841,652,0
2216,802,288,0
2217,590,279,0
2218,777,998,0
2219,490,51,0
2220,82,533,0
2221,1301,1149,0
2222,502,265,0
2223,554,355,0
2224,688,672,0
2225,1158,294,0
2226,554,114,0
2227,535,862,0
2228,187,617,0
2229,879,639,0
2230,909,1182,0
2231,498,1300,0
2232,464,860,0
2233,743,56,0
2234,347,632,0
2235,1021,105,0
2236,743,598,0
2237,1114,155,0
2238,442,325,0
2239,819,443,0
2240,317,372,0
2241,1291,1235,0
2242,464,164,0
2243,873,845,0
2244,613,87,0
2245,841,931,0
2246,583,580,0
2247,613,684,0
2248,763,1017,0
2249,619,926,0
2250,819,482,0
2251,109,281,0
2252,942,499,0
2253,308,173,0
2254,942,373,0
2255,1181,698,0
2256,203,751,0
2257,1158,797,0
2258,627,1257,0
2259,44,1288,0
2260,1179,1148,0
2261,537,1189,0
2262,573,4,0
2263,1172,77,0
2264,216,480,0
2265,258,545,0
2266,685,671,0
2267,955,489,0
2268,82,827,0
2269,959,1147,0
2270,536,48,0
2271,1205,242,0
2272,1238,117,0
2273,105,767,0
2274,301,85,0
2275,912,1172,0
2276,1174,5,0
2277,105,1187,0
2278,347,1182,0
2279,766,942,0
2280,118,21,0
2281,1220,527,0
2282,1204,1059,0
2283,873,661,0
2284,504,49,0
2285,646,176,0
2286,587,225,0
2287,444,1303,0
2288,179,640,0
2289,1227,940,0
2290,1236,343,0
2291,1123,1232,0
2292,1165,884,0
2293,1227,1035,0
2294,1170,1060,0
2295,353,1045,0
2296,302,110,0
2297,5,211,0
2298,261,284,0
2299,1064,1131,0
2300,219,1053,0
2301,1285,246,0
2302,650,793,0
2303,1211,835,0
2304,1302,1014,0
2305,1256,467,0
2306,1089,1305,0
2307,836,520,0
2308,505,1303,0
2309,44,688,0
2310,573,410,0
2311,572,520,0
2312,902,222,0
2313,1089,585,0
2314,1211,918,0
2315,79,989,0
2316,1085,60,0
2317,722,1217,0
2318,1123,226,0
2319,123,322,0
2320,328,758,0
2321,1301,1182,0
2322,308,475,0
2323,841,1006,0
2324,123,1270,0
2325,367,854,0
2326,1003,1150,0
2327,1145,1031,0
2328,1158,387,0
2329,104,705,0
2330,631,748,0
2331,477,228,0
2332,1076,809,0
2333,156,537,0
2334,189,203,0
2335,1019,1123,0
2336,1170,1025,0
2337,1112,2,0
2338,1182,594,0
2339,1230,1245,0
2340,423,149,0
2341,1021,673,0
2342,354,265,0
2343,1204,1258,0
2344,250,381,0
2345,118,1320,0
2346,1140,351,0
2347,1062,400,0
2348,1312,969,0
2349,198,413,0
2350,270,602,0
2351,606,688,0
2352,777,558,0
2353,929,1265,0
2354,440,1037,0
2355,664,1083,0
2356,1312,988,0
2357,1297,872,0
2358,274,473,0
2359,1089,41,0
2360,780,190,0
2361,498,203,0
2362,186,1287,0
2363,651,907,0
2364,196,680,0
2365,631,301,0
2366,353,560,0
2367,330,932,0
2368,5,347,0
2369,781,242,0
2370,536,317,0
2371,631,1016,0
2372,254,258,0
2373,924,789,0
2374,353,1287,0
2375,1192,353,0
2376,849,636,0
2377,57,760,0
2378,1019,1094,0
2379,1297,16,0
2380,1201,471,0
2381,430,103,0
2382,1266,1031,0
2383,1195,616,0
2384,829,1181,0
2385,108,787,0
2386,1115,81,0
2387,819,880,0
2388,1035,497,0
2389,722,841,0
2390,1281,660,0
2391,536,1253,0
2392,781,385,0
2393,780,891,0
2394,1032,51,0
2395,849,3,0
2396,662,420,0
2397,802,1300,0
2398,1112,204,0
2399,740,411,0
2400,910,1284,0
2401,186,1204,0
2402,323,81,0
2403,137,473,0
2404,1273,451,0
2405,521,27,0
2406,2,497,0
2407,955,238,0
2408,942,1046,0
2409,347,620,0
2410,599,682,0
2411,160,313,0
2412,239,838,0
2413,475,1315,0
2414,123,185,0
2415,57,976,0
2416,301,737,0
2417,336,122,0
2418,1089,1259,0
2419,676,392,0
2420,367,1230,0
2421,1096,267,0
2422,497,18,0
2423,513,602,0
2424,754,1267,0
2425,2,502,0
2426,341,94,0
2427,591,563,0
2428,1159,307,0
2429,23,119,0
2430,440,1233,0
2431,106,314,0
2432,317,1068,0
2433,390,663,0
2434,541,1159,0
2435,150,1053,0
2436,910,1120,0
2437,433,643,0
2438,1143,174,0
2439,156,645,0
2440,118,628,0
2441,740,546,0
2442,490,1106,0
2443,1273,902,0
2444,60,587,0
2445,1170,21,0
2446,1032,1286,0
2447,333,89,0
2448,390,858,0
2449,1287,740,0
2450,1058,1110,0
2451,452,1287,0
2452,879,770,0
2453,957,418,0
2454,754,180,0
2455,437,723,0
2456,407,800,0
2457,189,1181,0
2458,987,1234,0
2459,1320,1202,0
2460,317,23,0
2461,365,1222,0
2462,537,416,0
2463,1035,1212,0
2464,1158,37,0
2465,794,841,0
2466,330,604,0
2467,39,235,0
2468,1248,528,0
2469,920,442,0
2470,1064,1167,0
2471,777,551,0
2472,1181,771,0
2473,915,800,0
2474,1256,1166,0
2475,1003,635,0
2476,301,521,0
2477,1165,470,0
2478,1304,1308,0
2479,405,511,0
2480,367,1216,0
2481,353,596,0
2482,637,1181,0
2483,1001,909,0
2484,317,956,0
2485,554,895,0
2486,1165,608,0
2487,239,1230,0
2488,1266,397,0
2489,781,925,0
2490,498,640,0
2491,1186,480,0
2492,47,402,0
2493,1248,234,0
2494,31,671,0
2495,336,258,0
2496,1064,169,0
2497,473,719,0
2498,987,383,0
2499,791,481,0
2500,910,561,0
2501,1287,54,0
2502,999,1207,0
2503,1114,802,0
2504,258,1038,0
2505,79,958,0
2506,651,1062,0
2507,667,399,0
2508,818,823,0
2509,1003,1319,0
2510,873,436,0
2511,921,1114,0
2512,144,762,0
2513,328,150,0
2514,2,1276,0
2515,1135,780,0
2516,98,270,0
2517,1258,72,0
2518,423,478,0
2519,513,539,0
2520,921,718,0
2521,921,719,0
2522,1258,139,0
2523,631,145,0
2524,274,123,0
2525,726,393,0
2526,638,844,0
2527,836,779,0
2528,437,988,0
2529,537,570,0
2530,274,206,0
2531,740,718,0
2532,537,752,0
2533,999,811,0
2534,1052,730,0
2535,1085,129,0
2536,1204,448,0
2537,44,615,0
2538,1195,677,0
2539,760,596,0
2540,475,1317,0
2541,1230,887,0
2542,1115,658,0
2543,464,302,0
2544,1143,1241,0
2545,631,857,0
2546,219,864,0
2547,849,15,0
2548,781,401,0
2549,879,496,0
2550,423,133,0
2551,1248,513,0
2552,513,542,0
2553,888,773,0
2554,662,973,0
2555,88,410,0
2556,44,65,0
2557,198,391,0
2558,469,599,0
2559,453,1182,0
2560,1003,122,0
2561,288,1238,0
2562,879,746,0
2563,1248,867,0
2564,90,946,0
2565,452,641,0
2566,1096,1014,0
2567,587,1058,0
2568,187,599,0
2569,1220,79,0
2570,353,595,0
2571,1256,768,0
2572,881,1280,0
2573,81,419,0
2574,434,424,0
2575,912,463,0
2576,1220,100,0
2577,849,1121,0
2578,443,708,0
2579,275,1077,0
2580,497,437,0
2581,879,303,0
2582,401,1100,0
2583,365,480,0
2584,987,1318,0
2585,1312,39,0
2586,631,794,0
2587,802,180,0
2588,357,993,0
2589,237,1287,0
2590,88,763,0
2591,1287,473,0
2592,1123,510,0
2593,106,531,0
2594,233,257,0
2595,81,184,0
2596,1297,682,0
2597,780,917,0
2598,357,503,0
2599,521,462,0
2600,491,20,0
2601,98,644,0
2602,258,262,0
2603,836,630,0
2604,791,1073,0
2605,116,175,0
2606,464,575,0
2607,520,227,0
2608,513,562,0
2609,288,133,0
2610,765,1152,0
2611,1062,1078,0
2612,84,253,0
2613,280,419,0
2614,496,637,0
2615,1264,61,0
2616,1201,666,0
2617,910,1255,0
2618,84,833,0
2619,1178,372,0
2620,1172,546,0
2621,740,830,0
2622,502,1241,0
2623,755,823,0
2624,920,178,0
2625,1285,33,0
2626,1051,925,0
2627,745,37,0
2628,292,522,0
2629,941,1199,0
2630,879,1136,0
2631,312,702,0
2632,292,277,0
2633,1268,8,0
2634,385,79,0
2635,1220,1122,0
2636,559,46,0
2637,1096,1094,0
2638,1220,1137,0
2639,182,1141,0
2640,39,474,0
2641,677,950,0
2642,1293,104,0
2643,187,1012,0
2644,239,478,0
2645,627,727,0
2646,879,199,0
2647,849,1189,0
2648,999,94,0
2649,256,16,0
2650,239,327,0
2651,146,608,0
2652,924,1225,0
2653,31,252,0
2654,1281,682,0
2655,1068,983,0
2656,879,372,0
2657,588,1080,0
2658,1237,638,0
2659,490,574,0
2660,81,429,0
2661,583,297,0
2662,226,1314,0
2663,122,995,0
2664,573,443,0
2665,189,554,0
2666,656,1026,0
2667,261,137,0
2668,1238,1310,0
2669,444,20,0
2670,0,802,0
2671,88,858,0
2672,206,345,0
2673,310,718,0
2674,1038,12,0
2675,1291,286,0
2676,497,772,0
2677,588,553,0
2678,203,1169,0
2679,572,792,0
2680,628,326,0
2681,250,439,0
2682,44,1212,0
2683,902,1222,0
2684,1205,770,0
2685,744,1315,0
2686,123,710,0
2687,999,1235,0
2688,1182,391,0
2689,628,820,0
2690,1290,1224,0
2691,1112,868,0
2692,405,664,0
2693,613,1219,0
2694,367,977,0
2695,1158,60,0
2696,1192,1264,0
2697,256,498,0
2698,1258,513,0
2699,198,1176,0
2700,667,1001,0
2701,105,774,0
2702,676,58,0
2703,1112,845,0
2704,256,811,0
2705,915,696,0
2706,146,1257,0
2707,137,606,0
2708,1085,415,0
2709,814,974,0
2710,1143,864,0
2711,781,561,0
2712,1304,837,0
2713,219,23,0
2714,1158,6,0
2715,941,178,0
2716,302,1070,0
2717,628,371,0
2718,82,937,0
2719,381,531,0
2720,1021,726,0
2721,173,1158,0
2722,70,1319,0
2723,434,131,0
2724,518,217,0
2725,1062,1109,0
2726,82,1043,0
2727,754,309,0
2728,317,106,0
2729,407,90,0
2730,631,1220,0
2731,170,596,0
2732,233,1059,0
2733,763,612,0
2734,405,820,0
2735,613,1096,0
2736,667,823,0
2737,1205,1200,0
2738,1063,612,0
2739,106,990,0
2740,950,1166,0
2741,308,1212,0
2742,302,16,0
2743,702,1271,0
2744,590,111,0
2745,265,518,0
2746,226,1164,0
2747,579,248,0
2748,57,1012,0
2749,367,320,0
2750,274,538,0
2751,1302,176,0
2752,52,797,0
2753,912,688,0
2754,1293,469,0
2755,498,109,0
2756,955,1230,0
2757,254,810,0
2758,1143,139,0
2759,1037,856,0
2760,563,227,0
2761,638,920,0
2762,116,312,0
2763,502,168,0
2764,1238,380,0
2765,52,483,0
2766,554,653,0
2767,685,819,0
2768,68,484,0
2769,1285,1080,0
2770,791,350,0
2771,434,864,0
2772,1304,785,0
2773,887,6,0
2774,987,321,0
2775,288,516,0
2776,1285,608,0
2777,81,892,0
2778,491,379,0
2779,1035,910,0
2780,150,973,0
2781,1182,890,0
2782,401,370,0
2783,1320,551,0
2784,1291,398,0
2785,1053,953,0
2786,1211,294,0
2787,590,978,0
2788,664,1113,0
2789,336,450,0
2790,1220,702,0
2791,909,1305,0
2792,518,1282,0
2793,144,101,0
2794,1204,209,0
2795,518,885,0
2796,535,906,0
2797,957,730,0
2798,1237,1257,0
2799,745,764,0
2800,385,1001,0
2801,1063,1107,0
2802,442,765,0
2803,959,1156,0
2804,1152,575,0
2805,781,847,0
2806,122,252,0
2807,879,399,0
2808,84,1175,0
2809,1158,350,0
2810,31,769,0
2811,902,372,0
2812,34,102,0
2813,1192,1290,0
2814,591,1106,0
2815,357,682,0
2816,1312,1225,0
2817,146,335,0
2818,1085,1222,0
2819,1195,874,0
2820,423,198,0
2821,1178,355,0
2822,629,558,0
2823,357,362,0
2824,1114,1284,0
2825,108,49,0
2826,1168,1199,0
2827,780,1015,0
2828,490,393,0
2829,676,851,0
2830,261,464,0
2831,161,445,0
2832,829,142,0
2833,879,46,0
2834,920,711,0
2835,902,851,0
2836,477,1200,0
2837,376,185,0
2838,1035,838,0
2839,637,290,0
2840,520,113,0
2841,521,1226,0
2842,1076,410,0
2843,1258,1195,0
2844,766,633,0
2845,902,1227,0
2846,68,821,0
2847,784,1119,0
2848,161,538,0
2849,1089,409,0
2850,740,1173,0
2851,423,1286,0
2852,955,1178,0
2853,233,126,0
2854,591,1276,0
2855,879,1197,0
2856,275,709,0
2857,656,143,0
2858,104,188,0
2859,88,704,0
2860,1266,1030,0
2861,57,408,0
2862,79,416,0
2863,536,512,0
2864,57,414,0
2865,1172,228,0
2866,357,520,0
2867,1178,339,0
2868,1168,58,0
2869,336,172,0
2870,1238,517,0
2871,196,992,0
2872,333,1258,0
2873,1168,772,0
2874,1192,950,0
2875,1052,756,0
2876,407,1156,0
2877,52,1273,0
2878,651,1277,0
2879,1120,615,0
2880,239,877,0
2881,216,1082,0
2882,664,899,0
2883,440,1080,0
2884,226,687,0
2885,814,1203,0
2886,237,564,0
2887,591,1272,0
2888,814,972,0
2889,513,409,0
2890,910,881,0
2891,1035,5,0
2892,1273,1043,0
2893,1050,967,0
2894,1140,603,0
2895,791,169,0
2896,1114,54,0
2897,728,523,0
2898,915,43,0
2899,879,1117,0
2900,999,808,0
2901,999,1282,0
2902,358,142,0
2903,323,715,0
2904,88,662,0
2905,1293,938,0
2906,292,605,0
2907,574,1291,0
2908,497,64,0
2909,599,961,0
2910,646,1016,0
2911,987,438,0
2912,377,163,0
2913,437,287,0
2914,437,246,0
2915,150,1107,0
2916,312,1207,0
2917,770,693,0
2918,1152,794,0
2919,814,12,0
2920,308,916,0
2921,1234,238,0
2922,613,332,0
2923,216,443,0
2924,475,496,0
2925,265,483,0
2926,1195,455,0
2927,473,606,0
2928,998,204,0
2929,399,461,0
2930,554,989,0
2931,322,803,0
2932,444,845,0
2933,464,1097,0
2934,206,1101,0
2935,98,301,0
2936,258,720,0
2937,1114,1206,0
2938,357,259,0
2939,187,704,0
2940,1001,665,0
2941,1204,943,0
2942,1053,366,0
2943,1234,534,0
2944,254,1271,0
2945,187,61,0
2946,936,207,0
2947,613,1022,0
2948,702,955,0
2949,814,719,0
2950,196,567,0
2951,39,979,0
2952,187,1205,0
2953,1178,199,0
2954,998,1106,0
2955,206,538,0
2956,959,682,0
2957,520,1246,0
2958,1179,1261,0
2959,1152,1271,0
2960,818,211,0
2961,490,233,0
2962,118,1140,0
2963,583,332,0
2964,535,385,0
2965,590,462,0
2966,1152,164,0
2967,1085,842,0
2968,1023,1122,0
2969,1220,735,0
2970,583,785,0
2971,763,138,0
2972,970,139,0
2973,7,418,0
2974,646,648,0
2975,1123,1057,0
2976,662,616,0
2977,909,1092,0
2978,637,536,0
2979,599,392,0
2980,34,881,0
2981,574,818,0
2982,563,871,0
2983,68,1024,0
2984,591,14,0
2985,1182,1156,0
2986,1301,257,0
2987,813,295,0
2988,365,1025,0
2989,198,34,0
2990,902,1055,0
2991,347,1042,0
2992,873,269,0
2993,347,625,0
2994,583,302,0
2995,942,1301,0
2996,836,958,0
2997,579,655,0
2998,836,585,0
2999,1164,1277,0
3000,70,114,0
3001,536,889,0
3002,1152,693,0
3003,794,30,0
3004,433,1120,0
3005,146,838,0
