,TF,Target,Label
1593,996,723,1
1594,1001,1118,1
1595,1001,1237,1
1596,1001,1219,1
1597,1001,485,1
1598,1001,459,1
1599,1002,1551,1
1600,1003,467,1
1601,1003,1314,1
1602,1003,1129,1
1603,1003,590,1
1604,1003,391,1
1605,1003,769,1
1606,1003,1312,1
1607,1003,47,1
1608,1003,1444,1
1609,1003,1218,1
1610,1003,773,1
1611,1005,1500,1
1612,1005,890,1
1613,1005,431,1
1614,1005,504,1
1615,1011,317,1
1616,1014,676,1
1617,1027,468,1
1618,1027,1049,1
1619,1029,601,1
1620,1029,1053,1
1621,1029,317,1
1622,1029,653,1
1623,1031,1241,1
1624,1031,136,1
1625,1031,1520,1
1626,1033,905,1
1627,1038,599,1
1628,1038,2,1
1629,1038,1144,1
1630,1038,926,1
1631,1038,1057,1
1632,1038,123,1
1633,1038,231,1
1634,1038,1187,1
1635,1038,478,1
1636,1038,616,1
1637,1038,649,1
1638,1048,723,1
1639,1049,919,1
1640,1049,1600,1
1641,1049,926,1
1642,1049,1501,1
1643,1049,547,1
1644,1053,702,1
1645,1053,1328,1
1646,1053,751,1
1647,1053,1107,1
1648,1053,616,1
1649,1053,1173,1
1650,1053,284,1
1651,1053,107,1
1652,1053,311,1
1653,1053,136,1
1654,1053,52,1
1655,1053,1232,1
1656,1053,1038,1
1657,1053,248,1
1658,1053,254,1
1659,1053,317,1
1660,1053,1215,1
1661,1053,189,1
1662,1053,1141,1
1663,1054,588,1
1664,1054,668,1
1665,1054,290,1
1666,1054,254,1
1667,1054,1221,1
1668,1054,1038,1
1669,1054,547,1
1670,1054,69,1
1671,1054,1187,1
1672,1054,678,1
1673,1054,13,1
1674,1054,119,1
1675,1054,317,1
1676,1054,231,1
1677,1054,193,1
1678,1054,996,1
1679,1054,1241,1
1680,1054,919,1
1681,1054,473,1
1682,1054,716,1
1683,1054,808,1
1684,1054,189,1
1685,1056,588,1
1686,1056,1251,1
1687,1056,926,1
1688,1056,1248,1
1689,1056,48,1
1690,1056,155,1
1691,1056,1054,1
1692,1056,77,1
1693,1056,896,1
1694,1057,575,1
1695,1057,1542,1
1696,1057,1125,1
1697,1057,141,1
1698,1057,723,1
1699,1057,304,1
1700,1057,660,1
1701,1057,647,1
1702,1057,544,1
1703,1057,123,1
1704,1057,860,1
1705,1057,389,1
1706,1060,991,1
1707,1060,874,1
1708,1060,493,1
1709,1060,1261,1
1710,1060,833,1
1711,1060,354,1
1712,1060,1598,1
1713,1060,431,1
1714,1060,938,1
1715,1060,1222,1
1716,1060,650,1
1717,1060,848,1
1718,1060,430,1
1719,1060,1042,1
1720,1060,12,1
1721,1060,552,1
1722,1061,818,1
1723,1061,1447,1
1724,1062,601,1
1725,1063,1510,1
1726,1063,501,1
1727,1063,1223,1
1728,1063,508,1
1729,1063,317,1
1730,1063,1377,1
1731,1063,72,1
1732,1063,951,1
1733,1063,1544,1
1734,1063,105,1
1735,1063,1445,1
1736,1063,1249,1
1737,1063,1427,1
1738,1063,1214,1
1739,1063,1213,1
1740,1063,905,1
1741,1063,152,1
1742,1064,1507,1
1743,1064,309,1
1744,1064,1315,1
1745,1069,1125,1
1746,1072,672,1
1747,1072,48,1
1748,1078,1231,1
1749,1078,1211,1
1750,1078,878,1
1751,1079,1210,1
1752,1079,1218,1
1753,1079,1177,1
1754,1079,676,1
1755,1079,1003,1
1756,1079,1343,1
1757,1085,27,1
1758,1085,637,1
1759,1091,430,1
1760,1091,1485,1
1761,1091,168,1
1762,1091,191,1
1763,1091,612,1
1764,1091,71,1
1765,1091,1282,1
1766,1091,4,1
1767,1091,1518,1
1768,1091,459,1
1769,1091,1451,1
1770,1092,1222,1
1771,1092,898,1
1772,1092,447,1
1773,1092,80,1
1774,1092,1038,1
1775,1092,1367,1
1776,1093,1011,1
1777,1093,723,1
1778,1093,637,1
1779,1093,1161,1
1780,1107,1053,1
1781,1115,706,1
1782,1118,1447,1
1783,1118,926,1
1784,1118,590,1
1785,1118,371,1
1786,1118,773,1
1787,1118,1001,1
1788,1119,1057,1
1789,1119,1467,1
1790,1123,1219,1
1791,1123,566,1
1792,1125,601,1
1793,1125,653,1
1794,1129,1561,1
1795,1129,723,1
1796,1129,955,1
1797,1129,145,1
1798,1129,208,1
1799,1129,1125,1
1800,1129,879,1
1801,1129,338,1
1802,1129,1298,1
1803,1129,864,1
1804,1129,494,1
1805,1129,1222,1
1806,1129,1494,1
1807,1129,883,1
1808,1129,1458,1
1809,1129,48,1
1810,1129,719,1
1811,1129,468,1
1812,1129,1210,1
1813,1129,1526,1
1814,1129,21,1
1815,1129,1240,1
1816,1129,601,1
1817,1129,469,1
1818,1129,672,1
1819,1129,983,1
1820,1129,987,1
1821,1129,1502,1
1822,1129,1447,1
1823,1129,1514,1
1824,1129,1285,1
1825,1129,467,1
1826,1131,1053,1
1827,1132,426,1
1828,1132,1219,1
1829,1132,1281,1
1830,1132,1205,1
1831,1132,1370,1
1832,1132,338,1
1833,1132,575,1
1834,1132,879,1
1835,1132,676,1
1836,1132,627,1
1837,1132,524,1
1838,1132,601,1
1839,1132,646,1
1840,1132,1229,1
1841,1132,566,1
1842,1133,588,1
1843,1134,1314,1
1844,1149,379,1
1845,1149,64,1
1846,1149,211,1
1847,1149,1273,1
1848,1157,919,1
1849,1157,709,1
1850,1157,995,1
1851,1157,1229,1
1852,1161,1575,1
1853,1161,1093,1
1854,1161,1218,1
1855,1168,136,1
1856,1169,590,1
1857,1169,1318,1
1858,1169,1118,1
1859,1169,557,1
1860,1173,1231,1
1861,1173,1580,1
1862,1173,64,1
1863,1173,1445,1
1864,1173,1053,1
1865,1173,260,1
1866,1173,1408,1
1867,1177,723,1
1868,1177,987,1
1869,1185,404,1
1870,1185,530,1
1871,1185,538,1
1872,1185,818,1
1873,1185,80,1
1874,1185,1151,1
1875,1185,98,1
1876,1185,1095,1
1877,1185,966,1
1878,1185,312,1
1879,1185,815,1
1880,1185,1453,1
1881,1185,223,1
1882,1185,1303,1
1883,1185,263,1
1884,1185,485,1
1885,1185,137,1
1886,1185,1348,1
1887,1185,822,1
1888,1185,1281,1
1889,1185,1119,1
1890,1185,1555,1
1891,1185,1036,1
1892,1185,408,1
1893,1185,465,1
1894,1185,418,1
1895,1185,748,1
1896,1187,69,1
1897,1187,926,1
1898,1187,1092,1
1899,1187,1219,1
1900,1187,176,1
1901,1187,1221,1
1902,1187,1222,1
1903,1188,616,1
1904,1188,1219,1
1905,1191,374,1
1906,1191,309,1
1907,1191,1370,1
1908,1191,575,1
1909,1191,830,1
1910,1191,957,1
1911,1191,157,1
1912,1191,890,1
1913,1191,532,1
1914,1191,1199,1
1915,1191,1003,1
1916,1191,926,1
1917,1191,1350,1
1918,1191,903,1
1919,1191,557,1
1920,1191,468,1
1921,1191,986,1
1922,1191,697,1
1923,1191,1161,1
1924,1191,1129,1
1925,1191,1343,1
1926,1191,48,1
1927,1195,557,1
1928,1195,505,1
1929,1195,1447,1
1930,1199,336,1
1931,1199,901,1
1932,1199,630,1
1933,1199,78,1
1934,1199,98,1
1935,1199,1017,1
1936,1199,1328,1
1937,1199,1303,1
1938,1199,1079,1
1939,1199,728,1
1940,1199,956,1
1941,1199,485,1
1942,1199,1435,1
1943,1199,458,1
1944,1199,545,1
1945,1199,77,1
1946,1199,1354,1
1947,1199,810,1
1948,1199,1095,1
1949,1199,1002,1
1950,1199,893,1
1951,1199,1047,1
1952,1199,890,1
1953,1199,379,1
1954,1199,960,1
1955,1199,1391,1
1956,1199,277,1
1957,1199,604,1
1958,1199,1370,1
1959,1199,192,1
1960,1199,1077,1
1961,1199,929,1
1962,1199,987,1
1963,1199,263,1
1964,1199,1138,1
1965,1199,304,1
1966,1199,1559,1
1967,1199,1157,1
1968,1199,1275,1
1969,1199,235,1
1970,1199,938,1
1971,1199,103,1
1972,1199,527,1
1973,1199,563,1
1974,1199,882,1
1975,1199,874,1
1976,1199,1249,1
1977,1199,1057,1
1978,1199,154,1
1979,1199,1493,1
1980,1199,749,1
1981,1199,804,1
1982,1199,206,1
1983,1199,1509,1
1984,1199,143,1
1985,1199,1564,1
1986,1199,1024,1
1987,1199,220,1
1988,1199,1419,1
1989,1199,1218,1
1990,1199,1204,1
1991,1199,190,1
1992,1199,1273,1
1993,1199,1589,1
1994,1199,1180,1
1995,1199,1581,1
1996,1199,338,1
1997,1199,1374,1
1998,1199,1142,1
1999,1199,1291,1
2000,1199,995,1
2001,1199,24,1
2002,1199,1346,1
2003,1202,1005,1
2004,1202,538,1
2005,1202,431,1
2006,1205,557,1
2007,1205,1312,1
2008,1210,1237,1
2009,1210,1007,1
2010,1210,369,1
2011,1210,1510,1
2012,1210,312,1
2013,1210,712,1
2014,1210,1024,1
2015,1210,227,1
2016,1210,1409,1
2017,1210,1180,1
2018,1210,823,1
2019,1210,260,1
2020,1210,630,1
2021,1210,490,1
2022,1210,1396,1
2023,1210,432,1
2024,1210,745,1
2025,1210,764,1
2026,1210,1012,1
2027,1210,1150,1
2028,1210,1478,1
2029,1210,168,1
2030,1210,98,1
2031,1210,1124,1
2032,1210,333,1
2033,1210,797,1
2034,1210,517,1
2035,1210,757,1
2036,1210,606,1
2037,1210,10,1
2038,1211,235,1
2039,1211,1451,1
2040,1211,302,1
2041,1211,1078,1
2042,1211,1419,1
2043,1211,1445,1
2044,1211,1576,1
2045,1211,284,1
2046,1213,467,1
2047,1214,1038,1
2048,1214,1364,1
2049,1214,566,1
2050,1214,1464,1
2051,1214,616,1
2052,1215,1580,1
2053,1215,107,1
2054,1215,1483,1
2055,1215,101,1
2056,1215,1451,1
2057,1215,1219,1
2058,1215,1053,1
2059,1215,1408,1
2060,1217,878,1
2061,1217,411,1
2062,1217,190,1
2063,1217,966,1
2064,1219,416,1
2065,1219,446,1
2066,1219,550,1
2067,1219,1421,1
2068,1219,1054,1
2069,1219,866,1
2070,1219,1188,1
2071,1219,1272,1
2072,1219,1314,1
2073,1219,574,1
2074,1219,926,1
2075,1219,616,1
2076,1219,745,1
2077,1219,577,1
2078,1219,1096,1
2079,1219,1486,1
2080,1219,1123,1
2081,1219,486,1
2082,1219,75,1
2083,1219,400,1
2084,1219,1053,1
2085,1219,793,1
2086,1219,77,1
2087,1219,901,1
2088,1219,1403,1
2089,1219,1302,1
2090,1219,702,1
2091,1219,578,1
2092,1219,686,1
2093,1219,1217,1
2094,1219,1285,1
2095,1219,765,1
2096,1219,848,1
2097,1219,712,1
2098,1219,593,1
2099,1219,1568,1
2100,1219,1231,1
2101,1219,409,1
2102,1219,364,1
2103,1219,430,1
2104,1219,121,1
2105,1219,74,1
2106,1219,1117,1
2107,1219,1052,1
2108,1219,1406,1
2109,1219,1611,1
2110,1219,553,1
2111,1219,691,1
2112,1219,41,1
2113,1219,1416,1
2114,1219,498,1
2115,1219,474,1
2116,1219,352,1
2117,1219,960,1
2118,1219,674,1
2119,1219,1073,1
2120,1219,696,1
2121,1219,266,1
2122,1219,618,1
2123,1219,824,1
2124,1219,1076,1
2125,1219,938,1
2126,1219,789,1
2127,1219,1444,1
2128,1219,1564,1
2129,1219,1126,1
2130,1219,983,1
2131,1219,665,1
2132,1219,512,1
2133,1219,49,1
2134,1219,1029,1
2135,1219,1047,1
2136,1220,544,1
2137,1221,1092,1
2138,1221,80,1
2139,1221,431,1
2140,1221,171,1
2141,1221,809,1
2142,1221,1544,1
2143,1221,1054,1
2144,1221,1222,1
2145,1221,564,1
2146,1221,1075,1
2147,1222,1054,1
2148,1222,69,1
2149,1222,1187,1
2150,1222,171,1
2151,1222,1005,1
2152,1222,898,1
2153,1222,447,1
2154,1222,1500,1
2155,1222,145,1
2156,1222,290,1
2157,1223,987,1
2158,1223,1079,1
2159,1224,1168,1
2160,1224,943,1
2161,1224,846,1
2162,1224,535,1
2163,1224,986,1
2164,1224,1507,1
2165,1224,1514,1
2166,1224,641,1
2167,1224,1063,1
2168,1224,309,1
2169,1224,895,1
2170,1224,1235,1
2171,1224,1234,1
2172,1224,1055,1
2173,1224,694,1
2174,1226,1434,1
2175,1229,544,1
2176,1229,1132,1
2177,1229,566,1
2178,1231,1028,1
2179,1231,1483,1
2180,1231,1149,1
2181,1231,638,1
2182,1231,1211,1
2183,1231,1419,1
2184,1231,1542,1
2185,1231,1451,1
2186,1231,455,1
2187,1231,601,1
2188,1232,773,1
2189,1232,1496,1
2190,1233,582,1
2191,1233,909,1
2192,1235,21,1
2193,1237,879,1
2194,1237,1001,1
2195,1237,485,1
2196,1239,716,1
2197,1245,736,1
2198,1248,781,1
2199,1248,302,1
2200,1249,121,1
2201,1249,1052,1
2202,1249,567,1
2203,1249,673,1
2204,1249,510,1
2205,1249,509,1
2206,1249,557,1
2207,1249,17,1
2208,1249,1130,1
2209,1249,389,1
2210,1249,1438,1
2211,1249,571,1
2212,1249,926,1
2213,1254,1130,1
2214,1254,588,1
2215,1254,1364,1
2216,1254,830,1
2217,1254,1494,1
2218,1256,1258,1
2219,1256,69,1
2220,1256,926,1
2221,1257,504,1
2222,1257,1436,1
2223,1258,77,1
2224,1258,48,1
2225,1258,123,1
2226,1258,847,1
2227,1258,1423,1
2228,1258,413,1
2229,1258,773,1
2230,1258,391,1
2231,1259,1551,1
2232,1262,155,1
2233,1264,1269,1
2234,1264,1195,1
2235,1264,841,1
2236,1264,817,1
2237,1264,490,1
2238,1264,128,1
2239,1264,120,1
2240,1264,515,1
2241,1264,674,1
2242,1264,382,1
2243,1264,521,1
2244,1264,948,1
2245,1264,1265,1
2246,1264,987,1
2247,1264,743,1
2248,1264,1438,1
2249,1264,593,1
2250,1264,557,1
2251,1264,525,1
2252,1264,866,1
2253,1264,1615,1
2254,1264,775,1
2255,1264,439,1
2256,1264,75,1
2257,1264,995,1
2258,1264,1318,1
2259,1264,1544,1
2260,1264,1009,1
2261,1264,10,1
2262,1264,836,1
2263,1264,196,1
2264,1264,1007,1
2265,1264,1289,1
2266,1264,1501,1
2267,1264,1496,1
2268,1264,41,1
2269,1264,108,1
2270,1264,1084,1
2271,1264,654,1
2272,1264,1525,1
2273,1264,176,1
2274,1264,538,1
2275,1264,824,1
2276,1272,389,1
2277,1272,474,1
2278,1273,1149,1
2279,1273,614,1
2280,1273,262,1
2281,1273,929,1
2282,1273,1111,1
2283,1273,1445,1
2284,1281,1057,1
2285,1281,244,1
2286,1281,1132,1
2287,1281,618,1
2288,1291,739,1
2289,1291,1495,1
2290,1291,1312,1
2291,1291,1202,1
2292,1291,1517,1
2293,1291,44,1
2294,1291,903,1
2295,1291,128,1
2296,1291,1199,1
2297,1291,438,1
2298,1291,1054,1
2299,1291,1241,1
2300,1291,354,1
2301,1291,77,1
2302,1291,189,1
2303,1293,467,1
2304,1296,202,1
2305,1301,723,1
2306,1301,1079,1
2307,1305,696,1
2308,1308,956,1
2309,1308,1496,1
2310,1308,658,1
2311,1308,874,1
2312,1308,681,1
2313,1308,796,1
2314,1308,1363,1
2315,1308,773,1
2316,1308,1022,1
2317,1308,1307,1
2318,1308,225,1
2319,1308,793,1
2320,1308,21,1
2321,1308,743,1
2322,1308,733,1
2323,1308,875,1
2324,1308,1004,1
2325,1308,1185,1
2326,1308,1126,1
2327,1308,402,1
2328,1308,191,1
2329,1308,1254,1
2330,1308,1,1
2331,1308,263,1
2332,1308,338,1
2333,1308,1168,1
2334,1308,156,1
2335,1308,856,1
2336,1308,1199,1
2337,1308,1386,1
2338,1312,1199,1
2339,1312,538,1
2340,1312,544,1
2341,1312,830,1
2342,1312,890,1
2343,1312,773,1
2344,1312,926,1
2345,1312,786,1
2346,1312,1157,1
2347,1312,1001,1
2348,1312,306,1
2349,1312,261,1
2350,1314,900,1
2351,1314,1017,1
2352,1314,1003,1
2353,1314,1303,1
2354,1314,936,1
2355,1314,829,1
2356,1314,1500,1
2357,1314,1403,1
2358,1314,397,1
2359,1314,1518,1
2360,1314,315,1
2361,1314,1057,1
2362,1314,979,1
2363,1314,98,1
2364,1314,1548,1
2365,1314,335,1
2366,1314,1564,1
2367,1315,1234,1
2368,1315,1268,1
2369,1315,716,1
2370,1315,775,1
2371,1315,786,1
2372,1315,1224,1
2373,1315,636,1
2374,1315,241,1
2375,1315,535,1
2376,1315,1168,1
2377,1315,712,1
2378,1315,1247,1
2379,1315,2,1
2380,1315,465,1
2381,1315,959,1
2382,1317,490,1
2383,1317,1199,1
2384,1317,1,1
2385,1318,845,1
2386,1318,1169,1
2387,1318,1393,1
2388,1323,1264,1
2389,1326,987,1
2390,1326,1241,1
2391,1326,231,1
2392,1326,1254,1
2393,1326,1447,1
2394,1326,132,1
2395,1326,520,1
2396,1328,1354,1
2397,1328,566,1
2398,1331,302,1
2399,1331,64,1
2400,1331,1211,1
2401,1331,1439,1
2402,1331,1173,1
2403,1331,1576,1
2404,1331,675,1
2405,1331,455,1
2406,1331,1542,1
2407,1338,136,1
2408,1338,676,1
2409,1338,474,1
2410,1338,538,1
2411,1339,1183,1
2412,1339,1475,1
2413,1339,151,1
2414,1339,1503,1
2415,1339,1455,1
2416,1350,1191,1
2417,1354,616,1
2418,1354,1219,1
2419,1354,1199,1
2420,1355,1574,1
2421,1355,879,1
2422,1355,18,1
2423,1355,1237,1
2424,1355,459,1
2425,1355,1517,1
2426,1359,309,1
2427,1359,157,1
2428,1359,128,1
2429,1359,1247,1
2430,1363,1541,1
2431,1363,688,1
2432,1363,48,1
2433,1364,773,1
2434,1364,1575,1
2435,1364,1464,1
2436,1364,248,1
2437,1364,58,1
2438,1364,231,1
2439,1364,983,1
2440,1364,868,1
2441,1366,818,1
2442,1367,577,1
2443,1367,447,1
2444,1367,473,1
2445,1367,80,1
2446,1367,112,1
2447,1367,69,1
2448,1367,1222,1
2449,1367,1092,1
2450,1369,290,1
2451,1369,1590,1
2452,1369,171,1
2453,1369,1075,1
2454,1369,13,1
2455,1370,136,1
2456,1370,1343,1
2457,1370,145,1
2458,1370,404,1
2459,1370,462,1
2460,1370,719,1
2461,1370,604,1
2462,1370,1612,1
2463,1370,1500,1
2464,1370,538,1
2465,1370,1132,1
2466,1370,716,1
2467,1370,1136,1
2468,1371,282,1
2469,1385,1191,1
2470,1385,929,1
2471,1385,1139,1
2472,1385,263,1
2473,1390,1229,1
2474,1395,1251,1
2475,1395,1560,1
2476,1395,723,1
2477,1395,903,1
2478,1400,557,1
2479,1400,451,1
2480,1400,649,1
2481,1403,566,1
2482,1404,1447,1
2483,1404,1551,1
2484,1407,1370,1
2485,1408,1483,1
2486,1408,1542,1
2487,1408,1149,1
2488,1408,1211,1
2489,1408,966,1
2490,1408,1439,1
2491,1408,1028,1
2492,1419,9,1
2493,1419,1331,1
2494,1419,64,1
2495,1419,1601,1
2496,1419,1580,1
2497,1420,716,1
2498,1423,858,1
2499,1423,668,1
2500,1423,1318,1
2501,1423,971,1
2502,1424,919,1
2503,1424,544,1
2504,1425,903,1
2505,1427,1210,1
2506,1435,723,1
2507,1436,1005,1
2508,1436,467,1
2509,1436,431,1
2510,1438,1199,1
2511,1438,1249,1
2512,1438,676,1
2513,1438,557,1
2514,1438,1003,1
2515,1439,1445,1
2516,1439,1331,1
2517,1439,455,1
2518,1445,616,1
2519,1445,1231,1
2520,1445,1439,1
2521,1445,455,1
2522,1445,1483,1
2523,1445,809,1
2524,1445,1580,1
2525,1445,975,1
2526,1445,1273,1
2527,1447,467,1
2528,1447,1326,1
2529,1447,1129,1
2530,1447,951,1
2531,1447,926,1
2532,1447,656,1
2533,1447,1613,1
2534,1447,919,1
2535,1447,1177,1
2536,1447,1079,1
2537,1447,164,1
2538,1447,716,1
2539,1447,340,1
2540,1447,1118,1
2541,1451,638,1
2542,1451,1445,1
2543,1451,1576,1
2544,1451,1573,1
2545,1451,1331,1
2546,1451,1211,1
2547,1451,1419,1
2548,1453,530,1
2549,1453,590,1
2550,1453,1591,1
2551,1453,1213,1
2552,1453,1303,1
2553,1453,1538,1
2554,1453,1078,1
2555,1454,76,1
2556,1454,88,1
2557,1454,708,1
2558,1454,698,1
2559,1454,98,1
2560,1454,995,1
2561,1454,604,1
2562,1454,1128,1
2563,1454,1293,1
2564,1454,527,1
2565,1454,1037,1
2566,1454,374,1
2567,1454,857,1
2568,1454,1057,1
2569,1454,547,1
2570,1454,1237,1
2571,1454,983,1
2572,1454,341,1
2573,1454,376,1
2574,1454,1563,1
2575,1454,252,1
2576,1454,653,1
2577,1454,165,1
2578,1454,1058,1
2579,1454,712,1
2580,1454,10,1
2581,1454,1024,1
2582,1454,1480,1
2583,1454,491,1
2584,1454,280,1
2585,1454,921,1
2586,1454,658,1
2587,1454,1262,1
2588,1454,502,1
2589,1454,531,1
2590,1454,1004,1
2591,1454,1095,1
2592,1454,1433,1
2593,1454,934,1
2594,1454,312,1
2595,1454,43,1
2596,1454,1619,1
2597,1454,858,1
2598,1454,1077,1
2599,1454,120,1
2600,1454,518,1
2601,1454,65,1
2602,1454,1387,1
2603,1454,1139,1
2604,1454,1220,1
2605,1454,290,1
2606,1454,439,1
2607,1454,1065,1
2608,1454,1071,1
2609,1454,966,1
2610,1454,1303,1
2611,1454,228,1
2612,1454,1003,1
2613,1454,115,1
2614,1454,1250,1
2615,1454,915,1
2616,1454,663,1
2617,1454,659,1
2618,1454,1180,1
2619,1454,1346,1
2620,1454,1271,1
2621,1454,626,1
2622,1454,371,1
2623,1454,397,1
2624,1454,735,1
2625,1454,132,1
2626,1454,776,1
2627,1454,37,1
2628,1454,911,1
2629,1454,610,1
2630,1454,498,1
2631,1454,1130,1
2632,1454,1600,1
2633,1454,315,1
2634,1454,221,1
2635,1454,1560,1
2636,1454,815,1
2637,1454,1047,1
2638,1454,1052,1
2639,1454,1439,1
2640,1454,1029,1
2641,1454,1419,1
2642,1454,901,1
2643,1454,422,1
2644,1454,960,1
2645,1454,1002,1
2646,1464,1575,1
2647,1464,248,1
2648,1464,1364,1
2649,1468,723,1
2650,1471,1043,1
2651,1471,1053,1
2652,1471,254,1
2653,1475,1249,1
2654,1476,1056,1
2655,1476,879,1
2656,1476,1199,1
2657,1476,1273,1
2658,1483,314,1
2659,1483,1211,1
2660,1483,1580,1
2661,1483,975,1
2662,1483,64,1
2663,1483,1542,1
2664,1483,1576,1
2665,1493,723,1
2666,1494,151,1
2667,1494,1249,1
2668,1495,206,1
2669,1495,716,1
2670,1495,688,1
2671,1495,509,1
2672,1495,1589,1
2673,1495,1249,1
2674,1495,48,1
2675,1495,1077,1
2676,1495,155,1
2677,1495,896,1
2678,1496,620,1
2679,1496,631,1
2680,1496,1264,1
2681,1496,732,1
2682,1496,1304,1
2683,1496,1326,1
2684,1496,774,1
2685,1496,920,1
2686,1496,338,1
2687,1496,547,1
2688,1496,890,1
2689,1496,128,1
2690,1500,1052,1
2691,1500,91,1
2692,1500,557,1
2693,1501,830,1
2694,1501,1414,1
2695,1501,547,1
2696,1501,1049,1
2697,1501,1191,1
2698,1505,469,1
2699,1510,1447,1
2700,1510,1502,1
2701,1510,1557,1
2702,1510,145,1
2703,1517,1312,1
2704,1517,1371,1
2705,1517,986,1
2706,1517,1291,1
2707,1518,1232,1
2708,1518,1573,1
2709,1518,1215,1
2710,1519,1538,1
2711,1519,905,1
2712,1519,1437,1
2713,1519,1585,1
2714,1519,1005,1
2715,1519,234,1
2716,1519,1014,1
2717,1519,166,1
2718,1519,1609,1
2719,1519,1326,1
2720,1519,249,1
2721,1519,1438,1
2722,1519,501,1
2723,1519,737,1
2724,1519,1612,1
2725,1519,1190,1
2726,1527,1520,1
2727,1528,1248,1
2728,1533,1053,1
2729,1539,190,1
2730,1541,1130,1
2731,1541,447,1
2732,1541,903,1
2733,1542,1132,1
2734,1542,1057,1
2735,1542,1331,1
2736,1542,455,1
2737,1542,656,1
2738,1542,1408,1
2739,1543,653,1
2740,1543,1599,1
2741,1543,1053,1
2742,1544,879,1
2743,1544,580,1
2744,1544,1129,1
2745,1544,478,1
2746,1544,771,1
2747,1544,1191,1
2748,1544,802,1
2749,1544,1471,1
2750,1544,255,1
2751,1544,1410,1
2752,1544,1307,1
2753,1544,1319,1
2754,1544,389,1
2755,1544,1373,1
2756,1544,382,1
2757,1544,191,1
2758,1544,1359,1
2759,1544,1221,1
2760,1550,65,1
2761,1550,596,1
2762,1550,1249,1
2763,1551,1226,1
2764,1551,1484,1
2765,1551,1548,1
2766,1551,1074,1
2767,1560,1395,1
2768,1560,511,1
2769,1563,516,1
2770,1568,261,1
2771,1573,260,1
2772,1573,1219,1
2773,1573,566,1
2774,1573,64,1
2775,1573,284,1
2776,1573,1173,1
2777,1573,455,1
2778,1575,678,1
2779,1575,1161,1
2780,1575,723,1
2781,1575,231,1
2782,1575,566,1
2783,1575,1400,1
2784,1576,1211,1
2785,1576,1483,1
2786,1576,1331,1
2787,1576,9,1
2788,1576,1057,1
2789,1576,247,1
2790,1580,455,1
2791,1580,1419,1
2792,1580,975,1
2793,1580,1408,1
2794,1580,1173,1
2795,1580,314,1
2796,1580,1573,1
2797,1581,1370,1
2798,1581,1318,1
2799,1581,1454,1
2800,1585,354,1
2801,1585,48,1
2802,1585,773,1
2803,1585,1519,1
2804,1585,277,1
2805,1590,1222,1
2806,1590,447,1
2807,1590,1369,1
2808,1591,401,1
2809,1592,21,1
2810,1599,723,1
2811,1599,538,1
2812,1599,389,1
2813,1599,9,1
2814,1599,814,1
2815,1599,1053,1
2816,1599,987,1
2817,1613,996,1
2818,1613,508,1
2819,1614,152,1
2820,1615,1467,1
2821,1615,101,1
2822,1615,590,1
2823,1615,509,1
2824,1615,1111,1
2825,887,761,0
2826,873,751,0
2827,52,254,0
2828,235,1474,0
2829,1151,294,0
2830,455,1537,0
2831,1436,1059,0
2832,415,853,0
2833,518,107,0
2834,119,1181,0
2835,580,503,0
2836,212,1341,0
2837,121,315,0
2838,566,1576,0
2839,734,666,0
2840,1259,741,0
2841,524,450,0
2842,975,571,0
2843,165,216,0
2844,784,1549,0
2845,815,1184,0
2846,1568,1285,0
2847,1494,1510,0
2848,624,490,0
2849,1435,1223,0
2850,600,886,0
2851,1262,103,0
2852,1053,425,0
2853,536,1455,0
2854,1543,214,0
2855,1427,747,0
2856,474,309,0
2857,1223,452,0
2858,1274,1007,0
2859,1435,973,0
2860,846,55,0
2861,1232,423,0
2862,1245,1349,0
2863,152,326,0
2864,1607,1403,0
2865,1138,469,0
2866,1528,1392,0
2867,1580,405,0
2868,1249,659,0
2869,265,917,0
2870,534,725,0
2871,1058,343,0
2872,1214,31,0
2873,554,936,0
2874,1613,735,0
2875,733,178,0
2876,516,1535,0
2877,1215,442,0
2878,723,283,0
2879,185,1471,0
2880,1042,477,0
2881,1149,327,0
2882,782,400,0
2883,425,965,0
2884,1581,896,0
2885,908,1006,0
2886,638,104,0
2887,176,1210,0
2888,664,137,0
2889,1070,669,0
2890,1291,838,0
2891,1213,1335,0
2892,1250,225,0
2893,764,889,0
2894,1415,1434,0
2895,431,1243,0
2896,1510,730,0
2897,1563,1325,0
2898,908,1062,0
2899,820,257,0
2900,800,486,0
2901,384,264,0
2902,1291,472,0
2903,149,640,0
2904,923,564,0
2905,300,227,0
2906,1395,1471,0
2907,78,1272,0
2908,1371,0,0
2909,1590,1518,0
2910,219,567,0
2911,560,294,0
2912,1476,233,0
2913,849,1401,0
2914,247,347,0
2915,333,841,0
2916,937,1434,0
2917,1591,694,0
2918,478,903,0
2919,1427,937,0
2920,735,1272,0
2921,1528,274,0
2922,1566,1495,0
2923,816,1149,0
2924,247,12,0
2925,1355,503,0
2926,210,186,0
2927,59,592,0
2928,108,912,0
2929,1318,204,0
2930,782,672,0
2931,323,279,0
2932,71,45,0
2933,389,1361,0
2934,923,1472,0
2935,594,1317,0
2936,1400,1451,0
2937,559,275,0
2938,1592,450,0
2939,851,1412,0
2940,1210,895,0
2941,584,1111,0
2942,1217,1047,0
