,TF,Target,Label
1593,979,145,0
1594,589,262,0
1595,873,201,0
1596,454,177,0
1597,1184,412,0
1598,510,491,0
1599,1060,655,0
1600,687,750,0
1601,343,173,0
1602,277,257,0
1603,917,461,0
1604,216,78,0
1605,648,546,0
1606,839,544,0
1607,1068,1125,0
1608,354,557,0
1609,326,831,0
1610,587,731,0
1611,180,694,0
1612,119,984,0
1613,480,158,0
1614,260,1199,0
1615,634,766,0
1616,1025,148,0
1617,415,447,0
1618,1088,100,0
1619,979,476,0
1620,2,761,0
1621,1033,1070,0
1622,575,1130,0
1623,326,820,0
1624,812,948,0
1625,1035,631,0
1626,596,432,0
1627,1173,870,0
1628,429,892,0
1629,1173,1121,0
1630,608,1179,0
1631,1102,1052,0
1632,390,366,0
1633,1156,184,0
1634,812,501,0
1635,135,749,0
1636,791,302,0
1637,58,1178,0
1638,780,687,0
1639,112,114,0
1640,1013,480,0
1641,736,562,0
1642,901,356,0
1643,166,896,0
1644,1167,550,0
1645,274,313,0
1646,587,408,0
1647,479,25,0
1648,479,616,0
1649,1170,708,0
1650,956,359,0
1651,1175,207,0
1652,1060,484,0
1653,691,838,0
1654,1013,444,0
1655,1186,161,0
1656,502,672,0
1657,462,787,0
1658,827,823,0
1659,384,842,0
1660,343,564,0
1661,858,1065,0
1662,899,218,0
1663,78,940,0
1664,178,92,0
1665,1132,852,0
1666,52,1079,0
1667,648,1001,0
1668,419,947,0
1669,425,59,0
1670,1085,133,0
1671,684,1107,0
1672,648,771,0
1673,1146,983,0
1674,1041,814,0
1675,135,984,0
1676,1161,179,0
1677,858,168,0
1678,152,1192,0
1679,224,213,0
1680,1146,340,0
1681,462,222,0
1682,839,447,0
1683,847,160,0
1684,634,615,0
1685,575,1095,0
1686,800,224,0
1687,525,123,0
1688,7,606,0
1689,743,1191,0
1690,10,495,0
1691,179,766,0
1692,1144,438,0
1693,495,955,0
1694,316,321,0
1695,75,1096,0
1696,969,272,0
1697,343,360,0
1698,390,844,0
1699,583,905,0
1700,811,832,0
1701,10,767,0
1702,386,335,0
1703,969,947,0
1704,641,82,0
1705,316,768,0
1706,260,365,0
1707,119,6,0
1708,1085,817,0
1709,750,334,0
1710,641,1083,0
1711,1060,437,0
1712,119,1202,0
1713,917,1050,0
1714,610,39,0
1715,847,151,0
1716,354,515,0
1717,901,1107,0
1718,460,562,0
1719,339,567,0
1720,151,1064,0
1721,425,629,0
1722,294,195,0
1723,479,275,0
1724,1184,900,0
1725,130,271,0
1726,129,403,0
1727,1040,1201,0
1728,691,1107,0
1729,58,812,0
1730,207,824,0
1731,1027,1073,0
1732,811,467,0
1733,912,367,0
1734,610,593,0
1735,909,668,0
1736,846,207,0
1737,196,596,0
1738,993,518,0
1739,634,1189,0
1740,1144,641,0
1741,58,695,0
1742,469,19,0
1743,587,76,0
1744,581,347,0
1745,1050,760,0
1746,10,202,0
1747,919,393,0
1748,1195,500,0
1749,1112,226,0
1750,20,614,0
1751,1167,989,0
1752,1022,643,0
1753,168,1020,0
1754,1197,1078,0
1755,950,686,0
1756,78,878,0
1757,662,145,0
1758,130,1037,0
1759,977,33,0
1760,950,1049,0
1761,354,758,0
1762,1082,878,0
1763,714,460,0
1764,1140,476,0
1765,1192,559,0
1766,12,232,0
1767,112,764,0
1768,931,842,0
1769,857,14,0
1770,100,185,0
1771,240,60,0
1772,684,296,0
1773,207,178,0
1774,1039,753,0
1775,581,1190,0
1776,12,1005,0
1777,610,834,0
1778,1186,741,0
1779,1197,806,0
1780,1122,600,0
1781,510,695,0
1782,543,1053,0
1783,1022,1133,0
1784,69,1169,0
1785,1165,543,0
1786,687,930,0
1787,423,29,0
1788,255,707,0
1789,800,440,0
1790,246,190,0
1791,610,710,0
1792,1085,423,0
1793,1184,950,0
1794,648,555,0
1795,7,500,0
1796,1128,559,0
1797,1192,580,0
1798,1161,897,0
1799,274,256,0
1800,1022,669,0
1801,22,704,0
1802,777,474,0
1803,777,1152,0
1804,1068,248,0
1805,151,59,0
1806,714,209,0
1807,240,166,0
1808,741,885,0
1809,255,111,0
1810,219,584,0
1811,130,360,0
1812,648,604,0
1813,1140,214,0
1814,1039,169,0
1815,129,1025,0
1816,1197,522,0
1817,1139,863,0
1818,12,698,0
1819,294,801,0
1820,425,996,0
1821,579,442,0
1822,912,438,0
1823,664,1147,0
1824,69,210,0
1825,326,1181,0
1826,579,450,0
1827,901,161,0
1828,166,455,0
1829,1146,1154,0
1830,18,76,0
1831,1006,426,0
1832,969,721,0
1833,516,664,0
1834,216,265,0
1835,1006,472,0
1836,587,1131,0
1837,52,847,0
1838,917,243,0
1839,1177,61,0
1840,150,211,0
1841,12,794,0
1842,919,292,0
1843,469,851,0
1844,977,887,0
1845,166,1078,0
1846,1112,928,0
1847,610,1159,0
1848,979,555,0
1849,198,807,0
1850,129,1164,0
1851,873,372,0
1852,99,531,0
1853,1161,390,0
1854,969,787,0
1855,583,295,0
1856,384,1149,0
1857,780,854,0
1858,587,549,0
1859,1132,752,0
1860,691,36,0
1861,979,954,0
1862,608,125,0
1863,196,218,0
1864,290,192,0
1865,99,495,0
1866,1144,133,0
1867,12,349,0
1868,19,991,0
1869,483,55,0
1870,104,675,0
1871,224,371,0
1872,899,385,0
1873,811,71,0
1874,583,977,0
1875,260,744,0
1876,579,1019,0
1877,1050,930,0
1878,785,1171,0
1879,1170,869,0
1880,1144,769,0
1881,133,1184,0
1882,885,294,0
1883,641,943,0
1884,429,458,0
1885,240,1147,0
1886,454,641,0
1887,1025,1097,0
1888,1128,331,0
1889,1192,26,0
1890,40,814,0
1891,316,559,0
1892,873,433,0
1893,75,254,0
1894,819,444,0
1895,581,216,0
1896,1112,625,0
1897,150,277,0
1898,423,158,0
1899,339,288,0
1900,743,169,0
1901,873,968,0
1902,1096,194,0
1903,921,942,0
1904,873,849,0
1905,664,84,0
1906,839,486,0
1907,846,826,0
1908,129,878,0
1909,743,205,0
1910,621,510,0
1911,610,540,0
1912,274,819,0
1913,483,623,0
1914,99,372,0
1915,596,1022,0
1916,1170,27,0
1917,684,654,0
1918,800,791,0
1919,76,621,0
1920,583,306,0
1921,1041,200,0
1922,998,253,0
1923,339,1095,0
1924,1197,574,0
1925,1088,282,0
1926,1059,975,0
1927,1022,77,0
1928,178,708,0
1929,800,1035,0
1930,847,1107,0
1931,1197,148,0
1932,721,361,0
1933,1128,545,0
1934,76,59,0
1935,343,688,0
1936,166,514,0
1937,596,112,0
1938,180,1164,0
1939,579,183,0
1940,1175,994,0
1941,386,421,0
1942,326,691,0
1943,246,1,0
1944,1006,229,0
1945,921,1184,0
1946,1085,967,0
1947,19,552,0
1948,989,1108,0
1949,130,1007,0
1950,246,365,0
1951,358,539,0
1952,803,1016,0
1953,1196,1024,0
1954,306,992,0
1955,736,302,0
1956,479,854,0
1957,69,813,0
1958,1027,390,0
1959,1112,265,0
1960,343,1073,0
1961,429,84,0
1962,714,377,0
1963,839,126,0
1964,912,373,0
1965,20,602,0
1966,1022,175,0
1967,119,1032,0
1968,425,226,0
1969,1144,889,0
1970,1144,620,0
1971,58,762,0
1972,736,958,0
1973,967,504,0
1974,750,1004,0
1975,166,448,0
1976,429,351,0
1977,135,129,0
1978,480,1085,0
1979,196,194,0
1980,1156,605,0
1981,300,266,0
1982,1192,551,0
1983,510,879,0
1984,68,602,0
1985,62,906,0
1986,240,568,0
1987,611,542,0
1988,610,717,0
1989,130,969,0
1990,419,217,0
1991,610,732,0
1992,300,327,0
1993,246,382,0
1994,228,339,0
1995,812,180,0
1996,1050,584,0
1997,621,1017,0
1998,780,809,0
1999,179,474,0
2000,1096,292,0
2001,977,460,0
2002,956,1002,0
2003,529,876,0
2004,1128,598,0
2005,17,870,0
2006,1085,403,0
2007,1033,588,0
2008,119,1152,0
2009,800,664,0
2010,1195,421,0
2011,502,411,0
2012,1156,664,0
2013,255,277,0
2014,583,687,0
2015,429,704,0
2016,429,1059,0
2017,216,446,0
2018,1039,248,0
2019,1039,504,0
2020,495,198,0
2021,99,784,0
2022,415,847,0
2023,827,416,0
2024,255,818,0
2025,750,929,0
2026,384,7,0
2027,785,4,0
2028,977,1025,0
2029,1096,1169,0
2030,429,975,0
2031,14,356,0
2032,790,660,0
2033,919,17,0
2034,339,179,0
2035,1156,387,0
2036,1144,1076,0
2037,112,987,0
2038,112,290,0
2039,76,260,0
2040,1167,460,0
2041,621,81,0
2042,19,952,0
2043,608,964,0
2044,529,277,0
2045,857,139,0
2046,207,67,0
2047,1060,874,0
2048,899,870,0
2049,666,171,0
2050,1186,464,0
2051,260,557,0
2052,1167,583,0
2053,912,1025,0
2054,691,823,0
2055,819,321,0
2056,579,0,0
2057,969,956,0
2058,228,430,0
2059,955,462,0
2060,1131,1150,0
2061,454,507,0
2062,78,1027,0
2063,743,1083,0
2064,780,435,0
2065,339,920,0
2066,714,84,0
2067,687,867,0
2068,17,280,0
2069,791,1169,0
2070,858,621,0
2071,133,583,0
2072,483,953,0
2073,1088,770,0
2074,390,631,0
2075,1195,928,0
2076,811,830,0
2077,743,549,0
2078,1175,560,0
2079,104,1134,0
2080,687,1140,0
2081,69,1065,0
2082,736,1131,0
2083,1006,1029,0
2084,1112,149,0
2085,68,335,0
2086,909,502,0
2087,714,241,0
2088,875,397,0
2089,641,1167,0
2090,543,389,0
2091,277,14,0
2092,460,470,0
2093,150,536,0
2094,803,182,0
2095,1025,349,0
2096,1184,277,0
2097,316,23,0
2098,846,610,0
2099,1140,577,0
2100,1139,296,0
2101,207,1083,0
2102,1175,932,0
2103,419,840,0
2104,112,218,0
2105,819,326,0
2106,953,774,0
2107,505,1172,0
2108,135,161,0
2109,1039,1012,0
2110,1013,1076,0
2111,19,874,0
2112,75,1150,0
2113,219,991,0
2114,887,400,0
2115,246,177,0
2116,69,272,0
2117,1085,349,0
2118,899,505,0
2119,579,921,0
2120,953,1158,0
2121,150,504,0
2122,621,152,0
2123,887,688,0
2124,1186,995,0
2125,69,554,0
2126,390,64,0
2127,76,299,0
2128,587,392,0
2129,885,64,0
2130,921,97,0
2131,1060,1121,0
2132,104,26,0
2133,831,541,0
2134,19,509,0
2135,246,792,0
2136,104,530,0
2137,423,878,0
2138,583,488,0
2139,581,530,0
2140,662,699,0
2141,343,782,0
2142,1146,879,0
2143,684,1027,0
2144,917,77,0
2145,917,818,0
2146,641,747,0
2147,998,466,0
2148,277,365,0
2149,847,14,0
2150,240,208,0
2151,246,136,0
2152,502,97,0
2153,425,489,0
2154,811,601,0
2155,1132,464,0
2156,1085,727,0
2157,104,622,0
2158,312,53,0
2159,7,1186,0
2160,666,1089,0
2161,1112,764,0
2162,1088,875,0
2163,166,830,0
2164,294,375,0
2165,1165,620,0
2166,152,767,0
2167,274,782,0
2168,129,674,0
2169,1186,1060,0
2170,129,1106,0
2171,1050,492,0
2172,306,340,0
2173,294,228,0
2174,641,850,0
2175,290,1027,0
2176,885,1006,0
2177,207,635,0
2178,510,602,0
2179,648,335,0
2180,873,49,0
2181,1144,1058,0
2182,919,150,0
2183,596,159,0
2184,803,1126,0
2185,846,116,0
2186,1095,85,0
2187,819,687,0
2188,931,547,0
2189,480,351,0
2190,621,865,0
2191,743,511,0
2192,216,1142,0
2193,1161,922,0
2194,483,453,0
2195,167,103,0
2196,1095,1034,0
2197,1167,1076,0
2198,390,563,0
2199,664,544,0
2200,20,223,0
2201,1144,806,0
2202,240,371,0
2203,1139,471,0
2204,1082,138,0
2205,178,735,0
2206,819,755,0
2207,583,47,0
2208,180,598,0
2209,324,749,0
2210,104,879,0
2211,1144,383,0
2212,998,805,0
2213,87,437,0
2214,967,558,0
2215,58,168,0
2216,648,855,0
2217,648,953,0
2218,1186,785,0
2219,1167,754,0
2220,22,228,0
2221,2,904,0
2222,1013,847,0
2223,358,771,0
2224,1122,617,0
2225,1170,143,0
2226,17,629,0
2227,1041,760,0
2228,989,212,0
2229,979,565,0
2230,589,250,0
2231,246,964,0
2232,274,1154,0
2233,873,426,0
2234,312,106,0
2235,989,920,0
2236,899,508,0
2237,1186,199,0
2238,743,1004,0
2239,1085,575,0
2240,290,592,0
2241,921,1027,0
2242,714,85,0
2243,621,1128,0
2244,819,656,0
2245,921,283,0
2246,354,612,0
2247,1039,1142,0
2248,68,364,0
2249,1102,951,0
2250,621,773,0
2251,255,1035,0
2252,99,1073,0
2253,1156,930,0
2254,575,459,0
2255,611,591,0
2256,589,972,0
2257,1122,149,0
2258,1128,495,0
2259,469,762,0
2260,358,979,0
2261,1156,988,0
2262,1050,865,0
2263,1173,801,0
2264,846,1042,0
2265,178,1018,0
2266,78,246,0
2267,216,344,0
2268,750,464,0
2269,684,172,0
2270,168,934,0
2271,164,1025,0
2272,780,227,0
2273,429,132,0
2274,780,476,0
2275,989,1183,0
2276,1096,147,0
2277,750,16,0
2278,1035,1120,0
2279,634,556,0
2280,469,319,0
2281,1068,613,0
2282,469,1121,0
2283,921,718,0
2284,714,500,0
2285,527,473,0
2286,1156,918,0
2287,198,99,0
2288,1146,310,0
2289,1156,364,0
2290,921,486,0
2291,179,1092,0
2292,354,328,0
2293,1013,341,0
2294,469,943,0
2295,977,174,0
2296,579,2,0
2297,979,60,0
2298,130,891,0
2299,460,651,0
2300,989,150,0
2301,525,1159,0
2302,343,789,0
2303,721,624,0
2304,1170,267,0
2305,875,997,0
2306,1088,212,0
2307,167,677,0
2308,819,630,0
2309,69,135,0
2310,260,97,0
2311,100,978,0
2312,1184,229,0
2313,662,1027,0
2314,785,753,0
2315,685,370,0
2316,205,1072,0
2317,525,495,0
2318,918,460,0
2319,583,74,0
2320,811,170,0
2321,873,69,0
2322,343,288,0
2323,316,268,0
2324,648,537,0
2325,1041,37,0
2326,1167,445,0
2327,1128,100,0
2328,664,1177,0
2329,687,304,0
2330,589,508,0
2331,326,385,0
2332,1144,550,0
2333,240,302,0
2334,811,1003,0
2335,791,680,0
2336,901,1016,0
2337,1040,704,0
2338,1122,613,0
2339,479,463,0
2340,1186,205,0
2341,135,1046,0
2342,22,802,0
2343,596,287,0
2344,857,172,0
2345,587,943,0
2346,750,129,0
2347,178,577,0
2348,575,831,0
2349,918,374,0
2350,529,1150,0
2351,1195,58,0
2352,277,593,0
2353,1060,201,0
2354,778,128,0
2355,1140,858,0
2356,510,227,0
2357,483,323,0
2358,22,49,0
2359,40,700,0
2360,460,314,0
2361,290,156,0
2362,1033,937,0
2363,1167,867,0
2364,780,815,0
2365,827,93,0
2366,1059,614,0
2367,899,565,0
2368,918,852,0
2369,246,1077,0
2370,354,486,0
2371,780,692,0
2372,358,655,0
2373,714,861,0
2374,846,474,0
2375,1088,740,0
2376,454,1198,0
2377,785,1019,0
2378,1035,439,0
2379,129,945,0
2380,386,237,0
2381,150,727,0
2382,205,896,0
2383,386,624,0
2384,648,503,0
2385,343,311,0
2386,326,1050,0
2387,858,865,0
2388,228,869,0
2389,778,757,0
2390,164,326,0
2391,390,863,0
2392,260,1187,0
2393,857,1108,0
2394,324,611,0
2395,977,320,0
2396,1060,1020,0
2397,1131,918,0
2398,1072,664,0
2399,873,54,0
2400,1050,486,0
2401,358,85,0
2402,780,358,0
2403,290,187,0
2404,918,156,0
2405,780,965,0
2406,290,108,0
2407,178,696,0
2408,979,691,0
2409,495,1011,0
2410,1139,262,0
2411,917,508,0
2412,12,342,0
2413,179,311,0
2414,812,1060,0
2415,581,108,0
2416,791,500,0
2417,950,752,0
2418,152,472,0
2419,386,653,0
2420,130,26,0
2421,100,939,0
2422,1059,299,0
2423,312,143,0
2424,312,1111,0
2425,608,850,0
2426,885,439,0
2427,40,425,0
2428,525,291,0
2429,1192,877,0
2430,17,854,0
2431,1132,498,0
2432,76,953,0
2433,608,878,0
2434,69,446,0
2435,306,1171,0
2436,812,109,0
2437,75,470,0
2438,583,469,0
2439,931,73,0
2440,811,670,0
2441,901,562,0
2442,581,695,0
2443,119,439,0
2444,460,220,0
2445,274,199,0
2446,1027,898,0
2447,180,564,0
2448,1112,300,0
2449,119,682,0
2450,129,478,0
2451,587,1033,0
2452,581,895,0
2453,1033,1065,0
2454,354,27,0
2455,857,45,0
2456,1175,133,0
2457,1013,215,0
2458,648,379,0
2459,800,652,0
2460,480,628,0
2461,219,179,0
2462,246,1057,0
2463,1175,147,0
2464,415,790,0
2465,1072,272,0
2466,2,139,0
2467,354,1012,0
2468,839,1150,0
2469,10,264,0
2470,858,981,0
2471,19,278,0
2472,529,398,0
2473,260,813,0
2474,918,555,0
2475,1140,394,0
2476,811,345,0
2477,294,1048,0
2478,803,685,0
2479,462,67,0
2480,306,1041,0
2481,1006,1043,0
2482,460,742,0
2483,20,1168,0
2484,151,1155,0
2485,112,958,0
2486,1196,569,0
2487,99,931,0
2488,1177,377,0
2489,260,471,0
2490,343,1181,0
2491,901,377,0
2492,1112,722,0
2493,858,362,0
2494,306,726,0
2495,1128,579,0
2496,1068,1167,0
2497,76,710,0
2498,316,20,0
2499,1040,1102,0
2500,608,809,0
2501,831,758,0
2502,873,50,0
2503,791,740,0
2504,1072,1069,0
2505,858,874,0
2506,425,121,0
2507,857,497,0
2508,294,1194,0
2509,977,1126,0
2510,480,1187,0
2511,246,29,0
2512,1131,680,0
2513,687,938,0
2514,150,1104,0
2515,1082,75,0
2516,811,761,0
2517,967,1056,0
2518,358,738,0
2519,198,986,0
2520,274,35,0
2521,167,970,0
2522,1131,572,0
2523,1060,1032,0
2524,1170,280,0
2525,99,107,0
2526,300,873,0
2527,662,1046,0
2528,1177,128,0
2529,1072,435,0
2530,587,265,0
2531,180,202,0
2532,62,509,0
2533,104,775,0
2534,847,313,0
2535,1131,126,0
2536,246,313,0
2537,918,678,0
2538,1197,305,0
2539,343,214,0
2540,1175,865,0
2541,687,307,0
2542,610,761,0
2543,151,657,0
2544,846,1190,0
2545,196,974,0
2546,228,1094,0
2547,198,1064,0
2548,423,846,0
2549,950,984,0
2550,664,971,0
2551,1144,1039,0
2552,180,806,0
2553,777,862,0
2554,1072,1087,0
2555,1068,957,0
2556,1173,990,0
2557,1041,881,0
2558,712,565,0
2559,76,1050,0
2560,1039,1014,0
2561,791,324,0
2562,873,638,0
2563,150,91,0
2564,277,1201,0
2565,687,131,0
2566,847,61,0
2567,1039,1095,0
2568,516,994,0
2569,909,1159,0
2570,1102,396,0
2571,129,610,0
2572,87,839,0
2573,780,740,0
2574,1022,89,0
2575,666,278,0
2576,750,507,0
2577,899,1177,0
2578,205,542,0
2579,1161,457,0
2580,1006,1096,0
2581,955,1031,0
2582,135,1187,0
2583,989,760,0
2584,62,876,0
2585,1085,918,0
2586,721,426,0
2587,480,311,0
2588,219,1161,0
2589,78,900,0
2590,2,801,0
2591,312,501,0
2592,967,746,0
2593,58,248,0
2594,164,680,0
2595,791,959,0
2596,790,361,0
2597,228,782,0
2598,2,972,0
2599,611,125,0
2600,1035,679,0
2601,386,316,0
2602,1112,173,0
2603,316,706,0
2604,687,713,0
2605,791,861,0
2606,931,1060,0
2607,812,305,0
2608,1025,193,0
2609,950,1187,0
2610,1068,884,0
2611,777,990,0
2612,579,465,0
2613,917,761,0
2614,52,345,0
2615,827,713,0
2616,277,707,0
2617,858,85,0
2618,1034,230,0
2619,887,59,0
2620,168,337,0
2621,912,806,0
2622,641,71,0
2623,419,979,0
2624,469,455,0
2625,846,907,0
2626,386,506,0
2627,529,108,0
2628,1144,105,0
2629,460,763,0
2630,1161,371,0
2631,425,5,0
2632,2,618,0
2633,133,557,0
2634,255,667,0
2635,587,566,0
2636,901,488,0
2637,1060,1087,0
2638,831,789,0
2639,425,834,0
2640,777,460,0
2641,931,1079,0
2642,525,11,0
2643,1132,176,0
2644,1140,723,0
2645,1140,768,0
2646,104,739,0
2647,384,327,0
2648,300,998,0
2649,1040,850,0
2650,1140,292,0
2651,956,132,0
2652,579,732,0
2653,1013,876,0
2654,68,735,0
2655,198,1136,0
2656,100,32,0
2657,2,232,0
2658,168,5,0
2659,10,158,0
2660,1144,207,0
2661,99,860,0
2662,967,313,0
2663,300,435,0
2664,1025,1141,0
2665,1095,27,0
2666,429,1000,0
2667,112,19,0
2668,87,417,0
2669,1035,1010,0
2670,479,750,0
2671,662,595,0
2672,1102,1187,0
2673,919,492,0
2674,1156,945,0
2675,19,747,0
2676,99,163,0
2677,608,532,0
2678,912,642,0
2679,516,138,0
2680,68,481,0
2681,20,132,0
2682,785,547,0
2683,58,944,0
2684,1068,1097,0
2685,687,52,0
2686,1102,1191,0
2687,812,1107,0
2688,178,222,0
2689,2,143,0
2690,17,726,0
2691,1167,1159,0
2692,198,921,0
2693,1131,457,0
2694,589,1151,0
2695,596,239,0
2696,543,576,0
2697,685,561,0
2698,827,832,0
2699,419,993,0
2700,1033,146,0
2701,998,942,0
2702,480,857,0
2703,785,139,0
2704,1025,555,0
2705,415,55,0
2706,967,301,0
2707,78,482,0
2708,1041,795,0
2709,78,628,0
2710,1085,715,0
2711,919,690,0
2712,800,1063,0
2713,290,953,0
2714,589,72,0
2715,1144,294,0
2716,979,583,0
2717,516,1058,0
2718,135,297,0
2719,425,486,0
2720,778,318,0
2721,294,305,0
2722,462,594,0
2723,228,605,0
2724,596,102,0
2725,998,879,0
2726,1195,1174,0
2727,460,127,0
2728,921,382,0
2729,10,455,0
2730,1140,1150,0
2731,196,233,0
2732,306,594,0
2733,260,1048,0
2734,950,12,0
2735,977,128,0
2736,384,342,0
2737,18,207,0
2738,634,213,0
2739,12,120,0
2740,901,469,0
2741,1128,1202,0
2742,1161,732,0
2743,1095,1108,0
2744,743,635,0
2745,179,534,0
2746,1173,361,0
2747,516,757,0
2748,480,747,0
2749,469,394,0
2750,811,392,0
2751,956,1146,0
2752,831,623,0
2753,529,158,0
2754,1132,515,0
2755,1173,230,0
2756,1060,407,0
2757,12,237,0
2758,736,656,0
2759,666,347,0
2760,1082,789,0
2761,791,585,0
2762,918,455,0
2763,255,37,0
2764,750,232,0
2765,196,725,0
2766,800,897,0
2767,135,264,0
2768,1060,956,0
2769,1085,566,0
2770,1139,881,0
2771,989,1003,0
2772,790,284,0
2773,596,320,0
2774,967,653,0
2775,516,1201,0
2776,743,1111,0
2777,75,739,0
2778,608,1085,0
2779,19,885,0
2780,68,285,0
2781,596,365,0
2782,1112,748,0
2783,909,853,0
2784,19,774,0
2785,1034,1172,0
2786,583,992,0
2787,858,537,0
2788,19,778,0
2789,912,1202,0
2790,909,451,0
2791,1184,279,0
2792,1027,323,0
2793,1175,274,0
2794,529,865,0
2795,803,1080,0
2796,75,399,0
2797,1006,304,0
2798,419,727,0
2799,741,156,0
2800,1170,555,0
2801,196,864,0
2802,423,586,0
2803,58,850,0
2804,1059,440,0
2805,741,794,0
2806,777,89,0
2807,1195,119,0
2808,495,166,0
2809,1184,118,0
2810,873,204,0
2811,100,132,0
2812,224,342,0
2813,712,435,0
2814,22,969,0
2815,1165,78,0
2816,469,254,0
2817,819,660,0
2818,691,663,0
2819,950,426,0
2820,62,180,0
2821,1197,93,0
2822,610,802,0
2823,885,882,0
2824,611,991,0
2825,207,524,0
2826,685,50,0
2827,480,380,0
2828,274,951,0
2829,621,456,0
2830,62,339,0
2831,909,301,0
2832,587,106,0
2833,955,399,0
2834,1132,113,0
2835,648,316,0
2836,1175,210,0
2837,479,1059,0
2838,390,686,0
2839,198,593,0
2840,52,33,0
2841,290,1171,0
2842,685,492,0
2843,1186,716,0
2844,415,419,0
2845,1035,272,0
2846,1095,1166,0
2847,967,140,0
2848,1175,102,0
2849,68,749,0
2850,648,523,0
2851,384,510,0
2852,885,47,0
2853,1022,949,0
2854,1040,511,0
2855,1088,1072,0
2856,811,1142,0
2857,339,664,0
2858,495,302,0
2859,326,85,0
2860,917,1051,0
2861,812,34,0
2862,543,850,0
2863,1177,753,0
2864,75,924,0
2865,151,347,0
2866,1128,442,0
2867,483,513,0
2868,819,47,0
2869,664,1085,0
2870,967,129,0
2871,785,937,0
2872,1095,762,0
2873,967,11,0
2874,166,150,0
2875,510,517,0
2876,778,1158,0
2877,219,154,0
2878,800,597,0
2879,1040,94,0
2880,219,168,0
2881,912,1193,0
2882,255,345,0
2883,662,526,0
2884,1039,318,0
2885,1140,241,0
2886,993,829,0
2887,483,158,0
2888,712,276,0
2889,1050,647,0
2890,610,1070,0
2891,993,298,0
2892,579,111,0
2893,579,926,0
2894,68,573,0
2895,2,1147,0
2896,480,187,0
2897,277,674,0
2898,7,75,0
2899,909,606,0
2900,112,904,0
2901,240,1109,0
2902,1122,1203,0
2903,516,760,0
2904,99,40,0
2905,1161,41,0
2906,998,707,0
2907,151,562,0
2908,611,931,0
2909,1013,786,0
2910,1060,256,0
2911,1041,791,0
2912,1146,743,0
2913,130,24,0
2914,135,290,0
2915,246,778,0
2916,133,204,0
2917,912,46,0
2918,1082,85,0
2919,899,1023,0
2920,1161,416,0
2921,579,994,0
2922,510,298,0
2923,634,646,0
2924,919,688,0
2925,7,1078,0
2926,78,658,0
2927,1146,767,0
2928,736,944,0
2929,316,91,0
2930,390,999,0
2931,1068,771,0
2932,641,831,0
2933,1175,435,0
2934,300,1017,0
2935,1039,585,0
2936,839,205,0
2937,1195,628,0
2938,1184,1120,0
2939,901,743,0
2940,425,942,0
2941,989,373,0
2942,743,501,0
2943,1006,797,0
2944,525,141,0
2945,1022,302,0
2946,22,1048,0
2947,608,698,0
2948,608,40,0
2949,384,1186,0
2950,621,1025,0
2951,969,127,0
2952,510,385,0
2953,750,1137,0
2954,1177,468,0
2955,1041,1186,0
2956,919,666,0
2957,921,577,0
2958,684,695,0
2959,1033,163,0
2960,800,344,0
2961,953,1016,0
2962,306,1122,0
2963,22,555,0
2964,1096,23,0
2965,166,251,0
2966,778,172,0
2967,1192,137,0
2968,955,782,0
2969,224,1051,0
2970,1060,217,0
2971,648,600,0
2972,685,152,0
2973,358,123,0
2974,955,122,0
2975,178,401,0
2976,75,1151,0
2977,953,486,0
2978,179,959,0
2979,1041,1196,0
2980,527,968,0
2981,1059,89,0
2982,306,729,0
2983,207,538,0
2984,790,593,0
2985,112,993,0
2986,1082,591,0
2987,1041,847,0
2988,685,1180,0
2989,887,766,0
2990,1184,818,0
2991,800,491,0
2992,847,718,0
2993,641,401,0
2994,1039,1191,0
2995,917,17,0
2996,1161,475,0
2997,62,932,0
2998,1175,724,0
2999,1161,1059,0
3000,1013,615,0
3001,953,264,0
3002,358,56,0
3003,480,1128,0
3004,425,613,0
3005,790,350,0
3006,130,513,0
3007,294,287,0
3008,510,6,0
3009,343,696,0
3010,785,348,0
3011,312,968,0
3012,1034,667,0
3013,527,49,0
3014,741,997,0
3015,1170,38,0
3016,1196,30,0
3017,425,707,0
3018,831,64,0
3019,133,873,0
3020,691,881,0
3021,777,142,0
3022,1039,489,0
3023,151,1105,0
3024,811,585,0
3025,358,69,0
3026,2,358,0
3027,316,278,0
3028,1131,144,0
3029,621,328,0
3030,684,1007,0
3031,306,460,0
3032,1122,1047,0
3033,596,687,0
3034,1192,1064,0
3035,216,871,0
3036,912,474,0
3037,12,734,0
3038,912,262,0
