,TF,Target,Label
1590,429,671,0
1591,1039,790,0
1592,634,526,0
1593,721,319,0
1594,812,411,0
1595,104,624,0
1596,684,1176,0
1597,180,223,0
1598,1088,255,0
1599,778,1131,0
1600,778,863,0
1601,14,294,0
1602,1112,262,0
1603,69,563,0
1604,228,1109,0
1605,495,272,0
1606,119,900,0
1607,1112,1200,0
1608,18,849,0
1609,1156,53,0
1610,648,1144,0
1611,1025,59,0
1612,52,972,0
1613,1112,868,0
1614,885,994,0
1615,133,975,0
1616,135,1059,0
1617,811,763,0
1618,1139,812,0
1619,260,632,0
1620,119,810,0
1621,277,441,0
1622,300,156,0
1623,224,946,0
1624,583,952,0
1625,1186,916,0
1626,178,462,0
1627,873,1105,0
1628,316,617,0
1629,129,702,0
1630,714,123,0
1631,1027,320,0
1632,228,961,0
1633,205,1109,0
1634,691,509,0
1635,40,860,0
1636,22,335,0
1637,1085,476,0
1638,969,885,0
1639,812,1137,0
1640,875,198,0
1641,112,295,0
1642,608,728,0
1643,505,796,0
1644,78,646,0
1645,741,743,0
1646,480,5,0
1647,873,719,0
1648,40,1049,0
1649,621,939,0
1650,386,605,0
1651,152,677,0
1652,1022,489,0
1653,901,603,0
1654,857,861,0
1655,343,652,0
1656,1039,554,0
1657,785,499,0
1658,1085,756,0
1659,1027,738,0
1660,469,975,0
1661,1140,332,0
1662,480,150,0
1663,479,195,0
1664,1085,597,0
1665,1161,322,0
1666,52,1101,0
1667,953,145,0
1668,277,829,0
1669,1013,707,0
1670,168,784,0
1671,1027,718,0
1672,300,309,0
1673,219,139,0
1674,714,39,0
1675,324,1125,0
1676,130,1085,0
1677,1196,245,0
1678,1156,989,0
1679,454,824,0
1680,76,209,0
1681,454,818,0
1682,875,551,0
1683,1027,488,0
1684,1128,608,0
1685,196,43,0
1686,119,868,0
1687,150,1072,0
1688,950,1112,0
1689,495,62,0
1690,1132,60,0
1691,1186,727,0
1692,150,1163,0
1693,1025,777,0
1694,575,1112,0
1695,917,111,0
1696,198,839,0
1697,415,1046,0
1698,596,175,0
1699,648,544,0
1700,847,557,0
1701,803,946,0
1702,741,1113,0
1703,12,473,0
1704,14,1200,0
1705,790,362,0
1706,621,1142,0
1707,386,562,0
1708,1184,373,0
1709,1197,555,0
1710,40,575,0
1711,979,748,0
1712,778,560,0
1713,741,260,0
1714,198,789,0
1715,846,354,0
1716,1068,1056,0
1717,527,859,0
1718,130,973,0
1719,687,1,0
1720,354,467,0
1721,130,1182,0
1722,721,623,0
1723,339,895,0
1724,1095,544,0
1725,516,1135,0
1726,150,460,0
1727,743,673,0
1728,460,1020,0
1729,17,673,0
1730,69,388,0
1731,390,919,0
1732,228,437,0
1733,343,842,0
1734,955,660,0
1735,100,643,0
1736,495,1005,0
1737,1144,919,0
1738,1102,1131,0
1739,1128,694,0
1740,306,898,0
1741,858,797,0
1742,919,814,0
1743,178,978,0
1744,527,571,0
1745,1035,751,0
1746,343,372,0
1747,166,848,0
1748,621,789,0
1749,454,578,0
1750,1072,832,0
1751,40,1078,0
1752,100,214,0
1753,1184,436,0
1754,685,827,0
1755,1072,1025,0
1756,811,943,0
1757,1197,130,0
1758,780,340,0
1759,685,446,0
1760,736,888,0
1761,1128,59,0
1762,58,854,0
1763,480,798,0
1764,1041,875,0
1765,543,382,0
1766,608,189,0
1767,1192,555,0
1768,583,684,0
1769,956,594,0
1770,19,324,0
1771,52,14,0
1772,1006,97,0
1773,967,768,0
1774,919,303,0
1775,529,1,0
1776,198,804,0
1777,956,712,0
1778,324,129,0
1779,634,213,0
1780,608,920,0
1781,135,403,0
1782,180,920,0
1783,479,291,0
1784,777,903,0
1785,641,866,0
1786,1177,1184,0
1787,899,583,0
1788,52,107,0
1789,611,677,0
1790,1175,940,0
1791,579,866,0
1792,1186,971,0
1793,1175,927,0
1794,510,859,0
1795,589,1158,0
1796,529,577,0
1797,887,869,0
1798,316,644,0
1799,151,1075,0
1800,68,316,0
1801,777,194,0
1802,479,344,0
1803,778,508,0
1804,931,1122,0
1805,18,654,0
1806,1146,1056,0
1807,918,817,0
1808,462,597,0
1809,791,696,0
1810,684,357,0
1811,168,1137,0
1812,179,1103,0
1813,386,1081,0
1814,743,952,0
1815,316,473,0
1816,608,148,0
1817,691,500,0
1818,1040,1201,0
1819,1112,886,0
1820,69,700,0
1821,1144,793,0
1822,40,292,0
1823,917,261,0
1824,135,1094,0
1825,1144,1008,0
1826,589,919,0
1827,18,1140,0
1828,1013,1063,0
1829,800,534,0
1830,1050,701,0
1831,17,412,0
1832,1033,954,0
1833,858,597,0
1834,1195,478,0
1835,390,1162,0
1836,460,21,0
1837,104,855,0
1838,812,15,0
1839,454,744,0
1840,777,90,0
1841,502,87,0
1842,516,341,0
1843,415,724,0
1844,684,773,0
1845,78,545,0
1846,998,1129,0
1847,1167,929,0
1848,87,656,0
1849,510,1143,0
1850,68,1039,0
1851,664,74,0
1852,58,667,0
1853,339,1042,0
1854,721,216,0
1855,130,884,0
1856,454,1020,0
1857,104,777,0
1858,687,636,0
1859,2,182,0
1860,621,1025,0
1861,743,631,0
1862,290,544,0
1863,921,688,0
1864,714,493,0
1865,454,341,0
1866,1196,65,0
1867,228,1045,0
1868,621,888,0
1869,596,1089,0
1870,901,503,0
1871,306,600,0
1872,1173,315,0
1873,69,574,0
1874,687,1172,0
1875,1184,12,0
1876,527,12,0
1877,260,709,0
1878,104,618,0
1879,479,471,0
1880,384,845,0
1881,40,451,0
1882,1132,5,0
1883,777,937,0
1884,662,611,0
1885,1173,679,0
1886,858,501,0
1887,168,152,0
1888,460,684,0
1889,950,531,0
1890,1027,13,0
1891,803,1169,0
1892,324,469,0
1893,989,566,0
1894,969,761,0
1895,1131,904,0
1896,750,124,0
1897,179,48,0
1898,743,923,0
1899,505,25,0
1900,505,11,0
1901,1186,49,0
1902,75,276,0
1903,831,1122,0
1904,790,834,0
1905,179,513,0
1906,803,34,0
1907,750,1042,0
1908,415,707,0
1909,135,561,0
1910,75,365,0
1911,75,402,0
1912,76,208,0
1913,19,491,0
1914,150,732,0
1915,1196,952,0
1916,909,408,0
1917,989,751,0
1918,62,536,0
1919,495,146,0
1920,909,338,0
1921,1186,944,0
1922,300,776,0
1923,52,1053,0
1924,495,623,0
1925,104,1075,0
1926,685,544,0
1927,583,485,0
1928,909,79,0
1929,777,1035,0
1930,977,525,0
1931,1022,348,0
1932,246,723,0
1933,800,905,0
1934,909,657,0
1935,68,552,0
1936,1039,1171,0
1937,529,412,0
1938,78,242,0
1939,343,1001,0
1940,78,293,0
1941,955,901,0
1942,1102,831,0
1943,648,1063,0
1944,152,349,0
1945,664,114,0
1946,17,4,0
1947,1196,702,0
1948,967,169,0
1949,885,981,0
1950,741,667,0
1951,1095,261,0
1952,575,295,0
1953,1170,1049,0
1954,58,921,0
1955,68,593,0
1956,1195,830,0
1957,1132,1067,0
1958,246,108,0
1959,610,641,0
1960,875,244,0
1961,1025,555,0
1962,1085,13,0
1963,812,178,0
1964,918,264,0
1965,979,411,0
1966,151,218,0
1967,1059,64,0
1968,129,130,0
1969,819,333,0
1970,205,1035,0
1971,429,643,0
1972,52,949,0
1973,583,899,0
1974,294,138,0
1975,608,718,0
1976,502,208,0
1977,99,605,0
1978,164,898,0
1979,1013,656,0
1980,246,812,0
1981,691,1009,0
1982,168,768,0
1983,179,675,0
1984,956,1163,0
1985,664,1187,0
1986,2,123,0
1987,52,43,0
1988,1033,485,0
1989,429,378,0
1990,917,932,0
1991,993,537,0
1992,14,576,0
1993,741,1128,0
1994,480,162,0
1995,1132,955,0
1996,527,725,0
1997,543,114,0
1998,1131,588,0
1999,1082,1065,0
2000,100,208,0
2001,1175,1101,0
2002,977,855,0
2003,1131,1110,0
2004,1102,101,0
2005,1050,627,0
2006,1035,181,0
2007,687,807,0
2008,812,846,0
2009,419,892,0
2010,205,56,0
2011,1102,1082,0
2012,1035,344,0
2013,839,625,0
2014,1146,545,0
2015,274,1030,0
2016,454,1058,0
2017,1033,900,0
2018,790,729,0
2019,579,857,0
2020,58,926,0
2021,998,665,0
2022,260,1137,0
2023,953,822,0
2024,887,827,0
2025,495,1195,0
2026,743,936,0
2027,969,490,0
2028,827,133,0
2029,1144,345,0
2030,358,256,0
2031,104,594,0
2032,887,286,0
2033,1131,17,0
2034,1132,410,0
2035,664,314,0
2036,529,13,0
2037,1131,1114,0
2038,641,1022,0
2039,1025,329,0
2040,1034,1101,0
2041,462,1074,0
2042,1175,958,0
2043,831,497,0
2044,875,1067,0
2045,1050,486,0
2046,858,610,0
2047,483,501,0
2048,2,835,0
2049,219,222,0
2050,168,1121,0
2051,1170,252,0
2052,803,346,0
2053,1144,628,0
2054,527,320,0
2055,664,844,0
2056,827,83,0
2057,791,1079,0
2058,119,109,0
2059,621,505,0
2060,634,969,0
2061,358,39,0
2062,178,40,0
2063,956,659,0
2064,1184,218,0
2065,812,811,0
2066,953,849,0
2067,460,1054,0
2068,666,952,0
2069,12,311,0
2070,847,67,0
2071,743,463,0
2072,58,692,0
2073,1082,706,0
2074,228,909,0
2075,1175,616,0
2076,324,267,0
2077,819,776,0
2078,7,1119,0
2079,17,1178,0
2080,75,976,0
2081,666,1033,0
2082,316,2,0
2083,178,342,0
2084,780,865,0
2085,827,1199,0
2086,462,170,0
2087,40,810,0
2088,1173,1018,0
2089,989,1159,0
2090,7,290,0
2091,901,337,0
2092,993,491,0
2093,312,467,0
2094,1170,795,0
2095,167,906,0
2096,741,1172,0
2097,790,392,0
2098,800,830,0
2099,316,1141,0
2100,167,717,0
2101,921,309,0
2102,178,1003,0
2103,480,952,0
2104,800,657,0
2105,18,693,0
2106,460,887,0
2107,1196,801,0
2108,846,71,0
2109,1040,534,0
2110,166,770,0
2111,525,940,0
2112,1102,195,0
2113,785,764,0
2114,800,65,0
2115,12,440,0
2116,581,1005,0
2117,104,979,0
2118,543,649,0
2119,1195,814,0
2120,87,569,0
2121,666,516,0
2122,831,989,0
2123,1184,833,0
2124,87,5,0
2125,1170,632,0
2126,483,947,0
2127,857,313,0
2128,167,235,0
2129,741,799,0
2130,827,593,0
2131,687,1142,0
2132,575,477,0
2133,1006,65,0
2134,685,592,0
2135,1025,1067,0
2136,993,952,0
2137,339,1184,0
2138,950,203,0
2139,240,759,0
2140,827,868,0
2141,326,212,0
2142,62,362,0
2143,119,390,0
2144,543,228,0
2145,977,445,0
2146,14,946,0
2147,294,271,0
2148,956,18,0
2149,510,600,0
2150,899,1186,0
2151,998,131,0
2152,839,576,0
2153,1140,231,0
2154,839,98,0
2155,119,1162,0
2156,1184,300,0
2157,819,906,0
2158,179,590,0
2159,736,112,0
2160,1034,223,0
2161,196,985,0
2162,1184,15,0
2163,587,779,0
2164,133,946,0
2165,917,683,0
2166,18,55,0
2167,1139,554,0
2168,800,683,0
2169,950,1025,0
2170,953,506,0
2171,167,239,0
2172,583,508,0
2173,300,346,0
2174,1034,1203,0
2175,969,1126,0
2176,1197,96,0
2177,1146,249,0
2178,1095,319,0
2179,800,361,0
2180,979,679,0
2181,1068,646,0
2182,750,1078,0
2183,1068,125,0
2184,803,676,0
2185,324,497,0
2186,1096,1139,0
2187,1196,652,0
2188,581,992,0
2189,790,964,0
2190,20,145,0
2191,205,424,0
2192,1041,296,0
2193,885,482,0
2194,129,1147,0
2195,885,745,0
2196,312,636,0
2197,543,856,0
2198,790,35,0
2199,955,244,0
2200,17,809,0
2201,956,599,0
2202,68,667,0
2203,20,176,0
2204,306,281,0
2205,164,727,0
2206,1140,160,0
2207,885,714,0
2208,69,645,0
2209,1102,35,0
2210,621,1105,0
2211,312,95,0
2212,666,976,0
2213,290,802,0
2214,885,861,0
2215,875,549,0
2216,989,1140,0
2217,1035,32,0
2218,425,530,0
2219,918,681,0
2220,483,748,0
2221,901,360,0
2222,429,764,0
2223,1040,361,0
2224,712,831,0
2225,790,919,0
2226,246,892,0
2227,68,812,0
2228,1072,76,0
2229,167,1197,0
2230,164,949,0
2231,1033,481,0
2232,20,713,0
2233,17,137,0
2234,685,309,0
2235,993,1049,0
2236,1177,1104,0
2237,1041,809,0
2238,164,538,0
2239,133,157,0
2240,1096,239,0
2241,1122,754,0
2242,415,686,0
2243,1040,465,0
2244,240,706,0
2245,714,251,0
2246,899,1097,0
2247,1096,84,0
2248,1085,128,0
2249,1096,259,0
2250,1122,501,0
2251,479,661,0
2252,300,715,0
2253,164,825,0
2254,648,214,0
2255,312,816,0
2256,75,362,0
2257,666,1095,0
2258,386,1001,0
2259,1192,280,0
2260,1146,1091,0
2261,750,918,0
2262,260,1133,0
2263,1035,432,0
2264,52,716,0
2265,240,393,0
2266,847,701,0
2267,179,1127,0
2268,581,731,0
2269,741,477,0
2270,1082,847,0
2271,1068,1203,0
2272,909,404,0
2273,587,488,0
2274,390,407,0
2275,684,782,0
2276,339,449,0
2277,483,961,0
2278,22,352,0
2279,811,1046,0
2280,587,49,0
2281,967,404,0
2282,1088,920,0
2283,1041,186,0
2284,207,206,0
2285,1072,775,0
2286,22,867,0
2287,721,932,0
2288,129,271,0
2289,483,704,0
2290,76,1061,0
2291,119,1076,0
2292,462,175,0
2293,87,316,0
2294,1175,924,0
2295,714,1139,0
2296,1072,560,0
2297,666,495,0
2298,425,238,0
2299,52,713,0
2300,780,222,0
2301,1082,828,0
2302,19,916,0
2303,819,964,0
2304,300,635,0
2305,415,281,0
2306,634,498,0
2307,167,79,0
2308,921,781,0
2309,316,751,0
2310,662,319,0
2311,1102,1056,0
2312,1027,39,0
2313,831,330,0
2314,529,204,0
2315,887,507,0
2316,899,167,0
2317,921,285,0
2318,685,421,0
2319,525,758,0
2320,152,685,0
2321,87,584,0
2322,1170,863,0
2323,324,896,0
2324,228,548,0
2325,955,1139,0
2326,714,913,0
2327,953,107,0
2328,386,139,0
2329,324,848,0
2330,1170,297,0
2331,634,225,0
2332,587,343,0
2333,583,550,0
2334,858,998,0
2335,339,378,0
2336,196,569,0
2337,12,679,0
2338,246,1098,0
2339,575,405,0
2340,1156,625,0
2341,993,1180,0
2342,100,794,0
2343,17,807,0
2344,1039,150,0
2345,527,832,0
2346,1041,518,0
2347,583,938,0
2348,611,957,0
2349,300,694,0
2350,207,1031,0
2351,1040,1036,0
2352,529,1007,0
2353,390,126,0
2354,454,280,0
2355,691,458,0
2356,664,1062,0
2357,12,840,0
2358,425,415,0
2359,712,692,0
2360,480,284,0
2361,575,491,0
2362,20,938,0
2363,1085,29,0
2364,993,1063,0
2365,918,688,0
2366,1122,1072,0
2367,685,67,0
2368,505,709,0
2369,931,135,0
2370,246,756,0
2371,100,627,0
2372,1013,216,0
2373,691,1148,0
2374,901,702,0
2375,1170,689,0
2376,750,1145,0
2377,224,200,0
2378,777,1137,0
2379,608,345,0
2380,1034,902,0
2381,423,1155,0
2382,390,321,0
2383,743,792,0
2384,953,841,0
2385,419,1150,0
2386,1173,1174,0
2387,969,114,0
2388,993,264,0
2389,483,274,0
2390,12,1179,0
2391,69,732,0
2392,827,223,0
2393,525,573,0
2394,1132,589,0
2395,1039,659,0
2396,858,668,0
2397,875,446,0
2398,687,55,0
2399,480,695,0
2400,967,109,0
2401,873,1049,0
2402,839,800,0
2403,198,606,0
2404,510,1182,0
2405,167,1091,0
2406,525,1112,0
2407,583,240,0
2408,180,343,0
2409,130,124,0
2410,429,724,0
2411,460,1030,0
2412,1131,622,0
2413,312,801,0
2414,858,958,0
2415,1128,298,0
2416,1013,1085,0
2417,811,1139,0
2418,326,247,0
2419,662,1178,0
2420,969,67,0
2421,912,52,0
2422,68,167,0
2423,483,603,0
2424,791,913,0
2425,300,838,0
2426,575,1026,0
2427,812,381,0
2428,326,879,0
2429,847,445,0
2430,1013,660,0
2431,12,213,0
2432,685,1149,0
2433,777,61,0
2434,58,531,0
2435,785,210,0
2436,135,169,0
2437,20,168,0
2438,621,121,0
2439,873,1022,0
2440,40,272,0
2441,429,397,0
2442,216,795,0
2443,180,1027,0
2444,294,968,0
2445,423,888,0
2446,339,467,0
2447,989,608,0
2448,129,1173,0
2449,885,674,0
2450,1140,471,0
2451,216,689,0
2452,178,20,0
2453,168,389,0
2454,52,910,0
2455,912,108,0
2456,1128,1140,0
2457,255,408,0
2458,931,1123,0
2459,358,447,0
2460,1013,79,0
2461,99,528,0
2462,583,948,0
2463,324,67,0
2464,290,1028,0
2465,634,48,0
2466,224,122,0
2467,277,599,0
2468,354,806,0
2469,479,1128,0
2470,736,489,0
2471,469,669,0
2472,386,854,0
2473,912,70,0
2474,68,155,0
2475,1033,925,0
2476,1102,585,0
2477,1144,66,0
2478,502,791,0
2479,1144,873,0
2480,306,893,0
2481,87,674,0
2482,885,465,0
2483,575,1079,0
2484,133,1051,0
2485,812,466,0
2486,326,494,0
2487,164,425,0
2488,1027,663,0
2489,662,54,0
2490,812,444,0
2491,1173,747,0
2492,969,247,0
2493,255,587,0
2494,1122,1193,0
2495,99,394,0
2496,384,741,0
2497,216,353,0
2498,219,491,0
2499,1006,12,0
2500,1013,382,0
2501,78,796,0
2502,527,333,0
2503,277,611,0
2504,1050,635,0
2505,164,989,0
2506,390,675,0
2507,167,94,0
2508,1161,567,0
2509,610,694,0
2510,1006,1051,0
2511,130,322,0
2512,100,137,0
2513,1041,1074,0
2514,525,1077,0
2515,919,20,0
2516,525,418,0
2517,1140,574,0
2518,290,34,0
2519,608,184,0
2520,684,693,0
2521,1027,18,0
2522,260,912,0
2523,608,1160,0
2524,875,402,0
2525,1165,531,0
2526,1139,600,0
2527,20,395,0
2528,634,829,0
2529,827,998,0
2530,354,521,0
2531,7,928,0
2532,454,758,0
2533,354,901,0
2534,135,363,0
2535,460,538,0
2536,812,790,0
2537,40,550,0
2538,339,726,0
2539,873,875,0
2540,168,430,0
2541,469,1155,0
2542,354,1111,0
2543,1140,1025,0
2544,736,1095,0
2545,425,667,0
2546,741,1003,0
2547,1039,215,0
2548,901,499,0
2549,1095,1048,0
2550,687,251,0
2551,1068,443,0
2552,152,981,0
2553,228,37,0
2554,1139,83,0
2555,75,182,0
2556,743,34,0
2557,151,1032,0
2558,691,654,0
2559,429,298,0
2560,429,562,0
2561,1144,1041,0
2562,581,464,0
2563,10,1103,0
2564,1175,345,0
2565,207,1202,0
2566,207,133,0
2567,100,802,0
2568,10,276,0
2569,312,7,0
2570,1184,843,0
2571,17,861,0
2572,1068,119,0
2573,662,1070,0
2574,58,1131,0
2575,22,695,0
2576,750,266,0
2577,857,1167,0
2578,901,350,0
2579,525,441,0
2580,919,573,0
2581,1039,257,0
2582,998,42,0
2583,1072,311,0
2584,205,1192,0
2585,1068,478,0
2586,17,266,0
2587,112,426,0
2588,529,100,0
2589,384,995,0
2590,246,88,0
2591,1112,547,0
2592,1095,1158,0
2593,358,626,0
2594,75,537,0
2595,255,281,0
2596,1095,481,0
2597,662,416,0
2598,228,406,0
2599,777,915,0
2600,505,387,0
2601,691,161,0
2602,1192,903,0
2603,343,985,0
2604,178,1060,0
2605,989,669,0
2606,579,896,0
2607,1027,384,0
2608,129,383,0
2609,87,145,0
2610,339,443,0
2611,875,653,0
2612,993,1066,0
2613,1013,980,0
2614,1034,671,0
2615,918,816,0
2616,918,829,0
2617,354,166,0
2618,480,435,0
2619,525,638,0
2620,831,49,0
2621,1112,2,0
2622,18,1023,0
2623,1013,910,0
2624,129,986,0
2625,277,526,0
2626,1006,1028,0
2627,99,363,0
2628,791,302,0
2629,384,785,0
2630,205,103,0
2631,993,1146,0
2632,589,644,0
2633,1184,972,0
2634,20,22,0
2635,150,541,0
2636,1167,299,0
2637,1122,956,0
2638,454,690,0
2639,1196,734,0
2640,99,80,0
2641,989,281,0
2642,178,700,0
2643,196,530,0
2644,993,584,0
2645,198,1084,0
2646,1156,965,0
2647,1122,718,0
2648,198,1086,0
2649,969,826,0
2650,953,829,0
2651,423,739,0
2652,354,530,0
2653,596,401,0
2654,780,508,0
2655,516,852,0
2656,685,286,0
2657,516,58,0
2658,20,549,0
2659,1085,475,0
2660,290,761,0
2661,1059,1087,0
2662,419,728,0
2663,87,1198,0
2664,1156,101,0
2665,129,158,0
2666,312,163,0
2667,750,693,0
2668,666,336,0
2669,736,322,0
2670,425,56,0
2671,1197,428,0
2672,691,29,0
2673,130,699,0
2674,589,872,0
2675,104,248,0
2676,1140,1112,0
2677,1139,860,0
2678,354,708,0
2679,100,758,0
2680,76,108,0
2681,785,747,0
2682,10,883,0
2683,179,744,0
2684,721,504,0
2685,260,913,0
2686,950,448,0
2687,14,1054,0
2688,955,38,0
2689,803,18,0
2690,1195,102,0
2691,1146,18,0
2692,462,823,0
2693,216,696,0
2694,1096,803,0
2695,152,212,0
2696,875,285,0
2697,956,993,0
2698,1132,837,0
2699,648,786,0
2700,662,1026,0
2701,662,408,0
2702,583,924,0
2703,1195,659,0
2704,1161,623,0
2705,274,1021,0
2706,579,660,0
2707,1184,747,0
2708,75,525,0
2709,1173,456,0
2710,104,203,0
2711,516,40,0
2712,950,279,0
2713,260,618,0
2714,1167,492,0
2715,1170,990,0
2716,743,1101,0
2717,684,301,0
2718,1072,184,0
2719,1112,932,0
2720,196,413,0
2721,1072,188,0
2722,1034,100,0
2723,1139,1092,0
2724,527,311,0
2725,977,624,0
2726,583,564,0
2727,1060,438,0
2728,1095,86,0
2729,22,118,0
2730,133,352,0
2731,429,608,0
2732,777,481,0
2733,300,463,0
2734,750,1101,0
2735,1102,1158,0
2736,1013,21,0
2737,648,802,0
2738,1122,352,0
2739,812,176,0
2740,12,47,0
2741,423,777,0
2742,78,867,0
2743,641,1121,0
2744,993,859,0
2745,112,532,0
2746,1068,97,0
2747,634,435,0
2748,255,394,0
2749,1139,1118,0
2750,100,707,0
2751,712,893,0
2752,1165,652,0
2753,119,754,0
2754,58,36,0
2755,1167,288,0
2756,621,1078,0
2757,712,1203,0
2758,885,586,0
2759,219,60,0
2760,1085,235,0
2761,104,549,0
2762,587,970,0
2763,641,805,0
2764,901,876,0
2765,777,586,0
2766,316,993,0
2767,685,76,0
2768,979,371,0
2769,1035,530,0
2770,52,190,0
2771,791,909,0
2772,150,364,0
2773,993,1048,0
2774,1140,149,0
2775,19,117,0
2776,1072,1044,0
2777,1041,785,0
2778,294,577,0
2779,969,678,0
2780,847,461,0
2781,955,772,0
2782,1072,785,0
2783,40,301,0
2784,803,231,0
2785,1034,792,0
2786,1050,443,0
2787,196,703,0
2788,7,948,0
2789,1022,742,0
2790,130,821,0
2791,791,902,0
2792,909,464,0
2793,386,772,0
2794,1139,370,0
2795,1050,1176,0
2796,1039,426,0
2797,12,60,0
2798,469,610,0
2799,780,213,0
2800,1050,968,0
2801,581,144,0
2802,1170,914,0
2803,691,1193,0
2804,1013,5,0
2805,76,425,0
2806,502,644,0
2807,339,592,0
2808,58,827,0
2809,921,600,0
2810,857,1098,0
2811,386,410,0
2812,277,1029,0
2813,1112,94,0
2814,608,908,0
2815,634,928,0
2816,1022,291,0
2817,166,1061,0
2818,819,1065,0
2819,1146,300,0
2820,483,183,0
2821,166,1031,0
2822,1196,377,0
2823,22,113,0
2824,543,1183,0
2825,691,1078,0
2826,205,590,0
2827,611,411,0
2828,18,966,0
2829,290,931,0
2830,1192,1176,0
2831,666,34,0
2832,998,996,0
2833,12,408,0
2834,634,517,0
2835,901,463,0
2836,969,855,0
2837,358,1054,0
2838,423,748,0
2839,684,634,0
2840,611,61,0
2841,40,56,0
2842,2,1176,0
2843,324,913,0
2844,390,540,0
2845,712,1064,0
2846,1088,707,0
2847,912,1165,0
2848,133,931,0
2849,858,100,0
2850,1025,28,0
2851,800,610,0
2852,1165,1197,0
2853,791,239,0
2854,921,985,0
2855,454,310,0
2856,610,311,0
2857,587,1004,0
2858,10,120,0
2859,516,745,0
2860,1173,1069,0
2861,846,821,0
2862,1085,811,0
2863,917,22,0
2864,135,1177,0
2865,196,596,0
2866,479,730,0
2867,219,415,0
2868,260,687,0
2869,58,57,0
2870,22,242,0
2871,621,339,0
2872,224,40,0
2873,274,951,0
2874,12,1088,0
2875,224,740,0
2876,1139,158,0
2877,1156,262,0
2878,130,946,0
2879,736,965,0
2880,246,138,0
2881,62,172,0
2882,246,704,0
2883,901,923,0
2884,277,61,0
2885,130,473,0
2886,69,346,0
2887,429,236,0
2888,1095,262,0
2889,1039,1080,0
2890,99,704,0
2891,135,889,0
2892,741,610,0
2893,104,185,0
2894,2,0,0
2895,1082,354,0
2896,164,196,0
2897,1144,347,0
2898,589,734,0
2899,40,484,0
2900,205,638,0
2901,151,395,0
2902,899,1113,0
2903,130,513,0
2904,527,1175,0
2905,75,560,0
2906,621,1119,0
2907,909,831,0
2908,1085,520,0
2909,953,673,0
2910,260,839,0
2911,479,77,0
2912,1195,159,0
2913,260,760,0
2914,955,336,0
2915,1059,937,0
2916,1082,929,0
2917,255,1132,0
2918,596,153,0
2919,885,96,0
2920,19,301,0
2921,429,853,0
2922,228,679,0
2923,912,277,0
2924,1040,917,0
2925,1175,196,0
2926,390,1131,0
2927,714,93,0
2928,778,396,0
2929,1040,1164,0
2930,1095,992,0
2931,1173,951,0
2932,887,269,0
2933,1140,329,0
2934,575,11,0
2935,721,750,0
2936,611,1164,0
2937,130,225,0
2938,19,1152,0
2939,610,1113,0
2940,969,111,0
2941,687,36,0
2942,180,543,0
2943,931,853,0
2944,1041,1061,0
2945,1112,1116,0
2946,129,1193,0
2947,1088,454,0
2948,736,741,0
2949,969,492,0
2950,100,196,0
2951,662,1078,0
2952,812,1096,0
2953,1085,230,0
2954,1196,110,0
2955,857,20,0
2956,743,564,0
2957,167,400,0
2958,579,627,0
2959,1050,1147,0
2960,274,520,0
2961,1122,979,0
2962,429,830,0
2963,778,193,0
2964,62,590,0
2965,1156,489,0
2966,899,600,0
2967,977,534,0
2968,998,764,0
2969,543,393,0
2970,7,267,0
2971,1050,789,0
2972,1025,561,0
2973,312,324,0
2974,589,855,0
2975,151,0,0
2976,596,566,0
2977,1085,945,0
2978,777,1033,0
2979,921,490,0
2980,901,190,0
2981,780,31,0
2982,1167,726,0
2983,666,49,0
2984,666,869,0
2985,1140,737,0
2986,274,975,0
2987,956,277,0
2988,596,506,0
2989,1102,919,0
2990,1161,472,0
2991,873,363,0
2992,462,248,0
2993,69,434,0
2994,1161,1033,0
2995,219,207,0
2996,216,945,0
2997,543,472,0
2998,1146,431,0
2999,847,1167,0
3000,687,1115,0
3001,579,794,0
3002,17,581,0
3003,1025,461,0
3004,58,773,0
3005,785,629,0
3006,62,508,0
3007,119,176,0
3008,1082,550,0
3009,977,46,0
3010,260,416,0
3011,1085,555,0
3012,1039,342,0
3013,575,984,0
3014,611,391,0
3015,425,412,0
3016,76,162,0
3017,260,542,0
3018,219,674,0
3019,69,399,0
3020,52,372,0
3021,20,616,0
3022,1085,1081,0
3023,857,582,0
3024,1025,1089,0
3025,687,8,0
3026,1170,1044,0
3027,224,306,0
3028,240,1162,0
3029,228,925,0
3030,909,1094,0
3031,462,730,0
3032,150,1157,0
3033,901,363,0
3034,502,180,0
3035,277,395,0
