,TF,Target,Label
1566,1402,1317,1
1567,1402,1115,1
1568,1402,1388,1
1569,1402,380,1
1570,1402,1096,1
1571,1402,1321,1
1572,1402,758,1
1573,1402,1108,1
1574,1402,582,1
1575,1402,1128,1
1576,1402,1226,1
1577,1402,754,1
1578,1402,761,1
1579,1402,1090,1
1580,1402,1068,1
1581,1402,1008,1
1582,1402,1218,1
1583,1402,46,1
1584,1402,533,1
1585,1402,387,1
1586,1403,1360,1
1587,1403,1010,1
1588,1403,637,1
1589,1403,1142,1
1590,1403,593,1
1591,1403,1326,1
1592,1403,823,1
1593,1403,752,1
1594,1403,745,1
1595,1403,1059,1
1596,1403,912,1
1597,1403,1187,1
1598,1403,403,1
1599,1403,205,1
1600,1403,169,1
1601,1403,1297,1
1602,1403,736,1
1603,1403,424,1
1604,1403,1269,1
1605,1403,120,1
1606,1403,391,1
1607,1403,194,1
1608,1403,1023,1
1609,1403,245,1
1610,1404,1181,1
1611,541,1085,0
1612,428,1168,0
1613,48,32,0
1614,557,698,0
1615,1203,820,0
1616,1126,1129,0
1617,310,1359,0
1618,1390,270,0
1619,134,436,0
1620,852,766,0
1621,440,36,0
1622,1397,678,0
1623,730,234,0
1624,33,153,0
1625,718,314,0
1626,1215,1050,0
1627,278,821,0
1628,741,1040,0
1629,842,630,0
1630,1118,30,0
1631,473,622,0
1632,1023,755,0
1633,642,318,0
1634,910,1205,0
1635,743,224,0
1636,1175,967,0
1637,538,545,0
1638,341,997,0
1639,420,1314,0
1640,1402,775,0
1641,1241,1276,0
1642,651,595,0
1643,158,596,0
1644,188,502,0
1645,85,549,0
1646,1025,1056,0
1647,110,563,0
1648,344,1362,0
1649,927,1199,0
1650,1001,137,0
1651,1229,411,0
1652,1365,1398,0
1653,80,596,0
1654,199,855,0
1655,440,890,0
1656,1238,1201,0
1657,1226,38,0
1658,569,831,0
1659,1062,1158,0
1660,852,483,0
1661,74,1213,0
1662,676,541,0
1663,1390,1269,0
1664,617,564,0
1665,103,1214,0
1666,203,1164,0
1667,504,602,0
1668,424,574,0
1669,1172,144,0
1670,91,1161,0
1671,855,468,0
1672,70,171,0
1673,515,594,0
1674,638,995,0
1675,1226,976,0
1676,1100,1330,0
1677,1182,807,0
1678,777,761,0
1679,280,1092,0
1680,541,693,0
1681,841,942,0
1682,931,153,0
1683,1105,250,0
1684,1030,966,0
1685,541,1073,0
1686,975,327,0
1687,1152,790,0
1688,280,920,0
1689,496,888,0
1690,9,1011,0
1691,617,424,0
1692,1235,625,0
1693,896,486,0
1694,1060,845,0
1695,749,1380,0
1696,718,689,0
1697,366,1207,0
1698,318,1313,0
1699,688,1394,0
1700,1307,728,0
1701,299,885,0
1702,587,304,0
1703,73,1195,0
1704,199,1174,0
1705,400,810,0
1706,1324,251,0
1707,753,85,0
1708,1030,436,0
1709,1116,391,0
1710,1125,430,0
1711,342,67,0
1712,1183,1376,0
1713,377,1263,0
1714,129,416,0
1715,748,884,0
1716,594,764,0
1717,1300,1184,0
1718,821,653,0
1719,963,570,0
1720,853,1317,0
1721,1215,302,0
1722,574,1199,0
1723,1348,1293,0
1724,33,146,0
1725,1047,964,0
1726,704,424,0
1727,571,910,0
1728,158,1159,0
1729,189,551,0
1730,927,129,0
1731,596,1102,0
1732,853,589,0
1733,1285,762,0
1734,1044,1106,0
1735,323,1373,0
1736,838,994,0
1737,543,135,0
1738,116,653,0
1739,1166,74,0
1740,1215,65,0
1741,158,1196,0
1742,1294,104,0
1743,240,456,0
1744,879,620,0
1745,1396,79,0
1746,875,666,0
1747,1159,319,0
1748,566,483,0
1749,1337,1037,0
1750,1288,801,0
1751,609,176,0
1752,1020,1063,0
1753,1326,1052,0
1754,515,540,0
1755,158,1018,0
1756,377,813,0
1757,248,1330,0
1758,250,1026,0
1759,111,1207,0
1760,16,573,0
1761,640,829,0
1762,1306,283,0
1763,163,813,0
1764,1100,486,0
1765,1066,1029,0
1766,747,1040,0
1767,447,1204,0
1768,517,1257,0
1769,280,16,0
1770,383,66,0
1771,62,327,0
1772,861,1111,0
1773,275,1274,0
1774,745,997,0
1775,890,612,0
1776,540,1254,0
1777,736,482,0
1778,248,1099,0
1779,543,966,0
1780,431,927,0
1781,1293,988,0
1782,288,1400,0
1783,149,1257,0
1784,927,232,0
1785,183,246,0
1786,76,1333,0
1787,779,504,0
1788,240,1270,0
1789,642,1175,0
1790,797,1266,0
1791,499,661,0
1792,207,1166,0
1793,224,717,0
1794,128,1055,0
1795,1027,888,0
1796,131,261,0
1797,228,138,0
1798,875,1267,0
1799,842,804,0
1800,890,786,0
1801,33,177,0
1802,248,215,0
1803,556,857,0
1804,163,1172,0
1805,818,1291,0
1806,477,1221,0
1807,1337,586,0
1808,1158,1223,0
1809,431,1307,0
1810,806,236,0
1811,885,54,0
1812,803,521,0
1813,274,876,0
1814,725,148,0
1815,885,1112,0
1816,61,795,0
1817,8,617,0
1818,400,581,0
1819,1267,747,0
1820,1001,664,0
1821,1353,878,0
1822,691,609,0
1823,299,1085,0
1824,366,385,0
1825,367,625,0
1826,981,695,0
1827,797,699,0
1828,299,110,0
1829,193,596,0
1830,1096,90,0
1831,1109,663,0
1832,1378,1177,0
1833,616,549,0
1834,1211,706,0
1835,153,807,0
1836,440,732,0
1837,1166,1336,0
1838,1177,23,0
1839,651,1098,0
1840,1062,1019,0
1841,1020,936,0
1842,859,675,0
1843,1244,382,0
1844,595,133,0
1845,1014,1350,0
1846,247,1110,0
1847,631,1121,0
1848,1013,1062,0
1849,323,963,0
1850,1166,1375,0
1851,1205,624,0
1852,617,302,0
1853,276,236,0
1854,821,884,0
1855,916,1276,0
1856,739,587,0
1857,410,505,0
1858,656,1247,0
1859,538,1286,0
1860,458,1258,0
1861,400,83,0
1862,896,162,0
1863,1159,447,0
1864,193,722,0
1865,194,1293,0
1866,149,775,0
1867,517,1359,0
1868,107,808,0
1869,1182,148,0
1870,310,210,0
1871,1075,1359,0
1872,681,2,0
1873,341,402,0
1874,528,939,0
1875,193,1040,0
1876,1304,470,0
1877,1144,996,0
1878,153,374,0
1879,931,371,0
1880,70,1120,0
1881,699,912,0
1882,608,1261,0
1883,517,293,0
1884,690,743,0
1885,531,426,0
1886,1276,1109,0
1887,25,469,0
1888,128,870,0
1889,1241,958,0
1890,1029,789,0
1891,515,576,0
1892,927,819,0
1893,447,1245,0
1894,1029,683,0
1895,1353,910,0
1896,406,460,0
1897,8,157,0
1898,80,398,0
1899,299,650,0
1900,570,455,0
1901,642,791,0
1902,220,503,0
1903,275,1094,0
1904,1116,1160,0
1905,1158,896,0
1906,1061,1120,0
1907,1023,1124,0
1908,1293,775,0
1909,1113,701,0
1910,406,1023,0
1911,1300,243,0
1912,502,640,0
1913,528,893,0
1914,758,654,0
1915,455,743,0
1916,1326,543,0
1917,890,1310,0
1918,163,337,0
1919,499,702,0
1920,158,808,0
1921,158,988,0
1922,375,236,0
1923,35,34,0
1924,855,777,0
1925,668,166,0
1926,964,1041,0
1927,851,557,0
1928,111,962,0
1929,515,506,0
1930,1210,723,0
1931,393,1336,0
1932,328,1100,0
1933,24,22,0
1934,616,719,0
1935,194,993,0
1936,473,1122,0
1937,738,1308,0
1938,476,764,0
1939,1201,910,0
1940,797,1297,0
1941,384,14,0
1942,1212,339,0
1943,173,1221,0
1944,230,271,0
1945,107,833,0
1946,1082,86,0
1947,1275,981,0
1948,274,104,0
1949,1318,819,0
1950,431,746,0
1951,1211,1282,0
1952,977,108,0
1953,377,507,0
1954,127,853,0
1955,264,1328,0
1956,111,1319,0
1957,1047,891,0
1958,927,1342,0
1959,965,545,0
1960,8,13,0
1961,1344,1018,0
1962,691,757,0
1963,1027,1335,0
1964,400,616,0
1965,1375,438,0
1966,964,296,0
1967,1105,973,0
1968,1244,109,0
1969,1366,223,0
1970,496,399,0
1971,473,649,0
1972,158,634,0
1973,1172,1149,0
1974,74,1334,0
1975,931,614,0
1976,440,1132,0
1977,1294,435,0
1978,224,672,0
1979,747,534,0
1980,659,592,0
1981,446,400,0
1982,384,31,0
1983,944,304,0
1984,853,897,0
1985,1210,967,0
1986,431,120,0
1987,297,970,0
1988,931,230,0
1989,806,848,0
1990,747,1018,0
1991,503,108,0
1992,1207,704,0
1993,594,971,0
1994,944,186,0
1995,1100,1212,0
1996,642,720,0
1997,577,843,0
1998,73,770,0
1999,1306,483,0
2000,1155,976,0
2001,944,1225,0
2002,410,253,0
2003,1119,1009,0
2004,1020,1021,0
2005,403,1018,0
2006,107,1188,0
2007,743,402,0
2008,85,1396,0
2009,890,732,0
2010,452,165,0
2011,1016,463,0
2012,1267,872,0
2013,509,1281,0
2014,1096,156,0
2015,1125,637,0
2016,199,691,0
2017,1061,502,0
2018,749,76,0
2019,1074,1192,0
2020,1041,692,0
2021,356,480,0
2022,376,1294,0
2023,540,213,0
2024,76,567,0
2025,1366,254,0
2026,517,1042,0
2027,452,1133,0
2028,1307,1209,0
2029,499,1045,0
2030,523,307,0
2031,564,725,0
2032,887,1051,0
2033,1053,1272,0
2034,48,1323,0
2035,564,1268,0
2036,323,510,0
2037,278,921,0
2038,887,721,0
2039,1041,634,0
2040,693,207,0
2041,1023,1217,0
2042,400,226,0
2043,651,643,0
2044,531,523,0
2045,931,366,0
2046,1016,995,0
2047,577,966,0
2048,842,748,0
2049,523,505,0
2050,275,1011,0
2051,927,1181,0
2052,203,152,0
2053,149,194,0
2054,428,1403,0
2055,61,59,0
2056,539,174,0
2057,297,1392,0
2058,420,1212,0
2059,48,352,0
2060,1287,1306,0
2061,851,1034,0
2062,149,691,0
2063,109,160,0
2064,1144,1276,0
2065,818,1369,0
2066,808,48,0
2067,1285,511,0
2068,62,362,0
2069,446,381,0
2070,110,1316,0
2071,528,108,0
2072,983,516,0
2073,320,482,0
2074,766,1121,0
2075,103,762,0
2076,180,323,0
2077,1113,225,0
2078,821,486,0
2079,603,1049,0
2080,323,1065,0
2081,1329,1284,0
2082,1025,796,0
2083,660,1247,0
2084,738,718,0
2085,1113,938,0
2086,436,724,0
2087,1396,85,0
2088,1276,9,0
2089,1229,116,0
2090,504,1044,0
2091,690,500,0
2092,200,402,0
2093,853,1171,0
2094,70,861,0
2095,564,1009,0
2096,228,523,0
2097,1126,1043,0
2098,273,617,0
2099,747,1192,0
2100,852,929,0
2101,838,1098,0
2102,1078,584,0
2103,1084,666,0
2104,1183,1232,0
2105,868,558,0
2106,834,330,0
2107,1318,212,0
2108,1292,1313,0
2109,1378,483,0
2110,850,905,0
2111,228,558,0
2112,803,837,0
2113,1084,769,0
2114,363,1409,0
2115,393,858,0
2116,1285,1169,0
2117,318,302,0
2118,1226,468,0
2119,540,14,0
2120,439,1176,0
2121,180,1385,0
2122,1150,477,0
2123,433,305,0
2124,539,664,0
2125,1182,457,0
2126,543,1342,0
2127,286,866,0
2128,704,1289,0
2129,188,197,0
2130,896,796,0
2131,1275,1120,0
2132,1175,1077,0
2133,509,80,0
2134,129,1267,0
2135,1321,1076,0
2136,1292,839,0
2137,439,1391,0
2138,1159,944,0
2139,702,453,0
2140,614,391,0
2141,907,824,0
2142,116,122,0
2143,225,7,0
2144,1285,171,0
2145,134,1213,0
2146,725,619,0
2147,596,752,0
2148,224,1169,0
2149,855,1129,0
2150,16,1308,0
2151,400,63,0
2152,406,521,0
2153,328,395,0
2154,73,814,0
2155,276,182,0
2156,496,530,0
2157,758,987,0
2158,1348,175,0
2159,1293,1124,0
2160,1218,488,0
2161,61,580,0
2162,194,645,0
2163,1235,569,0
2164,690,884,0
2165,328,552,0
2166,616,1343,0
2167,85,238,0
2168,1023,653,0
2169,1016,851,0
2170,943,1057,0
2171,310,767,0
2172,85,800,0
2173,1269,1226,0
2174,116,149,0
2175,1237,642,0
2176,656,1224,0
2177,650,713,0
2178,99,651,0
2179,455,849,0
2180,1183,834,0
2181,1276,623,0
2182,424,111,0
2183,273,459,0
2184,765,217,0
2185,841,207,0
2186,1030,1098,0
2187,383,1007,0
2188,850,191,0
2189,400,1081,0
2190,931,1287,0
2191,631,894,0
2192,195,1000,0
2193,447,392,0
2194,323,880,0
2195,375,1230,0
2196,1255,729,0
2197,24,83,0
2198,1361,1115,0
2199,163,1393,0
2200,983,379,0
2201,188,352,0
2202,1059,629,0
2203,173,477,0
2204,1076,1130,0
2205,736,52,0
2206,1074,631,0
2207,320,546,0
2208,1203,1028,0
2209,1030,559,0
2210,375,486,0
2211,207,98,0
2212,324,147,0
2213,340,520,0
2214,230,637,0
2215,64,1304,0
2216,1066,172,0
2217,1365,959,0
2218,631,396,0
2219,106,803,0
2220,660,177,0
2221,345,871,0
2222,410,194,0
2223,1321,1404,0
2224,690,895,0
2225,126,1108,0
2226,668,694,0
2227,651,51,0
2228,1016,824,0
2229,1126,1117,0
2230,659,402,0
2231,231,857,0
2232,1144,762,0
2233,681,1045,0
2234,688,872,0
2235,539,1399,0
2236,44,839,0
2237,1158,897,0
2238,91,341,0
2239,582,1353,0
2240,436,56,0
2241,1337,841,0
2242,885,541,0
2243,318,772,0
2244,907,899,0
2245,109,1138,0
2246,465,183,0
2247,1159,583,0
2248,183,710,0
2249,738,791,0
2250,942,205,0
2251,228,254,0
2252,818,133,0
2253,926,429,0
2254,693,1177,0
2255,668,1266,0
2256,400,588,0
2257,1075,434,0
2258,428,1209,0
2259,1390,1367,0
2260,310,1156,0
2261,74,257,0
2262,577,525,0
2263,531,1367,0
2264,702,717,0
2265,517,1197,0
2266,179,350,0
2267,498,1265,0
2268,650,529,0
2269,531,844,0
2270,1152,271,0
2271,1235,95,0
2272,248,49,0
2273,758,831,0
2274,1175,1059,0
2275,1267,1022,0
2276,1235,1342,0
2277,1116,1080,0
2278,248,1296,0
2279,888,744,0
2280,847,1079,0
2281,686,303,0
2282,455,219,0
2283,1082,757,0
2284,907,1292,0
2285,1285,473,0
2286,852,531,0
2287,1338,1082,0
2288,189,741,0
2289,1116,592,0
2290,777,682,0
2291,603,119,0
2292,455,61,0
2293,566,807,0
2294,1144,1263,0
2295,730,59,0
2296,377,1256,0
2297,926,1288,0
2298,617,392,0
2299,1211,1279,0
2300,248,518,0
2301,306,914,0
2302,1275,696,0
2303,195,721,0
2304,808,862,0
2305,977,920,0
2306,739,66,0
2307,225,735,0
2308,910,1182,0
2309,895,373,0
2310,1317,327,0
2311,1292,70,0
2312,158,1124,0
2313,1196,291,0
2314,1294,68,0
2315,704,615,0
2316,183,507,0
2317,8,1363,0
2318,1211,988,0
2319,1408,477,0
2320,80,1390,0
2321,782,1082,0
2322,1183,233,0
2323,556,1331,0
2324,1159,65,0
2325,1188,671,0
2326,76,60,0
2327,777,1302,0
2328,1294,959,0
2329,1207,740,0
2330,1071,754,0
2331,1027,199,0
2332,1169,1051,0
2333,807,1130,0
2334,275,1355,0
2335,128,1270,0
2336,594,875,0
2337,8,639,0
2338,16,943,0
2339,276,291,0
2340,16,1345,0
2341,80,852,0
2342,1016,697,0
2343,1059,776,0
2344,375,1257,0
2345,149,451,0
2346,503,712,0
2347,531,178,0
2348,975,811,0
2349,487,819,0
2350,183,1298,0
2351,1397,1293,0
2352,1172,1287,0
2353,834,1060,0
2354,465,1216,0
2355,1041,1267,0
2356,111,71,0
2357,528,1375,0
2358,268,802,0
2359,189,827,0
2360,1064,27,0
2361,1071,803,0
2362,1029,151,0
2363,638,466,0
2364,838,104,0
2365,107,805,0
2366,821,674,0
2367,1275,557,0
2368,1208,413,0
2369,738,762,0
2370,803,205,0
2371,328,109,0
2372,203,883,0
2373,149,554,0
2374,1001,1401,0
2375,608,906,0
2376,631,116,0
2377,603,538,0
2378,199,175,0
2379,342,837,0
2380,1096,181,0
2381,1361,482,0
2382,777,1122,0
2383,320,119,0
2384,582,507,0
2385,345,673,0
2386,1098,564,0
2387,806,1002,0
2388,1275,697,0
2389,983,172,0
2390,555,1243,0
2391,595,1049,0
2392,247,855,0
2393,35,601,0
2394,1238,743,0
2395,356,431,0
2396,1320,738,0
2397,89,520,0
2398,1229,691,0
2399,171,167,0
2400,301,627,0
2401,1126,571,0
2402,514,1384,0
2403,1158,254,0
2404,1294,1337,0
2405,1098,1132,0
2406,288,823,0
2407,779,690,0
2408,383,7,0
2409,517,967,0
2410,295,647,0
2411,180,1083,0
2412,163,843,0
2413,859,1399,0
2414,727,883,0
2415,70,1130,0
2416,1044,1018,0
2417,1072,605,0
2418,428,263,0
2419,718,941,0
2420,1378,1188,0
2421,273,246,0
2422,131,565,0
2423,1044,198,0
2424,852,1076,0
2425,875,697,0
2426,9,1096,0
2427,420,119,0
2428,225,285,0
2429,195,660,0
2430,577,295,0
2431,324,18,0
2432,1256,363,0
2433,1210,816,0
2434,324,986,0
2435,924,1257,0
2436,403,664,0
2437,668,305,0
2438,424,156,0
2439,131,139,0
2440,179,624,0
2441,1016,879,0
2442,153,30,0
2443,749,164,0
2444,1188,1357,0
2445,194,144,0
2446,240,913,0
2447,344,156,0
2448,616,591,0
2449,704,1038,0
2450,739,1040,0
2451,875,732,0
2452,194,959,0
2453,391,576,0
2454,1016,522,0
2455,446,639,0
2456,845,237,0
2457,523,796,0
2458,596,845,0
2459,557,866,0
2460,268,1235,0
2461,1348,149,0
2462,861,622,0
2463,910,523,0
2464,965,1183,0
2465,681,940,0
2466,1324,393,0
2467,1169,1102,0
2468,487,1338,0
2469,791,728,0
2470,681,271,0
2471,1326,581,0
2472,845,963,0
2473,1205,646,0
2474,1366,461,0
2475,35,672,0
2476,725,1205,0
2477,183,72,0
2478,641,639,0
2479,1316,219,0
2480,231,925,0
2481,1119,783,0
2482,1201,185,0
2483,1172,411,0
2484,892,441,0
2485,747,1132,0
2486,1058,781,0
2487,892,498,0
2488,376,760,0
2489,1317,483,0
2490,295,315,0
2491,324,129,0
2492,747,243,0
2493,660,681,0
2494,942,1347,0
2495,748,1265,0
2496,1205,128,0
2497,771,1261,0
2498,1295,8,0
2499,278,371,0
2500,1014,893,0
2501,564,28,0
2502,1404,995,0
2503,603,918,0
2504,841,795,0
2505,1402,723,0
2506,288,759,0
2507,1118,922,0
2508,892,633,0
2509,1307,1351,0
2510,1025,292,0
2511,748,999,0
2512,499,429,0
2513,127,612,0
2514,803,1287,0
2515,344,1250,0
2516,951,399,0
2517,766,299,0
2518,35,1073,0
2519,640,80,0
2520,541,804,0
2521,965,251,0
2522,1158,1184,0
2523,428,259,0
2524,531,713,0
2525,183,731,0
2526,951,977,0
2527,428,400,0
2528,33,454,0
2529,356,884,0
2530,1404,943,0
2531,659,27,0
2532,1060,817,0
2533,1210,871,0
2534,393,69,0
2535,275,578,0
2536,555,169,0
2537,1059,463,0
2538,1241,1207,0
2539,37,470,0
2540,134,1287,0
2541,942,0,0
2542,1177,1253,0
2543,109,269,0
2544,499,885,0
2545,881,1193,0
2546,74,264,0
2547,881,424,0
2548,942,55,0
2549,183,662,0
2550,907,948,0
2551,267,1144,0
2552,376,1388,0
2553,394,322,0
2554,1320,228,0
2555,230,932,0
2556,1076,521,0
2557,342,1286,0
2558,1201,554,0
2559,1267,409,0
2560,25,847,0
2561,1287,932,0
2562,1061,134,0
2563,1300,1233,0
2564,838,141,0
2565,738,134,0
2566,504,441,0
2567,1196,500,0
2568,1044,1080,0
2569,194,642,0
2570,274,251,0
2571,704,899,0
2572,447,1065,0
2573,895,1189,0
2574,1030,53,0
2575,842,1116,0
2576,344,775,0
2577,69,1082,0
2578,8,1097,0
2579,107,859,0
2580,551,1186,0
2581,942,1155,0
2582,1150,696,0
2583,1292,895,0
2584,62,298,0
2585,540,1293,0
2586,766,1336,0
2587,188,627,0
2588,1390,205,0
2589,465,1384,0
2590,747,258,0
2591,1269,857,0
2592,1152,69,0
2593,1105,1274,0
2594,765,1317,0
2595,509,739,0
2596,523,782,0
2597,447,1298,0
2598,977,880,0
2599,477,704,0
2600,981,837,0
2601,1212,86,0
2602,539,381,0
2603,1074,1242,0
2604,1285,563,0
2605,523,141,0
2606,935,958,0
2607,1040,137,0
2608,1041,1250,0
2609,1241,1292,0
2610,944,1095,0
2611,1390,552,0
2612,341,1011,0
2613,207,567,0
2614,1041,704,0
2615,1060,612,0
2616,571,219,0
2617,845,1326,0
2618,881,315,0
2619,981,330,0
2620,200,894,0
2621,1029,237,0
2622,944,913,0
2623,1122,1027,0
2624,738,712,0
2625,129,1003,0
2626,982,1389,0
2627,965,638,0
2628,1244,843,0
2629,179,824,0
2630,564,505,0
2631,1169,1231,0
2632,907,268,0
2633,1203,1125,0
2634,551,996,0
2635,691,735,0
2636,690,868,0
2637,594,353,0
2638,964,148,0
2639,1215,306,0
2640,641,597,0
2641,498,1400,0
2642,690,45,0
2643,1408,815,0
2644,74,1175,0
2645,907,635,0
2646,1361,1220,0
2647,76,882,0
2648,777,232,0
2649,76,845,0
2650,659,1169,0
2651,1113,407,0
2652,324,291,0
2653,1060,760,0
2654,595,241,0
2655,983,305,0
2656,1023,379,0
2657,964,633,0
2658,641,1102,0
2659,410,846,0
2660,1306,1080,0
2661,582,487,0
2662,498,1152,0
2663,851,47,0
2664,158,1333,0
2665,555,1055,0
2666,1390,1409,0
2667,951,533,0
2668,748,1097,0
2669,765,116,0
2670,895,279,0
2671,851,762,0
2672,1152,564,0
2673,551,380,0
2674,274,1189,0
2675,1205,844,0
2676,1243,724,0
2677,1241,545,0
2678,6,1057,0
2679,1292,386,0
2680,935,418,0
2681,280,434,0
2682,1071,312,0
2683,651,1102,0
2684,376,625,0
2685,931,1096,0
2686,276,657,0
2687,8,821,0
2688,977,927,0
2689,577,878,0
2690,200,1271,0
2691,1009,1032,0
2692,356,888,0
2693,1287,351,0
2694,91,209,0
2695,594,757,0
2696,1226,155,0
2697,1001,879,0
2698,225,817,0
2699,225,124,0
2700,1116,257,0
2701,1285,817,0
2702,779,650,0
2703,855,778,0
2704,850,215,0
2705,910,794,0
2706,400,273,0
2707,163,352,0
2708,1009,137,0
2709,1053,1408,0
2710,943,312,0
2711,981,1265,0
2712,963,245,0
2713,528,587,0
2714,8,279,0
2715,400,830,0
2716,1211,611,0
2717,806,3,0
2718,406,208,0
2719,515,996,0
2720,1329,697,0
2721,688,57,0
2722,868,1227,0
2723,424,1084,0
2724,660,247,0
2725,838,765,0
2726,543,1181,0
2727,1016,856,0
2728,603,189,0
2729,1365,1117,0
2730,1023,1389,0
2731,608,787,0
2732,942,854,0
2733,1235,599,0
2734,1396,281,0
2735,115,1046,0
2736,1188,1348,0
2737,1064,185,0
2738,759,796,0
2739,1365,804,0
2740,1175,778,0
2741,885,167,0
2742,1081,956,0
2743,1299,151,0
2744,10,1381,0
2745,1109,400,0
2746,1041,553,0
2747,691,1036,0
2748,555,837,0
2749,508,412,0
2750,582,469,0
2751,944,396,0
2752,355,572,0
2753,248,763,0
2754,879,38,0
2755,797,444,0
2756,231,780,0
2757,551,312,0
2758,375,348,0
2759,286,775,0
2760,1338,662,0
2761,587,273,0
2762,141,1240,0
2763,311,749,0
2764,1119,43,0
2765,428,854,0
2766,1081,1344,0
2767,465,331,0
2768,1082,631,0
2769,41,502,0
2770,736,372,0
2771,808,239,0
2772,807,649,0
2773,131,605,0
2774,1009,180,0
2775,1329,432,0
2776,24,1215,0
2777,748,882,0
2778,964,509,0
2779,1075,92,0
2780,1275,225,0
2781,821,516,0
2782,1361,659,0
2783,617,340,0
2784,982,219,0
2785,1390,331,0
2786,887,606,0
2787,1150,526,0
2788,1016,656,0
2789,1177,456,0
2790,1300,1323,0
2791,1292,1373,0
2792,8,955,0
2793,514,915,0
2794,1326,147,0
2795,455,1211,0
2796,1119,1316,0
2797,1288,923,0
2798,410,650,0
2799,328,968,0
2800,564,1289,0
2801,363,204,0
2802,1208,216,0
2803,797,221,0
2804,105,432,0
2805,686,1358,0
2806,638,896,0
2807,397,1014,0
2808,1215,788,0
2809,702,900,0
2810,1361,637,0
2811,1210,490,0
2812,1244,386,0
2813,543,31,0
2814,1159,902,0
2815,115,906,0
2816,798,947,0
2817,881,167,0
2818,944,834,0
2819,1348,750,0
2820,1366,995,0
2821,406,343,0
2822,1316,121,0
2823,528,1317,0
2824,748,840,0
2825,539,418,0
2826,660,1252,0
2827,1229,164,0
2828,1014,869,0
2829,896,463,0
2830,403,898,0
2831,1001,569,0
2832,1397,337,0
2833,224,1241,0
2834,1064,881,0
2835,881,275,0
2836,1100,967,0
2837,656,769,0
2838,818,212,0
2839,890,1035,0
2840,798,225,0
2841,1207,217,0
2842,924,1023,0
2843,1295,531,0
2844,927,917,0
2845,659,1276,0
2846,1218,527,0
2847,1285,1058,0
2848,851,189,0
2849,1402,936,0
2850,1238,355,0
2851,276,867,0
2852,340,635,0
2853,1001,452,0
2854,8,509,0
2855,651,280,0
2856,1119,351,0
2857,129,1140,0
2858,771,663,0
2859,1404,955,0
2860,1061,709,0
2861,276,1323,0
2862,1318,495,0
2863,473,627,0
2864,400,834,0
2865,306,1326,0
2866,676,287,0
2867,741,512,0
2868,393,1305,0
2869,1155,174,0
2870,1090,1238,0
2871,473,733,0
2872,440,1126,0
2873,1337,898,0
2874,1256,1259,0
2875,1348,80,0
2876,91,35,0
2877,1016,987,0
2878,851,53,0
2879,131,1034,0
2880,163,493,0
2881,33,233,0
2882,1113,21,0
2883,924,615,0
2884,944,744,0
2885,231,433,0
2886,942,875,0
2887,803,1050,0
2888,375,1246,0
2889,736,891,0
2890,1292,1029,0
2891,280,1305,0
2892,1211,577,0
2893,704,823,0
2894,749,16,0
2895,264,698,0
2896,1182,1078,0
2897,224,445,0
2898,1023,65,0
2899,1267,1277,0
2900,274,1188,0
2901,391,375,0
2902,777,1395,0
2903,1150,1365,0
2904,1316,694,0
2905,1118,198,0
2906,1166,615,0
2907,1317,103,0
2908,594,988,0
2909,1299,752,0
2910,297,260,0
2911,1375,321,0
2912,452,557,0
2913,103,1215,0
2914,207,615,0
2915,247,250,0
2916,111,916,0
2917,975,1327,0
2918,1207,298,0
2919,688,111,0
2920,977,1264,0
2921,10,1263,0
2922,375,965,0
2923,200,81,0
2924,240,1076,0
2925,1119,1061,0
2926,651,413,0
2927,951,715,0
2928,306,1006,0
2929,1169,1364,0
2930,528,941,0
2931,340,904,0
2932,748,1390,0
2933,1241,517,0
2934,850,347,0
2935,1402,535,0
2936,345,693,0
2937,424,1195,0
2938,452,220,0
2939,1307,782,0
2940,499,1337,0
2941,1321,1277,0
2942,1105,861,0
2943,1366,1144,0
2944,1226,1015,0
2945,224,885,0
2946,69,864,0
2947,194,855,0
2948,1041,1110,0
2949,431,797,0
2950,745,269,0
2951,1356,191,0
2952,452,587,0
2953,228,745,0
2954,594,1163,0
2955,514,480,0
2956,514,1248,0
2957,890,133,0
2958,1082,1110,0
2959,875,1285,0
2960,771,126,0
2961,641,1068,0
2962,1218,532,0
2963,318,643,0
2964,1212,1289,0
2965,851,103,0
2966,463,1082,0
2967,1396,51,0
2968,640,347,0
2969,268,737,0
2970,975,266,0
2971,35,196,0
2972,975,905,0
2973,850,213,0
2974,1113,808,0
2975,702,1240,0
2976,1020,160,0
2977,1175,1291,0
2978,741,725,0
2979,642,915,0
2980,594,900,0
2981,73,1115,0
2982,1215,219,0
2983,1269,753,0
2984,1390,1403,0
2985,1020,1284,0
