,TF,Target,Label
1569,1402,540,1
1570,1402,565,1
1571,1402,563,1
1572,1402,224,1
1573,1402,1218,1
1574,1402,1251,1
1575,1402,627,1
1576,1402,810,1
1577,1402,655,1
1578,1402,1377,1
1579,1402,83,1
1580,1402,938,1
1581,1402,908,1
1582,1402,454,1
1583,1402,1364,1
1584,1402,186,1
1585,1402,669,1
1586,1402,984,1
1587,1402,324,1
1588,1402,1340,1
1589,1402,1278,1
1590,1402,218,1
1591,1402,212,1
1592,1402,992,1
1593,1402,843,1
1594,1402,73,1
1595,1402,935,1
1596,1403,305,1
1597,1403,1297,1
1598,1403,1189,1
1599,1403,403,1
1600,1403,583,1
1601,1403,140,1
1602,1403,1269,1
1603,1403,639,1
1604,1403,194,1
1605,1403,901,1
1606,1403,391,1
1607,1403,205,1
1608,1403,502,1
1609,1403,648,1
1610,1403,1064,1
1611,1403,637,1
1612,1403,120,1
1613,1403,963,1
1614,1403,1075,1
1615,1403,424,1
1616,1403,322,1
1617,1403,752,1
1618,1403,254,1
1619,1403,1106,1
1620,1404,141,1
1621,641,132,0
1622,668,477,0
1623,1152,905,0
1624,975,801,0
1625,64,888,0
1626,910,766,0
1627,105,776,0
1628,965,79,0
1629,641,1177,0
1630,197,285,0
1631,1177,939,0
1632,1016,966,0
1633,499,534,0
1634,1353,1399,0
1635,1075,804,0
1636,1175,665,0
1637,328,57,0
1638,681,663,0
1639,299,810,0
1640,127,61,0
1641,177,413,0
1642,1058,526,0
1643,1058,1224,0
1644,616,166,0
1645,61,841,0
1646,295,915,0
1647,739,862,0
1648,1105,1041,0
1649,1255,1235,0
1650,942,317,0
1651,1328,975,0
1652,1262,883,0
1653,508,995,0
1654,1210,667,0
1655,693,973,0
1656,693,160,0
1657,771,486,0
1658,841,236,0
1659,1316,408,0
1660,463,107,0
1661,394,1040,0
1662,656,143,0
1663,1306,59,0
1664,1062,1321,0
1665,340,216,0
1666,64,28,0
1667,458,626,0
1668,439,897,0
1669,1307,1188,0
1670,424,32,0
1671,324,90,0
1672,197,522,0
1673,1071,1038,0
1674,1361,14,0
1675,310,1086,0
1676,273,669,0
1677,420,245,0
1678,1047,500,0
1679,852,38,0
1680,141,478,0
1681,517,977,0
1682,603,935,0
1683,1292,1279,0
1684,111,8,0
1685,736,539,0
1686,1071,478,0
1687,1096,731,0
1688,105,366,0
1689,141,165,0
1690,1016,806,0
1691,749,332,0
1692,896,416,0
1693,702,182,0
1694,1344,1240,0
1695,1082,1104,0
1696,895,504,0
1697,149,1028,0
1698,70,677,0
1699,410,857,0
1700,297,161,0
1701,1353,129,0
1702,1001,936,0
1703,1076,1366,0
1704,730,293,0
1705,1066,399,0
1706,1001,1260,0
1707,44,812,0
1708,782,247,0
1709,1396,748,0
1710,420,1349,0
1711,642,254,0
1712,16,15,0
1713,24,972,0
1714,439,231,0
1715,616,278,0
1716,1061,256,0
1717,1299,657,0
1718,397,1127,0
1719,1082,670,0
1720,881,389,0
1721,1320,386,0
1722,1238,332,0
1723,1074,293,0
1724,517,956,0
1725,8,1130,0
1726,163,237,0
1727,320,288,0
1728,189,32,0
1729,577,830,0
1730,944,477,0
1731,1306,117,0
1732,965,1039,0
1733,686,1313,0
1734,1403,448,0
1735,888,652,0
1736,747,174,0
1737,499,307,0
1738,1125,525,0
1739,1100,660,0
1740,48,412,0
1741,582,909,0
1742,1158,119,0
1743,10,601,0
1744,668,902,0
1745,1078,1112,0
1746,69,212,0
1747,861,1088,0
1748,924,182,0
1749,306,504,0
1750,311,1242,0
1751,463,331,0
1752,179,187,0
1753,116,941,0
1754,890,328,0
1755,841,133,0
1756,543,496,0
1757,1248,1394,0
1758,250,1082,0
1759,1316,1097,0
1760,642,1142,0
1761,1292,225,0
1762,10,345,0
1763,543,1360,0
1764,1285,1357,0
1765,62,324,0
1766,384,361,0
1767,907,425,0
1768,1047,658,0
1769,1075,481,0
1770,25,593,0
1771,324,1265,0
1772,1317,619,0
1773,447,977,0
1774,89,13,0
1775,1188,627,0
1776,93,102,0
1777,1402,104,0
1778,310,350,0
1779,517,253,0
1780,342,818,0
1781,517,683,0
1782,1047,1345,0
1783,503,1222,0
1784,375,975,0
1785,1375,167,0
1786,1295,867,0
1787,691,1302,0
1788,806,828,0
1789,356,291,0
1790,1175,433,0
1791,704,313,0
1792,1201,300,0
1793,1294,875,0
1794,631,658,0
1795,1235,262,0
1796,1082,820,0
1797,9,1111,0
1798,180,1,0
1799,951,562,0
1800,1155,1162,0
1801,91,914,0
1802,24,101,0
1803,977,1308,0
1804,924,666,0
1805,109,1278,0
1806,377,118,0
1807,1317,216,0
1808,75,589,0
1809,116,915,0
1810,1076,18,0
1811,1299,1253,0
1812,75,1254,0
1813,1404,734,0
1814,503,478,0
1815,1328,1326,0
1816,37,470,0
1817,942,278,0
1818,328,758,0
1819,1144,297,0
1820,964,662,0
1821,33,656,0
1822,1255,503,0
1823,1064,1089,0
1824,743,534,0
1825,463,1230,0
1826,428,329,0
1827,1154,398,0
1828,341,679,0
1829,736,99,0
1830,965,1272,0
1831,1025,427,0
1832,384,175,0
1833,1355,1301,0
1834,1096,247,0
1835,1299,235,0
1836,194,529,0
1837,1255,1145,0
1838,295,1278,0
1839,1201,1000,0
1840,1041,1200,0
1841,753,1102,0
1842,1053,1364,0
1843,201,173,0
1844,1081,162,0
1845,340,1237,0
1846,1029,881,0
1847,1235,1178,0
1848,179,1285,0
1849,1013,366,0
1850,982,89,0
1851,231,64,0
1852,76,841,0
1853,868,310,0
1854,106,7,0
1855,463,223,0
1856,556,1382,0
1857,93,1114,0
1858,1177,1045,0
1859,571,782,0
1860,397,913,0
1861,523,1132,0
1862,528,1105,0
1863,668,1160,0
1864,1318,75,0
1865,397,396,0
1866,895,559,0
1867,1113,448,0
1868,693,633,0
1869,1177,671,0
1870,807,1290,0
1871,44,14,0
1872,1014,978,0
1873,1066,1285,0
1874,224,669,0
1875,465,628,0
1876,1098,604,0
1877,340,893,0
1878,177,677,0
1879,1125,220,0
1880,704,1035,0
1881,1144,749,0
1882,758,577,0
1883,614,461,0
1884,131,816,0
1885,189,803,0
1886,1122,235,0
1887,91,245,0
1888,324,1212,0
1889,366,1331,0
1890,1020,1348,0
1891,342,989,0
1892,758,782,0
1893,1100,1253,0
1894,107,744,0
1895,363,1366,0
1896,943,899,0
1897,1403,596,0
1898,907,982,0
1899,523,1134,0
1900,1229,613,0
1901,328,653,0
1902,1318,1286,0
1903,1306,719,0
1904,765,276,0
1905,1237,932,0
1906,693,31,0
1907,1098,372,0
1908,852,848,0
1909,1029,990,0
1910,345,26,0
1911,1118,912,0
1912,935,453,0
1913,344,617,0
1914,403,564,0
1915,179,976,0
1916,1375,121,0
1917,508,127,0
1918,278,1337,0
1919,1403,239,0
1920,1201,1353,0
1921,48,313,0
1922,128,779,0
1923,458,392,0
1924,1293,726,0
1925,691,117,0
1926,393,728,0
1927,852,709,0
1928,345,381,0
1929,149,183,0
1930,1175,371,0
1931,107,466,0
1932,693,308,0
1933,203,1126,0
1934,1403,60,0
1935,35,884,0
1936,596,1,0
1937,340,557,0
1938,37,1076,0
1939,278,950,0
1940,765,1201,0
1941,944,1105,0
1942,892,5,0
1943,288,514,0
1944,180,1091,0
1945,80,905,0
1946,1353,495,0
1947,311,1341,0
1948,681,275,0
1949,543,626,0
1950,1078,538,0
1951,1317,870,0
1952,203,1122,0
1953,688,297,0
1954,183,48,0
1955,942,294,0
1956,1060,486,0
1957,808,714,0
1958,383,490,0
1959,738,321,0
1960,777,190,0
1961,38,220,0
1962,286,1124,0
1963,8,309,0
1964,8,1264,0
1965,446,871,0
1966,690,73,0
1967,1244,71,0
1968,1041,185,0
1969,1338,255,0
1970,383,1064,0
1971,1060,1249,0
1972,1062,1137,0
1973,455,114,0
1974,727,1231,0
1975,668,1155,0
1976,1062,907,0
1977,180,1158,0
1978,1074,520,0
1979,747,1297,0
1980,1396,541,0
1981,842,856,0
1982,931,1143,0
1983,193,1260,0
1984,76,939,0
1985,473,34,0
1986,649,1119,0
1987,1109,958,0
1988,267,907,0
1989,1295,950,0
1990,1338,477,0
1991,508,1393,0
1992,141,375,0
1993,295,1375,0
1994,1248,486,0
1995,596,815,0
1996,1118,1033,0
1997,1404,83,0
1998,543,928,0
1999,1269,982,0
2000,1244,498,0
2001,651,1234,0
2002,64,1362,0
2003,1159,787,0
2004,1066,1386,0
2005,718,318,0
2006,1154,597,0
2007,852,837,0
2008,1150,1360,0
2009,702,485,0
2010,91,1310,0
2011,743,598,0
2012,318,1040,0
2013,16,845,0
2014,376,1318,0
2015,1001,1167,0
2016,896,566,0
2017,1293,143,0
2018,1408,1058,0
2019,656,282,0
2020,1306,841,0
2021,286,335,0
2022,963,368,0
2023,797,248,0
2024,1307,1263,0
2025,179,733,0
2026,1016,565,0
2027,496,278,0
2028,808,876,0
2029,394,1371,0
2030,403,298,0
2031,1241,607,0
2032,927,157,0
2033,1292,1022,0
2034,942,74,0
2035,74,1241,0
2036,240,244,0
2037,963,822,0
2038,487,867,0
2039,44,1002,0
2040,1041,63,0
2041,406,573,0
2042,730,1060,0
2043,759,1389,0
2044,686,38,0
2045,91,659,0
2046,1166,1291,0
2047,1402,913,0
2048,1113,842,0
2049,603,587,0
2050,1365,800,0
2051,651,969,0
2052,965,694,0
2053,393,13,0
2054,688,890,0
2055,1344,831,0
2056,1029,773,0
2057,656,633,0
2058,1275,659,0
2059,496,677,0
2060,1105,827,0
2061,557,697,0
2062,341,433,0
2063,852,1189,0
2064,1306,1278,0
2065,16,88,0
2066,1100,708,0
2067,1237,1336,0
2068,436,1067,0
2069,690,1266,0
2070,80,646,0
2071,37,90,0
2072,1014,1020,0
2073,1299,311,0
2074,931,997,0
2075,739,882,0
2076,1235,389,0
2077,1309,1206,0
2078,888,1204,0
2079,699,287,0
2080,1144,972,0
2081,85,1325,0
2082,1177,41,0
2083,111,597,0
2084,931,865,0
2085,431,155,0
2086,977,525,0
2087,16,158,0
2088,1014,343,0
2089,1013,1184,0
2090,834,510,0
2091,267,142,0
2092,247,1034,0
2093,528,532,0
2094,134,257,0
2095,188,1352,0
2096,410,379,0
2097,1215,581,0
2098,1013,330,0
2099,91,353,0
2100,267,939,0
2101,73,481,0
2102,1023,26,0
2103,853,1069,0
2104,1244,1256,0
2105,841,129,0
2106,465,694,0
2107,691,1021,0
2108,1158,1346,0
2109,1256,541,0
2110,847,538,0
2111,280,598,0
2112,1159,335,0
2113,1109,775,0
2114,274,1149,0
2115,1326,32,0
2116,887,779,0
2117,93,136,0
2118,194,662,0
2119,1100,621,0
2120,1212,713,0
2121,924,1408,0
2122,739,1371,0
2123,224,817,0
2124,1403,613,0
2125,420,68,0
2126,1075,1085,0
2127,1182,1093,0
2128,1071,948,0
2129,201,112,0
2130,502,226,0
2131,1318,1086,0
2132,1375,534,0
2133,1203,1251,0
2134,747,933,0
2135,759,438,0
2136,951,401,0
2137,1030,980,0
2138,276,1343,0
2139,718,1054,0
2140,341,894,0
2141,1328,752,0
2142,571,889,0
2143,424,1236,0
2144,207,1375,0
2145,1118,1100,0
2146,107,1152,0
2147,1166,773,0
2148,907,582,0
2149,1119,16,0
2150,571,377,0
2151,896,474,0
2152,1182,287,0
2153,1404,182,0
2154,340,910,0
2155,977,1117,0
2156,496,398,0
2157,766,651,0
2158,264,1138,0
2159,676,65,0
2160,1328,1289,0
2161,907,808,0
2162,193,897,0
2163,927,1212,0
2164,446,296,0
2165,609,651,0
2166,149,1239,0
2167,594,269,0
2168,1062,145,0
2169,517,756,0
2170,935,955,0
2171,73,561,0
2172,1256,903,0
2173,842,936,0
2174,297,527,0
2175,699,1153,0
2176,881,683,0
2177,1275,241,0
2178,943,55,0
2179,1403,698,0
2180,736,597,0
2181,1397,1110,0
2182,188,1215,0
2183,197,748,0
2184,193,381,0
2185,527,484,0
2186,859,647,0
2187,570,760,0
2188,428,119,0
2189,344,100,0
2190,197,1361,0
2191,842,120,0
2192,577,926,0
2193,240,1336,0
2194,403,689,0
2195,1125,1191,0
2196,739,836,0
2197,1378,943,0
2198,702,638,0
2199,609,1218,0
2200,1276,325,0
2201,523,869,0
2202,587,1189,0
2203,391,1322,0
2204,1396,540,0
2205,1125,76,0
2206,747,213,0
2207,355,1051,0
2208,16,1357,0
2209,1321,588,0
2210,1072,1270,0
2211,231,1398,0
2212,502,1323,0
2213,688,515,0
2214,766,503,0
2215,564,483,0
2216,179,289,0
2217,582,197,0
2218,342,549,0
2219,99,1260,0
2220,424,831,0
2221,981,427,0
2222,515,1127,0
2223,1229,77,0
2224,1059,610,0
2225,487,887,0
2226,384,525,0
2227,1205,264,0
2228,571,369,0
2229,498,1155,0
2230,766,405,0
2231,861,1296,0
2232,367,494,0
2233,779,1126,0
2234,1337,162,0
2235,301,722,0
2236,641,888,0
2237,440,224,0
2238,935,696,0
2239,1241,875,0
2240,1321,1309,0
2241,375,462,0
2242,1152,902,0
2243,555,313,0
2244,1355,1175,0
2245,477,403,0
2246,771,130,0
2247,465,886,0
2248,1288,365,0
2249,344,530,0
2250,594,1015,0
2251,1111,971,0
2252,1267,476,0
2253,1030,426,0
2254,1020,212,0
2255,1159,430,0
2256,41,55,0
2257,1295,85,0
2258,566,1386,0
2259,508,905,0
2260,73,937,0
2261,274,266,0
2262,163,1141,0
2263,1060,662,0
2264,807,833,0
2265,852,915,0
2266,1071,834,0
2267,367,123,0
2268,1118,389,0
2269,1316,113,0
2270,342,1149,0
2271,1029,713,0
2272,570,215,0
2273,1353,513,0
2274,342,1264,0
2275,106,234,0
2276,798,20,0
2277,465,782,0
2278,538,483,0
2279,668,906,0
2280,328,1235,0
2281,1064,445,0
2282,725,686,0
2283,111,534,0
2284,280,47,0
2285,641,322,0
2286,736,349,0
2287,1081,516,0
2288,228,1384,0
2289,420,465,0
2290,1294,796,0
2291,48,104,0
2292,503,797,0
2293,1243,109,0
2294,1318,226,0
2295,1215,902,0
2296,89,1263,0
2297,1295,662,0
2298,458,879,0
2299,1150,144,0
2300,1269,1062,0
2301,1025,513,0
2302,64,706,0
2303,608,1066,0
2304,496,1186,0
2305,543,163,0
2306,115,1322,0
2307,199,14,0
2308,1196,666,0
2309,1053,444,0
2310,551,1082,0
2311,659,912,0
2312,910,187,0
2313,264,1107,0
2314,736,497,0
2315,1020,225,0
2316,1390,981,0
2317,749,2,0
2318,1109,472,0
2319,1288,1041,0
2320,1408,1318,0
2321,1172,826,0
2322,779,635,0
2323,596,120,0
2324,693,510,0
2325,1066,1075,0
2326,748,1398,0
2327,1172,222,0
2328,1403,1204,0
2329,1169,63,0
2330,727,405,0
2331,649,995,0
2332,523,858,0
2333,73,657,0
2334,64,273,0
2335,1188,1305,0
2336,890,816,0
2337,881,356,0
2338,197,878,0
2339,896,296,0
2340,745,472,0
2341,691,138,0
2342,391,812,0
2343,366,413,0
2344,366,350,0
2345,1356,1298,0
2346,503,200,0
2347,595,781,0
2348,1074,497,0
2349,879,626,0
2350,89,953,0
2351,892,1276,0
2352,806,871,0
2353,220,1264,0
2354,841,845,0
2355,203,576,0
2356,944,358,0
2357,393,722,0
2358,328,1066,0
2359,288,1371,0
2360,48,292,0
2361,9,1195,0
2362,306,12,0
2363,1299,1274,0
2364,838,129,0
2365,1076,1049,0
2366,594,1339,0
2367,748,1018,0
2368,1397,708,0
2369,1071,579,0
2370,1062,501,0
2371,982,746,0
2372,538,1335,0
2373,299,641,0
2374,566,711,0
2375,1090,893,0
2376,6,1095,0
2377,1299,283,0
2378,1025,593,0
2379,406,275,0
2380,741,1062,0
2381,777,892,0
2382,91,1117,0
2383,110,956,0
2384,582,235,0
2385,35,901,0
2386,743,1313,0
2387,640,1234,0
2388,403,211,0
2389,758,637,0
2390,1041,972,0
2391,131,450,0
2392,403,335,0
2393,299,328,0
2394,465,416,0
2395,1210,1343,0
2396,62,702,0
2397,324,862,0
2398,180,919,0
2399,528,1218,0
2400,503,1211,0
2401,274,1000,0
2402,771,82,0
2403,951,577,0
2404,617,568,0
2405,759,72,0
2406,649,994,0
2407,6,42,0
2408,320,248,0
2409,1276,758,0
2410,892,1317,0
2411,502,649,0
2412,693,919,0
2413,963,1110,0
2414,197,773,0
2415,424,1181,0
2416,702,772,0
2417,228,453,0
2418,1294,530,0
2419,1201,415,0
2420,523,1318,0
2421,1188,961,0
2422,366,89,0
2423,736,1277,0
2424,748,514,0
2425,1276,824,0
2426,963,470,0
2427,963,733,0
2428,355,258,0
2429,517,454,0
2430,25,61,0
2431,1276,826,0
2432,852,536,0
2433,397,1301,0
2434,1064,989,0
2435,1029,574,0
2436,564,601,0
2437,127,709,0
2438,320,216,0
2439,455,851,0
2440,944,521,0
2441,691,370,0
2442,541,867,0
2443,1159,660,0
2444,410,285,0
2445,699,333,0
2446,70,421,0
2447,1235,1024,0
2448,69,1180,0
2449,306,816,0
2450,699,1325,0
2451,69,1258,0
2452,33,933,0
2453,1144,791,0
2454,838,254,0
2455,9,1150,0
2456,473,1052,0
2457,393,1052,0
2458,845,867,0
2459,74,876,0
2460,951,743,0
2461,975,1080,0
2462,1061,663,0
2463,1396,215,0
2464,1402,522,0
2465,741,571,0
2466,1229,243,0
2467,383,585,0
2468,842,535,0
2469,1356,1132,0
2470,1328,198,0
2471,318,883,0
2472,439,1301,0
2473,582,779,0
2474,153,626,0
2475,515,447,0
2476,1182,920,0
2477,458,362,0
2478,1030,1130,0
2479,982,774,0
2480,1113,1110,0
2481,230,835,0
2482,1090,765,0
2483,355,1202,0
2484,885,1202,0
2485,1158,1367,0
2486,1062,680,0
2487,736,105,0
2488,608,1038,0
2489,1074,1338,0
2490,126,287,0
2491,942,144,0
2492,944,1359,0
2493,502,684,0
2494,944,249,0
2495,797,42,0
2496,473,286,0
2497,320,678,0
2498,1023,840,0
2499,702,1400,0
2500,502,730,0
2501,328,598,0
2502,103,692,0
2503,616,751,0
2504,587,1153,0
2505,582,564,0
2506,1229,216,0
2507,1248,622,0
2508,276,95,0
2509,765,240,0
2510,231,984,0
2511,375,856,0
2512,1238,1360,0
2513,890,994,0
2514,1366,1409,0
2515,1353,1215,0
2516,288,74,0
2517,1295,79,0
2518,420,887,0
2519,614,1203,0
2520,1144,613,0
2521,753,78,0
2522,188,1037,0
2523,821,340,0
2524,301,43,0
2525,931,870,0
2526,771,1340,0
2527,838,1035,0
2528,37,590,0
2529,1203,1172,0
2530,207,1035,0
2531,189,210,0
2532,499,1377,0
2533,1040,283,0
2534,288,126,0
2535,224,75,0
2536,743,293,0
2537,1300,257,0
2538,1244,636,0
2539,264,1242,0
2540,276,605,0
2541,1016,1127,0
2542,6,577,0
2543,105,1256,0
2544,910,446,0
2545,782,275,0
2546,965,825,0
2547,895,901,0
2548,718,1225,0
2549,964,1237,0
2550,126,1208,0
2551,1059,191,0
2552,944,605,0
2553,299,352,0
2554,126,646,0
2555,892,1351,0
2556,183,194,0
2557,447,1069,0
2558,850,795,0
2559,1244,1211,0
2560,375,730,0
2561,935,7,0
2562,847,1251,0
2563,116,1191,0
2564,1262,1266,0
2565,128,1115,0
2566,394,760,0
2567,179,1274,0
2568,1402,55,0
2569,1109,1207,0
2570,577,103,0
2571,111,18,0
2572,1309,488,0
2573,37,601,0
2574,803,791,0
2575,910,459,0
2576,403,947,0
2577,887,250,0
2578,189,1121,0
2579,842,1016,0
2580,377,1367,0
2581,274,835,0
2582,188,474,0
2583,596,670,0
2584,1295,209,0
2585,1064,561,0
2586,892,319,0
2587,765,538,0
2588,1016,236,0
2589,1396,470,0
2590,1241,841,0
2591,617,449,0
2592,311,1035,0
2593,91,189,0
2594,276,1172,0
2595,1201,169,0
2596,183,1354,0
2597,540,621,0
2598,1166,1125,0
2599,1060,1014,0
2600,1047,1024,0
2601,896,398,0
2602,1229,1108,0
2603,228,557,0
2604,126,1056,0
2605,344,1098,0
2606,753,716,0
2607,1177,1403,0
2608,1218,1029,0
2609,93,592,0
2610,1078,1055,0
2611,841,1070,0
2612,75,210,0
2613,1066,764,0
2614,436,1095,0
2615,355,125,0
2616,855,1203,0
2617,1397,343,0
2618,791,969,0
2619,447,291,0
2620,614,756,0
2621,1144,660,0
2622,1072,476,0
2623,1365,1195,0
2624,375,1287,0
2625,1329,192,0
2626,278,106,0
2627,1276,604,0
2628,594,1101,0
2629,323,1010,0
2630,1183,549,0
2631,1318,880,0
2632,153,250,0
2633,702,661,0
2634,887,864,0
2635,503,982,0
2636,439,412,0
2637,207,555,0
2638,1119,1085,0
2639,1126,1260,0
2640,1172,1405,0
2641,1328,62,0
2642,1040,1267,0
2643,1237,931,0
2644,1155,230,0
2645,916,1120,0
2646,446,870,0
2647,965,335,0
2648,818,104,0
2649,741,1242,0
2650,910,364,0
2651,571,898,0
2652,944,1073,0
2653,1408,550,0
2654,875,351,0
2655,1396,966,0
2656,195,1364,0
2657,189,489,0
2658,847,248,0
2659,926,392,0
2660,896,239,0
2661,1041,926,0
2662,845,974,0
2663,207,272,0
2664,686,745,0
2665,777,574,0
2666,73,286,0
2667,797,1141,0
2668,1122,1331,0
2669,131,1366,0
2670,743,881,0
2671,250,477,0
2672,400,1147,0
2673,1307,635,0
2674,594,3,0
2675,539,883,0
2676,1044,1146,0
2677,747,46,0
2678,538,1060,0
2679,341,446,0
2680,1058,1304,0
2681,16,1170,0
2682,1408,993,0
2683,80,1207,0
2684,1210,499,0
2685,753,525,0
2686,577,243,0
2687,1014,1255,0
2688,1169,190,0
2689,400,1231,0
2690,1211,200,0
2691,33,1340,0
2692,376,1172,0
2693,791,188,0
2694,1390,79,0
2695,942,972,0
2696,105,417,0
2697,514,1129,0
2698,91,535,0
2699,927,1135,0
2700,452,1355,0
2701,452,336,0
2702,745,48,0
2703,570,662,0
2704,376,1127,0
2705,782,521,0
2706,183,33,0
2707,183,292,0
2708,116,86,0
2709,1122,1088,0
2710,727,752,0
2711,1378,766,0
2712,431,67,0
2713,48,1320,0
2714,1064,529,0
2715,1152,637,0
2716,1355,251,0
2717,376,1049,0
2718,116,476,0
2719,250,1099,0
2720,1292,1157,0
2721,297,382,0
2722,747,1236,0
2723,487,1181,0
2724,1074,1269,0
2725,424,13,0
2726,1403,78,0
2727,16,1126,0
2728,126,479,0
2729,1116,472,0
2730,1109,201,0
2731,983,796,0
2732,35,4,0
2733,1158,1284,0
2734,1177,664,0
2735,725,1363,0
2736,8,229,0
2737,1248,352,0
2738,907,1162,0
2739,64,276,0
2740,200,684,0
2741,1299,1018,0
2742,1125,546,0
2743,1353,170,0
2744,603,1190,0
2745,1081,253,0
2746,1175,1056,0
2747,1100,1376,0
2748,320,420,0
2749,779,1320,0
2750,847,853,0
2751,808,1309,0
2752,852,20,0
2753,16,64,0
2754,608,377,0
2755,99,777,0
2756,514,943,0
2757,80,663,0
2758,907,104,0
2759,927,947,0
2760,394,212,0
2761,1300,842,0
2762,403,411,0
2763,926,1028,0
2764,153,50,0
2765,1211,653,0
2766,509,1243,0
2767,225,1056,0
2768,935,324,0
2769,70,1014,0
2770,1316,331,0
2771,99,1308,0
2772,280,1066,0
2773,608,506,0
2774,340,54,0
2775,436,604,0
2776,595,491,0
2777,1404,214,0
2778,1175,545,0
2779,743,1122,0
2780,1109,179,0
2781,127,1040,0
2782,197,217,0
2783,1361,1055,0
2784,668,430,0
2785,99,1164,0
2786,916,772,0
2787,424,642,0
2788,197,873,0
2789,8,413,0
2790,759,1287,0
2791,179,1202,0
2792,356,1387,0
2793,410,325,0
2794,1084,1158,0
2795,1084,167,0
2796,887,1043,0
2797,446,1407,0
2798,248,774,0
2799,676,931,0
2800,1172,937,0
2801,582,409,0
2802,617,1362,0
2803,439,30,0
2804,855,92,0
2805,693,1298,0
2806,85,1393,0
2807,473,1025,0
2808,539,659,0
2809,183,229,0
2810,850,588,0
2811,1084,166,0
2812,189,1376,0
2813,753,1118,0
2814,1320,434,0
2815,37,430,0
2816,288,208,0
2817,982,849,0
2818,1169,542,0
2819,499,1127,0
2820,1275,1064,0
2821,777,829,0
2822,603,29,0
2823,1309,947,0
2824,288,266,0
2825,477,583,0
2826,1365,1276,0
2827,543,1375,0
2828,926,1057,0
2829,895,197,0
2830,691,601,0
2831,926,149,0
2832,738,9,0
2833,1269,599,0
2834,69,1244,0
2835,447,683,0
2836,8,826,0
2837,1113,1026,0
2838,896,1072,0
2839,318,1252,0
2840,250,1081,0
2841,931,323,0
2842,131,1295,0
2843,531,1357,0
2844,951,281,0
2845,543,958,0
2846,1338,644,0
2847,1229,421,0
2848,1041,587,0
2849,1059,1075,0
2850,8,1227,0
2851,1294,516,0
2852,70,300,0
2853,278,131,0
2854,463,405,0
2855,320,706,0
2856,134,1292,0
2857,727,600,0
2858,115,398,0
2859,747,928,0
2860,841,700,0
2861,852,131,0
2862,1172,650,0
2863,394,216,0
2864,197,1308,0
2865,659,380,0
2866,771,316,0
2867,473,74,0
2868,180,475,0
2869,193,721,0
2870,1324,1229,0
2871,41,969,0
2872,225,938,0
2873,1211,5,0
2874,608,484,0
2875,440,665,0
2876,24,714,0
2877,739,1151,0
2878,642,947,0
2879,779,1352,0
2880,1001,1317,0
2881,203,1374,0
2882,1064,1267,0
2883,278,77,0
2884,8,1282,0
2885,981,201,0
2886,582,528,0
2887,9,215,0
2888,1064,702,0
2889,273,1119,0
2890,240,1026,0
2891,981,771,0
2892,838,242,0
2893,1402,1089,0
2894,91,699,0
2895,1404,486,0
2896,943,34,0
2897,197,666,0
2898,686,1057,0
2899,942,990,0
2900,504,1329,0
2901,631,1297,0
2902,803,228,0
2903,527,151,0
2904,577,715,0
2905,268,1171,0
2906,523,1206,0
2907,582,396,0
2908,614,78,0
2909,1212,385,0
2910,1116,711,0
2911,759,718,0
2912,33,1350,0
2913,1215,540,0
2914,1320,1169,0
2915,1029,647,0
2916,1338,1084,0
2917,753,314,0
2918,496,715,0
2919,1078,1287,0
2920,1408,643,0
2921,341,876,0
2922,1144,986,0
2923,311,1189,0
2924,595,644,0
2925,538,431,0
2926,907,1006,0
2927,1096,153,0
2928,766,877,0
2929,1229,839,0
2930,702,624,0
2931,1074,72,0
2932,1397,771,0
2933,1064,1146,0
2934,406,161,0
2935,656,388,0
2936,896,1060,0
2937,1072,8,0
2938,1082,858,0
2939,224,641,0
2940,523,1187,0
2941,571,896,0
2942,596,184,0
2943,1071,1157,0
2944,1058,1072,0
2945,963,361,0
2946,1111,689,0
2947,1075,1373,0
2948,48,1289,0
2949,616,1036,0
2950,888,175,0
2951,428,881,0
2952,1215,306,0
2953,614,380,0
2954,543,216,0
2955,582,64,0
2956,297,1247,0
2957,1361,140,0
2958,1014,1313,0
2959,1210,608,0
2960,523,507,0
2961,274,615,0
2962,1402,42,0
2963,1229,1220,0
2964,1241,1011,0
2965,975,437,0
2966,668,497,0
2967,141,381,0
2968,806,450,0
2969,1276,707,0
2970,163,761,0
2971,286,245,0
2972,1111,1033,0
2973,1025,1333,0
2974,807,606,0
2975,1158,194,0
2976,394,1093,0
2977,306,77,0
2978,1203,331,0
2979,1275,327,0
2980,851,1318,0
2981,16,1031,0
2982,1071,995,0
2983,1205,1209,0
2984,758,750,0
2985,1075,1366,0
2986,1075,1185,0
2987,924,1392,0
2988,476,873,0
2989,791,479,0
2990,75,386,0
