,TF,Target,Label
1578,452,850,0
1579,354,280,0
1580,150,215,0
1581,902,46,0
1582,150,910,0
1583,473,632,0
1584,836,418,0
1585,347,834,0
1586,1302,346,0
1587,161,43,0
1588,336,932,0
1589,1220,1314,0
1590,688,651,0
1591,1302,90,0
1592,619,681,0
1593,998,51,0
1594,572,21,0
1595,651,242,0
1596,627,502,0
1597,910,1190,0
1598,1302,1253,0
1599,1120,22,0
1600,957,1284,0
1601,475,462,0
1602,656,120,0
1603,1041,278,0
1604,702,692,0
1605,646,125,0
1606,1312,209,0
1607,829,539,0
1608,161,284,0
1609,819,301,0
1610,347,944,0
1611,1297,187,0
1612,322,962,0
1613,619,572,0
1614,1115,720,0
1615,1068,1290,0
1616,306,789,0
1617,250,144,0
1618,1178,966,0
1619,1096,381,0
1620,106,1056,0
1621,31,410,0
1622,84,514,0
1623,443,366,0
1624,819,118,0
1625,1215,1309,0
1626,106,749,0
1627,226,551,0
1628,1158,216,0
1629,813,804,0
1630,651,844,0
1631,423,193,0
1632,39,441,0
1633,1175,166,0
1634,173,755,0
1635,219,301,0
1636,357,915,0
1637,513,1107,0
1638,920,521,0
1639,588,449,0
1640,399,1242,0
1641,169,529,0
1642,1168,226,0
1643,161,845,0
1644,381,777,0
1645,301,892,0
1646,1246,706,0
1647,702,1079,0
1648,628,191,0
1649,1085,309,0
1650,537,982,0
1651,572,189,0
1652,763,1066,0
1653,150,897,0
1654,512,21,0
1655,156,234,0
1656,1159,479,0
1657,1063,697,0
1658,1063,328,0
1659,423,840,0
1660,504,1248,0
1661,744,1160,0
1662,1246,351,0
1663,1227,721,0
1664,144,379,0
1665,1234,562,0
1666,841,855,0
1667,473,373,0
1668,1264,50,0
1669,52,634,0
1670,955,438,0
1671,156,206,0
1672,740,1176,0
1673,1241,27,0
1674,536,640,0
1675,1050,49,0
1676,90,368,0
1677,1290,58,0
1678,676,1286,0
1679,1285,684,0
1680,1281,1150,0
1681,256,241,0
1682,170,311,0
1683,274,801,0
1684,453,907,0
1685,505,103,0
1686,1186,1148,0
1687,1287,1209,0
1688,599,635,0
1689,1089,860,0
1690,970,202,0
1691,1211,1115,0
1692,189,956,0
1693,109,18,0
1694,977,555,0
1695,70,1135,0
1696,1320,891,0
1697,744,473,0
1698,650,930,0
1699,520,505,0
1700,116,440,0
1701,1032,652,0
1702,1285,159,0
1703,258,117,0
1704,538,240,0
1705,70,100,0
1706,1256,1116,0
1707,353,273,0
1708,667,512,0
1709,1144,245,0
1710,322,583,0
1711,1051,1035,0
1712,169,962,0
1713,1019,1175,0
1714,1135,639,0
1715,841,578,0
1716,324,1216,0
1717,667,163,0
1718,277,346,0
1719,1230,21,0
1720,187,692,0
1721,563,416,0
1722,170,918,0
1723,1179,624,0
1724,301,1276,0
1725,613,717,0
1726,198,820,0
1727,173,650,0
1728,91,223,0
1729,743,490,0
1730,1281,864,0
1731,280,437,0
1732,1266,704,0
1733,951,455,0
1734,1215,816,0
1735,7,290,0
1736,261,1161,0
1737,39,871,0
1738,629,141,0
1739,192,928,0
1740,1268,1169,0
1741,390,286,0
1742,537,297,0
1743,206,482,0
1744,520,1234,0
1745,453,156,0
1746,813,188,0
1747,728,1275,0
1748,538,747,0
1749,664,1111,0
1750,1143,295,0
1751,1089,621,0
1752,354,1230,0
1753,1281,1162,0
1754,970,642,0
1755,1204,943,0
1756,336,1017,0
1757,791,95,0
1758,688,424,0
1759,317,1120,0
1760,52,811,0
1761,0,131,0
1762,887,194,0
1763,179,8,0
1764,915,445,0
1765,849,1257,0
1766,169,158,0
1767,1253,258,0
1768,1165,784,0
1769,1290,1046,0
1770,1032,80,0
1771,317,698,0
1772,573,619,0
1773,688,737,0
1774,521,1272,0
1775,766,447,0
1776,1170,778,0
1777,1234,769,0
1778,535,96,0
1779,629,675,0
1780,475,383,0
1781,442,1058,0
1782,1052,993,0
1783,196,301,0
1784,1079,562,0
1785,478,776,0
1786,108,314,0
1787,628,345,0
1788,938,728,0
1789,189,53,0
1790,161,1129,0
1791,491,183,0
1792,173,362,0
1793,1170,329,0
1794,1003,219,0
1795,784,664,0
1796,999,668,0
1797,583,472,0
1798,915,1146,0
1799,794,1116,0
1800,520,313,0
1801,631,862,0
1802,873,477,0
1803,1230,984,0
1804,950,254,0
1805,1301,326,0
1806,341,621,0
1807,667,726,0
1808,60,1286,0
1809,1285,677,0
1810,4,902,0
1811,5,278,0
1812,518,1086,0
1813,646,837,0
1814,179,958,0
1815,1050,802,0
1816,423,653,0
1817,1236,390,0
1818,442,1081,0
1819,1063,501,0
1820,198,744,0
1821,196,530,0
1822,813,886,0
1823,763,1173,0
1824,1281,1245,0
1825,1287,580,0
1826,541,289,0
1827,770,8,0
1828,619,830,0
1829,902,1228,0
1830,541,409,0
1831,1003,132,0
1832,23,1172,0
1833,573,28,0
1834,1293,700,0
1835,915,1122,0
1836,317,553,0
1837,1019,158,0
1838,90,1309,0
1839,1215,186,0
1840,261,67,0
1841,57,735,0
1842,1120,672,0
1843,745,591,0
1844,504,1203,0
1845,829,581,0
1846,1293,800,0
1847,1258,881,0
1848,187,49,0
1849,1186,1127,0
1850,1301,668,0
1851,1140,253,0
1852,341,1249,0
1853,301,585,0
1854,405,1258,0
1855,929,898,0
1856,491,876,0
1857,1001,633,0
1858,306,1192,0
1859,1175,653,0
1860,381,252,0
1861,1281,599,0
1862,1290,153,0
1863,358,36,0
1864,765,335,0
1865,702,71,0
1866,646,259,0
1867,1178,238,0
1868,910,883,0
1869,998,839,0
1870,641,983,0
1871,1246,573,0
1872,780,897,0
1873,464,365,0
1874,879,347,0
1875,849,80,0
1876,405,201,0
1877,504,835,0
1878,1165,304,0
1879,330,798,0
1880,1052,155,0
1881,572,1135,0
1882,1053,433,0
1883,91,566,0
1884,1266,1189,0
1885,1051,662,0
1886,559,952,0
1887,144,1142,0
1888,105,364,0
1889,381,410,0
1890,588,1121,0
1891,328,128,0
1892,1246,338,0
1893,938,799,0
1894,440,791,0
1895,1135,560,0
1896,1304,664,0
1897,599,1277,0
1898,265,1073,0
1899,766,381,0
1900,541,1244,0
1901,265,904,0
1902,473,713,0
1903,613,922,0
1904,1320,682,0
1905,261,294,0
1906,91,963,0
1907,1192,1019,0
1908,423,590,0
1909,277,740,0
1910,108,633,0
1911,951,548,0
1912,106,716,0
1913,1170,824,0
1914,1035,45,0
1915,210,784,0
1916,676,485,0
1917,760,104,0
1918,631,969,0
1919,173,403,0
1920,118,397,0
1921,82,1092,0
1922,881,971,0
1923,1246,1112,0
1924,628,473,0
1925,210,495,0
1926,328,450,0
1927,802,277,0
1928,1290,1089,0
1929,819,289,0
1930,412,1288,0
1931,478,1222,0
1932,88,239,0
1933,740,857,0
1934,336,773,0
1935,347,537,0
1936,1145,776,0
1937,173,437,0
1938,187,697,0
1939,1123,64,0
1940,233,301,0
1941,336,756,0
1942,763,952,0
1943,123,731,0
1944,1178,223,0
1945,590,1029,0
1946,1230,1111,0
1947,1182,817,0
1948,275,1011,0
1949,203,649,0
1950,1264,20,0
1951,354,797,0
1952,477,157,0
1953,390,1036,0
1954,156,879,0
1955,203,987,0
1956,755,591,0
1957,942,382,0
1958,910,655,0
1959,377,122,0
1960,841,1079,0
1961,588,727,0
1962,292,453,0
1963,317,1080,0
1964,98,863,0
1965,1032,18,0
1966,664,913,0
1967,977,776,0
1968,791,118,0
1969,497,135,0
1970,1064,1038,0
1971,1172,459,0
1972,1186,184,0
1973,292,1309,0
1974,79,712,0
1975,924,629,0
1976,999,118,0
1977,109,1026,0
1978,819,965,0
1979,518,295,0
1980,1079,843,0
1981,365,416,0
1982,1003,789,0
1983,535,978,0
1984,574,813,0
1985,791,420,0
1986,650,184,0
1987,656,102,0
1988,518,270,0
1989,437,415,0
1990,521,825,0
1991,443,848,0
1992,1320,1311,0
1993,1273,1238,0
1994,496,411,0
1995,921,70,0
1996,920,96,0
1997,203,130,0
1998,1312,616,0
1999,1172,282,0
2000,1023,574,0
2001,1215,9,0
2002,405,1242,0
2003,802,1031,0
2004,502,614,0
2005,1140,16,0
2006,1050,368,0
2007,1168,912,0
2008,912,810,0
2009,957,96,0
2010,108,149,0
2011,123,205,0
2012,81,712,0
2013,442,1252,0
2014,590,750,0
2015,250,3,0
2016,1096,814,0
2017,1287,699,0
2018,105,1076,0
2019,254,935,0
2020,538,681,0
2021,1003,281,0
2022,206,37,0
2023,270,99,0
2024,1112,1242,0
2025,685,193,0
2026,258,89,0
2027,613,293,0
2028,619,942,0
2029,1215,948,0
2030,377,978,0
2031,82,695,0
2032,745,255,0
2033,780,1308,0
2034,1068,1107,0
2035,1266,361,0
2036,637,142,0
2037,590,966,0
2038,137,738,0
2039,1201,755,0
2040,381,944,0
2041,554,635,0
2042,910,960,0
2043,357,819,0
2044,744,825,0
2045,354,142,0
2046,959,400,0
2047,210,1047,0
2048,887,670,0
2049,443,346,0
2050,322,71,0
2051,521,1092,0
2052,924,534,0
2053,841,784,0
2054,591,525,0
2055,106,1108,0
2056,873,165,0
2057,535,999,0
2058,1264,1308,0
2059,929,799,0
2060,1204,548,0
2061,146,31,0
2062,505,914,0
2063,629,1120,0
2064,563,795,0
2065,150,300,0
2066,728,200,0
2067,613,798,0
2068,1175,451,0
2069,929,1132,0
2070,1143,650,0
2071,79,559,0
2072,52,915,0
2073,186,239,0
2074,987,19,0
2075,613,1187,0
2076,81,1242,0
2077,813,390,0
2078,513,1033,0
2079,108,1032,0
2080,308,486,0
2081,521,739,0
2082,1159,346,0
2083,588,421,0
2084,744,298,0
2085,1038,179,0
2086,256,184,0
2087,1234,559,0
2088,1290,673,0
2089,1281,1055,0
2090,390,57,0
2091,685,659,0
2092,637,396,0
2093,358,1212,0
2094,957,368,0
2095,818,647,0
2096,324,483,0
2097,929,201,0
2098,312,1260,0
2099,628,732,0
2100,31,709,0
2101,365,690,0
2102,497,114,0
2103,587,802,0
2104,559,181,0
2105,554,1050,0
2106,888,936,0
2107,902,318,0
2108,324,216,0
2109,70,338,0
2110,818,428,0
2111,291,1294,0
2112,755,1175,0
2113,341,659,0
2114,520,1039,0
2115,650,454,0
2116,1181,1115,0
2117,60,1320,0
2118,942,1187,0
2119,1182,664,0
2120,777,1005,0
2121,390,363,0
2122,765,1224,0
2123,274,713,0
2124,950,73,0
2125,206,708,0
2126,951,1305,0
2127,381,156,0
2128,745,186,0
2129,829,1048,0
2130,554,324,0
2131,950,123,0
2132,1215,1293,0
2133,1172,685,0
2134,1053,562,0
2135,333,260,0
2136,1201,547,0
2137,1143,301,0
2138,1140,548,0
2139,354,986,0
2140,144,958,0
2141,840,931,0
2142,745,352,0
2143,1159,130,0
2144,82,93,0
2145,365,933,0
2146,328,266,0
2147,1293,717,0
2148,275,1000,0
2149,442,93,0
2150,82,163,0
2151,504,1028,0
2152,496,667,0
2153,1041,1050,0
2154,628,107,0
2155,726,1108,0
2156,1085,1195,0
2157,1301,258,0
2158,676,279,0
2159,247,100,0
2160,150,558,0
2161,1301,292,0
2162,57,506,0
2163,606,79,0
2164,740,700,0
2165,5,317,0
2166,1179,86,0
2167,1186,20,0
2168,90,1189,0
2169,888,209,0
2170,1064,784,0
2171,81,226,0
2172,187,627,0
2173,469,1170,0
2174,1215,30,0
2175,160,577,0
2176,1227,521,0
2177,498,903,0
2178,219,518,0
2179,1023,995,0
2180,1050,111,0
2181,728,343,0
2182,160,486,0
2183,646,1304,0
2184,34,548,0
2185,1256,1289,0
2186,1182,489,0
2187,959,1073,0
2188,667,695,0
2189,572,456,0
2190,23,1076,0
2191,777,619,0
2192,179,789,0
2193,254,443,0
2194,98,774,0
2195,169,652,0
2196,1064,1213,0
2197,970,585,0
2198,1179,321,0
2199,504,801,0
2200,587,975,0
2201,915,1295,0
2202,998,1227,0
2203,628,205,0
2204,1053,236,0
2205,216,346,0
2206,588,1202,0
2207,942,143,0
2208,1076,435,0
2209,1238,1054,0
2210,491,683,0
2211,1038,1309,0
2212,497,389,0
2213,1063,606,0
2214,613,486,0
2215,559,1084,0
2216,82,256,0
2217,1290,628,0
2218,328,710,0
2219,587,302,0
2220,1143,477,0
2221,1204,952,0
2222,676,170,0
2223,688,898,0
2224,123,111,0
2225,535,1138,0
2226,951,1226,0
2227,784,884,0
2228,206,902,0
2229,1293,898,0
2230,333,30,0
2231,688,13,0
2232,365,825,0
2233,538,128,0
2234,90,178,0
2235,322,365,0
2236,1248,90,0
2237,760,662,0
2238,628,172,0
2239,650,1230,0
2240,310,129,0
2241,599,164,0
2242,573,399,0
2243,841,1002,0
2244,144,967,0
2245,452,375,0
2246,1035,716,0
2247,728,1081,0
2248,219,679,0
2249,588,469,0
2250,1050,1218,0
2251,104,622,0
2252,381,241,0
2253,881,196,0
2254,192,70,0
2255,1285,1174,0
2256,233,1113,0
2257,60,146,0
2258,1253,437,0
2259,1237,500,0
2260,537,452,0
2261,1181,1282,0
2262,1273,984,0
2263,1258,1172,0
2264,765,707,0
2265,405,1246,0
2266,802,1257,0
2267,328,577,0
2268,881,72,0
2269,512,241,0
2270,1215,981,0
2271,444,646,0
2272,656,129,0
2273,1172,663,0
2274,794,979,0
2275,317,618,0
2276,206,92,0
2277,740,974,0
2278,105,626,0
2279,641,1208,0
2280,1052,803,0
2281,1291,11,0
2282,1021,54,0
2283,1152,1181,0
2284,849,861,0
2285,579,421,0
2286,430,339,0
2287,82,1309,0
2288,1079,494,0
2289,629,888,0
2290,613,403,0
2291,2,992,0
2292,1096,126,0
2293,116,334,0
2294,802,27,0
2295,324,698,0
2296,464,110,0
2297,443,78,0
2298,497,958,0
2299,873,399,0
2300,367,953,0
2301,226,980,0
2302,1285,252,0
2303,1246,558,0
2304,1304,63,0
2305,105,267,0
2306,196,66,0
2307,818,631,0
2308,676,537,0
2309,1170,796,0
2310,1172,1262,0
2311,881,433,0
2312,440,201,0
2313,1168,811,0
2314,192,753,0
2315,189,1156,0
2316,744,29,0
2317,765,28,0
2318,317,907,0
2319,179,1244,0
2320,977,578,0
2321,496,287,0
2322,656,240,0
2323,591,1244,0
2324,1112,1287,0
2325,942,712,0
2326,881,785,0
2327,430,597,0
2328,144,689,0
2329,572,1244,0
2330,440,955,0
2331,631,526,0
2332,1238,199,0
2333,513,52,0
2334,137,1091,0
2335,722,895,0
2336,849,712,0
2337,247,875,0
2338,936,427,0
2339,765,1016,0
2340,651,975,0
2341,583,745,0
2342,1287,622,0
2343,108,970,0
2344,186,701,0
2345,81,1011,0
2346,841,56,0
2347,765,1293,0
2348,353,34,0
2349,1021,1135,0
2350,1135,755,0
2351,23,651,0
2352,881,1183,0
2353,1195,506,0
2354,1143,218,0
2355,478,357,0
2356,950,1221,0
2357,254,987,0
2358,216,707,0
2359,1205,1305,0
2360,1019,32,0
2361,1115,184,0
2362,512,524,0
2363,330,151,0
2364,430,638,0
2365,160,903,0
2366,160,181,0
2367,106,401,0
2368,156,59,0
2369,47,306,0
2370,613,1140,0
2371,760,752,0
2372,1058,1158,0
2373,275,153,0
2374,203,296,0
2375,977,32,0
2376,1085,55,0
2377,1120,952,0
2378,538,1068,0
2379,1120,5,0
2380,353,100,0
2381,1062,744,0
2382,1158,1246,0
2383,261,94,0
2384,780,482,0
2385,469,206,0
2386,280,818,0
2387,452,953,0
2388,664,319,0
2389,233,353,0
2390,781,488,0
2391,541,467,0
2392,591,826,0
2393,496,925,0
2394,1021,1105,0
2395,1096,345,0
2396,1023,46,0
2397,518,318,0
2398,288,1213,0
2399,780,1054,0
2400,1201,1212,0
2401,1139,1264,0
2402,1215,632,0
2403,909,827,0
2404,169,739,0
2405,473,285,0
2406,588,291,0
2407,619,816,0
2408,1201,483,0
2409,1062,425,0
2410,477,771,0
2411,1053,324,0
2412,829,1318,0
2413,651,743,0
2414,60,1067,0
2415,1195,1025,0
2416,572,784,0
2417,226,176,0
2418,1287,444,0
2419,1120,1107,0
2420,106,1223,0
2421,942,243,0
2422,473,385,0
2423,970,46,0
2424,740,135,0
2425,330,1039,0
2426,90,341,0
2427,98,242,0
2428,910,361,0
2429,302,652,0
2430,726,1278,0
2431,116,1046,0
2432,478,392,0
2433,210,1209,0
2434,317,383,0
2435,1215,185,0
2436,186,247,0
2437,60,467,0
2438,613,283,0
2439,353,1269,0
2440,477,154,0
2441,122,517,0
2442,1032,739,0
2443,237,1130,0
2444,106,153,0
2445,1215,600,0
2446,2,685,0
2447,330,417,0
2448,306,839,0
2449,381,715,0
2450,98,905,0
2451,513,730,0
2452,936,330,0
2453,915,197,0
2454,473,1048,0
2455,579,322,0
2456,118,908,0
2457,401,589,0
2458,502,1129,0
2459,328,644,0
2460,619,960,0
2461,1297,730,0
2462,237,821,0
2463,1293,1300,0
2464,464,32,0
2465,79,896,0
2466,301,357,0
2467,583,939,0
2468,504,595,0
2469,1215,1119,0
2470,173,766,0
2471,1135,1088,0
2472,1159,209,0
2473,1019,777,0
2474,173,344,0
2475,182,438,0
2476,477,621,0
2477,1201,288,0
2478,1041,527,0
2479,247,1114,0
2480,123,93,0
2481,196,838,0
2482,1139,424,0
2483,1003,465,0
2484,430,802,0
2485,1230,590,0
2486,957,179,0
2487,588,1270,0
2488,44,1199,0
2489,367,1237,0
2490,216,626,0
2491,606,977,0
2492,1164,743,0
2493,662,235,0
2494,452,555,0
2495,1220,669,0
2496,146,641,0
2497,1220,89,0
2498,728,314,0
2499,667,581,0
2500,216,112,0
2501,1268,946,0
2502,68,1252,0
2503,1143,890,0
2504,1035,236,0
2505,641,1069,0
2506,957,37,0
2507,802,716,0
2508,929,1195,0
2509,381,915,0
2510,667,179,0
2511,920,1241,0
2512,407,1041,0
2513,641,202,0
2514,1164,1014,0
2515,1293,651,0
2516,744,1150,0
2517,1287,347,0
2518,881,732,0
2519,631,1000,0
2520,579,457,0
2521,541,995,0
2522,924,313,0
2523,685,769,0
2524,144,143,0
2525,535,1051,0
2526,1037,819,0
2527,84,932,0
2528,728,149,0
2529,376,28,0
2530,182,1279,0
2531,959,439,0
2532,1123,1030,0
2533,1238,851,0
2534,777,574,0
2535,79,86,0
2536,619,485,0
2537,1301,633,0
2538,912,730,0
2539,1062,14,0
2540,728,184,0
2541,829,442,0
2542,1019,304,0
2543,1050,631,0
2544,179,1094,0
2545,613,99,0
2546,109,680,0
2547,520,1294,0
2548,590,648,0
2549,1312,570,0
2550,2,986,0
2551,791,460,0
2552,324,563,0
2553,57,810,0
2554,1237,584,0
2555,381,176,0
2556,573,0,0
2557,1041,1187,0
2558,849,1024,0
2559,1164,23,0
2560,1079,77,0
2561,1320,200,0
2562,250,548,0
2563,1023,1207,0
2564,957,947,0
2565,169,543,0
2566,381,1046,0
2567,646,879,0
2568,667,117,0
2569,502,184,0
2570,726,1110,0
2571,237,1318,0
2572,477,761,0
2573,1264,778,0
2574,541,125,0
2575,1145,835,0
2576,910,1127,0
2577,0,274,0
2578,1062,106,0
2579,452,421,0
2580,292,437,0
2581,280,577,0
2582,1021,876,0
2583,537,88,0
2584,440,433,0
2585,116,613,0
2586,1019,60,0
2587,306,140,0
2588,740,163,0
2589,662,479,0
2590,1301,307,0
2591,520,385,0
2592,1248,980,0
2593,1178,376,0
2594,57,193,0
2595,784,153,0
2596,160,727,0
2597,44,929,0
2598,57,1277,0
2599,819,359,0
2600,881,1283,0
2601,440,23,0
2602,330,706,0
2603,186,856,0
2604,676,554,0
2605,502,1108,0
2606,651,637,0
2607,443,658,0
2608,412,481,0
2609,68,114,0
2610,841,296,0
2611,1297,1084,0
2612,81,1154,0
2613,1293,750,0
2614,247,1047,0
2615,1152,969,0
2616,502,989,0
2617,638,1308,0
2618,1003,1192,0
2619,726,320,0
2620,1241,884,0
2621,813,1140,0
2622,765,543,0
2623,277,1206,0
2624,169,208,0
2625,150,66,0
2626,308,951,0
2627,169,93,0
2628,763,439,0
2629,1230,809,0
2630,650,1271,0
2631,1248,1088,0
2632,879,792,0
2633,1003,681,0
2634,1139,1122,0
2635,1112,1131,0
2636,247,10,0
2637,216,1231,0
2638,583,385,0
2639,1144,380,0
2640,239,564,0
2641,377,91,0
2642,192,1253,0
2643,146,1107,0
2644,929,549,0
2645,376,1163,0
2646,407,454,0
2647,68,614,0
2648,518,797,0
2649,405,1087,0
2650,791,1311,0
2651,574,1103,0
2652,123,29,0
2653,977,16,0
2654,728,1274,0
2655,702,26,0
2656,1220,393,0
2657,233,606,0
2658,196,1310,0
2659,4,1223,0
2660,887,965,0
2661,1032,725,0
2662,490,757,0
2663,407,61,0
2664,47,1207,0
2665,182,35,0
2666,745,401,0
2667,938,1285,0
2668,301,24,0
2669,109,92,0
2670,1085,572,0
2671,118,1318,0
2672,1050,744,0
2673,912,902,0
2674,354,782,0
2675,628,1204,0
2676,574,134,0
2677,1215,841,0
2678,780,760,0
2679,317,1110,0
2680,646,949,0
2681,951,63,0
2682,47,1023,0
2683,888,999,0
2684,70,299,0
2685,1170,1026,0
2686,453,958,0
2687,763,1242,0
2688,888,815,0
2689,1258,114,0
2690,70,894,0
2691,629,474,0
2692,1135,455,0
2693,91,1265,0
2694,477,303,0
2695,1230,655,0
2696,265,616,0
2697,726,315,0
2698,814,112,0
2699,280,608,0
2700,477,248,0
2701,210,571,0
2702,1293,443,0
2703,452,706,0
2704,405,454,0
2705,347,653,0
2706,1023,15,0
2707,1281,897,0
2708,381,334,0
2709,957,15,0
2710,574,1232,0
2711,150,303,0
2712,39,1230,0
2713,970,1094,0
2714,52,126,0
2715,88,597,0
2716,302,608,0
2717,688,1258,0
2718,1220,1188,0
2719,81,441,0
2720,1168,231,0
2721,39,787,0
2722,34,478,0
2723,79,1237,0
2724,579,848,0
2725,1064,427,0
2726,1227,350,0
2727,651,211,0
2728,496,1255,0
2729,502,745,0
2730,44,1099,0
2731,951,1035,0
2732,23,840,0
2733,924,188,0
2734,777,206,0
2735,909,743,0
2736,590,223,0
2737,1178,274,0
2738,664,191,0
2739,275,209,0
2740,358,778,0
2741,399,876,0
2742,322,1263,0
2743,1211,348,0
2744,116,614,0
2745,726,977,0
2746,1003,561,0
2747,1293,380,0
2748,390,368,0
2749,196,364,0
2750,606,1176,0
2751,513,602,0
2752,1114,530,0
2753,1281,666,0
2754,1165,859,0
2755,841,332,0
2756,1268,470,0
2757,1205,368,0
2758,104,327,0
2759,1258,747,0
2760,651,376,0
2761,187,233,0
2762,959,1142,0
2763,651,614,0
2764,1179,265,0
2765,358,386,0
2766,650,1210,0
2767,1246,223,0
2768,1062,634,0
2769,1205,615,0
2770,941,727,0
2771,1152,112,0
2772,347,725,0
2773,987,962,0
2774,951,125,0
2775,1264,700,0
2776,841,663,0
2777,1135,175,0
2778,780,689,0
2779,1266,1066,0
2780,760,1092,0
2781,280,541,0
2782,226,123,0
2783,390,1070,0
2784,179,897,0
2785,210,929,0
2786,440,528,0
2787,1140,574,0
2788,1120,1126,0
2789,407,805,0
2790,312,197,0
2791,256,771,0
2792,794,201,0
2793,169,321,0
2794,144,1063,0
2795,322,316,0
2796,662,73,0
2797,942,158,0
2798,79,900,0
2799,1089,367,0
2800,1186,32,0
2801,104,464,0
2802,122,1025,0
2803,650,660,0
2804,1281,1220,0
2805,538,1009,0
2806,280,860,0
2807,1175,1167,0
2808,1266,971,0
2809,341,863,0
2810,423,1212,0
2811,1158,714,0
2812,1174,1071,0
2813,1143,670,0
2814,537,1210,0
2815,150,315,0
2816,82,690,0
2817,206,1266,0
2818,390,817,0
2819,118,180,0
2820,277,706,0
2821,814,786,0
2822,434,1296,0
2823,1293,1014,0
2824,84,966,0
2825,491,18,0
2826,385,307,0
2827,473,293,0
2828,535,950,0
2829,1123,222,0
2830,1246,385,0
2831,1186,119,0
2832,573,535,0
2833,1195,797,0
2834,745,156,0
2835,813,469,0
2836,999,572,0
2837,813,1221,0
2838,520,734,0
2839,512,860,0
2840,638,989,0
2841,399,452,0
2842,39,406,0
2843,667,96,0
2844,322,483,0
2845,794,741,0
2846,275,585,0
2847,521,185,0
2848,2,237,0
2849,765,757,0
2850,590,168,0
2851,685,425,0
2852,347,694,0
2853,317,1161,0
2854,1258,54,0
2855,1079,1068,0
2856,137,583,0
2857,336,632,0
2858,122,234,0
2859,1114,204,0
2860,182,584,0
2861,631,829,0
2862,47,512,0
2863,1068,603,0
2864,1053,356,0
2865,664,839,0
2866,250,280,0
2867,1139,656,0
2868,170,317,0
2869,1032,415,0
2870,521,1222,0
2871,317,599,0
2872,377,689,0
2873,44,746,0
2874,186,772,0
2875,1236,203,0
2876,638,1314,0
2877,559,1171,0
2878,302,1042,0
2879,390,1175,0
2880,5,42,0
2881,1256,437,0
2882,559,1102,0
2883,1145,800,0
2884,1211,651,0
2885,490,569,0
2886,1076,412,0
2887,814,857,0
2888,1266,1296,0
2889,98,343,0
2890,216,359,0
2891,323,297,0
2892,662,408,0
2893,664,548,0
2894,1053,1303,0
2895,743,903,0
2896,1170,1007,0
2897,34,207,0
2898,265,1235,0
2899,1273,663,0
2900,1001,187,0
2901,1175,595,0
2902,650,391,0
2903,60,855,0
2904,443,260,0
2905,109,1055,0
2906,105,390,0
2907,563,300,0
2908,216,369,0
2909,936,1180,0
2910,1170,78,0
2911,1123,1146,0
2912,1256,460,0
2913,915,376,0
2914,513,523,0
2915,187,465,0
2916,198,859,0
2917,440,1104,0
2918,583,453,0
2919,755,1151,0
2920,367,168,0
2921,317,1113,0
2922,1256,202,0
2923,182,864,0
2924,187,437,0
2925,161,604,0
2926,879,548,0
2927,836,540,0
2928,1023,1143,0
2929,254,206,0
2930,1195,736,0
2931,1139,774,0
2932,1297,1267,0
2933,1144,851,0
2934,873,565,0
2935,572,358,0
2936,376,262,0
2937,777,7,0
2938,354,400,0
2939,169,1237,0
2940,1165,1027,0
2941,541,780,0
2942,1238,213,0
2943,377,292,0
2944,518,92,0
2945,573,600,0
2946,1266,619,0
2947,122,1200,0
2948,323,1045,0
2949,137,828,0
2950,924,1198,0
2951,81,1166,0
2952,970,852,0
2953,950,524,0
2954,358,676,0
2955,1145,519,0
2956,442,989,0
2957,381,731,0
2958,310,256,0
2959,226,1057,0
2960,802,805,0
2961,1123,637,0
2962,88,684,0
2963,656,376,0
2964,1115,522,0
2965,198,161,0
2966,52,190,0
2967,444,1032,0
2968,651,755,0
2969,310,1313,0
2970,879,1126,0
2971,728,481,0
2972,1287,1065,0
2973,784,761,0
2974,722,1117,0
2975,233,777,0
2976,341,333,0
2977,802,676,0
2978,1287,643,0
2979,638,421,0
2980,498,341,0
2981,770,109,0
2982,583,552,0
2983,1195,295,0
2984,957,850,0
2985,1115,238,0
2986,1290,1103,0
2987,765,356,0
2988,496,366,0
2989,938,474,0
2990,437,184,0
2991,317,460,0
2992,118,512,0
2993,116,1245,0
2994,656,621,0
2995,650,878,0
2996,1164,48,0
2997,5,920,0
2998,182,814,0
2999,2,353,0
3000,292,570,0
3001,650,988,0
3002,938,1013,0
3003,1312,657,0
3004,270,39,0
3005,744,476,0
3006,574,1309,0
3007,1195,241,0
