src_idx,dst_idx,src_gene,dst_gene,score
886,1151,IL7R,FOSB,0.955821
886,816,IL7R,FOS,0.9556793
886,682,IL7R,STAT3,0.95452434
886,977,IL7R,TUBA1A,0.9540972
886,993,IL7R,CEBPA,0.9533102
886,4,IL7R,UBE2D3,0.95124596
886,142,IL7R,JUN,0.95062447
886,654,IL7R,BTG2,0.9503325
886,139,IL7R,ATF2,0.9491523
886,950,IL7R,RAC1,0.9486847
886,22,IL7R,TRIM30A,0.94842577
886,676,IL7R,BST2,0.94842577
886,871,IL7R,IL2RG,0.94842577
886,1082,IL7R,IRF2,0.94842577
886,1229,IL7R,GBP6,0.94842577
886,608,IL7R,HMGB1,0.9483087
886,668,IL7R,CREM,0.9482919
886,1268,IL7R,CD274,0.9480122
886,1233,IL7R,SOD2,0.9472856
886,352,IL7R,PPP2R5C,0.94690794
886,360,IL7R,CYBB,0.94645953
886,809,IL7R,TRP53,0.9463551
886,33,IL7R,JUNB,0.9462716
886,522,IL7R,RAC2,0.94616413
886,268,IL7R,IL1B,0.9456817
886,1288,IL7R,STAT1,0.9438359
886,62,IL7R,PSMD8,0.9421666
886,450,IL7R,MYD88,0.94192904
886,23,IL7R,KLF6,0.9409458
886,488,IL7R,NFE2L2,0.9408634
886,86,IL7R,GNB2L1,0.94063264
886,1012,IL7R,DUSP1,0.94062567
886,972,IL7R,STAT6,0.9402944
1216,605,ILF3,POLR2F,0.9957688
1216,168,ILF3,NME2,0.99552757
1216,533,ILF3,POLR2C,0.99546695
1216,781,ILF3,POLR2B,0.995398
1216,407,ILF3,RPL23,0.99491656
1216,238,ILF3,YBX1,0.99423003
1216,185,ILF3,RPL8,0.9941049
1216,418,ILF3,POLR2E,0.9932005
1216,996,ILF3,HNRNPK,0.9919012
1216,952,ILF3,GTF2F1,0.99094313
1216,907,ILF3,POLR2K,0.99003184
1216,205,ILF3,SNRNP25,0.9899949
1216,1138,ILF3,HSPA8,0.9898342
1216,148,ILF3,POLR2G,0.98953396
1216,1055,ILF3,SNRPD2,0.98904383
1216,878,ILF3,POLR2D,0.9889237
1216,413,ILF3,POLR2H,0.9878341
1216,196,ILF3,SF3B5,0.98769045
1216,851,ILF3,SNRPD1,0.98762417
1216,692,ILF3,DDX5,0.9875223
1216,25,ILF3,POLR2I,0.9874993
1216,1008,ILF3,RFC1,0.9871891
1216,1049,ILF3,DEK,0.9868498
1216,663,ILF3,SRRT,0.98658085
1216,589,ILF3,NHP2L1,0.9865138
1216,469,ILF3,SSRP1,0.9861239
1216,390,ILF3,ZNRD1,0.98605496
1216,761,ILF3,RPS9,0.9859782
1216,681,ILF3,LSM3,0.9853388
1216,1238,ILF3,WBP11,0.9849783
1216,610,ILF3,RPS11,0.98482656
1216,1167,ILF3,SNRPB,0.9847615
1216,263,ILF3,SRSF5,0.9843583
1216,1089,ILF3,HNRNPC,0.98429364
1216,848,ILF3,SF1,0.9837288
1216,455,ILF3,SRSF9,0.9835465
1216,246,ILF3,RPL37,0.9833625
1216,500,ILF3,RPS25,0.9833625
1216,1183,ILF3,RPS27,0.9833625
1216,356,ILF3,POLR2A,0.9826943
1216,472,ILF3,POLR1D,0.98264563
1216,89,ILF3,PAPOLA,0.9824355
1216,619,ILF3,DNAJC8,0.98201424
1216,934,ILF3,RPS18,0.9816553
1216,1127,ILF3,HNRNPF,0.9809145
1216,650,ILF3,CWC15,0.9808524
1216,1019,ILF3,POLR2J,0.9806442
1216,927,ILF3,PRPF40A,0.9806244
1216,419,ILF3,RPS14,0.9801769
1216,14,ILF3,CDC5L,0.9801082
574,447,ILK,PARP1,0.9458158
574,857,ILK,MAPK14,0.9401618
574,699,ILK,CTNNA1,0.93873465
574,1025,ILK,KLF4,0.93739414
574,463,ILK,ATF4,0.93261695
574,1151,ILK,FOSB,0.93238765
574,340,ILK,CD44,0.9320141
574,144,ILK,XBP1,0.93186617
574,214,ILK,LDB1,0.93179524
574,809,ILK,TRP53,0.9278623
574,977,ILK,TUBA1A,0.92766476
574,91,ILK,SMAD4,0.92691094
574,142,ILK,JUN,0.92637354
574,716,ILK,CREBBP,0.9260323
574,897,ILK,MAPK3,0.92512345
574,1117,ILK,NR4A1,0.923715
574,410,ILK,NOTCH2,0.9233813
574,622,ILK,FOSL2,0.9227743
574,1048,ILK,CHD1,0.92246944
574,736,ILK,HDAC1,0.9214618
574,544,ILK,AKT1,0.91947645
574,352,ILK,PPP2R5C,0.9176747
574,33,ILK,JUNB,0.9170648
574,1283,ILK,UBC,0.9151386
574,704,ILK,MED1,0.9150745
574,971,ILK,EGR1,0.91373837
574,816,ILK,FOS,0.9132711
574,527,ILK,TFDP1,0.9130854
574,1184,ILK,TCF12,0.91191286
574,428,ILK,SKI,0.9115516
574,889,ILK,MEF2A,0.91135985
574,604,ILK,COMMD4,0.9108947
574,437,ILK,SKIL,0.91026753
574,1016,ILK,CREB3,0.9102174
574,1164,ILK,ATF3,0.9091246
574,294,ILK,TCF7L2,0.90592253
574,668,ILK,CREM,0.9043206
574,801,ILK,MAPK1,0.9041414
574,1041,ILK,SUMO1,0.89951426
574,289,ILK,CIITA,0.8962989
574,486,ILK,HOPX,0.89585024
574,1012,ILK,DUSP1,0.8955351
574,1124,ILK,HCLS1,0.89502746
574,1004,ILK,STMN1,0.8943913
574,357,ILK,TGIF1,0.89181185
574,1114,ILK,CDKN1A,0.8913089
574,271,ILK,SMAD2,0.8908693
574,728,ILK,HSP90B1,0.8906079
574,853,ILK,CXXC1,0.88996273
574,790,ILK,ZEB2,0.8880021
905,597,IMMT,HSPA5,0.90648276
905,801,IMMT,MAPK1,0.8998358
905,1047,IMMT,NPC2,0.8939321
905,112,IMMT,SDCBP,0.8911007
905,259,IMMT,GUSB,0.89041835
905,66,IMMT,TUBB5,0.8839241
905,1199,IMMT,BIN1,0.87977886
905,706,IMMT,WHSC1L1,0.8738296
905,1222,IMMT,AP2M1,0.86884433
905,341,IMMT,FABP5,0.86638147
905,109,IMMT,HMGB2,0.8518268
905,715,IMMT,TRF,0.8500862
905,1174,IMMT,ARPC4,0.8500862
905,365,IMMT,RSU1,0.83283144
905,487,IMMT,TMSB4X,0.83283144
905,104,IMMT,FXR1,0.8250224
905,170,IMMT,PARK7,0.8209014
905,1276,IMMT,SOD1,0.8209014
905,498,IMMT,RPS6,0.81920224
905,359,IMMT,PA2G4,0.81857
905,1236,IMMT,HIST1H1C,0.8174211
905,792,IMMT,HSP90AB1,0.8164033
905,1124,IMMT,HCLS1,0.81623936
905,1045,IMMT,DNAJC19,0.8048963
905,85,IMMT,RNASET2A,0.80288595
905,806,IMMT,RPL11,0.8008525
905,447,IMMT,PARP1,0.7975749
905,1053,IMMT,PYCARD,0.7970306
905,69,IMMT,ANXA2,0.7953179
905,941,IMMT,EAR2,0.7953179
905,1071,IMMT,TRAPPC1,0.7953179
905,1248,IMMT,CREG1,0.7953179
905,1063,IMMT,PRDX6,0.794076
905,227,IMMT,H1F0,0.7922671
905,386,IMMT,CCT2,0.7913241
905,809,IMMT,TRP53,0.79099965
905,125,IMMT,GGH,0.7876983
905,209,IMMT,FTL1,0.7869548
905,552,IMMT,RPL10,0.78677195
905,223,IMMT,DENND4A,0.7839525
905,994,IMMT,SEPT2,0.7796778
905,684,IMMT,FTH1,0.77571017
905,1155,IMMT,GM2A,0.77447826
905,367,IMMT,RPL27,0.77446467
905,67,IMMT,EIF3K,0.77446353
905,501,IMMT,RPL9,0.77446353
905,561,IMMT,ACLY,0.77446353
905,737,IMMT,RPL7,0.77446353
905,923,IMMT,RPS16,0.77446353
905,924,IMMT,RPL35,0.77446353
153,597,IMPACT,HSPA5,0.9064905
153,801,IMPACT,MAPK1,0.8998813
153,341,IMPACT,FABP5,0.89204735
153,259,IMPACT,GUSB,0.8910682
153,66,IMPACT,TUBB5,0.8838949
153,1199,IMPACT,BIN1,0.8797795
153,1047,IMPACT,NPC2,0.87965757
153,112,IMPACT,SDCBP,0.8735903
153,706,IMPACT,WHSC1L1,0.8517384
153,715,IMPACT,TRF,0.85013527
153,1174,IMPACT,ARPC4,0.85013527
153,1222,IMPACT,AP2M1,0.8501335
153,109,IMPACT,HMGB2,0.8459293
153,365,IMPACT,RSU1,0.8327402
153,487,IMPACT,TMSB4X,0.8327402
153,104,IMPACT,FXR1,0.82514644
153,170,IMPACT,PARK7,0.8209311
153,1276,IMPACT,SOD1,0.8209311
153,498,IMPACT,RPS6,0.8193118
153,359,IMPACT,PA2G4,0.8176267
153,1236,IMPACT,HIST1H1C,0.8175468
153,792,IMPACT,HSP90AB1,0.81652087
153,1124,IMPACT,HCLS1,0.8163104
153,1045,IMPACT,DNAJC19,0.80529565
153,806,IMPACT,RPL11,0.8009246
153,447,IMPACT,PARP1,0.79771155
153,69,IMPACT,ANXA2,0.79645115
153,932,IMPACT,IQGAP1,0.7953976
153,941,IMPACT,EAR2,0.7953976
153,1071,IMPACT,TRAPPC1,0.7953976
153,1158,IMPACT,LYZ1,0.7953976
153,1248,IMPACT,CREG1,0.7953976
153,1063,IMPACT,PRDX6,0.7953938
153,386,IMPACT,CCT2,0.7915938
153,809,IMPACT,TRP53,0.79113626
153,125,IMPACT,GGH,0.7878582
153,223,IMPACT,DENND4A,0.7840376
153,994,IMPACT,SEPT2,0.77955586
153,406,IMPACT,YWHAE,0.77943546
153,684,IMPACT,FTH1,0.7766021
153,67,IMPACT,EIF3K,0.7744613
153,85,IMPACT,RNASET2A,0.7744613
153,209,IMPACT,FTL1,0.7744613
153,367,IMPACT,RPL27,0.7744613
153,467,IMPACT,RPS24,0.7744613
153,561,IMPACT,ACLY,0.7744613
153,737,IMPACT,RPL7,0.7744613
153,924,IMPACT,RPL35,0.7744613
153,1053,IMPACT,PYCARD,0.7744613
153,1155,IMPACT,GM2A,0.7744613
1023,568,ING1,H3F3A,0.9725204
1023,1008,ING1,RFC1,0.9720981
1023,1135,ING1,NCOR1,0.96918696
1023,704,ING1,MED1,0.96874255
1023,1314,ING1,H3F3B,0.9687008
1023,734,ING1,CSNK2B,0.96799767
1023,1193,ING1,EHMT2,0.965735
1023,428,ING1,SKI,0.96433985
1023,126,ING1,H2AFV,0.96431845
1023,527,ING1,TFDP1,0.96420175
1023,578,ING1,RPS27A,0.9639044
1023,1295,ING1,ATP5A1,0.9636664
1023,705,ING1,EZH2,0.96335477
1023,1184,ING1,TCF12,0.96264446
1023,1290,ING1,SMARCA4,0.96191555
1023,284,ING1,YEATS4,0.96151525
1023,437,ING1,SKIL,0.9613231
1023,214,ING1,LDB1,0.961244
1023,410,ING1,NOTCH2,0.96087193
1023,325,ING1,KDM6B,0.9606428
1023,736,ING1,HDAC1,0.96016395
1023,485,ING1,ACTB,0.9600484
1023,15,ING1,DNMT1,0.9595893
1023,447,ING1,PARP1,0.95953226
1023,1048,ING1,CHD1,0.95873994
1023,142,ING1,JUN,0.95815843
1023,699,ING1,CTNNA1,0.9579542
1023,889,ING1,MEF2A,0.9578312
1023,91,ING1,SMAD4,0.957118
1023,1181,ING1,NCOR2,0.95623326
1023,294,ING1,TCF7L2,0.9561988
1023,948,ING1,KDM2B,0.9560528
1023,1283,ING1,UBC,0.95530397
1023,1110,ING1,CTBP1,0.9549406
1023,1087,ING1,USF2,0.9541517
1023,921,ING1,RBBP4,0.95342046
1023,469,ING1,SSRP1,0.95326465
1023,355,ING1,NCOA3,0.9522099
1023,324,ING1,NEDD8,0.9519857
1023,212,ING1,MED15,0.9517884
1023,824,ING1,FABP4,0.9514603
1023,716,ING1,CREBBP,0.9513083
1023,1237,ING1,RBL2,0.95062923
1023,1040,ING1,DNMT3A,0.94959736
1023,831,ING1,AEBP2,0.94949037
1023,1244,ING1,SUZ12,0.94904286
1023,1114,ING1,CDKN1A,0.9489908
1023,604,ING1,COMMD4,0.9487741
1023,915,ING1,UBTF,0.94828683
1023,1305,ING1,MBD2,0.94743186
374,597,INSL6,HSPA5,0.90648276
374,801,INSL6,MAPK1,0.8998358
374,112,INSL6,SDCBP,0.8911007
374,259,INSL6,GUSB,0.8911007
374,341,INSL6,FABP5,0.8911007
374,1047,INSL6,NPC2,0.8911007
374,66,INSL6,TUBB5,0.8839241
374,1199,INSL6,BIN1,0.86778235
374,706,INSL6,WHSC1L1,0.85165536
374,715,INSL6,TRF,0.8500862
374,1174,INSL6,ARPC4,0.8500862
374,1222,INSL6,AP2M1,0.8500862
374,806,INSL6,RPL11,0.84479886
374,932,INSL6,IQGAP1,0.8411252
374,109,INSL6,HMGB2,0.834269
374,365,INSL6,RSU1,0.83262694
374,1045,INSL6,DNAJC19,0.8276877
374,104,INSL6,FXR1,0.8250224
374,170,INSL6,PARK7,0.8209014
374,1276,INSL6,SOD1,0.8209014
374,498,INSL6,RPS6,0.81920224
374,359,INSL6,PA2G4,0.81858015
374,1236,INSL6,HIST1H1C,0.8174211
374,792,INSL6,HSP90AB1,0.8164033
374,1124,INSL6,HCLS1,0.81623936
374,487,INSL6,TMSB4X,0.8101794
374,809,INSL6,TRP53,0.80633116
374,467,INSL6,RPS24,0.80288595
374,447,INSL6,PARP1,0.8007826
374,69,INSL6,ANXA2,0.7953179
374,939,INSL6,CTSA,0.7953179
374,941,INSL6,EAR2,0.7953179
374,1071,INSL6,TRAPPC1,0.7953179
374,1158,INSL6,LYZ1,0.7953179
374,1248,INSL6,CREG1,0.7953179
374,1063,INSL6,PRDX6,0.794076
374,227,INSL6,H1F0,0.7922671
374,386,INSL6,CCT2,0.79164875
374,125,INSL6,GGH,0.7876983
374,923,INSL6,RPS16,0.7869548
374,924,INSL6,RPL35,0.7869548
374,223,INSL6,DENND4A,0.7839525
374,406,INSL6,YWHAE,0.7796778
374,994,INSL6,SEPT2,0.7796778
374,684,INSL6,FTH1,0.7766508
374,67,INSL6,EIF3K,0.77446353
374,85,INSL6,RNASET2A,0.77446353
374,209,INSL6,FTL1,0.77446353
374,501,INSL6,RPL9,0.77446353
374,552,INSL6,RPL10,0.77446353
932,857,IQGAP1,MAPK14,0.952506
932,463,IQGAP1,ATF4,0.9477079
932,1117,IQGAP1,NR4A1,0.94623053
932,1025,IQGAP1,KLF4,0.9439584
932,1151,IQGAP1,FOSB,0.9429738
932,447,IQGAP1,PARP1,0.94055235
932,622,IQGAP1,FOSL2,0.93622845
932,33,IQGAP1,JUNB,0.93579876
932,816,IQGAP1,FOS,0.9354099
932,144,IQGAP1,XBP1,0.9347003
932,699,IQGAP1,CTNNA1,0.931879
932,971,IQGAP1,EGR1,0.93181163
932,897,IQGAP1,MAPK3,0.93153036
932,352,IQGAP1,PPP2R5C,0.92912245
932,544,IQGAP1,AKT1,0.926951
932,668,IQGAP1,CREM,0.92487574
932,1164,IQGAP1,ATF3,0.9215379
932,214,IQGAP1,LDB1,0.9162309
932,1012,IQGAP1,DUSP1,0.9109135
932,102,IQGAP1,NFIL3,0.91081977
932,340,IQGAP1,CD44,0.9089458
932,142,IQGAP1,JUN,0.9048731
932,91,IQGAP1,SMAD4,0.9039963
932,977,IQGAP1,TUBA1A,0.90157586
932,410,IQGAP1,NOTCH2,0.89891595
932,1048,IQGAP1,CHD1,0.89646447
932,728,IQGAP1,HSP90B1,0.893578
932,853,IQGAP1,CXXC1,0.89288956
932,716,IQGAP1,CREBBP,0.88400435
932,790,IQGAP1,ZEB2,0.8819438
932,417,IQGAP1,HSP90AA1,0.88153124
932,1016,IQGAP1,CREB3,0.8812897
932,654,IQGAP1,BTG2,0.8789651
932,139,IQGAP1,ATF2,0.87297225
932,242,IQGAP1,AHR,0.87194335
932,736,IQGAP1,HDAC1,0.87011397
932,1184,IQGAP1,TCF12,0.8664344
932,801,IQGAP1,MAPK1,0.86369383
932,486,IQGAP1,HOPX,0.85753274
932,1283,IQGAP1,UBC,0.85739917
932,889,IQGAP1,MEF2A,0.8552878
932,22,IQGAP1,TRIM30A,0.851366
932,676,IQGAP1,BST2,0.851366
932,871,IQGAP1,IL2RG,0.851366
932,1082,IQGAP1,IRF2,0.851366
932,1229,IQGAP1,GBP6,0.851366
932,976,IQGAP1,ID2,0.8511599
932,527,IQGAP1,TFDP1,0.85054666
932,1272,IQGAP1,UQCRC1,0.84821373
932,222,IQGAP1,PRKCD,0.8479044
32,570,IRF1,PSMB6,0.9708828
32,531,IRF1,PSMA3,0.969984
32,560,IRF1,UBE2L6,0.96981794
32,200,IRF1,PSMD6,0.9692337
32,489,IRF1,PSMB10,0.9677274
32,882,IRF1,PSMB9,0.96768594
32,585,IRF1,PSMC1,0.9674712
32,92,IRF1,PSMB2,0.9672579
32,827,IRF1,PSMB7,0.9671795
32,328,IRF1,PSMC3,0.96713847
32,935,IRF1,PSMB8,0.9667099
32,884,IRF1,PSMD14,0.9659136
32,229,IRF1,PSMC4,0.9658924
32,608,IRF1,HMGB1,0.9654978
32,1312,IRF1,PSMC5,0.9654645
32,62,IRF1,PSMD8,0.9652506
32,513,IRF1,RNF4,0.965149
32,607,IRF1,PSMB3,0.9650615
32,522,IRF1,RAC2,0.964389
32,700,IRF1,PSMB4,0.96402156
32,233,IRF1,PSMA5,0.9627028
32,114,IRF1,PSMA6,0.961023
32,336,IRF1,PSME2,0.95983756
32,81,IRF1,PSMC6,0.9588274
32,944,IRF1,PSMA7,0.95824784
32,4,IRF1,UBE2D3,0.95816463
32,950,IRF1,RAC1,0.9580084
32,268,IRF1,IL1B,0.9562651
32,809,IRF1,TRP53,0.9559318
32,1088,IRF1,TNFAIP3,0.955809
32,625,IRF1,PSME1,0.955506
32,319,IRF1,PSMA4,0.95543754
32,1288,IRF1,STAT1,0.9553111
32,897,IRF1,MAPK3,0.9551898
32,475,IRF1,COMMD6,0.9547416
32,694,IRF1,HIF1A,0.9546634
32,628,IRF1,RPS3,0.95441586
32,245,IRF1,UBB,0.9542912
32,813,IRF1,TNF,0.9538063
32,888,IRF1,TXN1,0.95375574
32,1046,IRF1,COMMD3,0.9530129
32,682,IRF1,STAT3,0.9527729
32,1020,IRF1,COMMD1,0.95247084
32,1283,IRF1,UBC,0.9518717
32,1268,IRF1,CD274,0.9514722
32,819,IRF1,IRF4,0.95096576
32,439,IRF1,H2-K1,0.94994986
32,956,IRF1,SKP1A,0.9481888
32,450,IRF1,MYD88,0.94716513
32,347,IRF1,TLR2,0.9467117
1082,897,IRF2,MAPK3,0.9690155
1082,544,IRF2,AKT1,0.96560025
1082,289,IRF2,CIITA,0.96022594
1082,819,IRF2,IRF4,0.9600118
1082,728,IRF2,HSP90B1,0.95920223
1082,447,IRF2,PARP1,0.9586168
1082,809,IRF2,TRP53,0.9578768
1082,417,IRF2,HSP90AA1,0.95715624
1082,699,IRF2,CTNNA1,0.95653844
1082,1230,IRF2,ZFP36,0.9563812
1082,4,IRF2,UBE2D3,0.9560309
1082,682,IRF2,STAT3,0.9557816
1082,242,IRF2,AHR,0.95560634
1082,608,IRF2,HMGB1,0.95485234
1082,142,IRF2,JUN,0.95451975
1082,993,IRF2,CEBPA,0.95346254
1082,857,IRF2,MAPK14,0.9531879
1082,882,IRF2,PSMB9,0.9505584
1082,950,IRF2,RAC1,0.95033544
1082,522,IRF2,RAC2,0.94857883
1082,1233,IRF2,SOD2,0.94836587
1082,604,IRF2,COMMD4,0.94823295
1082,790,IRF2,ZEB2,0.9480037
1082,1268,IRF2,CD274,0.94774663
1082,23,IRF2,KLF6,0.9465192
1082,1164,IRF2,ATF3,0.9462504
1082,792,IRF2,HSP90AB1,0.9454399
1082,622,IRF2,FOSL2,0.9449064
1082,1283,IRF2,UBC,0.94438356
1082,801,IRF2,MAPK1,0.94435304
1082,1288,IRF2,STAT1,0.94262
1082,1189,IRF2,TOX4,0.9424913
1082,227,IRF2,H1F0,0.9422343
1082,463,IRF2,ATF4,0.9422149
1082,268,IRF2,IL1B,0.9412463
1082,489,IRF2,PSMB10,0.93777937
1082,139,IRF2,ATF2,0.9370798
1082,1309,IRF2,PTPRC,0.936851
1082,347,IRF2,TLR2,0.9367556
1082,453,IRF2,RHOA,0.9366165
1082,114,IRF2,PSMA6,0.936587
1082,475,IRF2,COMMD6,0.936571
1082,816,IRF2,FOS,0.9357198
1082,439,IRF2,H2-K1,0.9345983
1082,971,IRF2,EGR1,0.93442345
1082,827,IRF2,PSMB7,0.9343092
1082,488,IRF2,NFE2L2,0.9338693
1082,328,IRF2,PSMC3,0.9336496
1082,977,IRF2,TUBA1A,0.93243766
1082,972,IRF2,STAT6,0.93136644
819,544,IRF4,AKT1,0.9715334
819,447,IRF4,PARP1,0.9701745
819,142,IRF4,JUN,0.96877104
819,897,IRF4,MAPK3,0.96825
819,699,IRF4,CTNNA1,0.96749115
819,857,IRF4,MAPK14,0.9662149
819,4,IRF4,UBE2D3,0.96587175
819,1283,IRF4,UBC,0.9655388
819,809,IRF4,TRP53,0.96371984
819,993,IRF4,CEBPA,0.9634101
819,728,IRF4,HSP90B1,0.9627998
819,319,IRF4,PSMA4,0.9624057
819,604,IRF4,COMMD4,0.9622751
819,682,IRF4,STAT3,0.9622157
819,463,IRF4,ATF4,0.962169
819,340,IRF4,CD44,0.9613531
819,242,IRF4,AHR,0.9610192
819,622,IRF4,FOSL2,0.9595868
819,956,IRF4,SKP1A,0.95927185
819,417,IRF4,HSP90AA1,0.95893794
819,790,IRF4,ZEB2,0.95820624
819,1230,IRF4,ZFP36,0.95814717
819,1233,IRF4,SOD2,0.95798403
819,972,IRF4,STAT6,0.95659477
819,1164,IRF4,ATF3,0.9561343
819,1020,IRF4,COMMD1,0.9560925
819,289,IRF4,CIITA,0.9560476
819,1046,IRF4,COMMD3,0.9560457
819,608,IRF4,HMGB1,0.9560275
819,816,IRF4,FOS,0.9553081
819,139,IRF4,ATF2,0.9547666
819,882,IRF4,PSMB9,0.95457906
819,352,IRF4,PPP2R5C,0.95345545
819,291,IRF4,CTNNB1,0.95328915
819,950,IRF4,RAC1,0.9527253
819,1016,IRF4,CREB3,0.95254594
819,1151,IRF4,FOSB,0.9505261
819,971,IRF4,EGR1,0.9503911
819,1041,IRF4,SUMO1,0.94912225
819,1268,IRF4,CD274,0.9475656
819,578,IRF4,RPS27A,0.9475095
819,360,IRF4,CYBB,0.9474985
819,827,IRF4,PSMB7,0.9466857
819,522,IRF4,RAC2,0.94651824
819,1312,IRF4,PSMC5,0.946366
819,700,IRF4,PSMB4,0.9452706
819,328,IRF4,PSMC3,0.9449373
819,268,IRF4,IL1B,0.94441855
819,489,IRF4,PSMB10,0.9444142
819,23,IRF4,KLF6,0.94426686
491,475,IRF5,COMMD6,0.9727912
491,802,IRF5,CXCL2,0.97187996
491,522,IRF5,RAC2,0.971702
491,62,IRF5,PSMD8,0.97133756
491,489,IRF5,PSMB10,0.97110367
491,813,IRF5,TNF,0.9702355
491,1288,IRF5,STAT1,0.97016394
491,423,IRF5,ITGAX,0.96989316
491,1088,IRF5,TNFAIP3,0.96980447
491,439,IRF5,H2-K1,0.9694445
491,608,IRF5,HMGB1,0.96876806
491,239,IRF5,SQSTM1,0.9687298
491,450,IRF5,MYD88,0.9685847
491,1083,IRF5,CXCL1,0.96826386
491,348,IRF5,NFKBIZ,0.9680646
491,245,IRF5,UBB,0.9680158
491,585,IRF5,PSMC1,0.9678766
491,642,IRF5,IL1A,0.967794
491,827,IRF5,PSMB7,0.96774095
491,607,IRF5,PSMB3,0.9675775
491,888,IRF5,TXN1,0.9672285
491,916,IRF5,CCL4,0.9669466
491,268,IRF5,IL1B,0.96689755
491,137,IRF5,CD14,0.96675324
491,625,IRF5,PSME1,0.96659184
491,884,IRF5,PSMD14,0.9663195
491,233,IRF5,PSMA5,0.9662946
491,1038,IRF5,CASP1,0.9660163
491,1074,IRF5,CNN2,0.9651603
491,1202,IRF5,S100A1,0.96508807
491,1296,IRF5,LY86,0.96508324
491,638,IRF5,TANK,0.9649926
491,328,IRF5,PSMC3,0.96492463
491,347,IRF5,TLR2,0.9649173
491,833,IRF5,CCL3,0.9645921
491,1056,IRF5,MRC1,0.9645851
491,452,IRF5,CCRL2,0.9636653
491,482,IRF5,CTSD,0.9631905
491,908,IRF5,B2M,0.9631905
491,950,IRF5,RAC1,0.9613062
491,1268,IRF5,CD274,0.96091706
491,298,IRF5,NFKBIA,0.9607336
491,882,IRF5,PSMB9,0.96057564
491,8,IRF5,NFKB1,0.96027744
491,1173,IRF5,CD83,0.95892394
491,935,IRF5,PSMB8,0.9584446
491,299,IRF5,CFLAR,0.95833325
491,173,IRF5,RELA,0.9579499
491,1103,IRF5,IER3,0.95724064
491,75,IRF5,DNASE1L1,0.9560725
1293,66,ISCA2,TUBB5,0.87699664
1293,109,ISCA2,HMGB2,0.87090725
1293,597,ISCA2,HSPA5,0.8680219
1293,386,ISCA2,CCT2,0.8633604
1293,1199,ISCA2,BIN1,0.84908307
1293,801,ISCA2,MAPK1,0.8484454
1293,14,ISCA2,CDC5L,0.8481818
1293,406,ISCA2,YWHAE,0.84411645
1293,994,ISCA2,SEPT2,0.84411645
1293,1045,ISCA2,DNAJC19,0.84389186
1293,1008,ISCA2,RFC1,0.82866406
1293,842,ISCA2,TSG101,0.8280266
1293,1276,ISCA2,SOD1,0.8208451
1293,365,ISCA2,RSU1,0.81876904
1293,259,ISCA2,GUSB,0.815539
1293,341,ISCA2,FABP5,0.8126081
1293,1047,ISCA2,NPC2,0.8126081
1293,112,ISCA2,SDCBP,0.81252
1293,170,ISCA2,PARK7,0.8112082
1293,706,ISCA2,WHSC1L1,0.8098431
1293,806,ISCA2,RPL11,0.8087767
1293,938,ISCA2,KPNA2,0.79686135
1293,684,ISCA2,FTH1,0.78372556
1293,498,ISCA2,RPS6,0.7820343
1293,792,ISCA2,HSP90AB1,0.76530886
1293,1124,ISCA2,HCLS1,0.7632658
1293,574,ISCA2,ILK,0.7568552
1293,164,ISCA2,VPS25,0.75604975
1293,495,ISCA2,CHMP2A,0.75604975
1293,932,ISCA2,IQGAP1,0.75525635
1293,216,ISCA2,NR3C1,0.75161463
1293,1157,ISCA2,RPL23A,0.74797934
1293,939,ISCA2,CTSA,0.74714935
1293,69,ISCA2,ANXA2,0.746876
1293,941,ISCA2,EAR2,0.746876
1293,1063,ISCA2,PRDX6,0.746876
1293,1071,ISCA2,TRAPPC1,0.746876
1293,1158,ISCA2,LYZ1,0.746876
1293,699,ISCA2,CTNNA1,0.7462795
1293,48,ISCA2,ATF6,0.7460706
1293,487,ISCA2,TMSB4X,0.74223787
1293,82,ISCA2,PREB,0.73873633
1293,363,ISCA2,CHMP5,0.7369863
1293,1283,ISCA2,UBC,0.7349419
1293,1010,ISCA2,ATP5D,0.7333378
1293,809,ISCA2,TRP53,0.732432
1293,253,ISCA2,CCNL1,0.7319585
1293,716,ISCA2,CREBBP,0.730703
1293,561,ISCA2,ACLY,0.7288003
1293,227,ISCA2,H1F0,0.72730625
423,489,ITGAX,PSMB10,0.9636934
423,608,ITGAX,HMGB1,0.9628513
423,607,ITGAX,PSMB3,0.9620645
423,62,ITGAX,PSMD8,0.96157247
423,897,ITGAX,MAPK3,0.96149385
423,827,ITGAX,PSMB7,0.96142024
423,585,ITGAX,PSMC1,0.96063054
423,328,ITGAX,PSMC3,0.96024334
423,882,ITGAX,PSMB9,0.96023643
423,884,ITGAX,PSMD14,0.96012926
423,728,ITGAX,HSP90B1,0.9598167
423,114,ITGAX,PSMA6,0.95974225
423,417,ITGAX,HSP90AA1,0.95881116
423,950,ITGAX,RAC1,0.9585381
423,268,ITGAX,IL1B,0.9582795
423,242,ITGAX,AHR,0.9576069
423,1288,ITGAX,STAT1,0.95747524
423,475,ITGAX,COMMD6,0.9573746
423,819,ITGAX,IRF4,0.9567918
423,544,ITGAX,AKT1,0.95672685
423,935,ITGAX,PSMB8,0.95665824
423,1268,ITGAX,CD274,0.95660424
423,570,ITGAX,PSMB6,0.9563069
423,1312,ITGAX,PSMC5,0.95602196
