,TF,Target,Label
6103,601,695,0
6104,601,1396,0
6105,601,8,0
6106,601,619,0
6107,601,1240,0
6108,601,567,0
6109,601,1291,0
6110,601,1194,0
6111,601,667,0
6112,601,635,0
6113,601,1382,0
6114,601,1162,0
6115,601,93,0
6116,601,407,0
6117,601,632,0
6118,601,525,0
6119,601,29,0
6120,601,1009,0
6121,601,1337,0
6122,601,10,0
6123,601,707,0
6124,601,480,0
6125,601,752,0
6126,601,534,0
6127,601,446,0
6128,601,878,0
6129,601,683,0
6130,601,6,0
6131,601,725,0
6132,601,221,0
6133,601,1200,0
6134,601,401,0
6135,601,900,0
6136,601,988,0
6137,601,110,0
6138,601,821,0
6139,601,1282,0
6140,601,1243,0
6141,601,697,0
6142,601,415,0
6143,601,670,0
6144,601,1062,0
6145,601,804,0
6146,601,395,0
6147,601,134,0
6148,601,960,0
6149,601,1402,0
6150,601,560,0
6151,601,251,0
6152,601,677,0
6153,601,606,0
6154,601,908,0
6155,601,612,0
6156,601,758,0
6157,601,792,0
6158,601,1046,0
6159,601,1272,0
6160,601,90,0
6161,601,1071,0
6162,601,808,0
6163,601,995,0
6164,601,162,0
6165,601,1409,0
6166,601,1387,0
6167,601,1195,0
6168,601,476,0
6169,601,1312,0
6170,601,940,0
6171,601,694,0
6172,601,195,0
6173,601,847,0
6174,601,699,0
6175,601,1120,0
6176,601,873,0
6177,601,546,0
6178,601,1042,0
6179,601,357,0
6180,601,659,0
6181,601,1269,0
6182,601,192,0
6183,601,1263,0
6184,601,684,0
6185,601,587,0
6186,601,77,0
6187,601,1070,0
6188,601,1023,0
6189,601,1284,0
6190,601,701,0
6191,601,161,0
6192,601,198,0
6193,601,386,0
6194,601,82,0
6195,601,389,0
6196,601,842,0
6197,601,111,0
6198,601,1039,0
6199,601,604,0
6200,601,307,0
6201,601,125,0
6202,601,1295,0
6203,601,217,0
6204,601,291,0
6205,601,1069,0
6206,601,860,0
6207,601,558,0
6208,601,850,0
6209,601,1187,0
6210,601,479,0
6211,601,1316,0
6212,601,1223,0
6213,601,986,0
6214,601,835,0
6215,601,1096,0
6216,601,46,0
6217,601,66,0
6218,601,410,0
6219,601,1254,0
6220,601,1107,0
6221,601,233,0
6222,601,1128,0
6223,601,706,0
6224,601,948,0
6225,601,1401,0
6226,601,472,0
6227,601,819,0
6228,601,905,0
6229,601,255,0
6230,601,633,0
6231,601,663,0
6232,601,449,0
6233,601,471,0
6234,601,33,0
6235,601,65,0
6236,601,650,0
6237,601,1159,0
6238,601,634,0
6239,601,220,0
6240,601,765,0
6241,601,746,0
6242,601,1273,0
6243,601,1144,0
6244,601,272,0
6245,601,1171,0
6246,601,736,0
6247,601,252,0
6248,601,149,0
6249,601,43,0
6250,601,285,0
6251,601,183,0
6252,601,1075,0
6253,601,168,0
6254,601,297,0
6255,601,86,0
6256,601,129,0
6257,601,778,0
6258,601,1142,0
6259,601,458,0
6260,601,293,0
6261,601,1406,0
6262,601,851,0
6263,601,798,0
6264,601,1054,0
6265,601,239,0
6266,601,586,0
6267,601,1214,0
6268,601,575,0
6269,601,488,0
6270,601,556,0
6271,601,370,0
6272,601,1271,0
6273,601,284,0
6274,601,639,0
6275,601,593,0
6276,601,402,0
6277,601,94,0
6278,601,508,0
6279,601,1141,0
6280,601,340,0
6281,601,209,0
6282,601,717,0
6283,601,118,0
6284,601,685,0
6285,601,32,0
6286,601,1095,0
6287,601,470,0
6288,601,941,0
6289,601,267,0
6290,601,311,0
6291,601,27,0
6292,601,1166,0
6293,601,1366,0
6294,601,882,0
6295,601,504,0
6296,601,13,0
6297,601,19,0
6298,601,385,0
6299,601,515,0
6300,601,186,0
6301,601,696,0
6302,601,338,0
6303,601,214,0
6304,601,148,0
6305,601,241,0
6306,601,841,0
6307,601,888,0
6308,601,545,0
6309,601,985,0
6310,601,1280,0
6311,601,712,0
6312,601,1357,0
6313,601,206,0
6314,601,1115,0
6315,601,1230,0
6316,601,932,0
6317,601,779,0
6318,601,539,0
6319,601,1315,0
6320,601,816,0
6321,601,219,0
6322,601,1155,0
6323,601,260,0
6324,601,1058,0
6325,601,464,0
6326,601,328,0
6327,601,416,0
6328,601,132,0
6329,601,1127,0
6330,601,856,0
6331,601,460,0
6332,601,419,0
6333,601,890,0
6334,601,608,0
6335,601,188,0
6336,601,1307,0
6337,601,1289,0
6338,601,1108,0
6339,601,390,0
6340,601,1209,0
6341,601,789,0
6342,601,521,0
6343,601,824,0
6344,601,429,0
6345,601,812,0
6346,601,327,0
6347,643,1321,0
6348,643,6,0
6349,643,759,0
6350,643,281,0
6351,643,1306,0
6352,643,792,0
6353,643,261,0
6354,643,113,0
6355,643,497,0
6356,643,293,0
6357,643,1047,0
6358,643,275,0
6359,643,715,0
6360,643,1266,0
6361,643,1021,0
6362,643,644,0
6363,643,1124,0
6364,643,109,0
6365,643,345,0
6366,643,1403,0
6367,643,783,0
6368,643,239,0
6369,643,140,0
6370,643,961,0
6371,643,1224,0
6372,643,1334,0
6373,643,630,0
6374,643,650,0
6375,643,597,0
6376,643,903,0
6377,643,950,0
6378,643,188,0
6379,643,420,0
6380,643,190,0
6381,643,978,0
6382,643,710,0
6383,643,1399,0
6384,643,2,0
6385,643,206,0
6386,643,248,0
6387,643,274,0
6388,643,990,0
6389,643,468,0
6390,643,1115,0
6391,643,276,0
6392,643,1014,0
6393,643,1311,0
6394,643,618,0
6395,643,205,0
6396,643,857,0
6397,643,540,0
6398,643,166,0
6399,643,296,0
6400,643,972,0
6401,643,873,0
6402,643,1067,0
6403,643,1059,0
6404,643,770,0
6405,643,1122,0
6406,643,672,0
6407,643,682,0
6408,643,359,0
6409,643,1035,0
6410,643,1256,0
6411,643,352,0
6412,643,752,0
6413,643,1327,0
6414,643,179,0
6415,643,1393,0
6416,643,260,0
6417,643,796,0
6418,643,307,0
6419,643,178,0
6420,643,292,0
6421,643,824,0
6422,643,1319,0
6423,643,1223,0
6424,643,299,0
6425,643,311,0
6426,643,377,0
6427,643,1098,0
6428,643,891,0
6429,643,1190,0
6430,643,161,0
6431,643,240,0
6432,643,14,0
6433,643,868,0
6434,643,488,0
6435,643,657,0
6436,643,996,0
6437,643,999,0
6438,643,717,0
6439,643,456,0
6440,643,1232,0
6441,643,611,0
6442,643,842,0
6443,643,358,0
6444,643,1338,0
6445,643,538,0
6446,643,1151,0
6447,643,1264,0
6448,643,1363,0
6449,643,1097,0
6450,643,49,0
6451,643,1312,0
6452,643,406,0
6453,643,997,0
6454,643,1099,0
6455,643,1137,0
6456,643,43,0
6457,643,174,0
6458,643,804,0
6459,643,958,0
6460,643,881,0
6461,643,236,0
6462,643,241,0
6463,643,931,0
6464,643,1080,0
6465,643,257,0
6466,643,327,0
6467,643,379,0
6468,643,1245,0
6469,643,1300,0
6470,643,1392,0
6471,643,1307,0
6472,643,886,0
6473,643,484,0
6474,643,993,0
6475,643,298,0
6476,643,1305,0
6477,643,211,0
6478,643,1194,0
6479,643,1160,0
6480,643,1368,0
6481,643,1228,0
6482,643,981,0
6483,643,145,0
6484,643,593,0
6485,643,106,0
6486,643,1012,0
6487,643,184,0
6488,643,773,0
6489,643,101,0
6490,643,580,0
6491,643,1286,0
6492,643,1186,0
6493,643,944,0
6494,643,208,0
6495,643,1292,0
6496,643,196,0
6497,643,562,0
6498,643,865,0
6499,643,1108,0
6500,643,1008,0
6501,643,34,0
6502,643,508,0
6503,643,916,0
6504,643,814,0
6505,643,10,0
6506,643,1196,0
6507,643,1038,0
6508,643,1052,0
6509,643,283,0
6510,643,1117,0
6511,643,551,0
6512,643,1065,0
6513,643,809,0
6514,643,828,0
6515,643,1170,0
6516,643,100,0
6517,643,906,0
6518,643,250,0
6519,643,517,0
6520,643,1394,0
6521,643,905,0
6522,643,1199,0
6523,643,225,0
6524,643,414,0
6525,643,1358,0
6526,643,4,0
6527,643,838,0
6528,643,219,0
6529,643,1200,0
6530,643,615,0
6531,643,755,0
6532,643,867,0
6533,643,870,0
6534,643,1078,0
6535,643,13,0
6536,643,602,0
6537,643,367,0
6538,643,1168,0
6539,643,1128,0
6540,643,588,0
6541,643,285,0
6542,643,444,0
6543,643,888,0
6544,643,690,0
6545,643,1045,0
6546,643,1023,0
6547,706,1331,0
6548,706,888,0
6549,706,110,0
6550,706,803,0
6551,706,286,0
6552,706,359,0
6553,706,480,0
6554,706,432,0
6555,706,1020,0
6556,706,495,0
6557,706,6,0
6558,706,784,0
6559,706,960,0
6560,706,116,0
6561,706,522,0
6562,706,600,0
6563,706,529,0
6564,706,1374,0
6565,706,101,0
6566,706,1098,0
6567,706,990,0
6568,706,1120,0
6569,706,340,0
6570,706,488,0
6571,706,542,0
6572,706,392,0
6573,706,908,0
6574,706,1195,0
6575,706,777,0
6576,706,1404,0
6577,706,453,0
6578,706,925,0
6579,706,446,0
6580,706,320,0
6581,706,234,0
6582,706,712,0
6583,706,779,0
6584,706,71,0
6585,706,35,0
6586,706,329,0
6587,706,47,0
6588,706,1395,0
6589,706,723,0
6590,706,844,0
6591,706,17,0
6592,706,811,0
6593,706,396,0
6594,706,628,0
6595,706,1191,0
6596,706,106,0
6597,706,681,0
6598,706,977,0
6599,706,1035,0
6600,706,1009,0
6601,706,157,0
6602,706,552,0
6603,706,988,0
6604,706,339,0
6605,706,1406,0
6606,706,528,0
6607,706,721,0
6608,706,1111,0
6609,706,1328,0
6610,706,198,0
6611,706,1000,0
6612,706,1056,0
6613,706,343,0
6614,706,1266,0
6615,706,376,0
6616,706,1164,0
6617,706,1329,0
6618,706,26,0
6619,706,400,0
6620,706,570,0
6621,706,5,0
6622,706,511,0
6623,706,1218,0
6624,706,475,0
6625,706,691,0
6626,706,66,0
6627,706,1160,0
6628,706,248,0
6629,706,1307,0
6630,706,1219,0
6631,706,53,0
6632,706,1309,0
6633,706,786,0
6634,706,892,0
6635,706,145,0
6636,706,1196,0
6637,706,444,0
6638,706,797,0
6639,706,599,0
6640,706,1155,0
6641,706,481,0
6642,706,474,0
6643,706,150,0
6644,706,503,0
6645,706,79,0
6646,706,1364,0
6647,706,614,0
6648,706,484,0
6649,706,20,0
6650,706,665,0
6651,706,89,0
6652,706,680,0
6653,706,487,0
6654,706,1233,0
6655,706,893,0
6656,706,1141,0
6657,706,1019,0
6658,706,438,0
6659,706,1045,0
6660,706,39,0
6661,706,1241,0
6662,706,987,0
6663,706,573,0
6664,706,160,0
6665,706,584,0
6666,706,492,0
6667,706,450,0
6668,706,1351,0
6669,706,206,0
6670,706,265,0
6671,706,201,0
6672,706,1121,0
6673,706,807,0
6674,706,324,0
6675,706,907,0
6676,706,833,0
6677,706,783,0
6678,706,1244,0
6679,706,1223,0
6680,706,1363,0
6681,706,33,0
6682,706,1252,0
6683,706,1169,0
6684,706,347,0
6685,706,306,0
6686,706,1057,0
6687,706,268,0
6688,706,1153,0
6689,706,40,0
6690,706,1270,0
6691,706,159,0
6692,706,814,0
6693,706,1409,0
6694,706,130,0
6695,706,254,0
6696,706,755,0
6697,706,7,0
6698,706,876,0
6699,706,447,0
6700,706,1251,0
6701,706,421,0
6702,706,54,0
6703,706,568,0
6704,706,731,0
6705,706,746,0
6706,706,435,0
6707,706,1281,0
6708,706,711,0
6709,706,46,0
6710,706,95,0
6711,706,383,0
6712,706,1240,0
6713,706,858,0
6714,706,193,0
6715,706,88,0
6716,706,1053,0
6717,706,305,0
6718,706,1101,0
6719,706,1340,0
6720,706,439,0
6721,706,479,0
6722,706,1312,0
6723,706,910,0
6724,706,1259,0
6725,706,244,0
6726,706,1261,0
6727,706,1093,0
6728,706,1194,0
6729,706,824,0
6730,706,873,0
6731,706,728,0
6732,706,497,0
6733,706,137,0
6734,706,772,0
6735,706,82,0
6736,706,670,0
6737,706,830,0
6738,706,240,0
6739,706,1082,0
6740,706,1117,0
6741,706,1187,0
6742,706,1221,0
6743,706,1405,0
6744,706,1183,0
6745,706,1356,0
6746,706,384,0
6747,706,1130,0
6748,706,1060,0
6749,706,1344,0
6750,706,937,0
6751,706,802,0
6752,706,509,0
6753,706,1380,0
6754,706,1303,0
6755,706,1290,0
6756,706,1342,0
6757,706,564,0
6758,706,835,0
6759,706,1235,0
6760,706,117,0
6761,706,798,0
6762,706,514,0
6763,706,1297,0
6764,706,1205,0
6765,706,13,0
6766,706,168,0
6767,706,1061,0
6768,706,1225,0
6769,706,1129,0
6770,706,673,0
6771,706,1210,0
6772,706,407,0
6773,706,975,0
6774,706,880,0
6775,706,449,0
6776,706,1080,0
6777,706,838,0
6778,706,689,0
6779,706,1161,0
6780,706,1025,0
6781,706,58,0
6782,706,162,0
6783,706,1135,0
6784,706,415,0
6785,706,284,0
6786,706,1102,0
6787,706,801,0
6788,706,675,0
6789,706,609,0
6790,706,795,0
6791,706,410,0
6792,706,1400,0
6793,706,216,0
6794,706,596,0
6795,706,1158,0
6796,706,1071,0
6797,706,1050,0
6798,706,100,0
6799,706,793,0
6800,706,235,0
6801,706,72,0
6802,706,498,0
6803,706,1231,0
6804,706,953,0
6805,706,679,0
6806,706,704,0
6807,706,852,0
6808,706,472,0
6809,706,985,0
6810,706,440,0
6811,706,63,0
6812,706,976,0
6813,706,164,0
6814,706,1027,0
6815,706,782,0
6816,706,138,0
6817,706,224,0
6818,706,1326,0
6819,706,146,0
6820,706,869,0
6821,706,1275,0
6822,706,659,0
6823,706,365,0
6824,706,213,0
6825,706,806,0
6826,706,10,0
6827,706,395,0
6828,706,1299,0
6829,706,957,0
6830,706,81,0
6831,706,1198,0
6832,706,315,0
6833,706,598,0
6834,706,823,0
6835,706,402,0
6836,706,510,0
6837,706,496,0
6838,706,895,0
6839,706,350,0
6840,706,565,0
6841,706,16,0
6842,706,502,0
6843,706,167,0
6844,706,749,0
6845,706,597,0
6846,706,931,0
6847,706,1087,0
6848,706,536,0
6849,706,572,0
6850,706,922,0
6851,706,417,0
6852,706,69,0
6853,706,903,0
6854,706,1134,0
6855,706,716,0
6856,706,263,0
6857,706,1079,0
6858,706,1133,0
6859,706,512,0
6860,706,1078,0
6861,706,1316,0
6862,706,607,0
6863,706,341,0
6864,706,189,0
6865,706,717,0
6866,706,52,0
6867,706,135,0
6868,706,883,0
6869,706,298,0
6870,706,695,0
6871,717,536,0
6872,717,617,0
6873,717,382,0
6874,717,1250,0
6875,717,287,0
6876,717,585,0
6877,717,943,0
6878,717,1176,0
6879,717,1153,0
6880,717,187,0
6881,717,65,0
6882,717,1116,0
6883,717,734,0
6884,717,1022,0
6885,717,1097,0
6886,717,5,0
6887,717,909,0
6888,717,604,0
6889,717,546,0
6890,717,859,0
6891,717,730,0
6892,717,920,0
6893,717,71,0
6894,717,452,0
6895,717,1373,0
6896,717,761,0
6897,717,1402,0
6898,717,1409,0
6899,717,760,0
6900,717,1099,0
6901,717,42,0
6902,717,250,0
6903,717,28,0
6904,717,1197,0
6905,717,819,0
6906,717,1302,0
6907,717,276,0
6908,717,1314,0
6909,717,1157,0
6910,717,1356,0
6911,717,596,0
6912,717,1166,0
6913,717,78,0
6914,717,1191,0
6915,717,228,0
6916,717,557,0
6917,717,113,0
6918,717,1107,0
6919,717,1005,0
6920,717,951,0
6921,717,421,0
6922,717,1174,0
6923,717,471,0
6924,717,927,0
6925,717,449,0
6926,717,1272,0
6927,717,827,0
6928,717,1376,0
6929,717,1184,0
6930,717,129,0
6931,717,500,0
6932,717,934,0
6933,717,769,0
6934,717,1111,0
6935,717,92,0
6936,717,813,0
6937,717,1133,0
6938,717,600,0
6939,717,140,0
6940,717,466,0
6941,717,409,0
6942,717,910,0
6943,717,365,0
6944,717,147,0
6945,717,305,0
6946,717,50,0
6947,717,592,0
6948,717,313,0
6949,717,711,0
6950,717,1225,0
6951,717,1032,0
6952,717,214,0
6953,717,502,0
6954,717,87,0
6955,717,954,0
6956,717,687,0
6957,717,1308,0
6958,717,653,0
6959,717,509,0
6960,717,949,0
6961,717,1033,0
6962,717,63,0
6963,717,158,0
6964,717,886,0
6965,717,244,0
6966,717,598,0
6967,717,378,0
6968,717,921,0
6969,717,1382,0
6970,717,47,0
6971,717,337,0
6972,717,106,0
6973,717,384,0
6974,717,929,0
6975,717,611,0
6976,717,111,0
6977,717,516,0
6978,717,659,0
6979,717,168,0
6980,717,74,0
6981,717,541,0
6982,717,944,0
6983,717,426,0
6984,717,1386,0
6985,717,165,0
6986,717,958,0
6987,717,1006,0
6988,717,810,0
6989,717,221,0
6990,717,98,0
6991,717,946,0
6992,717,878,0
6993,717,490,0
6994,717,522,0
6995,717,48,0
6996,717,1185,0
6997,717,54,0
6998,717,866,0
6999,717,1237,0
7000,717,1329,0
7001,717,883,0
7002,717,268,0
7003,717,456,0
7004,717,368,0
7005,717,167,0
7006,717,794,0
7007,717,629,0
7008,717,1282,0
7009,717,161,0
7010,717,645,0
7011,717,735,0
7012,717,149,0
7013,717,840,0
7014,717,538,0
7015,717,302,0
7016,717,231,0
7017,717,389,0
7018,717,270,0
7019,717,1293,0
7020,717,1156,0
7021,717,566,0
7022,717,35,0
7023,717,1110,0
7024,717,420,0
7025,717,451,0
7026,717,733,0
7027,717,229,0
7028,717,1311,0
7029,717,199,0
7030,717,1066,0
7031,717,938,0
7032,717,315,0
7033,717,665,0
7034,717,1279,0
7035,717,980,0
7036,717,764,0
7037,717,754,0
7038,717,899,0
7039,717,690,0
7040,717,1338,0
7041,717,32,0
7042,717,1129,0
7043,717,143,0
7044,717,767,0
7045,717,303,0
7046,717,902,0
7047,717,191,0
7048,717,274,0
7049,717,1145,0
7050,717,429,0
7051,717,1175,0
7052,717,939,0
7053,717,1096,0
7054,717,628,0
7055,717,93,0
7056,717,131,0
7057,717,801,0
7058,717,101,0
7059,717,188,0
7060,717,1017,0
7061,717,223,0
7062,717,633,0
7063,717,833,0
7064,717,1248,0
7065,717,463,0
7066,717,480,0
7067,717,877,0
7068,717,1120,0
7069,717,1158,0
7070,717,982,0
7071,717,257,0
7072,717,293,0
7073,717,605,0
7074,717,561,0
7075,717,602,0
7076,717,973,0
7077,717,1203,0
7078,717,1077,0
7079,717,317,0
7080,717,1181,0
7081,717,959,0
7082,717,879,0
7083,717,357,0
7084,717,448,0
7085,717,1168,0
7086,717,289,0
7087,717,217,0
7088,717,1276,0
7089,717,1406,0
7090,717,1213,0
7091,717,1018,0
7092,717,338,0
7093,717,1241,0
7094,717,1173,0
7095,717,1230,0
7096,727,5,0
7097,727,1360,0
7098,727,511,0
7099,727,519,0
7100,727,1098,0
7101,727,726,0
7102,727,1245,0
7103,727,1123,0
7104,727,944,0
7105,727,745,0
7106,727,920,0
7107,727,221,0
7108,727,138,0
7109,727,488,0
7110,727,1188,0
7111,727,326,0
7112,727,1285,0
7113,727,1232,0
7114,727,1237,0
7115,727,1059,0
7116,727,1091,0
7117,727,737,0
7118,727,1247,0
7119,727,27,0
7120,727,463,0
7121,727,1175,0
7122,727,1254,0
7123,727,409,0
7124,727,1280,0
7125,727,1021,0
7126,727,1390,0
7127,727,690,0
7128,727,812,0
7129,727,317,0
7130,727,483,0
7131,727,56,0
7132,727,1030,0
7133,727,1125,0
7134,727,1068,0
7135,727,733,0
7136,727,581,0
7137,727,393,0
7138,727,244,0
7139,727,892,0
7140,727,861,0
7141,727,268,0
7142,727,960,0
7143,727,1251,0
7144,727,334,0
7145,727,1243,0
7146,727,66,0
7147,727,843,0
7148,727,924,0
7149,727,748,0
7150,727,689,0
7151,727,403,0
7152,727,686,0
7153,727,1107,0
7154,727,1106,0
7155,727,1264,0
7156,727,980,0
7157,727,1032,0
7158,727,1268,0
7159,727,1145,0
7160,727,435,0
7161,727,592,0
7162,727,1108,0
7163,727,324,0
7164,727,156,0
7165,727,160,0
7166,727,816,0
7167,727,1327,0
7168,727,146,0
7169,727,564,0
7170,727,710,0
7171,727,113,0
7172,727,207,0
7173,727,92,0
7174,727,610,0
7175,727,1147,0
7176,727,1174,0
7177,727,1401,0
7178,727,614,0
7179,727,335,0
7180,727,826,0
7181,727,68,0
7182,727,1153,0
7183,727,1049,0
7184,727,339,0
7185,727,893,0
7186,727,566,0
7187,727,439,0
7188,727,930,0
7189,727,1230,0
7190,727,536,0
7191,727,1164,0
7192,727,1056,0
7193,727,998,0
7194,727,873,0
7195,727,144,0
7196,727,248,0
7197,727,1141,0
7198,727,227,0
7199,727,1043,0
7200,727,875,0
7201,727,976,0
7202,727,768,0
7203,727,1167,0
7204,727,756,0
7205,727,525,0
7206,727,425,0
7207,727,1282,0
7208,727,1096,0
7209,727,142,0
7210,727,677,0
7211,727,1399,0
7212,727,1279,0
7213,727,192,0
7214,727,1259,0
7215,727,1018,0
7216,727,767,0
7217,727,779,0
7218,727,1353,0
7219,727,703,0
7220,727,46,0
7221,727,1373,0
7222,727,1064,0
7223,727,1031,0
7224,727,1044,0
7225,727,553,0
7226,727,91,0
7227,727,148,0
7228,727,862,0
7229,727,498,0
7230,727,810,0
7231,727,130,0
7232,727,685,0
7233,727,790,0
7234,727,176,0
7235,727,995,0
7236,727,74,0
7237,727,855,0
7238,727,1025,0
7239,727,185,0
7240,727,510,0
7241,727,916,0
7242,727,109,0
7243,727,518,0
7244,727,838,0
7245,727,503,0
7246,727,213,0
7247,727,1005,0
7248,727,361,0
7249,727,80,0
7250,727,789,0
7251,727,724,0
7252,727,1379,0
7253,727,642,0
7254,727,751,0
7255,727,898,0
7256,727,62,0
7257,727,438,0
7258,727,175,0
7259,727,61,0
7260,727,922,0
7261,727,424,0
7262,727,371,0
7263,727,858,0
7264,727,1020,0
7265,727,1216,0
7266,727,1195,0
7267,727,178,0
7268,727,1349,0
7269,727,521,0
7270,727,1137,0
7271,727,800,0
7272,727,1115,0
7273,727,972,0
7274,727,397,0
7275,727,1350,0
7276,727,140,0
7277,727,881,0
7278,727,63,0
7279,727,234,0
7280,727,872,0
7281,727,801,0
7282,727,291,0
7283,727,297,0
7284,727,974,0
7285,727,550,0
7286,727,1269,0
7287,727,1014,0
7288,727,868,0
7289,727,238,0
7290,727,428,0
7291,727,951,0
7292,727,155,0
7293,727,603,0
7294,727,765,0
7295,727,355,0
7296,727,890,0
7297,727,372,0
7298,727,760,0
7299,727,381,0
7300,727,715,0
7301,727,884,0
7302,727,792,0
7303,727,331,0
7304,727,1302,0
7305,727,1248,0
7306,727,854,0
7307,727,352,0
7308,727,1387,0
7309,727,426,0
7310,727,782,0
7311,727,895,0
7312,727,763,0
7313,727,990,0
7314,727,909,0
7315,727,514,0
7316,727,294,0
7317,727,1100,0
7318,727,796,0
7319,727,778,0
7320,727,716,0
7321,727,395,0
7322,727,1337,0
7323,727,1054,0
7324,727,226,0
7325,727,1286,0
7326,727,845,0
7327,727,105,0
7328,727,668,0
7329,727,1017,0
7330,727,18,0
7331,727,499,0
7332,727,837,0
7333,727,357,0
7334,727,1275,0
7335,727,120,0
7336,727,250,0
7337,727,1201,0
7338,727,662,0
7339,727,950,0
7340,727,766,0
7341,727,437,0
7342,727,1198,0
7343,727,12,0
7344,727,544,0
7345,727,887,0
7346,727,1069,0
7347,727,545,0
7348,727,897,0
7349,727,859,0
7350,727,195,0
7351,727,83,0
7352,727,4,0
7353,727,94,0
7354,727,780,0
7355,727,940,0
7356,727,1400,0
7357,727,501,0
7358,727,1180,0
7359,727,1290,0
7360,727,343,0
7361,727,399,0
7362,727,364,0
7363,727,228,0
7364,727,1073,0
7365,727,1178,0
7366,727,584,0
7367,727,1322,0
7368,727,165,0
7369,727,1300,0
7370,727,149,0
7371,727,1236,0
7372,727,999,0
7373,727,833,0
7374,727,1085,0
7375,727,369,0
7376,727,378,0
7377,727,1204,0
7378,727,209,0
7379,727,112,0
7380,727,1208,0
7381,727,416,0
7382,727,867,0
7383,727,107,0
7384,727,849,0
7385,727,14,0
7386,727,958,0
7387,727,626,0
7388,727,1192,0
7389,727,969,0
7390,727,633,0
7391,727,122,0
7392,727,1129,0
7393,727,476,0
7394,727,100,0
7395,727,1143,0
7396,727,159,0
7397,727,1342,0
7398,727,285,0
7399,727,549,0
7400,727,970,0
7401,727,653,0
7402,727,583,0
7403,727,1155,0
7404,727,1312,0
7405,727,754,0
7406,727,77,0
7407,727,49,0
7408,727,412,0
7409,727,137,0
7410,727,247,0
7411,727,825,0
7412,727,608,0
7413,727,636,0
7414,727,408,0
7415,727,993,0
7416,727,1019,0
7417,822,345,0
7418,822,636,0
7419,822,782,0
7420,822,501,0
7421,822,5,0
7422,822,1108,0
7423,822,451,0
7424,822,107,0
7425,822,628,0
7426,822,772,0
7427,822,664,0
7428,822,157,0
7429,822,75,0
7430,822,553,0
7431,822,476,0
7432,822,441,0
7433,822,867,0
7434,822,1407,0
7435,822,1337,0
7436,822,1127,0
7437,822,86,0
7438,822,1089,0
7439,822,498,0
7440,822,275,0
7441,822,627,0
7442,822,487,0
7443,822,546,0
7444,822,485,0
7445,822,179,0
7446,822,712,0
7447,822,1100,0
7448,822,286,0
7449,822,1142,0
7450,822,156,0
7451,822,942,0
7452,822,743,0
7453,822,669,0
7454,822,458,0
7455,822,60,0
7456,822,232,0
7457,822,615,0
7458,822,984,0
7459,822,1008,0
7460,822,72,0
7461,822,445,0
7462,822,57,0
7463,822,587,0
7464,822,488,0
7465,822,1023,0
7466,822,325,0
7467,822,1405,0
7468,822,467,0
7469,822,1348,0
7470,822,382,0
7471,822,618,0
7472,822,440,0
7473,822,233,0
7474,822,1341,0
7475,822,1161,0
7476,822,1141,0
7477,822,1376,0
7478,822,202,0
7479,822,147,0
7480,822,1167,0
7481,822,795,0
7482,822,1378,0
7483,822,1186,0
7484,822,395,0
7485,822,293,0
7486,822,1073,0
7487,822,1287,0
7488,822,801,0
7489,822,1046,0
7490,822,861,0
7491,822,1362,0
7492,822,1201,0
7493,822,1206,0
7494,822,645,0
7495,822,112,0
7496,822,182,0
7497,822,554,0
7498,822,911,0
7499,822,220,0
7500,822,393,0
7501,822,152,0
7502,822,1347,0
7503,822,128,0
7504,822,918,0
7505,822,1245,0
7506,822,1260,0
7507,822,386,0
7508,822,114,0
7509,822,1209,0
7510,822,1117,0
7511,822,854,0
7512,822,437,0
7513,822,504,0
7514,822,405,0
7515,822,985,0
7516,822,599,0
7517,822,1128,0
7518,822,123,0
7519,822,612,0
7520,822,1366,0
7521,822,1314,0
7522,822,1379,0
7523,822,369,0
7524,822,366,0
7525,822,735,0
7526,822,683,0
7527,822,952,0
7528,822,600,0
7529,822,903,0
7530,822,45,0
7531,822,9,0
7532,822,348,0
7533,822,1288,0
7534,822,327,0
7535,822,221,0
7536,822,905,0
7537,822,813,0
7538,822,163,0
7539,822,171,0
7540,822,129,0
7541,822,219,0
7542,822,899,0
7543,822,244,0
7544,822,637,0
7545,822,558,0
7546,822,788,0
7547,822,1126,0
7548,822,250,0
7549,822,1278,0
7550,822,711,0
7551,822,121,0
7552,822,1298,0
7553,822,821,0
7554,822,93,0
7555,822,1085,0
7556,822,792,0
7557,822,1343,0
7558,822,882,0
7559,822,673,0
7560,822,527,0
7561,822,1210,0
7562,822,1276,0
7563,822,482,0
7564,822,1319,0
7565,822,682,0
7566,822,652,0
7567,822,140,0
7568,822,421,0
7569,822,1285,0
7570,822,976,0
7571,822,306,0
7572,822,21,0
7573,822,404,0
7574,822,442,0
7575,822,953,0
7576,822,360,0
7577,822,614,0
7578,822,512,0
7579,822,718,0
7580,822,803,0
7581,822,610,0
7582,822,80,0
7583,822,145,0
7584,822,1205,0
7585,822,1086,0
7586,822,806,0
7587,822,1398,0
7588,822,375,0
7589,822,1350,0
7590,822,347,0
7591,822,734,0
7592,822,695,0
7593,822,263,0
7594,822,1170,0
7595,822,385,0
7596,822,459,0
7597,822,340,0
7598,822,406,0
7599,822,287,0
7600,822,433,0
7601,822,1311,0
7602,822,991,0
7603,822,513,0
7604,822,1070,0
7605,822,184,0
7606,822,500,0
7607,822,1109,0
7608,822,575,0
