,TF,Target,Label
6123,355,905,0
6124,355,1111,0
6125,355,723,0
6126,355,1063,0
6127,355,260,0
6128,355,725,0
6129,355,528,0
6130,355,679,0
6131,355,589,0
6132,355,595,0
6133,355,873,0
6134,355,281,0
6135,355,696,0
6136,355,751,0
6137,355,537,0
6138,355,858,0
6139,355,680,0
6140,355,710,0
6141,355,38,0
6142,355,351,0
6143,355,1132,0
6144,355,994,0
6145,355,33,0
6146,355,1135,0
6147,355,1071,0
6148,355,1136,0
6149,355,817,0
6150,355,778,0
6151,355,984,0
6152,355,1035,0
6153,355,633,0
6154,355,533,0
6155,355,169,0
6156,355,812,0
6157,355,969,0
6158,355,453,0
6159,355,645,0
6160,355,254,0
6161,355,109,0
6162,355,691,0
6163,355,514,0
6164,355,474,0
6165,355,67,0
6166,355,212,0
6167,355,660,0
6168,355,787,0
6169,355,864,0
6170,355,301,0
6171,355,4,0
6172,355,1093,0
6173,355,1064,0
6174,355,824,0
6175,355,1150,0
6176,355,395,0
6177,355,481,0
6178,355,539,0
6179,355,321,0
6180,355,635,0
6181,355,972,0
6182,355,877,0
6183,355,842,0
6184,355,389,0
6185,355,141,0
6186,355,194,0
6187,355,611,0
6188,355,845,0
6189,355,337,0
6190,355,847,0
6191,355,939,0
6192,355,959,0
6193,355,445,0
6194,355,410,0
6195,355,668,0
6196,355,661,0
6197,355,834,0
6198,355,431,0
6199,355,686,0
6200,355,128,0
6201,355,1078,0
6202,355,1074,0
6203,355,636,0
6204,355,416,0
6205,355,933,0
6206,355,932,0
6207,355,929,0
6208,355,219,0
6209,355,334,0
6210,355,734,0
6211,355,167,0
6212,355,114,0
6213,355,1096,0
6214,355,356,0
6215,355,249,0
6216,355,1137,0
6217,355,1182,0
6218,355,257,0
6219,355,13,0
6220,355,123,0
6221,355,735,0
6222,355,1183,0
6223,355,346,0
6224,355,966,0
6225,355,499,0
6226,355,950,0
6227,355,289,0
6228,355,191,0
6229,355,927,0
6230,355,444,0
6231,355,644,0
6232,355,857,0
6233,355,807,0
6234,355,542,0
6235,355,922,0
6236,355,1176,0
6237,355,1118,0
6238,355,669,0
6239,355,146,0
6240,355,248,0
6241,355,640,0
6242,355,563,0
6243,355,112,0
6244,355,316,0
6245,355,701,0
6246,355,946,0
6247,355,152,0
6248,355,1163,0
6249,355,497,0
6250,355,1089,0
6251,355,1025,0
6252,355,245,0
6253,355,259,0
6254,355,936,0
6255,355,209,0
6256,355,652,0
6257,355,1148,0
6258,355,40,0
6259,355,833,0
6260,355,1020,0
6261,355,786,0
6262,355,856,0
6263,355,742,0
6264,355,639,0
6265,355,99,0
6266,355,678,0
6267,355,413,0
6268,355,942,0
6269,355,865,0
6270,355,867,0
6271,355,622,0
6272,355,375,0
6273,355,227,0
6274,355,372,0
6275,355,1080,0
6276,355,1067,0
6277,355,125,0
6278,355,11,0
6279,355,1187,0
6280,355,338,0
6281,355,745,0
6282,355,457,0
6283,355,1116,0
6284,355,168,0
6285,355,1075,0
6286,355,1097,0
6287,355,405,0
6288,355,1165,0
6289,355,425,0
6290,355,753,0
6291,355,12,0
6292,355,275,0
6293,355,705,0
6294,355,121,0
6295,355,1149,0
6296,355,963,0
6297,355,1102,0
6298,355,738,0
6299,355,882,0
6300,355,926,0
6301,355,213,0
6302,355,1070,0
6303,355,606,0
6304,355,914,0
6305,355,960,0
6306,355,1142,0
6307,355,879,0
6308,355,476,0
6309,355,829,0
6310,355,493,0
6311,355,264,0
6312,355,781,0
6313,355,464,0
6314,355,330,0
6315,355,613,0
6316,355,253,0
6317,355,468,0
6318,355,460,0
6319,355,398,0
6320,355,1047,0
6321,355,578,0
6322,355,293,0
6323,355,220,0
6324,355,524,0
6325,355,776,0
6326,355,951,0
6327,355,73,0
6328,355,713,0
6329,355,332,0
6330,355,1143,0
6331,355,609,0
6332,355,770,0
6333,355,628,0
6334,355,552,0
6335,355,250,0
6336,355,1076,0
6337,355,1049,0
6338,355,247,0
6339,355,133,0
6340,355,952,0
6341,355,587,0
6342,355,365,0
6343,355,490,0
6344,355,698,0
6345,355,1023,0
6346,355,510,0
6347,355,656,0
6348,355,1152,0
6349,355,0,0
6350,355,670,0
6351,355,175,0
6352,355,192,0
6353,355,486,0
6354,355,1147,0
6355,355,300,0
6356,355,421,0
6357,355,536,0
6358,355,992,0
6359,355,184,0
6360,355,1077,0
6361,355,129,0
6362,355,649,0
6363,355,5,0
6364,355,1188,0
6365,355,1166,0
6366,355,436,0
6367,355,278,0
6368,355,17,0
6369,355,1030,0
6370,355,755,0
6371,355,58,0
6372,355,977,0
6373,355,941,0
6374,355,1126,0
6375,355,424,0
6376,355,765,0
6377,355,324,0
6378,355,483,0
6379,355,218,0
6380,355,199,0
6381,355,1159,0
6382,355,387,0
6383,355,965,0
6384,355,1005,0
6385,355,1017,0
6386,355,588,0
6387,355,925,0
6388,355,1127,0
6389,356,190,0
6390,356,880,0
6391,356,617,0
6392,356,667,0
6393,356,207,0
6394,356,18,0
6395,356,145,0
6396,356,967,0
6397,356,1024,0
6398,356,993,0
6399,356,888,0
6400,356,940,0
6401,356,567,0
6402,356,1075,0
6403,356,67,0
6404,356,1056,0
6405,356,1128,0
6406,356,698,0
6407,356,1078,0
6408,356,134,0
6409,356,1167,0
6410,356,671,0
6411,356,80,0
6412,356,163,0
6413,356,354,0
6414,356,13,0
6415,356,1188,0
6416,356,630,0
6417,356,1192,0
6418,356,770,0
6419,356,490,0
6420,356,525,0
6421,356,853,0
6422,356,424,0
6423,356,995,0
6424,356,413,0
6425,356,528,0
6426,356,369,0
6427,356,771,0
6428,356,395,0
6429,356,48,0
6430,356,251,0
6431,356,902,0
6432,356,385,0
6433,356,546,0
6434,356,881,0
6435,356,590,0
6436,356,984,0
6437,356,352,0
6438,356,8,0
6439,356,359,0
6440,356,1179,0
6441,421,475,0
6442,421,543,0
6443,421,1091,0
6444,421,751,0
6445,421,32,0
6446,421,436,0
6447,421,266,0
6448,421,366,0
6449,421,717,0
6450,421,1020,0
6451,421,364,0
6452,421,432,0
6453,421,410,0
6454,421,906,0
6455,421,606,0
6456,421,345,0
6457,421,536,0
6458,421,40,0
6459,421,1098,0
6460,421,694,0
6461,421,434,0
6462,421,1099,0
6463,421,270,0
6464,421,203,0
6465,421,196,0
6466,421,447,0
6467,421,374,0
6468,421,573,0
6469,421,251,0
6470,421,451,0
6471,421,578,0
6472,421,960,0
6473,421,993,0
6474,421,1189,0
6475,421,1012,0
6476,421,841,0
6477,421,86,0
6478,421,868,0
6479,421,793,0
6480,421,211,0
6481,421,1186,0
6482,421,924,0
6483,421,440,0
6484,421,222,0
6485,421,403,0
6486,421,208,0
6487,421,1120,0
6488,421,682,0
6489,421,677,0
6490,421,109,0
6491,421,79,0
6492,421,517,0
6493,421,778,0
6494,421,224,0
6495,421,1028,0
6496,421,923,0
6497,421,952,0
6498,421,1082,0
6499,421,184,0
6500,421,762,0
6501,421,975,0
6502,421,415,0
6503,421,1157,0
6504,421,988,0
6505,421,204,0
6506,421,407,0
6507,577,862,0
6508,577,491,0
6509,577,71,0
6510,577,896,0
6511,577,1089,0
6512,577,921,0
6513,577,933,0
6514,577,266,0
6515,577,561,0
6516,577,850,0
6517,577,1014,0
6518,577,1141,0
6519,577,608,0
6520,577,744,0
6521,577,509,0
6522,577,253,0
6523,577,137,0
6524,577,1050,0
6525,577,930,0
6526,577,638,0
6527,577,688,0
6528,577,272,0
6529,577,799,0
6530,577,175,0
6531,577,742,0
6532,577,114,0
6533,577,756,0
6534,577,73,0
6535,577,178,0
6536,577,277,0
6537,577,937,0
6538,577,66,0
6539,577,770,0
6540,577,1094,0
6541,577,1098,0
6542,577,781,0
6543,577,13,0
6544,577,6,0
6545,577,651,0
6546,577,1200,0
6547,577,346,0
6548,577,883,0
6549,577,815,0
6550,577,407,0
6551,577,145,0
6552,577,845,0
6553,577,1185,0
6554,577,361,0
6555,577,297,0
6556,577,132,0
6557,577,307,0
6558,577,852,0
6559,577,644,0
6560,577,1140,0
6561,577,909,0
6562,577,1181,0
6563,577,993,0
6564,577,861,0
6565,577,780,0
6566,577,805,0
6567,577,1134,0
6568,577,502,0
6569,577,958,0
6570,577,1060,0
6571,577,943,0
6572,577,1026,0
6573,577,547,0
6574,577,827,0
6575,577,32,0
6576,577,264,0
6577,577,196,0
6578,577,517,0
6579,577,63,0
6580,577,78,0
6581,577,604,0
6582,577,718,0
6583,577,1063,0
6584,577,526,0
6585,577,340,0
6586,577,929,0
6587,577,415,0
6588,577,1067,0
6589,577,809,0
6590,577,555,0
6591,577,350,0
6592,577,554,0
6593,577,603,0
6594,577,224,0
6595,577,389,0
6596,577,1023,0
6597,577,733,0
6598,577,182,0
6599,577,138,0
6600,577,801,0
6601,577,612,0
6602,577,488,0
6603,577,540,0
6604,577,485,0
6605,577,591,0
6606,577,111,0
6607,577,246,0
6608,577,819,0
6609,577,588,0
6610,577,457,0
6611,577,419,0
6612,577,129,0
6613,577,906,0
6614,577,412,0
6615,577,601,0
6616,577,907,0
6617,577,942,0
6618,577,737,0
6619,577,1166,0
6620,577,397,0
6621,577,271,0
6622,577,549,0
6623,577,627,0
6624,577,1013,0
6625,577,274,0
6626,577,417,0
6627,577,51,0
6628,577,964,0
6629,577,553,0
6630,577,3,0
6631,577,763,0
6632,577,282,0
6633,577,439,0
6634,577,379,0
6635,577,899,0
6636,577,513,0
6637,577,1119,0
6638,577,660,0
6639,577,624,0
6640,577,714,0
6641,577,646,0
6642,577,57,0
6643,577,484,0
6644,577,306,0
6645,577,711,0
6646,577,768,0
6647,577,789,0
6648,577,236,0
6649,577,242,0
6650,577,807,0
6651,577,1128,0
6652,577,855,0
6653,577,589,0
6654,577,499,0
6655,577,287,0
6656,577,497,0
6657,577,334,0
6658,577,496,0
6659,577,1073,0
6660,577,65,0
6661,577,832,0
6662,577,740,0
6663,577,1062,0
6664,577,1040,0
6665,577,810,0
6666,577,492,0
6667,577,834,0
6668,577,291,0
6669,577,88,0
6670,577,685,0
6671,577,243,0
6672,577,381,0
6673,577,983,0
6674,577,448,0
6675,577,486,0
6676,577,388,0
6677,577,86,0
6678,577,1090,0
6679,577,244,0
6680,577,146,0
6681,577,593,0
6682,577,120,0
6683,577,767,0
6684,577,20,0
6685,577,1015,0
6686,577,1043,0
6687,577,788,0
6688,577,128,0
6689,577,121,0
6690,577,1122,0
6691,577,621,0
6692,577,344,0
6693,577,85,0
6694,577,336,0
6695,577,401,0
6696,577,787,0
6697,577,579,0
6698,577,647,0
6699,577,28,0
6700,577,500,0
6701,577,712,0
6702,577,1110,0
6703,577,39,0
6704,577,1080,0
6705,577,574,0
6706,577,298,0
6707,577,837,0
6708,577,1030,0
6709,577,971,0
6710,577,886,0
6711,577,187,0
6712,577,670,0
6713,577,760,0
6714,577,430,0
6715,577,299,0
6716,577,193,0
6717,577,283,0
6718,577,675,0
6719,577,136,0
6720,577,56,0
6721,577,1076,0
6722,577,52,0
6723,577,728,0
6724,577,64,0
6725,577,956,0
6726,577,269,0
6727,577,226,0
6728,577,562,0
6729,577,1117,0
6730,577,1002,0
6731,577,83,0
6732,577,1010,0
6733,577,653,0
6734,577,690,0
6735,577,482,0
6736,577,865,0
6737,577,237,0
6738,577,470,0
6739,577,1114,0
6740,577,81,0
6741,577,142,0
6742,577,858,0
6743,577,425,0
6744,577,387,0
6745,577,1019,0
6746,577,707,0
6747,577,945,0
6748,577,147,0
6749,577,1130,0
6750,577,655,0
6751,577,110,0
6752,577,607,0
6753,577,1028,0
6754,577,1159,0
6755,577,197,0
6756,577,369,0
6757,577,673,0
6758,577,581,0
6759,577,735,0
6760,577,985,0
6761,577,623,0
6762,577,800,0
6763,577,537,0
6764,577,1093,0
6765,577,1203,0
6766,577,320,0
6767,577,436,0
6768,577,725,0
6769,692,407,0
6770,692,922,0
6771,692,271,0
6772,692,993,0
6773,692,433,0
6774,692,845,0
6775,692,949,0
6776,692,131,0
6777,692,409,0
6778,692,606,0
6779,692,45,0
6780,692,1175,0
6781,692,290,0
6782,692,649,0
6783,692,1011,0
6784,692,517,0
6785,692,202,0
6786,692,985,0
6787,692,120,0
6788,692,840,0
6789,692,637,0
6790,692,1197,0
6791,692,462,0
6792,692,365,0
6793,692,375,0
6794,692,754,0
6795,692,171,0
6796,692,452,0
6797,692,512,0
6798,692,466,0
6799,692,476,0
6800,692,28,0
6801,692,852,0
6802,692,250,0
6803,692,468,0
6804,692,364,0
6805,692,372,0
6806,692,19,0
6807,692,601,0
6808,692,170,0
6809,692,566,0
6810,692,967,0
6811,692,992,0
6812,692,156,0
6813,692,607,0
6814,692,410,0
6815,692,256,0
6816,692,802,0
6817,692,265,0
6818,692,442,0
6819,692,660,0
6820,692,882,0
6821,692,1153,0
6822,692,676,0
6823,692,1128,0
6824,692,978,0
6825,692,54,0
6826,692,717,0
6827,692,697,0
6828,692,386,0
6829,692,1177,0
6830,692,530,0
6831,692,540,0
6832,692,434,0
6833,692,577,0
6834,692,394,0
6835,692,228,0
6836,692,112,0
6837,692,975,0
6838,692,264,0
6839,692,1161,0
6840,692,345,0
6841,692,823,0
6842,692,30,0
6843,692,480,0
6844,692,905,0
6845,692,860,0
6846,692,72,0
6847,692,629,0
6848,692,67,0
6849,692,658,0
6850,692,686,0
6851,692,13,0
6852,692,862,0
6853,692,326,0
6854,692,718,0
6855,692,1136,0
6856,692,117,0
6857,692,11,0
6858,692,438,0
6859,692,227,0
6860,692,458,0
6861,692,237,0
6862,692,44,0
6863,692,437,0
6864,692,135,0
6865,692,373,0
6866,692,1040,0
6867,692,64,0
6868,692,636,0
6869,692,628,0
6870,692,932,0
6871,692,919,0
6872,692,858,0
6873,692,1097,0
6874,692,659,0
6875,692,214,0
6876,692,1148,0
6877,692,192,0
6878,692,879,0
6879,692,68,0
6880,692,543,0
6881,692,352,0
6882,692,1120,0
6883,692,306,0
6884,692,63,0
6885,692,872,0
6886,692,349,0
6887,692,350,0
6888,692,22,0
6889,692,580,0
6890,692,696,0
6891,692,1056,0
6892,692,1008,0
6893,692,106,0
6894,692,535,0
6895,692,1096,0
6896,692,844,0
6897,692,744,0
6898,692,555,0
6899,692,136,0
6900,692,303,0
6901,692,944,0
6902,692,313,0
6903,692,10,0
6904,692,753,0
6905,692,1164,0
6906,692,268,0
6907,692,761,0
6908,692,299,0
6909,692,774,0
6910,692,680,0
6911,692,723,0
6912,692,1003,0
6913,692,348,0
6914,692,940,0
6915,692,199,0
6916,692,756,0
6917,692,1150,0
6918,692,69,0
6919,692,1179,0
6920,692,928,0
6921,692,371,0
6922,692,997,0
6923,692,775,0
6924,692,208,0
6925,692,916,0
6926,692,1052,0
6927,692,279,0
6928,692,597,0
6929,692,1079,0
6930,692,1064,0
6931,692,952,0
6932,692,1030,0
6933,692,31,0
6934,692,82,0
6935,692,884,0
6936,692,34,0
6937,692,836,0
6938,692,888,0
6939,692,425,0
6940,692,1107,0
6941,692,742,0
6942,692,362,0
6943,692,47,0
6944,692,205,0
6945,692,661,0
6946,692,760,0
6947,692,721,0
6948,692,646,0
6949,692,95,0
6950,692,246,0
6951,692,811,0
6952,692,763,0
6953,692,1118,0
6954,692,1026,0
6955,692,1185,0
6956,692,185,0
6957,692,1050,0
6958,692,1042,0
6959,692,733,0
6960,692,617,0
6961,692,83,0
6962,692,575,0
6963,692,1022,0
6964,692,1041,0
6965,692,870,0
6966,692,1130,0
6967,692,959,0
6968,692,1057,0
6969,692,750,0
6970,692,463,0
6971,692,1142,0
6972,692,781,0
6973,692,414,0
6974,692,1195,0
6975,692,497,0
6976,692,323,0
6977,692,225,0
6978,692,724,0
6979,692,834,0
6980,692,1031,0
6981,692,308,0
6982,692,908,0
6983,692,486,0
6984,692,122,0
6985,692,49,0
6986,692,1078,0
6987,692,670,0
6988,692,328,0
6989,712,628,0
6990,712,868,0
6991,712,720,0
6992,712,488,0
6993,712,1160,0
6994,712,308,0
6995,712,1192,0
6996,712,73,0
6997,712,1092,0
6998,712,93,0
6999,712,1190,0
7000,712,334,0
7001,712,1064,0
7002,712,614,0
7003,712,818,0
7004,712,1166,0
7005,712,787,0
7006,712,487,0
7007,712,1159,0
7008,712,1145,0
7009,712,702,0
7010,712,41,0
7011,712,497,0
7012,712,129,0
7013,712,838,0
7014,712,586,0
7015,712,1132,0
7016,712,1050,0
7017,712,1084,0
7018,712,396,0
7019,712,1018,0
7020,712,776,0
7021,712,97,0
7022,712,110,0
7023,712,608,0
7024,712,382,0
7025,712,250,0
7026,712,1189,0
7027,712,1067,0
7028,712,210,0
7029,712,460,0
7030,712,909,0
7031,712,537,0
7032,712,1202,0
7033,712,335,0
7034,712,598,0
7035,712,765,0
7036,712,876,0
7037,712,1112,0
7038,712,753,0
7039,712,1001,0
7040,712,979,0
7041,712,830,0
7042,712,226,0
7043,712,276,0
7044,712,610,0
7045,712,766,0
7046,712,69,0
7047,712,60,0
7048,712,639,0
7049,712,960,0
7050,712,74,0
7051,712,108,0
7052,712,121,0
7053,712,1053,0
7054,712,327,0
7055,712,307,0
7056,712,152,0
7057,712,988,0
7058,712,178,0
7059,712,735,0
7060,712,852,0
7061,712,79,0
7062,712,100,0
7063,712,1051,0
7064,712,856,0
7065,712,147,0
7066,712,1131,0
7067,712,621,0
7068,712,675,0
7069,712,7,0
7070,712,723,0
7071,712,180,0
7072,712,125,0
7073,712,240,0
7074,712,691,0
7075,712,1108,0
7076,712,1103,0
7077,712,663,0
7078,712,452,0
7079,712,1063,0
7080,712,810,0
7081,712,910,0
7082,712,416,0
7083,712,1152,0
7084,712,493,0
7085,712,273,0
7086,712,767,0
7087,712,1179,0
7088,712,96,0
7089,712,1182,0
7090,712,1129,0
7091,712,1085,0
7092,712,650,0
7093,712,894,0
7094,712,425,0
7095,712,899,0
7096,712,359,0
7097,712,575,0
7098,712,238,0
7099,712,579,0
7100,712,1043,0
7101,712,759,0
7102,712,432,0
7103,712,351,0
7104,712,744,0
7105,712,975,0
7106,712,870,0
7107,712,1165,0
7108,712,527,0
7109,712,392,0
7110,712,987,0
7111,712,683,0
7112,712,1061,0
7113,712,426,0
7114,712,1071,0
7115,712,271,0
7116,712,896,0
7117,712,463,0
7118,712,523,0
7119,712,88,0
7120,712,921,0
7121,712,21,0
7122,712,1066,0
7123,712,317,0
7124,712,1009,0
7125,712,559,0
7126,712,499,0
7127,712,1187,0
7128,712,353,0
7129,712,105,0
7130,712,779,0
7131,712,750,0
7132,712,391,0
7133,712,328,0
7134,712,550,0
7135,712,381,0
7136,712,239,0
7137,712,855,0
7138,712,190,0
7139,712,918,0
7140,712,873,0
7141,712,999,0
7142,712,757,0
7143,712,1139,0
7144,712,557,0
7145,712,1120,0
7146,712,648,0
7147,712,1028,0
7148,712,1012,0
7149,712,418,0
7150,712,654,0
7151,712,764,0
7152,712,1128,0
7153,712,788,0
7154,712,971,0
7155,712,1150,0
7156,712,704,0
7157,712,548,0
7158,712,698,0
7159,712,964,0
7160,712,761,0
7161,712,618,0
7162,712,508,0
7163,712,252,0
7164,712,466,0
7165,712,736,0
7166,712,809,0
7167,712,14,0
7168,712,473,0
7169,712,1030,0
7170,712,620,0
7171,712,1000,0
7172,712,361,0
7173,712,1178,0
7174,712,644,0
7175,712,109,0
7176,712,710,0
7177,712,371,0
7178,712,853,0
7179,712,277,0
7180,712,1194,0
7181,712,215,0
7182,712,285,0
7183,712,512,0
7184,712,8,0
7185,712,647,0
7186,712,728,0
7187,712,472,0
7188,712,389,0
7189,712,437,0
7190,715,727,0
7191,715,1161,0
7192,715,48,0
7193,715,605,0
7194,715,249,0
7195,715,163,0
7196,715,590,0
7197,715,437,0
7198,715,476,0
7199,715,774,0
7200,715,585,0
7201,715,1017,0
7202,715,1020,0
7203,715,931,0
7204,715,346,0
7205,715,1056,0
7206,715,40,0
7207,715,200,0
7208,715,216,0
7209,715,974,0
7210,715,42,0
7211,715,110,0
7212,715,195,0
7213,715,72,0
7214,715,475,0
7215,715,1175,0
7216,715,1027,0
7217,716,371,0
7218,716,617,0
7219,716,1168,0
7220,716,568,0
7221,716,999,0
7222,716,1094,0
7223,716,195,0
7224,716,627,0
7225,716,356,0
7226,716,887,0
7227,716,972,0
7228,716,306,0
7229,716,606,0
7230,716,237,0
7231,716,998,0
7232,716,959,0
7233,716,727,0
7234,716,793,0
7235,716,138,0
7236,716,86,0
7237,716,399,0
7238,716,1059,0
7239,716,974,0
7240,716,754,0
7241,716,4,0
7242,716,619,0
7243,716,494,0
7244,716,913,0
7245,716,139,0
7246,716,72,0
7247,769,1183,0
7248,769,861,0
7249,769,234,0
7250,769,92,0
7251,769,794,0
7252,769,704,0
7253,769,58,0
7254,769,1016,0
7255,769,1105,0
7256,769,226,0
7257,769,992,0
7258,769,1132,0
7259,769,812,0
7260,769,595,0
7261,769,402,0
7262,769,684,0
7263,769,845,0
7264,769,137,0
7265,769,222,0
7266,769,495,0
7267,769,695,0
7268,769,505,0
7269,769,971,0
7270,769,450,0
7271,769,842,0
7272,769,939,0
7273,769,987,0
7274,769,45,0
7275,769,457,0
7276,769,596,0
7277,769,319,0
7278,769,689,0
7279,769,138,0
7280,769,560,0
7281,769,296,0
7282,769,608,0
7283,769,161,0
7284,769,776,0
7285,769,1078,0
7286,769,306,0
7287,769,751,0
7288,769,135,0
7289,769,1188,0
7290,769,605,0
7291,769,761,0
7292,769,770,0
7293,769,303,0
7294,769,369,0
7295,769,1075,0
7296,769,232,0
7297,769,361,0
7298,769,256,0
7299,769,318,0
7300,769,994,0
7301,769,1029,0
7302,769,647,0
7303,769,430,0
7304,769,784,0
7305,769,169,0
7306,769,882,0
7307,769,1025,0
7308,769,803,0
7309,769,790,0
7310,769,48,0
7311,769,1084,0
7312,769,468,0
7313,769,713,0
7314,769,863,0
7315,769,261,0
7316,769,857,0
7317,769,494,0
7318,769,714,0
7319,769,1094,0
7320,769,228,0
7321,769,738,0
7322,769,327,0
7323,769,1031,0
7324,769,1020,0
7325,769,687,0
7326,769,293,0
7327,769,919,0
7328,769,343,0
7329,769,477,0
7330,769,710,0
7331,769,1201,0
7332,769,564,0
7333,769,752,0
7334,769,860,0
7335,769,989,0
7336,769,492,0
7337,769,1149,0
7338,769,957,0
7339,769,904,0
7340,769,1111,0
7341,769,637,0
7342,769,911,0
7343,769,24,0
7344,769,588,0
7345,769,1124,0
7346,769,422,0
7347,769,190,0
7348,769,923,0
7349,769,697,0
7350,769,130,0
7351,769,39,0
7352,769,510,0
7353,769,401,0
7354,769,31,0
7355,769,86,0
7356,769,831,0
7357,769,123,0
7358,769,1192,0
7359,769,40,0
7360,769,1024,0
7361,769,382,0
7362,769,1126,0
7363,769,1059,0
7364,769,897,0
7365,769,173,0
7366,769,489,0
7367,769,491,0
7368,769,729,0
7369,769,1071,0
7370,769,933,0
7371,769,935,0
7372,769,1086,0
7373,769,456,0
7374,769,886,0
7375,769,734,0
7376,769,881,0
7377,769,610,0
7378,769,1179,0
7379,769,693,0
7380,769,282,0
7381,769,912,0
7382,769,533,0
7383,769,373,0
7384,769,947,0
7385,769,383,0
7386,769,1028,0
7387,769,563,0
7388,769,153,0
7389,769,908,0
7390,769,632,0
7391,769,1006,0
7392,769,694,0
7393,769,480,0
7394,769,140,0
7395,769,80,0
7396,769,763,0
7397,769,571,0
7398,769,1148,0
7399,769,922,0
7400,769,928,0
7401,769,1133,0
7402,769,1151,0
7403,769,775,0
7404,769,71,0
7405,769,741,0
7406,769,646,0
7407,769,471,0
7408,769,517,0
7409,769,760,0
7410,769,856,0
7411,769,787,0
7412,769,404,0
7413,769,209,0
7414,769,322,0
7415,778,946,0
7416,778,441,0
7417,778,637,0
7418,778,351,0
7419,778,777,0
7420,778,172,0
7421,778,275,0
7422,778,939,0
7423,778,65,0
7424,778,1167,0
7425,778,891,0
7426,778,603,0
7427,778,1039,0
7428,778,364,0
7429,778,684,0
7430,778,1,0
7431,778,830,0
7432,778,367,0
7433,778,755,0
7434,778,772,0
7435,778,47,0
7436,778,700,0
7437,778,943,0
7438,778,859,0
7439,778,898,0
7440,778,462,0
7441,778,181,0
7442,778,79,0
7443,778,928,0
7444,778,198,0
7445,778,429,0
7446,778,126,0
7447,778,1060,0
7448,778,602,0
7449,778,262,0
7450,778,1043,0
7451,778,892,0
7452,778,557,0
7453,778,925,0
7454,778,478,0
7455,778,654,0
7456,778,935,0
7457,778,975,0
7458,778,1200,0
7459,778,614,0
7460,778,91,0
7461,778,929,0
7462,778,992,0
7463,778,260,0
7464,778,966,0
7465,778,926,0
7466,778,508,0
7467,778,916,0
7468,778,594,0
7469,778,1134,0
7470,778,693,0
7471,778,190,0
7472,778,589,0
7473,778,355,0
7474,778,984,0
7475,778,48,0
7476,778,228,0
7477,778,627,0
7478,778,1173,0
7479,778,768,0
7480,778,45,0
7481,778,952,0
7482,778,234,0
7483,778,607,0
7484,778,46,0
7485,778,1188,0
7486,778,39,0
7487,778,216,0
7488,778,899,0
7489,778,222,0
7490,778,340,0
7491,778,618,0
7492,778,479,0
7493,778,552,0
7494,778,545,0
7495,778,783,0
7496,778,894,0
7497,778,377,0
7498,778,488,0
7499,778,273,0
7500,778,711,0
7501,778,858,0
7502,778,675,0
7503,778,606,0
7504,778,1096,0
7505,778,734,0
7506,778,1046,0
7507,778,976,0
7508,778,790,0
7509,778,530,0
7510,778,238,0
7511,778,942,0
7512,778,1138,0
7513,778,491,0
7514,778,680,0
7515,778,1169,0
7516,778,531,0
7517,778,186,0
7518,778,695,0
7519,778,42,0
7520,778,498,0
7521,778,50,0
7522,778,638,0
7523,778,363,0
7524,778,670,0
7525,778,132,0
7526,778,815,0
7527,778,897,0
7528,778,756,0
7529,778,430,0
7530,778,75,0
7531,778,883,0
7532,778,978,0
7533,778,1022,0
7534,778,1089,0
7535,778,913,0
7536,778,164,0
7537,778,306,0
7538,778,1056,0
7539,778,546,0
7540,778,250,0
7541,778,831,0
7542,778,263,0
7543,778,133,0
7544,778,1203,0
7545,778,453,0
7546,778,194,0
7547,778,578,0
7548,778,1045,0
7549,778,1171,0
7550,778,173,0
7551,778,716,0
7552,778,169,0
7553,778,1196,0
7554,778,699,0
7555,778,1119,0
7556,778,631,0
7557,778,740,0
7558,778,905,0
7559,778,998,0
7560,778,432,0
7561,778,300,0
7562,778,353,0
7563,778,339,0
7564,778,191,0
7565,778,646,0
7566,778,97,0
7567,778,977,0
7568,778,1177,0
7569,778,807,0
7570,778,547,0
7571,778,874,0
7572,778,1191,0
7573,778,143,0
7574,778,116,0
7575,778,111,0
7576,778,125,0
7577,778,19,0
7578,778,162,0
7579,778,1150,0
7580,778,865,0
7581,778,835,0
7582,778,990,0
7583,778,752,0
7584,778,121,0
7585,778,932,0
7586,778,446,0
7587,778,554,0
7588,778,196,0
7589,778,108,0
7590,778,337,0
7591,778,864,0
7592,778,436,0
7593,778,512,0
7594,778,195,0
7595,778,544,0
7596,778,344,0
7597,778,326,0
7598,778,781,0
7599,778,968,0
7600,778,332,0
7601,778,31,0
7602,778,137,0
7603,778,249,0
7604,778,527,0
7605,778,970,0
7606,778,499,0
7607,778,107,0
7608,778,922,0
7609,778,523,0
7610,778,1098,0
7611,778,588,0
7612,778,428,0
7613,778,568,0
7614,778,505,0
7615,778,396,0
7616,778,372,0
7617,778,285,0
7618,778,1155,0
7619,778,900,0
7620,778,822,0
7621,778,746,0
7622,778,1184,0
7623,778,28,0
7624,778,696,0
7625,778,327,0
7626,778,910,0
7627,778,672,0
7628,778,1114,0
7629,778,1192,0
7630,778,1085,0
7631,778,873,0
7632,778,868,0
7633,778,681,0
7634,778,1125,0
7635,778,10,0
7636,804,458,0
7637,804,881,0
7638,804,373,0
7639,804,1148,0
7640,804,399,0
7641,804,732,0
7642,804,919,0
7643,804,969,0
7644,804,424,0
7645,804,1179,0
7646,804,151,0
7647,804,654,0
