,TF,Target,Label
1598,1133,494,1
1599,1133,158,1
1600,1133,1445,1
1601,1133,237,1
1602,1133,255,1
1603,1133,1228,1
1604,1133,358,1
1605,1133,525,1
1606,1133,725,1
1607,1133,596,1
1608,1135,838,1
1609,1147,501,1
1610,1148,930,1
1611,1148,1295,1
1612,1148,1306,1
1613,1148,610,1
1614,1148,257,1
1615,1148,1228,1
1616,1148,99,1
1617,1148,819,1
1618,1148,473,1
1619,1148,1138,1
1620,1148,957,1
1621,1148,427,1
1622,1148,528,1
1623,1148,1301,1
1624,1148,351,1
1625,1148,478,1
1626,1148,941,1
1627,1152,74,1
1628,1154,1329,1
1629,1154,610,1
1630,1154,1360,1
1631,1156,1404,1
1632,1169,1312,1
1633,1169,981,1
1634,1169,1242,1
1635,1169,725,1
1636,1169,23,1
1637,1169,154,1
1638,1169,1014,1
1639,1169,580,1
1640,1169,97,1
1641,1175,1445,1
1642,1175,659,1
1643,1175,444,1
1644,1175,609,1
1645,1175,575,1
1646,1175,1087,1
1647,1175,80,1
1648,1175,573,1
1649,1175,2,1
1650,1175,975,1
1651,1175,132,1
1652,1175,973,1
1653,1175,255,1
1654,1175,348,1
1655,1175,313,1
1656,1175,1215,1
1657,1175,427,1
1658,1175,1037,1
1659,1175,900,1
1660,1175,1243,1
1661,1175,826,1
1662,1175,316,1
1663,1175,1042,1
1664,1175,1311,1
1665,1175,591,1
1666,1175,585,1
1667,1179,743,1
1668,1180,1173,1
1669,1185,1198,1
1670,1185,822,1
1671,1190,181,1
1672,1191,158,1
1673,1191,74,1
1674,1191,975,1
1675,1191,1235,1
1676,1191,1062,1
1677,1191,1016,1
1678,1194,731,1
1679,1194,253,1
1680,1194,1262,1
1681,1194,980,1
1682,1194,398,1
1683,1196,427,1
1684,1196,1215,1
1685,1196,1235,1
1686,1207,382,1
1687,1207,747,1
1688,1208,912,1
1689,1208,696,1
1690,1208,1014,1
1691,1209,754,1
1692,1209,1218,1
1693,1210,599,1
1694,1215,954,1
1695,1215,1387,1
1696,1215,549,1
1697,1215,264,1
1698,1215,427,1
1699,1215,235,1
1700,1215,187,1
1701,1215,826,1
1702,1215,803,1
1703,1215,1240,1
1704,1217,969,1
1705,1218,8,1
1706,1218,469,1
1707,1218,594,1
1708,1218,844,1
1709,1218,1231,1
1710,1218,1062,1
1711,1218,1038,1
1712,1218,420,1
1713,1218,1053,1
1714,1218,1148,1
1715,1218,1086,1
1716,1218,556,1
1717,1218,780,1
1718,1218,772,1
1719,1218,616,1
1720,1218,669,1
1721,1218,678,1
1722,1218,163,1
1723,1218,264,1
1724,1218,1209,1
1725,1218,129,1
1726,1218,1349,1
1727,1218,1260,1
1728,1218,1270,1
1729,1218,117,1
1730,1218,66,1
1731,1218,5,1
1732,1218,1247,1
1733,1218,898,1
1734,1218,147,1
1735,1218,1250,1
1736,1218,651,1
1737,1218,382,1
1738,1218,236,1
1739,1218,1196,1
1740,1218,882,1
1741,1218,60,1
1742,1218,729,1
1743,1218,1345,1
1744,1218,362,1
1745,1218,575,1
1746,1218,800,1
1747,1223,1228,1
1748,1223,1408,1
1749,1224,310,1
1750,1233,838,1
1751,1237,1033,1
1752,1237,615,1
1753,1237,887,1
1754,1242,664,1
1755,1242,484,1
1756,1242,747,1
1757,1249,917,1
1758,1249,97,1
1759,1249,424,1
1760,1249,538,1
1761,1249,1347,1
1762,1249,1237,1
1763,1249,304,1
1764,1249,311,1
1765,1249,860,1
1766,1249,990,1
1767,1249,303,1
1768,1254,651,1
1769,1254,1372,1
1770,1254,561,1
1771,1254,1341,1
1772,1254,1032,1
1773,1254,491,1
1774,1254,257,1
1775,1254,1033,1
1776,1254,550,1
1777,1254,1301,1
1778,1254,943,1
1779,1254,95,1
1780,1254,638,1
1781,1254,1185,1
1782,1254,80,1
1783,1254,1008,1
1784,1254,44,1
1785,1254,889,1
1786,1254,505,1
1787,1254,1073,1
1788,1254,433,1
1789,1254,1042,1
1790,1261,158,1
1791,1263,826,1
1792,1266,940,1
1793,1266,796,1
1794,1282,1306,1
1795,1288,1114,1
1796,1288,495,1
1797,1288,1154,1
1798,1288,383,1
1799,1288,1411,1
1800,1288,595,1
1801,1288,950,1
1802,1288,194,1
1803,1288,603,1
1804,1288,948,1
1805,1289,826,1
1806,1295,1228,1
1807,1298,1208,1
1808,1299,1114,1
1809,1299,493,1
1810,1304,1014,1
1811,1306,747,1
1812,1306,220,1
1813,1306,475,1
1814,1306,1370,1
1815,1312,1061,1
1816,1313,724,1
1817,1314,1235,1
1818,1314,981,1
1819,1314,255,1
1820,1329,1360,1
1821,1329,560,1
1822,1329,826,1
1823,1329,351,1
1824,1329,1148,1
1825,1329,1159,1
1826,1331,631,1
1827,1331,1288,1
1828,1340,181,1
1829,1344,93,1
1830,1344,756,1
1831,1346,1288,1
1832,1349,1005,1
1833,1349,563,1
1834,1352,1016,1
1835,1353,181,1
1836,1358,344,1
1837,1363,927,1
1838,1364,856,1
1839,1364,193,1
1840,1364,911,1
1841,1364,606,1
1842,1364,31,1
1843,1364,685,1
1844,1364,491,1
1845,1364,766,1
1846,1364,1417,1
1847,1364,585,1
1848,1364,132,1
1849,1364,1086,1
1850,1364,896,1
1851,1364,1318,1
1852,1364,255,1
1853,1364,587,1
1854,1364,420,1
1855,1364,229,1
1856,1365,212,1
1857,1365,826,1
1858,1369,374,1
1859,1377,1106,1
1860,1377,117,1
1861,1383,202,1
1862,1383,81,1
1863,1401,1349,1
1864,1401,239,1
1865,1402,992,1
1866,1402,255,1
1867,1403,1228,1
1868,1411,610,1
1869,1411,60,1
1870,1414,835,1
1871,1418,723,1
1872,1418,558,1
1873,1418,948,1
1874,1425,415,1
1875,1439,1312,1
1876,1440,495,1
1877,1441,342,1
1878,1443,540,1
1879,1445,801,1
1880,1445,1148,1
1881,356,1094,0
1882,1101,1390,0
1883,1288,840,0
1884,748,607,0
1885,1441,563,0
1886,445,1335,0
1887,912,1198,0
1888,174,1314,0
1889,659,794,0
1890,669,402,0
1891,242,128,0
1892,604,754,0
1893,174,282,0
1894,973,708,0
1895,889,1418,0
1896,748,995,0
1897,620,262,0
1898,1238,1422,0
1899,1239,1014,0
1900,1003,171,0
1901,588,843,0
1902,782,1274,0
1903,478,477,0
1904,313,450,0
1905,890,592,0
1906,1356,1297,0
1907,540,1051,0
1908,176,697,0
1909,98,245,0
1910,1282,481,0
1911,914,906,0
1912,1151,325,0
1913,1247,1383,0
1914,1119,542,0
1915,446,719,0
1916,1344,529,0
1917,1346,861,0
1918,151,609,0
1919,838,824,0
1920,1005,564,0
1921,1217,820,0
1922,1263,905,0
1923,1295,723,0
1924,1145,629,0
1925,501,1258,0
1926,960,795,0
1927,167,404,0
1928,798,66,0
1929,1127,305,0
1930,1400,899,0
1931,264,63,0
1932,748,826,0
1933,193,1355,0
1934,588,548,0
1935,923,211,0
1936,896,1307,0
1937,474,207,0
1938,467,1046,0
1939,1322,417,0
1940,703,909,0
1941,174,84,0
1942,422,519,0
1943,1175,1130,0
1944,313,882,0
1945,631,95,0
1946,358,1127,0
1947,1295,1248,0
1948,644,752,0
1949,80,305,0
1950,149,671,0
1951,1369,1311,0
1952,581,726,0
1953,691,503,0
1954,927,1031,0
1955,934,877,0
1956,1444,1022,0
1957,1289,248,0
1958,954,361,0
1959,829,1303,0
1960,410,473,0
1961,599,931,0
1962,1399,467,0
1963,763,909,0
1964,669,796,0
1965,53,505,0
1966,358,118,0
1967,588,1224,0
1968,804,393,0
1969,1346,212,0
1970,1445,1093,0
1971,620,324,0
1972,580,1255,0
1973,732,384,0
1974,1298,168,0
1975,747,484,0
1976,1083,939,0
1977,644,1276,0
1978,613,627,0
1979,536,1091,0
1980,1264,586,0
1981,1083,626,0
1982,408,44,0
1983,1384,201,0
1984,1046,17,0
1985,285,1143,0
1986,1046,734,0
1987,577,184,0
1988,882,739,0
1989,1121,40,0
1990,370,314,0
1991,805,271,0
1992,283,537,0
1993,1003,53,0
1994,960,1065,0
1995,1233,257,0
1996,180,625,0
1997,1242,736,0
1998,1349,526,0
1999,424,311,0
2000,820,1294,0
2001,1014,370,0
2002,1097,943,0
2003,445,773,0
2004,1078,211,0
2005,711,106,0
2006,559,946,0
2007,496,1209,0
2008,370,744,0
2009,81,252,0
2010,149,547,0
2011,110,284,0
2012,646,54,0
2013,1027,182,0
2014,659,393,0
2015,1027,1080,0
2016,72,327,0
2017,948,1102,0
2018,125,510,0
2019,398,1080,0
2020,1208,462,0
2021,1129,1284,0
2022,1083,742,0
2023,255,1016,0
2024,44,383,0
2025,65,4,0
2026,444,971,0
2027,1295,302,0
2028,212,916,0
2029,125,376,0
2030,665,746,0
2031,748,299,0
2032,420,890,0
2033,142,1021,0
2034,992,281,0
2035,667,412,0
2036,189,724,0
2037,1128,1070,0
2038,568,579,0
2039,626,1037,0
2040,601,1205,0
2041,1400,1165,0
2042,1313,1402,0
2043,1263,794,0
2044,882,136,0
2045,2,342,0
2046,620,697,0
2047,824,904,0
2048,341,873,0
2049,1133,1251,0
2050,102,364,0
2051,1440,1067,0
2052,175,230,0
2053,1308,1047,0
2054,1287,215,0
2055,1261,146,0
2056,744,1201,0
2057,150,351,0
2058,595,311,0
2059,562,172,0
2060,1308,792,0
2061,40,955,0
2062,1144,1232,0
2063,447,670,0
2064,1322,738,0
2065,1027,751,0
2066,257,700,0
2067,97,881,0
2068,533,1257,0
2069,20,1005,0
2070,1088,1311,0
2071,1046,590,0
2072,1210,986,0
2073,1026,867,0
2074,691,1340,0
2075,740,1046,0
2076,296,599,0
2077,303,644,0
2078,398,258,0
2079,829,961,0
2080,1097,237,0
2081,415,218,0
2082,147,534,0
2083,568,169,0
2084,748,36,0
2085,274,1094,0
2086,194,718,0
2087,550,1339,0
2088,927,868,0
2089,540,1069,0
2090,128,244,0
2091,1067,1037,0
2092,1003,70,0
2093,1154,987,0
2094,516,166,0
2095,661,331,0
2096,1209,637,0
2097,1128,1124,0
2098,1048,394,0
2099,1357,1396,0
2100,283,617,0
2101,521,1185,0
2102,271,462,0
2103,695,1145,0
2104,908,42,0
2105,829,1276,0
2106,494,83,0
2107,1119,1207,0
2108,1217,1106,0
2109,907,462,0
2110,903,1105,0
2111,1312,1423,0
2112,646,211,0
2113,1357,653,0
2114,887,11,0
2115,693,690,0
2116,1369,81,0
2117,1390,1240,0
2118,1030,1353,0
2119,493,776,0
2120,1175,140,0
2121,979,344,0
2122,1443,1077,0
2123,1247,279,0
2124,102,1238,0
2125,1190,321,0
2126,31,544,0
2127,408,644,0
2128,731,974,0
2129,822,933,0
2130,769,1430,0
2131,496,753,0
2132,1083,930,0
2133,1156,1029,0
2134,550,805,0
2135,1339,478,0
2136,1287,1240,0
2137,184,59,0
2138,75,1181,0
2139,1295,1161,0
2140,0,941,0
2141,356,891,0
2142,808,435,0
2143,1151,313,0
2144,478,616,0
2145,328,1416,0
2146,702,644,0
2147,1217,535,0
2148,1135,188,0
2149,1372,582,0
2150,1263,12,0
2151,805,1358,0
2152,699,77,0
2153,625,150,0
2154,40,752,0
2155,534,998,0
2156,1363,314,0
2157,1151,850,0
2158,313,464,0
2159,982,586,0
2160,1377,1298,0
2161,176,969,0
2162,1360,1362,0
2163,268,1156,0
2164,283,294,0
2165,427,476,0
2166,200,521,0
2167,1106,1341,0
2168,794,26,0
2169,491,600,0
2170,1217,335,0
2171,89,125,0
2172,885,517,0
2173,779,969,0
2174,898,605,0
2175,255,415,0
2176,1242,894,0
2177,805,879,0
2178,537,264,0
2179,595,1063,0
2180,763,816,0
2181,936,1342,0
2182,587,523,0
2183,398,864,0
2184,592,757,0
2185,1239,2,0
2186,626,1359,0
2187,80,341,0
2188,139,341,0
2189,513,974,0
2190,669,1248,0
2191,417,1417,0
2192,617,474,0
2193,587,59,0
2194,1144,1113,0
2195,241,275,0
2196,896,919,0
2197,856,680,0
2198,908,1388,0
2199,427,1232,0
2200,235,441,0
2201,80,927,0
2202,587,341,0
2203,445,534,0
2204,886,1337,0
2205,1402,763,0
2206,60,582,0
2207,1208,960,0
2208,756,613,0
2209,241,201,0
2210,303,1059,0
2211,1238,699,0
2212,856,55,0
2213,1169,1323,0
2214,1333,49,0
2215,592,747,0
2216,691,973,0
2217,969,820,0
2218,940,979,0
2219,151,520,0
2220,540,239,0
2221,1390,918,0
2222,454,1330,0
2223,20,831,0
2224,731,949,0
2225,1098,586,0
2226,537,1165,0
2227,742,1226,0
2228,2,887,0
2229,102,606,0
2230,1280,92,0
2231,800,1025,0
2232,550,202,0
2233,679,314,0
2234,125,446,0
2235,1357,1168,0
2236,1071,160,0
2237,748,132,0
2238,398,1447,0
2239,1333,429,0
2240,382,176,0
2241,193,1383,0
2242,1363,130,0
2243,883,893,0
2244,1443,449,0
2245,513,503,0
2246,318,935,0
2247,537,273,0
2248,1264,1362,0
2249,796,672,0
2250,1287,1292,0
2251,241,999,0
2252,1135,614,0
2253,175,1096,0
2254,97,1108,0
2255,441,1100,0
2256,1403,95,0
2257,1304,773,0
2258,1130,1259,0
2259,668,1056,0
2260,769,1249,0
2261,959,1109,0
2262,1322,373,0
2263,907,975,0
2264,44,1117,0
2265,747,903,0
2266,408,209,0
2267,474,639,0
2268,1413,351,0
2269,728,1345,0
2270,646,102,0
2271,1287,1386,0
2272,756,1378,0
2273,694,508,0
2274,1119,363,0
2275,887,953,0
2276,344,217,0
2277,1042,390,0
2278,824,994,0
2279,0,537,0
2280,540,473,0
2281,60,759,0
2282,151,1180,0
2283,914,513,0
2284,679,1294,0
2285,1360,114,0
2286,826,1085,0
2287,1147,1084,0
2288,495,1387,0
2289,782,76,0
2290,550,479,0
2291,829,845,0
2292,515,1051,0
2293,959,1260,0
2294,668,1313,0
2295,112,117,0
2296,91,1260,0
2297,804,634,0
2298,1304,726,0
2299,550,124,0
2300,744,279,0
2301,1414,107,0
2302,1349,241,0
2303,89,323,0
2304,1088,746,0
2305,1443,751,0
2306,890,1302,0
2307,1048,194,0
2308,703,527,0
2309,140,743,0
2310,1209,505,0
2311,1223,780,0
2312,142,627,0
2313,57,423,0
2314,930,1401,0
2315,410,835,0
2316,890,416,0
2317,264,592,0
2318,923,1295,0
2319,20,939,0
2320,1282,375,0
2321,0,6,0
2322,91,486,0
2323,341,344,0
2324,1383,66,0
2325,1414,1214,0
2326,992,1279,0
2327,599,1031,0
2328,1083,572,0
2329,98,481,0
2330,646,993,0
2331,91,1353,0
2332,599,1319,0
2333,580,1030,0
2334,822,899,0
2335,1107,1199,0
2336,296,643,0
2337,1254,1299,0
2338,679,73,0
2339,1190,17,0
2340,1411,501,0
2341,1152,1186,0
2342,762,19,0
2343,934,1328,0
2344,1425,1376,0
2345,610,567,0
2346,1313,453,0
2347,101,897,0
2348,744,247,0
2349,1383,416,0
2350,147,1396,0
2351,667,872,0
2352,1074,735,0
2353,903,403,0
2354,268,175,0
2355,1217,214,0
2356,537,730,0
2357,1402,426,0
2358,382,398,0
2359,702,327,0
2360,408,1218,0
2361,596,729,0
2362,493,372,0
2363,745,979,0
2364,294,19,0
2365,1414,1325,0
2366,1242,1330,0
2367,562,1038,0
2368,1190,58,0
2369,86,571,0
2370,1372,1061,0
2371,826,200,0
2372,1179,795,0
2373,80,1409,0
2374,1215,15,0
2375,933,1353,0
2376,805,930,0
2377,200,1029,0
2378,65,443,0
2379,1363,1064,0
2380,1357,1164,0
2381,886,653,0
2382,263,822,0
2383,1010,1350,0
2384,1147,240,0
2385,646,183,0
2386,2,228,0
2387,954,776,0
2388,382,630,0
2389,1217,607,0
2390,1329,757,0
2391,597,1147,0
2392,142,869,0
2393,132,204,0
2394,1280,519,0
2395,89,1007,0
2396,1326,914,0
2397,980,795,0
2398,496,521,0
2399,1145,78,0
2400,603,1393,0
2401,180,808,0
2402,1115,1246,0
2403,595,97,0
2404,731,419,0
2405,197,873,0
2406,1312,1143,0
2407,0,1106,0
2408,581,447,0
2409,824,264,0
2410,224,935,0
2411,180,1284,0
2412,466,1314,0
2413,1078,109,0
2414,110,638,0
2415,1333,151,0
2416,1036,322,0
2417,533,1404,0
2418,515,498,0
2419,536,439,0
2420,1067,60,0
2421,200,975,0
2422,1101,74,0
2423,885,501,0
2424,529,506,0
2425,610,72,0
2426,309,397,0
2427,1215,234,0
2428,1340,1275,0
2429,1030,1251,0
2430,595,810,0
2431,242,490,0
2432,52,1075,0
2433,320,421,0
2434,98,1270,0
2435,176,1000,0
2436,1005,828,0
2437,1242,649,0
2438,285,1332,0
2439,333,1313,0
2440,1287,1361,0
2441,1209,1339,0
2442,601,1218,0
2443,347,1156,0
2444,257,440,0
2445,581,401,0
2446,97,122,0
2447,1152,69,0
2448,1016,1186,0
2449,244,438,0
2450,1122,223,0
2451,563,638,0
2452,98,781,0
2453,1093,217,0
2454,158,483,0
2455,1030,1197,0
2456,449,865,0
2457,1399,57,0
2458,1224,106,0
2459,200,21,0
2460,283,945,0
2461,1377,583,0
2462,1312,281,0
2463,1366,89,0
2464,142,1159,0
2465,1299,472,0
2466,644,42,0
2467,408,306,0
2468,224,1027,0
2469,661,825,0
2470,568,254,0
2471,60,643,0
2472,294,560,0
2473,286,59,0
2474,718,120,0
2475,1223,1237,0
2476,502,295,0
2477,447,794,0
2478,351,1086,0
2479,81,1041,0
2480,1314,416,0
2481,494,1191,0
2482,1333,567,0
2483,241,827,0
2484,387,1016,0
2485,692,532,0
2486,91,950,0
2487,502,1362,0
2488,1180,1103,0
2489,9,1409,0
2490,1156,283,0
2491,1154,67,0
2492,1215,1300,0
2493,31,972,0
2494,241,146,0
2495,1299,901,0
2496,1169,1428,0
2497,1322,423,0
2498,226,279,0
2499,1325,1061,0
2500,238,761,0
2501,1007,102,0
2502,36,1226,0
2503,1038,73,0
2504,1107,971,0
2505,420,406,0
2506,36,613,0
2507,810,271,0
2508,1036,528,0
2509,274,329,0
2510,1288,350,0
2511,1083,511,0
2512,449,171,0
2513,193,97,0
2514,628,459,0
2515,1048,659,0
2516,212,1268,0
2517,370,971,0
2518,754,428,0
2519,898,351,0
2520,743,1195,0
2521,446,554,0
2522,194,969,0
2523,613,564,0
2524,1026,1150,0
2525,398,971,0
2526,1254,309,0
2527,1295,1438,0
2528,933,1373,0
2529,631,1066,0
2530,240,1437,0
2531,692,1322,0
2532,125,25,0
2533,903,1146,0
2534,112,1418,0
2535,102,432,0
2536,390,493,0
2537,449,269,0
2538,1377,1215,0
2539,200,380,0
2540,495,146,0
2541,1242,1130,0
2542,351,1277,0
2543,453,1357,0
2544,1209,814,0
2545,81,398,0
2546,1144,499,0
2547,241,695,0
2548,992,124,0
2549,1291,285,0
2550,770,929,0
2551,447,748,0
2552,1425,792,0
2553,390,1408,0
2554,1151,105,0
2555,339,278,0
2556,885,323,0
2557,907,1035,0
2558,1194,1305,0
2559,180,1246,0
2560,521,665,0
2561,388,1294,0
2562,139,65,0
2563,1097,114,0
2564,558,712,0
2565,645,136,0
2566,176,545,0
2567,387,296,0
2568,820,556,0
2569,936,621,0
2570,948,232,0
2571,563,337,0
2572,1016,1294,0
2573,1362,1273,0
2574,1154,428,0
2575,466,682,0
2576,885,1099,0
2577,1115,1092,0
2578,1263,313,0
2579,424,258,0
2580,562,1321,0
2581,703,1120,0
2582,903,259,0
2583,587,1324,0
2584,65,800,0
2585,53,279,0
2586,1046,1047,0
2587,886,460,0
2588,959,19,0
2589,886,606,0
2590,47,167,0
2591,240,302,0
2592,244,398,0
2593,241,1354,0
2594,1344,1434,0
2595,1014,1160,0
2596,806,891,0
2597,448,958,0
2598,1312,154,0
2599,754,373,0
2600,1016,1216,0
2601,356,540,0
2602,568,1291,0
2603,257,193,0
2604,347,473,0
2605,1322,541,0
2606,36,733,0
2607,1146,458,0
2608,728,1135,0
2609,358,681,0
2610,43,639,0
2611,294,49,0
2612,318,998,0
2613,102,563,0
2614,702,1380,0
2615,1247,368,0
2616,151,1041,0
2617,959,590,0
2618,80,1179,0
2619,724,1328,0
2620,1440,213,0
2621,519,1228,0
2622,1365,1344,0
2623,1299,883,0
2624,140,1409,0
2625,808,533,0
2626,628,617,0
2627,617,628,0
2628,1223,1362,0
2629,441,1245,0
2630,1137,333,0
2631,820,142,0
2632,426,581,0
2633,0,337,0
2634,747,1144,0
2635,536,166,0
2636,387,618,0
2637,174,1042,0
2638,930,238,0
2639,86,528,0
2640,1366,1302,0
2641,242,40,0
2642,1249,1272,0
2643,794,261,0
2644,1340,1063,0
2645,853,223,0
2646,747,215,0
2647,494,1176,0
2648,91,647,0
2649,1122,1103,0
2650,533,761,0
2651,1289,1287,0
2652,1355,701,0
2653,959,762,0
2654,1115,304,0
2655,1390,520,0
2656,550,1155,0
2657,1194,409,0
2658,592,75,0
2659,417,860,0
2660,174,886,0
2661,132,431,0
2662,259,906,0
2663,427,1316,0
2664,914,1271,0
2665,581,1201,0
2666,427,106,0
2667,1369,225,0
2668,1355,1360,0
2669,313,286,0
2670,93,1284,0
2671,980,271,0
2672,184,1312,0
2673,563,304,0
2674,204,448,0
2675,1264,1046,0
2676,1237,71,0
2677,1288,918,0
2678,1151,720,0
2679,375,454,0
2680,770,1265,0
2681,449,344,0
2682,536,799,0
2683,1133,654,0
2684,1030,1051,0
2685,193,484,0
2686,587,839,0
2687,0,34,0
2688,1333,1177,0
2689,1030,1158,0
2690,1364,201,0
2691,534,528,0
2692,969,1218,0
2693,770,66,0
2694,453,1167,0
2695,1344,570,0
2696,821,130,0
2697,1227,225,0
2698,1190,668,0
2699,631,1342,0
2700,732,619,0
2701,1322,520,0
2702,756,1163,0
2703,294,186,0
2704,139,1409,0
2705,1287,1070,0
2706,271,980,0
2707,112,469,0
2708,1414,367,0
2709,933,170,0
2710,969,560,0
2711,1346,1012,0
2712,769,135,0
2713,209,1410,0
2714,696,712,0
2715,1360,1270,0
2716,441,1184,0
2717,1263,875,0
2718,1146,1176,0
2719,1363,687,0
2720,631,752,0
2721,240,927,0
2722,1135,1222,0
2723,296,1164,0
2724,1288,469,0
2725,603,1261,0
2726,140,1371,0
2727,1308,1332,0
2728,184,1351,0
2729,748,426,0
2730,239,431,0
2731,1152,1115,0
2732,1287,1169,0
2733,1224,621,0
2734,1238,274,0
2735,26,931,0
2736,2,658,0
2737,1402,1366,0
2738,286,1144,0
2739,1425,1216,0
2740,89,334,0
2741,696,609,0
2742,1100,69,0
2743,268,767,0
2744,387,214,0
2745,1042,1014,0
2746,224,1194,0
2747,1411,233,0
2748,521,671,0
2749,1048,714,0
2750,320,818,0
2751,731,1111,0
2752,1175,1006,0
2753,959,1013,0
2754,1440,1176,0
2755,810,560,0
2756,808,1295,0
2757,140,223,0
2758,333,706,0
2759,754,1411,0
2760,927,1089,0
2761,387,716,0
2762,43,913,0
2763,912,1259,0
2764,559,583,0
2765,529,624,0
2766,174,1408,0
2767,205,1381,0
2768,448,1024,0
2769,702,539,0
2770,665,497,0
2771,1098,677,0
2772,1119,251,0
2773,1228,1023,0
2774,718,786,0
2775,1099,768,0
2776,396,588,0
2777,200,404,0
2778,1130,435,0
2779,320,725,0
2780,128,920,0
2781,969,1177,0
2782,1218,873,0
2783,587,1189,0
2784,763,1205,0
2785,1191,747,0
2786,724,58,0
2787,238,28,0
2788,102,592,0
2789,1147,732,0
2790,898,1099,0
2791,6,326,0
2792,1185,166,0
2793,896,700,0
2794,1145,1248,0
2795,224,540,0
2796,1287,709,0
2797,1038,1372,0
2798,1401,1421,0
2799,1093,1164,0
2800,810,159,0
2801,72,497,0
2802,240,883,0
2803,1372,173,0
2804,184,777,0
2805,504,1274,0
2806,668,478,0
2807,387,102,0
2808,724,626,0
2809,441,300,0
2810,466,134,0
2811,568,42,0
2812,765,699,0
2813,257,1054,0
2814,132,978,0
2815,718,1220,0
2816,628,786,0
2817,756,168,0
2818,1400,783,0
2819,209,449,0
2820,1411,1150,0
2821,696,571,0
2822,226,637,0
2823,762,869,0
2824,1228,1298,0
2825,446,207,0
2826,927,1321,0
2827,454,590,0
2828,959,41,0
2829,274,1232,0
2830,1418,799,0
2831,695,853,0
2832,613,130,0
2833,724,710,0
2834,1067,516,0
2835,184,22,0
2836,1135,1037,0
2837,410,412,0
2838,580,1335,0
2839,821,639,0
2840,26,404,0
2841,65,300,0
2842,257,248,0
2843,534,71,0
2844,1247,144,0
2845,559,529,0
2846,1440,1213,0
2847,782,374,0
2848,1357,1096,0
2849,1317,244,0
2850,444,1307,0
2851,283,445,0
2852,668,822,0
2853,495,882,0
2854,1033,939,0
2855,1048,709,0
2856,1027,523,0
2857,720,151,0
2858,1010,546,0
2859,898,557,0
2860,1151,675,0
2861,445,702,0
2862,693,1074,0
2863,824,300,0
2864,36,462,0
2865,504,975,0
2866,285,44,0
2867,1128,1343,0
2868,151,1207,0
2869,1194,330,0
2870,821,1369,0
2871,202,612,0
2872,454,865,0
2873,533,1083,0
2874,189,1019,0
2875,86,518,0
2876,1156,506,0
2877,224,342,0
2878,1152,269,0
2879,1146,374,0
2880,702,97,0
2881,838,55,0
2882,826,67,0
2883,550,659,0
2884,769,179,0
2885,553,580,0
2886,1137,607,0
2887,558,785,0
2888,695,791,0
2889,536,1403,0
2890,467,1438,0
2891,992,375,0
2892,89,712,0
2893,504,1064,0
2894,52,492,0
2895,754,314,0
2896,1227,84,0
2897,1413,336,0
2898,1261,821,0
2899,1119,635,0
2900,930,647,0
2901,175,100,0
2902,720,1076,0
2903,1208,44,0
2904,205,388,0
2905,75,844,0
2906,1074,945,0
2907,769,1014,0
2908,426,176,0
2909,1372,242,0
2910,339,965,0
2911,1228,127,0
2912,20,1346,0
2913,142,366,0
2914,43,423,0
2915,804,205,0
2916,613,496,0
2917,896,1303,0
2918,1440,239,0
2919,702,564,0
2920,142,10,0
2921,529,1259,0
2922,1215,111,0
2923,908,181,0
2924,568,464,0
2925,303,809,0
2926,200,1359,0
2927,1306,84,0
2928,240,1367,0
2929,1013,1180,0
2930,1137,490,0
2931,856,857,0
2932,146,403,0
2933,645,1171,0
2934,822,10,0
2935,540,522,0
2936,1093,610,0
2937,444,786,0
2938,1093,178,0
2939,980,395,0
2940,1185,708,0
2941,339,1307,0
2942,756,43,0
2943,1411,907,0
2944,982,1290,0
2945,1169,1276,0
2946,835,733,0
2947,1122,548,0
2948,1339,464,0
2949,448,1447,0
2950,408,1331,0
2951,1101,1106,0
2952,1384,1094,0
2953,1027,670,0
2954,747,1262,0
2955,52,431,0
2956,1312,515,0
2957,603,1222,0
2958,1003,16,0
2959,1121,967,0
2960,1231,1344,0
2961,428,391,0
2962,129,386,0
2963,1399,280,0
2964,747,298,0
2965,1365,375,0
2966,1369,1382,0
2967,1067,1075,0
2968,804,333,0
2969,112,876,0
2970,1399,1422,0
2971,1088,831,0
2972,519,251,0
2973,1209,497,0
2974,763,1342,0
2975,48,1338,0
2976,264,765,0
2977,1196,468,0
2978,1228,178,0
2979,209,1047,0
2980,132,1415,0
2981,26,816,0
2982,36,595,0
2983,1098,310,0
2984,238,760,0
2985,1440,1220,0
2986,91,131,0
2987,562,831,0
2988,426,233,0
2989,933,234,0
2990,1355,552,0
