,TF,Target,Label
6090,1077,462,0
6091,1077,739,0
6092,1077,536,0
6093,1077,1256,0
6094,1077,175,0
6095,1077,639,0
6096,1077,727,0
6097,1077,1214,0
6098,1077,780,0
6099,1077,391,0
6100,1077,385,0
6101,1077,285,0
6102,1077,575,0
6103,1077,146,0
6104,1077,1294,0
6105,1077,811,0
6106,1077,840,0
6107,1077,918,0
6108,1077,717,0
6109,1077,55,0
6110,1077,969,0
6111,1077,1106,0
6112,1077,725,0
6113,1077,533,0
6114,1077,135,0
6115,1077,228,0
6116,1077,1117,0
6117,1077,732,0
6118,1174,278,0
6119,1174,220,0
6120,1174,505,0
6121,1174,235,0
6122,1174,991,0
6123,1174,224,0
6124,1174,440,0
6125,1174,1288,0
6126,1174,1279,0
6127,1174,290,0
6128,1174,75,0
6129,1174,742,0
6130,1174,1080,0
6131,1174,653,0
6132,1174,506,0
6133,1174,1263,0
6134,1174,785,0
6135,1174,496,0
6136,1174,997,0
6137,1174,698,0
6138,1174,309,0
6139,1174,723,0
6140,1174,905,0
6141,1174,1130,0
6142,1174,924,0
6143,1174,629,0
6144,1174,1046,0
6145,1174,750,0
6146,1174,710,0
6147,1174,177,0
6148,1174,767,0
6149,1174,1096,0
6150,1174,425,0
6151,1174,811,0
6152,1174,1218,0
6153,1174,702,0
6154,1174,372,0
6155,1174,96,0
6156,1174,231,0
6157,1174,1147,0
6158,1174,441,0
6159,1174,236,0
6160,1174,1299,0
6161,1174,1066,0
6162,1174,1137,0
6163,1174,319,0
6164,1174,711,0
6165,1174,451,0
6166,1174,799,0
6167,1174,3,0
6168,1174,1162,0
6169,1174,511,0
6170,1174,391,0
6171,1174,925,0
6172,1174,915,0
6173,1174,972,0
6174,1174,483,0
6175,1174,1036,0
6176,1174,497,0
6177,1174,695,0
6178,1174,677,0
6179,1174,502,0
6180,1174,100,0
6181,1174,535,0
6182,1174,315,0
6183,1174,93,0
6184,1174,47,0
6185,1174,1252,0
6186,1174,648,0
6187,1174,1019,0
6188,1174,462,0
6189,1174,793,0
6190,1174,823,0
6191,1174,927,0
6192,1174,1061,0
6193,1174,299,0
6194,1174,541,0
6195,1174,756,0
6196,1174,168,0
6197,1174,477,0
6198,1174,155,0
6199,1174,672,0
6200,1174,973,0
6201,1174,447,0
6202,1174,237,0
6203,1174,262,0
6204,1174,764,0
6205,1174,1191,0
6206,1174,417,0
6207,1174,679,0
6208,1174,1258,0
6209,1174,84,0
6210,1174,1025,0
6211,1174,428,0
6212,1174,99,0
6213,1174,280,0
6214,1174,855,0
6215,1174,1211,0
6216,1174,755,0
6217,1174,249,0
6218,1174,144,0
6219,1174,814,0
6220,1174,647,0
6221,1174,326,0
6222,1174,1076,0
6223,1174,879,0
6224,1174,493,0
6225,1174,968,0
6226,1174,979,0
6227,1174,512,0
6228,1174,32,0
6229,1174,324,0
6230,1174,874,0
6231,1174,35,0
6232,1174,138,0
6233,1174,662,0
6234,1174,712,0
6235,1174,708,0
6236,1174,707,0
6237,1174,334,0
6238,1174,1035,0
6239,1174,260,0
6240,1174,48,0
6241,1174,419,0
6242,1174,141,0
6243,1174,1246,0
6244,1174,254,0
6245,1174,171,0
6246,1174,522,0
6247,1174,713,0
6248,1174,1163,0
6249,1174,78,0
6250,1174,560,0
6251,1174,268,0
6252,1174,627,0
6253,1174,872,0
6254,1174,686,0
6255,1174,626,0
6256,1174,456,0
6257,1174,1202,0
6258,1174,188,0
6259,1174,1287,0
6260,1174,164,0
6261,1174,918,0
6262,1174,593,0
6263,1174,183,0
6264,1174,556,0
6265,1174,947,0
6266,1174,180,0
6267,1174,1242,0
6268,1174,139,0
6269,1174,668,0
6270,1174,607,0
6271,1174,275,0
6272,1174,1102,0
6273,1174,766,0
6274,1174,436,0
6275,1174,401,0
6276,1174,796,0
6277,1174,317,0
6278,1174,715,0
6279,1174,344,0
6280,1174,83,0
6281,1174,1072,0
6282,1174,1292,0
6283,1174,230,0
6284,1174,649,0
6285,1174,609,0
6286,1174,291,0
6287,1174,270,0
6288,1174,763,0
6289,1174,1123,0
6290,1174,104,0
6291,1174,594,0
6292,1174,1284,0
6293,1174,157,0
6294,1174,90,0
6295,1174,499,0
6296,1174,652,0
6297,1174,373,0
6298,1174,251,0
6299,1174,1128,0
6300,1174,427,0
6301,1174,521,0
6302,1174,1243,0
6303,1174,103,0
6304,1174,292,0
6305,1174,350,0
6306,1174,1125,0
6307,1174,682,0
6308,1174,549,0
6309,1174,748,0
6310,1174,0,0
6311,1174,1276,0
6312,1174,618,0
6313,1174,389,0
6314,1174,557,0
6315,1174,108,0
6316,1174,362,0
6317,1174,352,0
6318,1174,670,0
6319,1174,429,0
6320,1174,1153,0
6321,1174,484,0
6322,1174,928,0
6323,1174,507,0
6324,1174,562,0
6325,1174,956,0
6326,1174,1302,0
6327,1174,6,0
6328,1174,693,0
6329,1174,743,0
6330,1174,839,0
6331,1174,487,0
6332,1174,1312,0
6333,1174,94,0
6334,1174,378,0
6335,1174,1253,0
6336,1174,353,0
6337,1174,176,0
6338,1174,8,0
6339,1174,1095,0
6340,1174,475,0
6341,1174,329,0
6342,1174,600,0
6343,1174,986,0
6344,1174,241,0
6345,1174,638,0
6346,1174,1207,0
6347,1174,568,0
6348,1174,312,0
6349,1174,1122,0
6350,1174,131,0
6351,1174,1261,0
6352,1174,1197,0
6353,1174,518,0
6354,1174,92,0
6355,1174,817,0
6356,1174,805,0
6357,1174,876,0
6358,1174,71,0
6359,1174,773,0
6360,1174,58,0
6361,1174,548,0
6362,1174,381,0
6363,1174,413,0
6364,1174,966,0
6365,1174,1232,0
6366,1174,827,0
6367,1174,841,0
6368,1174,240,0
6369,1174,1221,0
6370,1174,1216,0
6371,1174,929,0
6372,1174,937,0
6373,1174,1085,0
6374,1174,461,0
6375,1174,637,0
6376,1174,650,0
6377,1174,259,0
6378,1174,376,0
6379,1174,357,0
6380,1174,737,0
6381,1174,1074,0
6382,1174,1266,0
6383,1174,495,0
6384,1174,274,0
6385,1174,584,0
6386,1174,795,0
6387,1174,1146,0
6388,1174,1176,0
6389,1174,208,0
6390,1174,67,0
6391,1174,829,0
6392,1174,121,0
6393,1174,445,0
6394,1174,503,0
6395,1174,732,0
