,TF,Target,Label
1567,1402,761,1
1568,1402,655,1
1569,1402,1377,1
1570,1402,475,1
1571,1402,101,1
1572,1402,473,1
1573,1402,143,1
1574,1402,32,1
1575,1402,965,1
1576,1402,665,1
1577,1402,1321,1
1578,1402,1397,1
1579,1402,800,1
1580,1402,575,1
1581,1402,683,1
1582,1402,1172,1
1583,1402,801,1
1584,1402,616,1
1585,1402,1049,1
1586,1402,896,1
1587,1402,1126,1
1588,1402,1227,1
1589,1403,648,1
1590,1403,912,1
1591,1403,120,1
1592,1403,1189,1
1593,1403,109,1
1594,1403,439,1
1595,1403,1187,1
1596,1403,1142,1
1597,1403,592,1
1598,1403,637,1
1599,1403,691,1
1600,1403,314,1
1601,1403,808,1
1602,1403,639,1
1603,1403,1064,1
1604,1403,1075,1
1605,1403,250,1
1606,1403,507,1
1607,1403,1166,1
1608,1403,745,1
1609,1403,140,1
1610,1403,403,1
1611,1403,1030,1
1612,1403,1402,1
1613,1404,6,1
1614,686,1073,0
1615,341,847,0
1616,344,1300,0
1617,702,42,0
1618,1248,230,0
1619,834,825,0
1620,1403,122,0
1621,344,725,0
1622,310,1289,0
1623,439,26,0
1624,397,723,0
1625,531,274,0
1626,115,376,0
1627,75,781,0
1628,944,932,0
1629,356,987,0
1630,433,508,0
1631,194,827,0
1632,61,222,0
1633,129,756,0
1634,406,215,0
1635,1316,537,0
1636,1338,484,0
1637,1256,1116,0
1638,1321,704,0
1639,739,1313,0
1640,748,326,0
1641,1208,1215,0
1642,70,771,0
1643,295,32,0
1644,1014,617,0
1645,834,727,0
1646,1047,154,0
1647,496,769,0
1648,278,1179,0
1649,345,842,0
1650,944,1153,0
1651,753,590,0
1652,1105,932,0
1653,745,810,0
1654,38,176,0
1655,1366,861,0
1656,74,194,0
1657,9,140,0
1658,1256,948,0
1659,310,32,0
1660,641,907,0
1661,1378,911,0
1662,539,298,0
1663,845,959,0
1664,942,728,0
1665,1338,442,0
1666,433,256,0
1667,1172,35,0
1668,1212,524,0
1669,207,1339,0
1670,1269,647,0
1671,587,904,0
1672,1300,184,0
1673,609,913,0
1674,342,531,0
1675,158,532,0
1676,1306,579,0
1677,203,257,0
1678,99,1349,0
1679,473,163,0
1680,1243,1059,0
1681,855,32,0
1682,200,790,0
1683,48,383,0
1684,504,555,0
1685,676,1180,0
1686,807,350,0
1687,852,414,0
1688,527,40,0
1689,875,396,0
1690,203,875,0
1691,745,478,0
1692,777,199,0
1693,410,921,0
1694,539,977,0
1695,38,344,0
1696,111,1021,0
1697,1081,701,0
1698,403,544,0
1699,1306,1367,0
1700,80,1022,0
1701,280,1085,0
1702,543,720,0
1703,885,784,0
1704,855,686,0
1705,1060,474,0
1706,306,377,0
1707,1324,751,0
1708,363,364,0
1709,1396,809,0
1710,250,544,0
1711,892,20,0
1712,617,731,0
1713,765,291,0
1714,739,1352,0
1715,1299,1310,0
1716,531,74,0
1717,62,838,0
1718,193,350,0
1719,275,889,0
1720,1059,1200,0
1721,650,1292,0
1722,1378,1065,0
1723,759,699,0
1724,44,989,0
1725,6,1,0
1726,743,822,0
1727,310,457,0
1728,37,408,0
1729,75,1364,0
1730,743,169,0
1731,355,683,0
1732,273,696,0
1733,1285,1354,0
1734,523,0,0
1735,383,612,0
1736,1318,84,0
1737,116,791,0
1738,473,911,0
1739,1255,1146,0
1740,1183,479,0
1741,771,667,0
1742,1116,865,0
1743,638,1276,0
1744,803,678,0
1745,318,450,0
1746,41,885,0
1747,1059,517,0
1748,1074,505,0
1749,201,1299,0
1750,594,1052,0
1751,195,728,0
1752,1058,1138,0
1753,393,311,0
1754,35,89,0
1755,458,533,0
1756,803,1322,0
1757,1013,662,0
1758,344,848,0
1759,447,630,0
1760,48,1113,0
1761,1408,263,0
1762,1321,585,0
1763,1326,860,0
1764,577,269,0
1765,1287,261,0
1766,499,821,0
1767,892,295,0
1768,115,70,0
1769,1155,871,0
1770,1353,1319,0
1771,981,397,0
1772,410,35,0
1773,250,1129,0
1774,275,228,0
1775,1105,1039,0
1776,1256,949,0
1777,73,683,0
1778,1248,1117,0
1779,1356,1066,0
1780,1014,555,0
1781,1172,620,0
1782,1317,535,0
1783,1118,776,0
1784,70,874,0
1785,436,515,0
1786,76,1061,0
1787,1203,302,0
1788,845,327,0
1789,704,440,0
1790,48,784,0
1791,743,916,0
1792,1118,727,0
1793,1053,1223,0
1794,110,1371,0
1795,1348,637,0
1796,428,1176,0
1797,1337,609,0
1798,821,926,0
1799,1211,1140,0
1800,1361,1346,0
1801,1215,1241,0
1802,1030,324,0
1803,1074,781,0
1804,910,119,0
1805,515,885,0
1806,965,1074,0
1807,688,304,0
1808,1292,995,0
1809,1309,276,0
1810,1338,186,0
1811,44,198,0
1812,345,103,0
1813,1047,1279,0
1814,201,618,0
1815,1076,84,0
1816,311,471,0
1817,1119,586,0
1818,596,33,0
1819,1044,442,0
1820,1081,818,0
1821,1320,191,0
1822,803,1315,0
1823,341,766,0
1824,76,1407,0
1825,1267,1077,0
1826,845,533,0
1827,531,754,0
1828,69,277,0
1829,603,1039,0
1830,850,695,0
1831,342,1388,0
1832,406,1273,0
1833,1256,1218,0
1834,131,891,0
1835,397,925,0
1836,24,148,0
1837,103,1266,0
1838,927,232,0
1839,476,1268,0
1840,1275,1065,0
1841,885,10,0
1842,916,915,0
1843,183,219,0
1844,400,789,0
1845,797,842,0
1846,797,898,0
1847,1201,426,0
1848,1304,980,0
1849,436,826,0
1850,841,1374,0
1851,433,813,0
1852,910,1168,0
1853,10,1052,0
1854,1155,225,0
1855,194,363,0
1856,455,469,0
1857,231,270,0
1858,1306,219,0
1859,1288,341,0
1860,286,142,0
1861,845,1226,0
1862,38,50,0
1863,276,439,0
1864,638,1045,0
1865,688,186,0
1866,1030,552,0
1867,1025,799,0
1868,777,554,0
1869,1348,1237,0
1870,517,1340,0
1871,280,1241,0
1872,821,576,0
1873,1113,815,0
1874,942,324,0
1875,1096,1101,0
1876,1059,617,0
1877,64,566,0
1878,1275,1248,0
1879,1155,244,0
1880,1125,1380,0
1881,739,621,0
1882,406,523,0
1883,1276,1362,0
1884,704,858,0
1885,1182,827,0
1886,288,128,0
1887,318,458,0
1888,33,506,0
1889,868,966,0
1890,286,1146,0
1891,6,789,0
1892,1098,1224,0
1893,852,694,0
1894,273,223,0
1895,400,938,0
1896,62,228,0
1897,890,669,0
1898,1244,255,0
1899,564,852,0
1900,504,282,0
1901,777,215,0
1902,179,1129,0
1903,410,849,0
1904,428,145,0
1905,1201,1187,0
1906,440,302,0
1907,37,455,0
1908,499,448,0
1909,1122,725,0
1910,875,887,0
1911,504,1122,0
1912,851,1349,0
1913,203,627,0
1914,173,373,0
1915,306,574,0
1916,1047,835,0
1917,771,277,0
1918,99,594,0
1919,691,1038,0
1920,264,593,0
1921,1287,221,0
1922,356,408,0
1923,539,541,0
1924,1201,253,0
1925,842,155,0
1926,509,947,0
1927,367,462,0
1928,436,1286,0
1929,608,1137,0
1930,363,567,0
1931,188,1213,0
1932,74,1069,0
1933,975,1031,0
1934,1306,1280,0
1935,458,1207,0
1936,93,660,0
1937,1403,1393,0
1938,10,1054,0
1939,509,1233,0
1940,852,1025,0
1941,1404,659,0
1942,183,846,0
1943,320,929,0
1944,741,782,0
1945,551,1198,0
1946,747,1090,0
1947,439,968,0
1948,447,1385,0
1949,1344,65,0
1950,556,1065,0
1951,397,1249,0
1952,738,838,0
1953,1218,1280,0
1954,129,408,0
1955,504,553,0
1956,859,251,0
1957,608,430,0
1958,963,1292,0
1959,1403,1244,0
1960,981,1216,0
1961,807,769,0
1962,220,1110,0
1963,1397,1129,0
1964,10,264,0
1965,1203,471,0
1966,107,1173,0
1967,340,41,0
1968,91,348,0
1969,515,74,0
1970,975,625,0
1971,727,929,0
1972,306,1048,0
1973,295,816,0
1974,539,867,0
1975,383,1377,0
1976,797,272,0
1977,189,679,0
1978,614,897,0
1979,888,1063,0
1980,6,1120,0
1981,37,779,0
1982,1294,1279,0
1983,659,81,0
1984,375,706,0
1985,1210,186,0
1986,603,47,0
1987,1020,593,0
1988,1096,192,0
1989,288,44,0
1990,171,375,0
1991,1071,1303,0
1992,614,1145,0
1993,1040,559,0
1994,1309,1332,0
1995,963,101,0
1996,1119,1307,0
1997,1338,373,0
1998,1287,500,0
1999,1208,883,0
2000,345,1168,0
2001,91,1272,0
2002,1294,1139,0
2003,845,14,0
2004,1071,438,0
2005,736,617,0
2006,1027,139,0
2007,570,1121,0
2008,1025,949,0
2009,476,1145,0
2010,199,1286,0
2011,777,249,0
2012,517,284,0
2013,538,484,0
2014,608,441,0
2015,1316,573,0
2016,818,778,0
2017,1152,924,0
2018,1361,371,0
2019,1275,90,0
2020,1390,593,0
2021,1356,465,0
2022,1047,406,0
2023,1066,1063,0
2024,617,627,0
2025,881,284,0
2026,1328,970,0
2027,1403,1375,0
2028,861,95,0
2029,110,1252,0
2030,1144,1087,0
2031,1169,568,0
2032,502,92,0
2033,1030,349,0
2034,595,1010,0
2035,393,355,0
2036,163,803,0
2037,1074,437,0
2038,274,1082,0
2039,1116,1379,0
2040,1154,581,0
2041,141,85,0
2042,504,71,0
2043,1403,883,0
2044,935,940,0
2045,345,399,0
2046,738,248,0
2047,1248,20,0
2048,594,301,0
2049,189,852,0
2050,1081,349,0
2051,975,37,0
2052,203,6,0
2053,1040,349,0
2054,35,421,0
2055,344,1103,0
2056,69,304,0
2057,964,755,0
2058,1118,525,0
2059,375,223,0
2060,1229,682,0
2061,574,419,0
2062,640,649,0
2063,295,66,0
2064,1066,1269,0
2065,1023,773,0
2066,452,998,0
2067,188,957,0
2068,852,401,0
2069,1016,161,0
2070,1397,689,0
2071,76,450,0
2072,853,896,0
2073,807,646,0
2074,275,621,0
2075,748,1053,0
2076,1122,948,0
2077,1166,551,0
2078,16,439,0
2079,806,1202,0
2080,668,737,0
2081,264,1227,0
2082,299,830,0
2083,410,768,0
2084,1207,1225,0
2085,1169,839,0
2086,446,1123,0
2087,1025,37,0
2088,1158,833,0
2089,476,614,0
2090,571,134,0
2091,1040,640,0
2092,107,416,0
2093,1248,821,0
2094,943,437,0
2095,699,32,0
2096,1237,1115,0
2097,741,1033,0
2098,749,817,0
2099,782,453,0
2100,771,325,0
2101,436,907,0
2102,397,676,0
2103,1150,1263,0
2104,1029,729,0
2105,1318,584,0
2106,24,823,0
2107,193,258,0
2108,738,832,0
2109,476,1386,0
2110,1288,613,0
2111,859,672,0
2112,587,735,0
2113,1402,568,0
2114,1041,839,0
2115,875,698,0
2116,384,1302,0
2117,297,75,0
2118,69,1198,0
2119,1113,963,0
2120,1109,937,0
2121,452,988,0
2122,963,438,0
2123,199,447,0
2124,608,36,0
2125,220,922,0
2126,1320,1060,0
2127,641,684,0
2128,564,934,0
2129,686,1101,0
2130,280,1370,0
2131,1269,601,0
2132,410,804,0
2133,1275,1262,0
2134,1396,1330,0
2135,1356,1396,0
2136,749,397,0
2137,446,850,0
2138,1212,1229,0
2139,587,1349,0
2140,1348,1151,0
2141,730,1384,0
2142,1293,433,0
2143,248,14,0
2144,779,47,0
2145,99,1154,0
2146,1078,1328,0
2147,274,1324,0
2148,704,729,0
2149,320,608,0
2150,855,265,0
2151,853,1008,0
2152,551,1035,0
2153,875,1367,0
2154,393,828,0
2155,574,16,0
2156,1366,34,0
2157,704,71,0
2158,62,364,0
2159,821,250,0
2160,1229,1002,0
2161,126,1141,0
2162,617,604,0
2163,642,130,0
2164,1226,946,0
2165,1105,1196,0
2166,798,915,0
2167,1126,10,0
2168,771,241,0
2169,859,436,0
2170,1196,426,0
2171,1348,1330,0
2172,582,548,0
2173,782,883,0
2174,1262,719,0
2175,1294,165,0
2176,1152,683,0
2177,301,74,0
2178,693,383,0
2179,310,342,0
2180,608,708,0
2181,106,1234,0
2182,771,520,0
2183,439,719,0
2184,808,607,0
2185,344,829,0
2186,1353,308,0
2187,1013,89,0
2188,1226,867,0
2189,126,1201,0
2190,267,1216,0
2191,8,109,0
2192,617,209,0
2193,24,262,0
2194,278,626,0
2195,943,362,0
2196,496,285,0
2197,1355,1393,0
2198,1122,1261,0
2199,44,1115,0
2200,328,673,0
2201,1025,1252,0
2202,1320,1223,0
2203,743,1147,0
2204,791,1245,0
2205,681,1254,0
2206,41,972,0
2207,91,1037,0
2208,527,743,0
2209,797,665,0
2210,1119,1249,0
2211,688,887,0
2212,193,650,0
2213,640,751,0
2214,393,970,0
2215,1047,846,0
2216,1396,56,0
2217,499,965,0
2218,527,720,0
2219,1013,1112,0
2220,1378,1248,0
2221,355,213,0
2222,93,748,0
2223,203,91,0
2224,594,367,0
2225,745,988,0
2226,1378,410,0
2227,1276,1280,0
2228,688,65,0
2229,808,260,0
2230,248,492,0
2231,433,1321,0
2232,1188,141,0
2233,782,617,0
2234,1244,807,0
2235,748,1304,0
2236,324,692,0
2237,1096,1141,0
2238,868,793,0
2239,574,1243,0
2240,62,819,0
2241,739,1053,0
2242,1013,590,0
2243,1328,672,0
2244,247,847,0
2245,33,873,0
2246,1071,1403,0
2247,656,1232,0
2248,189,1316,0
2249,297,555,0
2250,428,693,0
2251,1158,1053,0
2252,323,835,0
2253,656,1352,0
2254,103,929,0
2255,149,1288,0
2256,93,641,0
2257,89,828,0
2258,110,1308,0
2259,638,335,0
2260,1276,82,0
2261,393,873,0
2262,1269,498,0
2263,499,876,0
2264,9,12,0
2265,759,695,0
2266,224,901,0
2267,1053,1239,0
2268,1044,503,0
2269,853,836,0
2270,376,418,0
2271,1027,94,0
2272,631,1238,0
2273,1183,190,0
2274,628,1205,0
2275,200,89,0
2276,935,131,0
2277,1152,110,0
2278,344,482,0
2279,570,245,0
2280,1320,1099,0
2281,531,331,0
2282,656,1239,0
2283,195,951,0
2284,983,142,0
2285,328,1224,0
2286,595,513,0
2287,141,972,0
2288,1144,1275,0
2289,1144,1170,0
2290,540,579,0
2291,765,350,0
2292,62,614,0
2293,1119,583,0
2294,465,651,0
2295,782,1156,0
2296,111,250,0
2297,106,117,0
2298,688,809,0
2299,681,134,0
2300,1287,513,0
2301,594,1321,0
2302,397,44,0
2303,194,907,0
2304,37,1203,0
2305,295,8,0
2306,158,614,0
2307,859,330,0
2308,1059,650,0
2309,582,1360,0
2310,240,518,0
2311,807,806,0
2312,1119,529,0
2313,1356,87,0
2314,149,956,0
2315,963,572,0
2316,393,833,0
2317,499,593,0
2318,1304,1214,0
2319,85,791,0
2320,718,1362,0
2321,240,92,0
2322,907,428,0
2323,203,459,0
2324,748,1031,0
2325,951,645,0
2326,691,160,0
2327,881,853,0
2328,1276,1291,0
2329,403,51,0
2330,531,588,0
2331,1361,849,0
2332,1396,666,0
2333,907,1128,0
2334,1324,496,0
2335,503,1378,0
2336,983,127,0
2337,1356,328,0
2338,76,918,0
2339,838,880,0
2340,892,200,0
2341,1344,186,0
2342,502,1017,0
2343,1267,309,0
2344,1321,732,0
2345,1029,927,0
2346,455,953,0
2347,74,4,0
2348,224,494,0
2349,1375,496,0
2350,1109,760,0
2351,1320,784,0
2352,1060,244,0
2353,892,19,0
2354,642,379,0
2355,504,24,0
2356,748,1107,0
2357,587,226,0
2358,508,82,0
2359,384,1081,0
2360,631,1041,0
2361,1403,224,0
2362,753,679,0
2363,1344,1091,0
2364,420,99,0
2365,668,1029,0
2366,1229,855,0
2367,1241,475,0
2368,642,1014,0
2369,345,689,0
2370,1076,609,0
2371,608,961,0
2372,477,958,0
2373,759,193,0
2374,508,213,0
2375,699,1155,0
2376,758,877,0
2377,318,942,0
2378,91,1288,0
2379,498,295,0
2380,328,337,0
2381,1169,649,0
2382,1118,668,0
2383,739,1184,0
2384,375,734,0
2385,727,292,0
2386,736,1096,0
2387,311,40,0
2388,1244,513,0
2389,944,1357,0
2390,1169,420,0
2391,594,376,0
2392,105,1296,0
2393,1235,200,0
2394,171,884,0
2395,595,368,0
2396,1060,678,0
2397,126,638,0
2398,9,924,0
2399,931,332,0
2400,727,160,0
2401,177,769,0
2402,1066,225,0
2403,759,937,0
2404,311,355,0
2405,203,1072,0
2406,224,656,0
2407,310,703,0
2408,1081,857,0
2409,1321,140,0
2410,523,991,0
2411,106,876,0
2412,681,1329,0
2413,771,1140,0
2414,1293,171,0
2415,171,1198,0
2416,220,313,0
2417,225,150,0
2418,924,685,0
2419,1276,341,0
2420,1072,661,0
2421,383,1228,0
2422,807,1119,0
2423,367,622,0
2424,1300,723,0
2425,375,369,0
2426,74,10,0
2427,1326,361,0
2428,75,695,0
2429,391,1210,0
2430,739,996,0
2431,1237,486,0
2432,570,1168,0
2433,569,503,0
2434,1172,94,0
2435,446,499,0
2436,942,352,0
2437,739,1332,0
2438,149,75,0
2439,566,836,0
2440,782,48,0
2441,10,176,0
2442,926,778,0
2443,982,184,0
2444,608,1045,0
2445,128,181,0
2446,1397,970,0
2447,1375,590,0
2448,24,1311,0
2449,528,413,0
2450,1355,740,0
2451,431,1409,0
2452,1402,344,0
2453,503,1076,0
2454,691,171,0
2455,551,1053,0
2456,439,1167,0
2457,798,521,0
2458,106,515,0
2459,523,624,0
2460,44,174,0
2461,1255,1019,0
2462,109,518,0
2463,1403,733,0
2464,400,774,0
2465,617,895,0
2466,153,1335,0
2467,1205,749,0
2468,1196,1254,0
2469,85,611,0
2470,571,352,0
2471,203,876,0
2472,851,173,0
2473,745,863,0
2474,861,266,0
2475,650,761,0
2476,1337,1344,0
2477,851,835,0
2478,555,8,0
2479,1356,504,0
2480,1150,1206,0
2481,1144,1066,0
2482,748,480,0
2483,688,1352,0
2484,931,1217,0
2485,650,357,0
2486,1014,1258,0
2487,93,24,0
2488,1098,736,0
2489,1196,971,0
2490,276,1046,0
2491,1072,228,0
2492,1329,1312,0
2493,907,849,0
2494,1041,8,0
2495,1084,798,0
2496,1397,374,0
2497,1072,532,0
2498,391,646,0
2499,394,667,0
2500,230,585,0
2501,850,958,0
2502,852,926,0
2503,834,872,0
2504,310,464,0
2505,888,532,0
2506,180,748,0
2507,344,1234,0
2508,73,612,0
2509,1326,1142,0
2510,1066,954,0
2511,907,145,0
2512,782,495,0
2513,965,528,0
2514,189,636,0
2515,363,605,0
2516,699,1340,0
2517,1288,173,0
2518,189,787,0
2519,504,1335,0
2520,247,1282,0
2521,736,978,0
2522,141,293,0
2523,1001,718,0
2524,798,970,0
2525,10,231,0
2526,1288,125,0
2527,885,1243,0
2528,447,1357,0
2529,1082,12,0
2530,747,770,0
2531,693,291,0
2532,557,908,0
2533,1155,778,0
2534,220,1024,0
2535,649,441,0
2536,1324,571,0
2537,861,279,0
2538,650,630,0
2539,278,1350,0
2540,555,966,0
2541,10,1093,0
2542,62,934,0
2543,433,255,0
2544,1366,92,0
2545,1396,1143,0
2546,798,680,0
2547,193,271,0
2548,64,1003,0
2549,1044,730,0
2550,1061,853,0
2551,1285,296,0
2552,1072,1083,0
2553,504,78,0
2554,384,137,0
2555,276,443,0
2556,725,949,0
2557,410,782,0
2558,446,1177,0
2559,725,425,0
2560,577,742,0
2561,743,418,0
2562,1061,818,0
2563,885,376,0
2564,747,1101,0
2565,391,1146,0
2566,93,165,0
2567,640,1382,0
2568,851,829,0
2569,439,800,0
2570,410,1196,0
2571,964,1066,0
2572,85,1014,0
2573,758,991,0
2574,201,677,0
2575,1218,340,0
2576,739,645,0
2577,129,879,0
2578,323,370,0
2579,747,1289,0
2580,852,67,0
2581,1306,108,0
2582,504,123,0
2583,656,1322,0
2584,638,250,0
2585,1299,212,0
2586,128,1378,0
2587,885,130,0
2588,688,860,0
2589,981,196,0
2590,659,543,0
2591,1098,805,0
2592,1076,61,0
2593,342,518,0
2594,931,952,0
2595,35,1200,0
2596,927,1250,0
2597,1122,427,0
2598,1100,467,0
2599,323,663,0
2600,355,580,0
2601,107,1007,0
2602,496,371,0
2603,557,1340,0
2604,859,429,0
2605,1118,654,0
2606,1062,280,0
2607,1397,176,0
2608,1013,1036,0
2609,765,1387,0
2610,851,1373,0
2611,99,648,0
2612,1109,1100,0
2613,616,1289,0
2614,1061,652,0
2615,1081,1064,0
2616,383,1312,0
2617,323,978,0
2618,571,644,0
2619,367,146,0
2620,595,862,0
2621,297,548,0
2622,1152,391,0
2623,463,1359,0
2624,798,204,0
2625,688,289,0
2626,907,1172,0
2627,1059,525,0
2628,617,701,0
2629,681,1321,0
2630,384,1234,0
2631,1109,705,0
2632,1027,311,0
2633,1111,279,0
2634,228,100,0
2635,41,517,0
2636,173,872,0
2637,834,822,0
2638,845,1018,0
2639,231,12,0
2640,1116,21,0
2641,907,643,0
2642,44,100,0
2643,384,879,0
2644,1020,1043,0
2645,301,299,0
2646,570,453,0
2647,1365,1218,0
2648,197,1199,0
2649,745,711,0
2650,141,479,0
2651,126,209,0
2652,838,252,0
2653,428,73,0
2654,853,957,0
2655,659,219,0
2656,1403,1060,0
2657,1397,25,0
2658,964,1268,0
2659,141,1349,0
2660,1113,297,0
2661,771,431,0
2662,163,1257,0
2663,594,985,0
2664,1175,19,0
2665,452,214,0
2666,188,803,0
2667,587,493,0
2668,1344,622,0
2669,328,1044,0
2670,225,190,0
2671,264,992,0
2672,850,115,0
2673,240,206,0
2674,881,1395,0
2675,1294,356,0
2676,1029,1273,0
2677,463,475,0
2678,188,788,0
2679,1229,698,0
2680,981,671,0
2681,248,141,0
2682,931,179,0
2683,275,276,0
2684,342,123,0
2685,16,1033,0
2686,660,673,0
2687,225,519,0
2688,538,1391,0
2689,888,390,0
2690,311,1031,0
2691,771,57,0
2692,91,986,0
2693,617,784,0
2694,1397,658,0
2695,306,582,0
2696,890,887,0
2697,1144,819,0
2698,1328,716,0
2699,890,1362,0
2700,943,861,0
2701,344,1327,0
2702,1072,666,0
2703,240,194,0
2704,201,787,0
2705,278,877,0
2706,749,1146,0
2707,964,78,0
2708,517,1348,0
2709,1122,780,0
2710,1084,1242,0
2711,276,1277,0
2712,436,1334,0
2713,127,692,0
2714,704,491,0
2715,109,87,0
2716,539,762,0
2717,1188,696,0
2718,1144,961,0
2719,38,1173,0
2720,807,1048,0
2721,638,166,0
2722,93,489,0
2723,803,425,0
2724,896,1204,0
2725,141,508,0
2726,171,298,0
2727,116,1290,0
2728,80,895,0
2729,896,275,0
2730,41,267,0
2731,207,1312,0
2732,268,1288,0
2733,566,524,0
2734,727,747,0
2735,614,963,0
2736,617,668,0
2737,1235,338,0
2738,1144,810,0
2739,531,1286,0
2740,1020,1153,0
2741,447,603,0
2742,201,650,0
2743,747,528,0
2744,228,464,0
2745,656,1305,0
2746,1154,1330,0
2747,180,142,0
2748,642,45,0
2749,431,818,0
2750,250,436,0
2751,1248,604,0
2752,649,810,0
2753,1075,709,0
2754,503,139,0
2755,847,91,0
2756,1027,200,0
2757,686,661,0
2758,69,764,0
2759,177,171,0
2760,888,1327,0
2761,197,912,0
2762,808,414,0
2763,74,872,0
2764,115,955,0
2765,1040,1166,0
2766,640,458,0
2767,523,1270,0
2768,616,29,0
2769,1304,186,0
2770,1365,172,0
2771,527,1307,0
2772,523,630,0
2773,1295,603,0
2774,1044,1063,0
2775,111,435,0
2776,1182,172,0
2777,355,1051,0
2778,797,1375,0
2779,739,813,0
2780,473,1331,0
2781,375,1302,0
2782,201,873,0
2783,44,1328,0
2784,642,857,0
2785,297,85,0
2786,197,1110,0
2787,38,163,0
2788,1262,665,0
2789,248,256,0
2790,24,303,0
2791,557,321,0
2792,651,1223,0
2793,6,382,0
2794,115,1015,0
2795,115,1165,0
2796,440,1264,0
2797,596,1285,0
2798,641,699,0
2799,16,749,0
2800,1177,495,0
2801,1182,506,0
2802,1404,1340,0
2803,6,837,0
2804,771,135,0
2805,1366,923,0
2806,1066,473,0
2807,224,795,0
2808,342,408,0
2809,942,641,0
2810,394,748,0
2811,89,773,0
2812,798,290,0
2813,779,446,0
2814,821,361,0
2815,99,686,0
2816,1365,132,0
2817,134,1399,0
2818,931,1196,0
2819,91,489,0
2820,1078,167,0
2821,642,373,0
2822,225,1291,0
2823,1116,607,0
2824,807,715,0
2825,676,1044,0
2826,1304,1081,0
2827,1125,1061,0
2828,935,448,0
2829,1125,294,0
2830,875,124,0
2831,1309,256,0
2832,1059,919,0
2833,951,1289,0
2834,473,143,0
2835,310,796,0
2836,1355,1063,0
2837,931,906,0
2838,704,1233,0
2839,1344,764,0
2840,1378,408,0
2841,195,401,0
2842,885,658,0
2843,25,1107,0
2844,1244,1006,0
2845,74,1382,0
2846,35,19,0
2847,111,634,0
2848,1014,1243,0
2849,1307,1067,0
2850,1353,811,0
2851,640,1290,0
2852,924,1227,0
2853,853,324,0
2854,659,141,0
2855,320,1280,0
2856,424,1377,0
2857,631,118,0
2858,887,271,0
2859,895,1233,0
2860,1361,901,0
2861,736,1279,0
2862,881,263,0
2863,1126,590,0
2864,1196,1172,0
2865,397,211,0
2866,1152,591,0
2867,557,768,0
2868,1396,646,0
2869,642,886,0
2870,943,1272,0
2871,141,345,0
2872,926,240,0
2873,406,433,0
2874,111,653,0
2875,33,601,0
2876,502,413,0
2877,603,1382,0
2878,745,139,0
2879,749,111,0
2880,855,937,0
2881,341,580,0
2882,556,268,0
2883,531,41,0
2884,852,441,0
2885,543,121,0
2886,8,882,0
2887,907,237,0
2888,1235,998,0
2889,115,1350,0
2890,571,261,0
2891,91,380,0
2892,896,670,0
2893,1029,454,0
2894,608,311,0
2895,1175,707,0
2896,527,474,0
2897,1269,934,0
2898,571,43,0
2899,1348,389,0
2900,1321,685,0
2901,725,621,0
2902,743,1104,0
2903,964,839,0
2904,1238,330,0
2905,834,880,0
2906,10,267,0
2907,111,1308,0
2908,41,320,0
2909,965,1342,0
2910,531,712,0
2911,851,701,0
2912,328,651,0
2913,320,135,0
2914,1025,583,0
2915,609,520,0
2916,73,1213,0
2917,523,92,0
2918,759,928,0
2919,70,77,0
2920,109,566,0
2921,861,1348,0
2922,850,765,0
2923,608,113,0
2924,508,773,0
2925,1041,1032,0
2926,845,608,0
2927,394,1135,0
2928,231,910,0
2929,1304,155,0
2930,355,1018,0
2931,268,128,0
2932,424,5,0
2933,1009,526,0
2934,983,1069,0
2935,99,1238,0
2936,1299,902,0
2937,975,179,0
2938,1248,408,0
2939,452,1277,0
2940,718,1189,0
2941,1111,1257,0
2942,649,88,0
2943,681,214,0
2944,1060,156,0
2945,758,502,0
2946,1061,477,0
2947,650,818,0
2948,193,313,0
2949,1113,886,0
2950,577,1332,0
2951,758,508,0
2952,803,1349,0
2953,195,1014,0
2954,1300,1347,0
2955,1396,812,0
2956,498,90,0
2957,1177,1317,0
2958,286,1296,0
2959,44,1077,0
2960,964,868,0
2961,1287,232,0
2962,850,420,0
2963,892,403,0
2964,668,538,0
2965,1175,1133,0
2966,847,545,0
2967,540,43,0
2968,1064,1274,0
2969,881,767,0
2970,1276,281,0
2971,103,1330,0
2972,1152,519,0
2973,35,1358,0
2974,1256,559,0
2975,1027,960,0
2976,1248,562,0
2977,614,109,0
2978,570,1024,0
2979,1082,881,0
2980,1116,767,0
2981,105,138,0
2982,916,878,0
2983,1361,1148,0
2984,1344,684,0
2985,10,375,0
2986,264,1123,0
2987,1118,1205,0
2988,1013,164,0
2989,541,977,0
2990,116,1332,0
2991,201,1362,0
2992,376,1301,0
