,TF,Target,Label
1565,1402,1230,1
1566,1402,325,1
1567,1402,73,1
1568,1402,449,1
1569,1402,429,1
1570,1402,508,1
1571,1402,611,1
1572,1402,801,1
1573,1402,420,1
1574,1402,994,1
1575,1402,327,1
1576,1402,285,1
1577,1402,1196,1
1578,1402,810,1
1579,1402,393,1
1580,1402,845,1
1581,1402,1086,1
1582,1402,434,1
1583,1402,556,1
1584,1402,186,1
1585,1402,254,1
1586,1402,1364,1
1587,1402,498,1
1588,1402,722,1
1589,1402,499,1
1590,1402,935,1
1591,1403,648,1
1592,1403,120,1
1593,1403,1075,1
1594,1403,305,1
1595,1403,507,1
1596,1403,502,1
1597,1403,109,1
1598,1403,52,1
1599,1403,637,1
1600,1403,365,1
1601,1403,424,1
1602,1403,745,1
1603,1403,1142,1
1604,1403,752,1
1605,1403,1269,1
1606,1403,36,1
1607,1403,205,1
1608,1403,691,1
1609,1403,180,1
1610,1403,963,1
1611,1403,1402,1
1612,1403,322,1
1613,1403,245,1
1614,1403,169,1
1615,1404,141,1
1616,188,214,0
1617,628,933,0
1618,1044,761,0
1619,1155,489,0
1620,1337,700,0
1621,230,251,0
1622,808,909,0
1623,1226,788,0
1624,127,290,0
1625,1023,1036,0
1626,70,1204,0
1627,16,96,0
1628,1062,484,0
1629,377,683,0
1630,273,1072,0
1631,275,1079,0
1632,297,597,0
1633,180,901,0
1634,342,1139,0
1635,1072,748,0
1636,295,98,0
1637,400,845,0
1638,163,1276,0
1639,73,336,0
1640,758,539,0
1641,496,761,0
1642,355,1018,0
1643,595,862,0
1644,158,724,0
1645,982,1219,0
1646,440,906,0
1647,650,555,0
1648,275,132,0
1649,1287,537,0
1650,109,816,0
1651,725,506,0
1652,1062,711,0
1653,299,1179,0
1654,942,1172,0
1655,188,586,0
1656,875,1387,0
1657,1119,479,0
1658,1344,863,0
1659,1241,524,0
1660,394,69,0
1661,1109,57,0
1662,1337,1389,0
1663,659,691,0
1664,617,170,0
1665,523,794,0
1666,702,134,0
1667,595,477,0
1668,199,1181,0
1669,1175,494,0
1670,1203,1156,0
1671,74,709,0
1672,1150,378,0
1673,616,220,0
1674,201,509,0
1675,103,642,0
1676,631,312,0
1677,656,719,0
1678,818,977,0
1679,320,573,0
1680,203,429,0
1681,455,1173,0
1682,6,207,0
1683,1109,1304,0
1684,37,465,0
1685,1100,279,0
1686,806,141,0
1687,758,605,0
1688,868,813,0
1689,1307,708,0
1690,1196,798,0
1691,173,673,0
1692,1027,413,0
1693,276,294,0
1694,420,1157,0
1695,1082,409,0
1696,681,1385,0
1697,765,629,0
1698,250,647,0
1699,743,332,0
1700,73,1120,0
1701,8,359,0
1702,628,1158,0
1703,651,1353,0
1704,603,650,0
1705,24,82,0
1706,463,900,0
1707,376,193,0
1708,614,1246,0
1709,103,1327,0
1710,1078,852,0
1711,791,161,0
1712,1267,1305,0
1713,384,1139,0
1714,406,764,0
1715,649,1406,0
1716,163,1356,0
1717,250,397,0
1718,841,1207,0
1719,1275,283,0
1720,37,1117,0
1721,690,929,0
1722,1255,1323,0
1723,111,1285,0
1724,650,871,0
1725,1098,1387,0
1726,73,544,0
1727,105,922,0
1728,1203,931,0
1729,1365,242,0
1730,1078,607,0
1731,782,476,0
1732,982,597,0
1733,888,458,0
1734,25,414,0
1735,965,26,0
1736,1058,140,0
1737,1326,735,0
1738,228,1235,0
1739,85,1293,0
1740,1235,34,0
1741,779,999,0
1742,587,602,0
1743,499,473,0
1744,1169,81,0
1745,433,82,0
1746,240,1355,0
1747,1041,461,0
1748,1212,481,0
1749,847,544,0
1750,515,146,0
1751,676,137,0
1752,651,669,0
1753,455,954,0
1754,1066,1298,0
1755,391,910,0
1756,631,40,0
1757,366,591,0
1758,888,320,0
1759,1210,255,0
1760,924,69,0
1761,1155,479,0
1762,463,475,0
1763,1082,1405,0
1764,1066,727,0
1765,323,1369,0
1766,194,786,0
1767,301,1062,0
1768,766,42,0
1769,446,54,0
1770,539,904,0
1771,821,1325,0
1772,436,788,0
1773,638,474,0
1774,977,1355,0
1775,85,1379,0
1776,1122,1126,0
1777,1238,1276,0
1778,791,142,0
1779,320,832,0
1780,201,706,0
1781,1098,288,0
1782,106,893,0
1783,926,827,0
1784,240,84,0
1785,747,77,0
1786,736,1108,0
1787,834,245,0
1788,375,5,0
1789,951,547,0
1790,200,590,0
1791,62,54,0
1792,1317,812,0
1793,1321,542,0
1794,228,40,0
1795,753,687,0
1796,659,1343,0
1797,9,775,0
1798,1201,23,0
1799,173,597,0
1800,376,212,0
1801,1040,105,0
1802,1155,1407,0
1803,1304,885,0
1804,1328,519,0
1805,1082,449,0
1806,477,529,0
1807,6,505,0
1808,1329,380,0
1809,892,1398,0
1810,798,635,0
1811,341,1391,0
1812,324,408,0
1813,1159,965,0
1814,981,195,0
1815,1215,113,0
1816,1150,1086,0
1817,1047,32,0
1818,1294,433,0
1819,171,998,0
1820,1244,876,0
1821,1029,971,0
1822,1237,804,0
1823,439,604,0
1824,1182,567,0
1825,1241,1385,0
1826,363,1214,0
1827,738,750,0
1828,1125,813,0
1829,1238,584,0
1830,539,530,0
1831,808,731,0
1832,64,749,0
1833,1321,496,0
1834,875,270,0
1835,345,404,0
1836,25,738,0
1837,288,332,0
1838,355,958,0
1839,1150,223,0
1840,616,91,0
1841,1344,664,0
1842,504,668,0
1843,1113,905,0
1844,1081,574,0
1845,1159,1050,0
1846,541,1339,0
1847,855,1250,0
1848,1226,1208,0
1849,517,49,0
1850,1318,1327,0
1851,693,182,0
1852,1329,309,0
1853,1207,988,0
1854,1356,295,0
1855,1081,845,0
1856,749,399,0
1857,879,1196,0
1858,541,307,0
1859,798,1115,0
1860,61,1215,0
1861,188,702,0
1862,250,328,0
1863,1294,258,0
1864,753,8,0
1865,452,346,0
1866,650,57,0
1867,306,328,0
1868,477,997,0
1869,741,368,0
1870,1041,672,0
1871,267,919,0
1872,1072,803,0
1873,1109,777,0
1874,725,1395,0
1875,1218,1,0
1876,759,1215,0
1877,895,85,0
1878,1159,1374,0
1879,375,249,0
1880,502,1341,0
1881,278,912,0
1882,1059,849,0
1883,278,163,0
1884,93,355,0
1885,1361,843,0
1886,1226,1084,0
1887,659,1117,0
1888,1154,79,0
1889,1378,1209,0
1890,642,395,0
1891,1329,666,0
1892,436,41,0
1893,9,230,0
1894,617,1369,0
1895,306,1391,0
1896,1226,1190,0
1897,1196,76,0
1898,1292,1216,0
1899,852,954,0
1900,1404,666,0
1901,1262,61,0
1902,753,572,0
1903,201,393,0
1904,394,483,0
1905,543,654,0
1906,64,1133,0
1907,640,767,0
1908,1169,533,0
1909,628,1167,0
1910,1355,1120,0
1911,981,143,0
1912,1023,1332,0
1913,1023,221,0
1914,1288,917,0
1915,1226,1385,0
1916,1060,439,0
1917,323,1239,0
1918,61,613,0
1919,64,36,0
1920,420,1169,0
1921,1309,704,0
1922,739,556,0
1923,76,1137,0
1924,1013,952,0
1925,158,1322,0
1926,1306,266,0
1927,879,1177,0
1928,1317,166,0
1929,503,575,0
1930,1172,1364,0
1931,75,1173,0
1932,6,1053,0
1933,1299,990,0
1934,1081,748,0
1935,1320,888,0
1936,916,105,0
1937,1062,294,0
1938,896,612,0
1939,1075,934,0
1940,1329,647,0
1941,935,161,0
1942,1241,1039,0
1943,24,593,0
1944,1293,1208,0
1945,473,763,0
1946,1275,258,0
1947,1196,129,0
1948,1150,900,0
1949,41,1111,0
1950,1059,905,0
1951,730,1388,0
1952,134,1293,0
1953,798,182,0
1954,131,652,0
1955,1126,476,0
1956,539,444,0
1957,37,282,0
1958,173,370,0
1959,1348,1215,0
1960,730,637,0
1961,33,682,0
1962,881,2,0
1963,1201,814,0
1964,394,528,0
1965,194,1405,0
1966,718,1292,0
1967,564,644,0
1968,608,256,0
1969,496,1006,0
1970,393,883,0
1971,1001,846,0
1972,1355,1152,0
1973,288,893,0
1974,668,364,0
1975,1172,295,0
1976,1041,237,0
1977,367,293,0
1978,33,1322,0
1979,951,32,0
1980,91,916,0
1981,171,891,0
1982,274,269,0
1983,320,493,0
1984,1210,278,0
1985,668,1400,0
1986,1396,1016,0
1987,766,94,0
1988,1084,398,0
1989,1318,1352,0
1990,659,1216,0
1991,1408,907,0
1992,515,153,0
1993,38,1038,0
1994,109,986,0
1995,110,146,0
1996,240,152,0
1997,1029,559,0
1998,1044,305,0
1999,1059,1399,0
2000,617,1268,0
2001,1344,772,0
2002,910,1098,0
2003,821,1277,0
2004,1328,340,0
2005,1344,560,0
2006,916,272,0
2007,200,604,0
2008,892,503,0
2009,1041,118,0
2010,275,4,0
2011,1353,747,0
2012,690,220,0
2013,228,603,0
2014,1237,134,0
2015,1023,77,0
2016,676,111,0
2017,1375,1077,0
2018,1029,1182,0
2019,596,1229,0
2020,852,117,0
2021,924,1145,0
2022,965,241,0
2023,834,552,0
2024,538,602,0
2025,134,146,0
2026,85,434,0
2027,375,1312,0
2028,1118,206,0
2029,965,1315,0
2030,1105,1164,0
2031,1014,174,0
2032,1084,598,0
2033,628,1160,0
2034,1321,852,0
2035,203,1229,0
2036,62,1076,0
2037,741,816,0
2038,1062,875,0
2039,1125,500,0
2040,1023,502,0
2041,739,490,0
2042,433,370,0
2043,452,1371,0
2044,1378,1135,0
2045,48,1303,0
2046,1183,166,0
2047,278,102,0
2048,690,334,0
2049,753,471,0
2050,74,1085,0
2051,1237,906,0
2052,791,1242,0
2053,366,548,0
2054,741,241,0
2055,659,975,0
2056,220,268,0
2057,931,442,0
2058,1090,859,0
2059,268,770,0
2060,691,124,0
2061,99,115,0
2062,1269,798,0
2063,681,14,0
2064,727,993,0
2065,288,141,0
2066,771,1053,0
2067,1316,536,0
2068,487,562,0
2069,557,319,0
2070,183,166,0
2071,173,258,0
2072,179,321,0
2073,207,994,0
2074,845,1015,0
2075,1355,179,0
2076,183,1360,0
2077,1207,74,0
2078,1397,500,0
2079,736,163,0
2080,171,1261,0
2081,927,462,0
2082,278,642,0
2083,240,999,0
2084,1244,673,0
2085,1074,268,0
2086,153,1334,0
2087,748,917,0
2088,44,396,0
2089,540,1040,0
2090,201,603,0
2091,91,983,0
2092,1269,1335,0
2093,1047,580,0
2094,504,824,0
2095,681,600,0
2096,1040,1033,0
2097,1076,991,0
2098,555,832,0
2099,861,1071,0
2100,1201,343,0
2101,1356,401,0
2102,1074,156,0
2103,1390,181,0
2104,1210,456,0
2105,890,429,0
2106,1226,692,0
2107,531,1001,0
2108,458,1145,0
2109,1205,69,0
2110,1100,447,0
2111,1408,1062,0
2112,1292,394,0
2113,85,426,0
2114,608,584,0
2115,1210,161,0
2116,1241,644,0
2117,288,1160,0
2118,509,1003,0
2119,89,782,0
2120,345,1267,0
2121,1211,537,0
2122,502,531,0
2123,1078,623,0
2124,1218,75,0
2125,248,518,0
2126,868,936,0
2127,278,1222,0
2128,845,1123,0
2129,1096,552,0
2130,1309,398,0
2131,1211,949,0
2132,6,1234,0
2133,1205,1153,0
2134,1122,812,0
2135,1212,803,0
2136,1353,274,0
2137,200,824,0
2138,596,48,0
2139,301,1407,0
2140,847,968,0
2141,127,49,0
2142,1210,174,0
2143,1030,863,0
2144,766,213,0
2145,420,941,0
2146,297,1031,0
2147,1237,133,0
2148,577,263,0
2149,129,1096,0
2150,1300,493,0
2151,420,196,0
2152,887,750,0
2153,1047,1260,0
2154,487,897,0
2155,1126,325,0
2156,766,21,0
2157,1237,309,0
2158,200,65,0
2159,431,1161,0
2160,70,1236,0
2161,220,631,0
2162,473,507,0
2163,531,87,0
2164,736,51,0
2165,942,564,0
2166,517,1083,0
2167,1041,646,0
2168,384,528,0
2169,1044,141,0
2170,356,658,0
2171,1396,269,0
2172,183,435,0
2173,111,159,0
2174,1353,432,0
2175,1294,521,0
2176,1320,459,0
2177,1158,1022,0
2178,366,888,0
2179,531,660,0
2180,859,413,0
2181,452,1029,0
2182,1014,254,0
2183,436,760,0
2184,273,779,0
2185,681,616,0
2186,748,1006,0
2187,1047,339,0
2188,691,1218,0
2189,638,1053,0
2190,982,323,0
2191,428,25,0
2192,1210,1059,0
2193,345,331,0
2194,149,635,0
2195,1348,171,0
2196,310,1263,0
2197,41,961,0
2198,455,748,0
2199,1105,962,0
2200,276,343,0
2201,964,701,0
2202,107,131,0
2203,841,1034,0
2204,410,786,0
2205,177,743,0
2206,1113,1089,0
2207,759,1388,0
2208,74,1029,0
2209,64,751,0
2210,1210,1408,0
2211,1307,151,0
2212,1293,709,0
2213,1397,1170,0
2214,275,1221,0
2215,1044,102,0
2216,1309,595,0
2217,879,1260,0
2218,981,318,0
2219,555,878,0
2220,859,1023,0
2221,383,202,0
2222,197,1208,0
2223,614,1173,0
2224,10,823,0
2225,1029,1004,0
2226,1071,230,0
2227,323,94,0
2228,596,614,0
2229,1397,676,0
2230,1309,753,0
2231,693,283,0
2232,1016,91,0
2233,44,1198,0
2234,1211,18,0
2235,1326,548,0
2236,231,1193,0
2237,850,666,0
2238,447,1025,0
2239,1324,526,0
2240,887,1218,0
2241,595,589,0
2242,61,721,0
2243,452,325,0
2244,1365,206,0
2245,1366,1255,0
2246,273,380,0
2247,617,563,0
2248,458,1047,0
2249,1299,118,0
2250,128,561,0
2251,564,1162,0
2252,1159,368,0
2253,924,41,0
2254,228,762,0
2255,10,271,0
2256,686,1292,0
2257,193,270,0
2258,1276,388,0
2259,8,1017,0
2260,1029,856,0
2261,447,296,0
2262,1066,560,0
2263,1023,608,0
2264,1344,1248,0
2265,523,803,0
2266,1096,933,0
2267,668,165,0
2268,551,393,0
2269,1059,1129,0
2270,173,109,0
2271,440,1015,0
2272,659,534,0
2273,749,351,0
2274,1337,725,0
2275,1207,783,0
2276,730,1297,0
2277,1390,1379,0
2278,1122,499,0
2279,944,263,0
2280,895,341,0
2281,74,29,0
2282,964,1122,0
2283,64,75,0
2284,1256,376,0
2285,48,557,0
2286,177,1118,0
2287,1155,392,0
2288,397,1267,0
2289,963,483,0
2290,881,753,0
2291,33,785,0
2292,1211,1160,0
2293,896,490,0
2294,916,1118,0
2295,771,807,0
2296,1159,1010,0
2297,264,130,0
2298,1262,707,0
2299,62,934,0
2300,1029,1232,0
2301,1119,267,0
2302,1300,1383,0
2303,487,638,0
2304,935,59,0
2305,1244,1359,0
2306,446,43,0
2307,280,81,0
2308,1276,1224,0
2309,1175,1003,0
2310,37,146,0
2311,391,1015,0
2312,1061,1057,0
2313,1285,1019,0
2314,400,1356,0
2315,463,170,0
2316,278,572,0
2317,341,297,0
2318,397,436,0
2319,225,528,0
2320,376,1204,0
2321,574,47,0
2322,1047,894,0
2323,531,1143,0
2324,1215,355,0
2325,931,915,0
2326,76,230,0
2327,1062,1250,0
2328,1111,825,0
2329,183,1155,0
2330,116,422,0
2331,1169,771,0
2332,363,903,0
2333,1169,459,0
2334,473,58,0
2335,895,109,0
2336,834,201,0
2337,306,504,0
2338,295,876,0
2339,1061,1328,0
2340,1287,1183,0
2341,571,778,0
2342,25,163,0
2343,951,759,0
2344,868,237,0
2345,25,855,0
2346,1229,37,0
2347,75,842,0
2348,517,675,0
2349,1118,486,0
2350,35,284,0
2351,200,443,0
2352,1040,204,0
2353,927,423,0
2354,676,887,0
2355,924,1386,0
2356,1403,489,0
2357,951,440,0
2358,153,987,0
2359,1403,38,0
2360,1293,121,0
2361,128,1108,0
2362,983,207,0
2363,943,958,0
2364,749,300,0
2365,1013,809,0
2366,1090,106,0
2367,574,845,0
2368,376,1030,0
2369,855,457,0
2370,1397,1200,0
2371,538,1353,0
2372,406,1359,0
2373,1215,129,0
2374,861,410,0
2375,70,521,0
2376,642,1168,0
2377,668,592,0
2378,38,252,0
2379,766,1024,0
2380,391,112,0
2381,743,801,0
2382,515,5,0
2383,99,473,0
2384,603,1225,0
2385,502,46,0
2386,924,167,0
2387,808,1334,0
2388,1059,234,0
2389,566,249,0
2390,163,1255,0
2391,1105,1138,0
2392,194,431,0
2393,1060,596,0
2394,1226,790,0
2395,33,1131,0
2396,730,79,0
2397,410,1066,0
2398,278,473,0
2399,875,852,0
2400,367,1328,0
2401,1109,788,0
2402,557,1174,0
2403,944,681,0
2404,527,1254,0
2405,782,49,0
2406,1299,991,0
2407,75,1081,0
2408,807,267,0
2409,189,1117,0
2410,564,762,0
2411,859,539,0
2412,834,435,0
2413,1299,394,0
2414,1150,848,0
2415,1016,577,0
2416,230,193,0
2417,582,1189,0
2418,766,705,0
2419,1041,146,0
2420,93,662,0
2421,295,1307,0
2422,1292,236,0
2423,798,1075,0
2424,299,895,0
2425,528,1001,0
2426,1402,552,0
2427,1098,677,0
2428,1237,908,0
2429,1262,517,0
2430,595,1223,0
2431,436,483,0
2432,745,1322,0
2433,297,1175,0
2434,1237,535,0
2435,641,1299,0
2436,725,901,0
2437,1071,837,0
2438,688,1104,0
2439,650,479,0
2440,1182,601,0
2441,400,1308,0
2442,76,1351,0
2443,393,365,0
2444,1269,606,0
2445,527,104,0
2446,557,595,0
2447,1390,598,0
2448,1324,1193,0
2449,927,334,0
2450,555,339,0
2451,10,57,0
2452,1324,627,0
2453,791,924,0
2454,1014,562,0
2455,356,630,0
2456,892,1117,0
2457,1096,1399,0
2458,538,372,0
2459,134,498,0
2460,890,1048,0
2461,24,478,0
2462,935,358,0
2463,1116,1054,0
2464,1338,443,0
2465,766,903,0
2466,1226,165,0
2467,964,85,0
2468,1238,132,0
2469,1355,838,0
2470,1169,1017,0
2471,33,600,0
2472,406,87,0
2473,103,739,0
2474,1064,441,0
2475,609,828,0
2476,1059,563,0
2477,1309,503,0
2478,888,754,0
2479,691,1028,0
2480,924,522,0
2481,686,1166,0
2482,264,249,0
2483,845,340,0
2484,943,970,0
2485,1237,514,0
2486,1116,1186,0
2487,70,55,0
2488,1287,540,0
2489,509,1105,0
2490,158,720,0
2491,366,163,0
2492,1205,1325,0
2493,1396,185,0
2494,1320,463,0
2495,318,308,0
2496,85,1080,0
2497,896,500,0
2498,340,1053,0
2499,569,1188,0
2500,656,34,0
2501,540,1070,0
2502,964,302,0
2503,188,421,0
2504,688,201,0
2505,33,767,0
2506,375,622,0
2507,105,1105,0
2508,193,281,0
2509,1256,912,0
2510,1243,609,0
2511,1229,876,0
2512,9,878,0
2513,841,407,0
2514,779,668,0
2515,1029,14,0
2516,8,445,0
2517,1072,892,0
2518,888,993,0
2519,1243,887,0
2520,61,674,0
2521,951,297,0
2522,942,1326,0
2523,1009,1365,0
2524,38,1271,0
2525,766,816,0
2526,693,871,0
2527,1044,306,0
2528,693,68,0
2529,861,441,0
2530,1292,1316,0
2531,1082,775,0
2532,1267,750,0
2533,93,581,0
2534,153,1307,0
2535,1116,1037,0
2536,406,968,0
2537,631,286,0
2538,446,334,0
2539,89,1008,0
2540,1324,872,0
2541,509,333,0
2542,1316,735,0
2543,690,716,0
2544,765,940,0
2545,106,468,0
2546,201,1382,0
2547,916,1377,0
2548,951,133,0
2549,538,344,0
2550,1203,493,0
2551,1238,695,0
2552,179,348,0
2553,8,1394,0
2554,197,965,0
2555,782,392,0
2556,1344,245,0
2557,1248,26,0
2558,564,541,0
2559,641,20,0
2560,616,477,0
2561,927,766,0
2562,736,191,0
2563,777,1210,0
2564,1082,173,0
2565,1044,1270,0
2566,109,138,0
2567,543,73,0
2568,927,444,0
2569,502,1180,0
2570,975,1062,0
2571,406,699,0
2572,748,575,0
2573,1375,918,0
2574,1105,1114,0
2575,509,412,0
2576,1255,665,0
2577,982,958,0
2578,1329,850,0
2579,765,1320,0
2580,753,1282,0
2581,224,775,0
2582,1062,423,0
2583,852,1258,0
2584,739,1406,0
2585,895,1004,0
2586,1071,516,0
2587,868,1276,0
2588,436,458,0
2589,286,847,0
2590,736,551,0
2591,10,1400,0
2592,845,692,0
2593,1061,691,0
2594,1320,1379,0
2595,1081,425,0
2596,1267,395,0
2597,439,1011,0
2598,376,149,0
2599,1078,257,0
2600,61,1359,0
2601,1113,1236,0
2602,375,325,0
2603,528,471,0
2604,861,556,0
2605,879,391,0
2606,1119,173,0
2607,1255,814,0
2608,879,734,0
2609,1144,172,0
2610,1144,557,0
2611,975,527,0
2612,594,1116,0
2613,41,1235,0
2614,1113,1348,0
2615,743,326,0
2616,803,5,0
2617,1183,842,0
2618,1169,943,0
2619,1321,10,0
2620,821,1029,0
2621,834,499,0
2622,638,1136,0
2623,850,266,0
2624,455,650,0
2625,738,1095,0
2626,433,1301,0
2627,273,272,0
2628,727,992,0
2629,248,23,0
2630,193,822,0
2631,173,102,0
2632,99,1054,0
2633,1207,419,0
2634,1299,195,0
2635,693,1360,0
2636,566,262,0
2637,48,1310,0
2638,310,981,0
2639,1013,1193,0
2640,1023,1117,0
2641,1119,525,0
2642,286,139,0
2643,458,579,0
2644,943,1090,0
2645,111,793,0
2646,881,1356,0
2647,541,756,0
2648,1207,224,0
2649,859,647,0
2650,93,1060,0
2651,344,1218,0
2652,240,666,0
2653,247,733,0
2654,741,752,0
2655,128,806,0
2656,1326,1302,0
2657,782,1291,0
2658,324,811,0
2659,1084,998,0
2660,1366,1108,0
2661,1404,291,0
2662,944,493,0
2663,1023,555,0
2664,24,27,0
2665,75,1355,0
2666,538,1205,0
2667,1009,1125,0
2668,1255,855,0
2669,642,1254,0
2670,1304,447,0
2671,498,430,0
2672,736,1376,0
2673,702,414,0
2674,916,205,0
2675,111,1223,0
2676,25,792,0
2677,931,1293,0
2678,1212,1222,0
2679,935,1273,0
2680,188,1103,0
2681,310,362,0
2682,1072,210,0
2683,1304,1398,0
2684,1321,1091,0
2685,541,723,0
2686,76,219,0
2687,944,1285,0
2688,1064,1140,0
2689,515,493,0
2690,394,11,0
2691,616,944,0
2692,297,614,0
2693,514,66,0
2694,1100,1191,0
2695,275,467,0
2696,127,754,0
2697,1071,1285,0
2698,555,492,0
2699,1013,228,0
2700,367,1003,0
2701,1152,1090,0
2702,1182,982,0
2703,1126,1006,0
2704,73,11,0
2705,916,1332,0
2706,616,114,0
2707,1058,798,0
2708,1287,56,0
2709,424,414,0
2710,274,199,0
2711,916,497,0
2712,439,262,0
2713,1155,495,0
2714,892,1054,0
2715,433,1159,0
2716,517,161,0
2717,693,319,0
2718,1116,444,0
2719,24,580,0
2720,1288,601,0
2721,1100,697,0
2722,702,812,0
2723,496,347,0
2724,1238,38,0
2725,808,806,0
2726,727,476,0
2727,367,1306,0
2728,504,861,0
2729,345,1275,0
2730,76,1009,0
2731,718,295,0
2732,458,858,0
2733,446,302,0
2734,926,845,0
2735,342,430,0
2736,503,966,0
2737,502,21,0
2738,189,801,0
2739,115,502,0
2740,207,499,0
2741,1294,591,0
2742,1113,253,0
2743,1375,850,0
2744,855,416,0
2745,1207,415,0
2746,659,8,0
2747,895,1,0
2748,1113,276,0
2749,1318,234,0
2750,393,126,0
2751,1396,4,0
2752,730,296,0
2753,838,76,0
2754,1285,617,0
2755,420,1250,0
2756,424,297,0
2757,631,623,0
2758,570,486,0
2759,1275,544,0
2760,1116,1401,0
2761,134,683,0
2762,1182,1204,0
2763,89,323,0
2764,301,1236,0
2765,363,97,0
2766,543,1192,0
2767,10,901,0
2768,76,500,0
2769,1025,756,0
2770,910,271,0
2771,1355,1103,0
2772,1262,1266,0
2773,465,872,0
2774,366,247,0
2775,424,857,0
2776,736,842,0
2777,35,1370,0
2778,1275,352,0
2779,818,533,0
2780,1317,1093,0
2781,1269,389,0
2782,747,120,0
2783,981,259,0
2784,487,938,0
2785,748,1288,0
2786,515,1119,0
2787,74,363,0
2788,523,161,0
2789,1292,526,0
2790,433,239,0
2791,1071,382,0
2792,504,1166,0
2793,109,403,0
2794,328,749,0
2795,179,157,0
2796,345,397,0
2797,730,118,0
2798,163,1152,0
2799,1020,369,0
2800,476,651,0
2801,659,435,0
2802,704,847,0
2803,247,887,0
2804,220,411,0
2805,748,1123,0
2806,1098,590,0
2807,1235,45,0
2808,1152,445,0
2809,74,1330,0
2810,759,450,0
2811,188,647,0
2812,1316,340,0
2813,433,397,0
2814,1267,675,0
2815,855,1167,0
2816,748,561,0
2817,1316,438,0
2818,834,1399,0
2819,616,936,0
2820,1119,200,0
2821,1074,396,0
2822,806,823,0
2823,268,1261,0
2824,1207,628,0
2825,718,848,0
2826,910,259,0
2827,818,959,0
2828,1318,1263,0
2829,1408,936,0
2830,61,711,0
2831,340,1120,0
2832,320,969,0
2833,1066,1063,0
2834,106,660,0
2835,8,273,0
2836,400,423,0
2837,1061,420,0
2838,603,204,0
2839,116,421,0
2840,650,1192,0
2841,765,237,0
2842,109,891,0
2843,80,789,0
2844,428,207,0
2845,725,537,0
2846,749,126,0
2847,403,227,0
2848,963,33,0
2849,779,81,0
2850,745,287,0
2851,1355,323,0
2852,323,1217,0
2853,766,497,0
2854,983,1214,0
2855,1116,1033,0
2856,220,872,0
2857,690,978,0
2858,1013,155,0
2859,80,910,0
2860,845,1366,0
2861,1072,423,0
2862,577,503,0
2863,1241,841,0
2864,268,1044,0
2865,440,1077,0
2866,503,106,0
2867,1078,725,0
2868,806,941,0
2869,963,979,0
2870,1172,592,0
2871,99,1267,0
2872,587,117,0
2873,69,799,0
2874,691,438,0
2875,527,459,0
2876,403,899,0
2877,1404,49,0
2878,197,538,0
2879,628,164,0
2880,540,769,0
2881,35,80,0
2882,935,556,0
2883,702,384,0
2884,463,609,0
2885,1098,792,0
2886,1009,75,0
2887,179,437,0
2888,1111,344,0
2889,868,211,0
2890,1226,1259,0
2891,1309,1008,0
2892,1119,738,0
2893,779,977,0
2894,428,328,0
2895,1294,1408,0
2896,631,9,0
2897,564,1308,0
2898,642,237,0
2899,288,488,0
2900,230,1050,0
2901,650,777,0
2902,982,74,0
2903,668,479,0
2904,1166,454,0
2905,62,779,0
2906,273,624,0
2907,99,211,0
2908,1328,1344,0
2909,149,456,0
2910,1105,64,0
2911,1337,219,0
2912,1361,1222,0
2913,1299,99,0
2914,1356,1139,0
2915,807,495,0
2916,1155,939,0
2917,393,633,0
2918,1244,72,0
2919,614,1094,0
2920,1030,1139,0
2921,1150,349,0
2922,106,226,0
2923,566,1212,0
2924,355,1229,0
2925,1066,903,0
2926,76,145,0
2927,345,119,0
2928,582,945,0
2929,476,90,0
2930,275,1178,0
2931,129,789,0
2932,895,1388,0
2933,887,463,0
2934,250,635,0
2935,428,221,0
2936,1285,1407,0
2937,896,342,0
2938,1058,924,0
2939,341,1199,0
2940,570,393,0
2941,851,1251,0
2942,1215,1155,0
2943,730,1390,0
2944,16,297,0
2945,1321,387,0
2946,847,617,0
2947,341,817,0
2948,881,863,0
2949,1082,304,0
2950,230,840,0
2951,850,905,0
2952,62,733,0
2953,896,1285,0
2954,48,835,0
2955,688,572,0
2956,738,164,0
2957,264,895,0
2958,1344,978,0
2959,1237,291,0
2960,397,710,0
2961,818,1021,0
2962,747,898,0
2963,1177,1033,0
2964,631,333,0
2965,149,879,0
2966,1166,1042,0
2967,798,1392,0
2968,420,210,0
2969,691,1057,0
2970,477,626,0
2971,1226,126,0
2972,861,885,0
2973,806,869,0
2974,821,953,0
2975,1328,332,0
2976,193,963,0
2977,1337,786,0
2978,1078,23,0
2979,1255,461,0
2980,543,875,0
2981,275,461,0
2982,397,653,0
2983,141,1247,0
2984,1293,117,0
2985,465,609,0
2986,1378,113,0
