,TF,Target,Label
1575,39,495,0
1576,572,822,0
1577,1068,596,0
1578,754,454,0
1579,1287,481,0
1580,277,991,0
1581,328,199,0
1582,702,451,0
1583,1304,724,0
1584,606,1089,0
1585,873,1089,0
1586,590,928,0
1587,770,748,0
1588,583,1085,0
1589,802,845,0
1590,407,382,0
1591,254,675,0
1592,301,1294,0
1593,210,793,0
1594,440,102,0
1595,583,670,0
1596,137,1034,0
1597,1230,92,0
1598,518,751,0
1599,1256,439,0
1600,951,621,0
1601,434,626,0
1602,109,66,0
1603,1041,468,0
1604,702,1310,0
1605,60,73,0
1606,650,505,0
1607,813,38,0
1608,646,552,0
1609,469,1290,0
1610,702,1110,0
1611,744,511,0
1612,357,1308,0
1613,1237,688,0
1614,1192,722,0
1615,216,1239,0
1616,179,1275,0
1617,650,668,0
1618,646,981,0
1619,324,592,0
1620,443,990,0
1621,1266,89,0
1622,921,600,0
1623,573,64,0
1624,333,861,0
1625,434,742,0
1626,573,856,0
1627,1041,358,0
1628,106,360,0
1629,664,224,0
1630,1234,376,0
1631,1064,884,0
1632,34,837,0
1633,5,1247,0
1634,999,353,0
1635,0,511,0
1636,108,666,0
1637,1204,368,0
1638,818,580,0
1639,1115,979,0
1640,1021,352,0
1641,57,779,0
1642,950,74,0
1643,308,973,0
1644,1112,281,0
1645,270,583,0
1646,650,1176,0
1647,144,930,0
1648,959,309,0
1649,469,63,0
1650,1053,124,0
1651,1285,646,0
1652,169,792,0
1653,502,1234,0
1654,814,543,0
1655,82,371,0
1656,376,946,0
1657,1164,936,0
1658,170,364,0
1659,1204,1205,0
1660,1273,639,0
1661,247,155,0
1662,365,460,0
1663,819,554,0
1664,203,1260,0
1665,667,1306,0
1666,444,57,0
1667,280,297,0
1668,161,76,0
1669,873,946,0
1670,1170,748,0
1671,302,1096,0
1672,498,878,0
1673,977,1144,0
1674,233,1263,0
1675,1139,881,0
1676,1256,428,0
1677,1135,385,0
1678,619,27,0
1679,1140,297,0
1680,849,901,0
1681,90,204,0
1682,491,1154,0
1683,274,818,0
1684,291,495,0
1685,763,924,0
1686,1115,14,0
1687,631,147,0
1688,784,1031,0
1689,169,767,0
1690,1052,1224,0
1691,376,327,0
1692,1312,74,0
1693,841,119,0
1694,376,1028,0
1695,70,919,0
1696,182,1071,0
1697,254,871,0
1698,150,335,0
1699,676,23,0
1700,921,1001,0
1701,836,313,0
1702,1230,382,0
1703,559,249,0
1704,1076,96,0
1705,367,565,0
1706,1152,1081,0
1707,667,190,0
1708,1290,411,0
1709,1063,1004,0
1710,453,98,0
1711,1301,1195,0
1712,399,1176,0
1713,122,619,0
1714,196,759,0
1715,755,829,0
1716,791,250,0
1717,442,285,0
1718,667,394,0
1719,317,483,0
1720,588,1308,0
1721,504,993,0
1722,1287,423,0
1723,1050,644,0
1724,1301,213,0
1725,497,422,0
1726,920,446,0
1727,277,1285,0
1728,938,319,0
1729,1037,101,0
1730,376,155,0
1731,1038,966,0
1732,1266,931,0
1733,1204,761,0
1734,1023,1009,0
1735,537,1136,0
1736,108,133,0
1737,79,803,0
1738,638,127,0
1739,390,737,0
1740,365,174,0
1741,123,311,0
1742,377,421,0
1743,638,1103,0
1744,957,160,0
1745,629,665,0
1746,317,1304,0
1747,250,1183,0
1748,377,927,0
1749,210,1082,0
1750,254,388,0
1751,667,1299,0
1752,924,162,0
1753,443,669,0
1754,469,356,0
1755,81,1182,0
1756,1302,1318,0
1757,1268,27,0
1758,324,883,0
1759,354,158,0
1760,291,16,0
1761,1115,904,0
1762,1063,983,0
1763,627,819,0
1764,324,1265,0
1765,579,454,0
1766,912,69,0
1767,277,350,0
1768,1139,157,0
1769,977,1246,0
1770,1032,1259,0
1771,365,982,0
1772,2,927,0
1773,1287,733,0
1774,1211,1148,0
1775,376,844,0
1776,920,977,0
1777,496,1115,0
1778,2,475,0
1779,1273,263,0
1780,277,1048,0
1781,938,192,0
1782,173,393,0
1783,521,659,0
1784,399,463,0
1785,109,1001,0
1786,219,506,0
1787,521,403,0
1788,1038,1012,0
1789,502,653,0
1790,0,655,0
1791,498,186,0
1792,563,1235,0
1793,685,819,0
1794,888,1128,0
1795,590,162,0
1796,496,1300,0
1797,959,976,0
1798,442,192,0
1799,5,538,0
1800,277,131,0
1801,288,145,0
1802,1237,118,0
1803,505,544,0
1804,7,228,0
1805,116,503,0
1806,794,549,0
1807,1230,551,0
1808,921,38,0
1809,587,1064,0
1810,780,924,0
1811,437,1132,0
1812,464,774,0
1813,277,1034,0
1814,1037,89,0
1815,434,773,0
1816,70,69,0
1817,879,751,0
1818,442,948,0
1819,491,625,0
1820,656,809,0
1821,265,463,0
1822,328,1012,0
1823,90,1267,0
1824,1281,776,0
1825,1144,201,0
1826,90,627,0
1827,1135,1170,0
1828,664,691,0
1829,970,525,0
1830,599,926,0
1831,955,501,0
1832,1019,356,0
1833,1035,944,0
1834,274,627,0
1835,1291,942,0
1836,902,621,0
1837,347,1211,0
1838,1192,734,0
1839,1064,1150,0
1840,477,1295,0
1841,588,779,0
1842,365,1143,0
1843,662,794,0
1844,656,183,0
1845,433,1007,0
1846,1290,589,0
1847,401,432,0
1848,79,581,0
1849,106,94,0
1850,256,741,0
1851,970,257,0
1852,106,753,0
1853,664,462,0
1854,941,1179,0
1855,685,1178,0
1856,122,752,0
1857,1268,413,0
1858,513,36,0
1859,688,943,0
1860,330,1212,0
1861,1001,1233,0
1862,627,579,0
1863,942,781,0
1864,1320,99,0
1865,1238,68,0
1866,1320,250,0
1867,781,739,0
1868,1186,456,0
1869,740,223,0
1870,323,1113,0
1871,637,1108,0
1872,1285,587,0
1873,1019,1131,0
1874,1159,775,0
1875,440,777,0
1876,505,692,0
1877,401,340,0
1878,819,1218,0
1879,412,204,0
1880,766,1221,0
1881,656,836,0
1882,198,276,0
1883,291,1026,0
1884,1234,221,0
1885,1268,726,0
1886,1037,144,0
1887,794,280,0
1888,91,235,0
1889,606,4,0
1890,1215,550,0
1891,104,923,0
1892,377,403,0
1893,1268,1209,0
1894,497,1008,0
1895,173,722,0
1896,377,1261,0
1897,198,159,0
1898,405,899,0
1899,453,348,0
1900,573,1000,0
1901,440,22,0
1902,109,400,0
1903,491,1092,0
1904,879,723,0
1905,4,887,0
1906,1253,1061,0
1907,179,1161,0
1908,198,133,0
1909,399,1149,0
1910,277,555,0
1911,619,1028,0
1912,322,205,0
1913,198,988,0
1914,836,1219,0
1915,770,135,0
1916,909,621,0
1917,333,638,0
1918,452,715,0
1919,1246,1206,0
1920,1159,786,0
1921,912,108,0
1922,1181,1129,0
1923,106,102,0
1924,1159,769,0
1925,1172,1110,0
1926,728,311,0
1927,469,609,0
1928,745,223,0
1929,1145,736,0
1930,452,835,0
1931,938,851,0
1932,1143,228,0
1933,219,932,0
1934,144,271,0
1935,173,205,0
1936,233,203,0
1937,765,805,0
1938,538,1117,0
1939,336,464,0
1940,936,870,0
1941,685,1038,0
1942,192,247,0
1943,813,886,0
1944,1174,144,0
1945,1301,1182,0
1946,182,1085,0
1947,521,1218,0
1948,250,793,0
1949,1140,887,0
1950,521,846,0
1951,330,1232,0
1952,1001,523,0
1953,1281,203,0
1954,173,384,0
1955,1237,469,0
1956,308,720,0
1957,70,865,0
1958,1041,775,0
1959,254,953,0
1960,664,386,0
1961,160,939,0
1962,206,976,0
1963,921,877,0
1964,1268,76,0
1965,1238,1054,0
1966,627,992,0
1967,324,1110,0
1968,873,428,0
1969,924,484,0
1970,998,1284,0
1971,924,66,0
1972,156,178,0
1973,656,759,0
1974,631,733,0
1975,791,995,0
1976,1227,397,0
1977,1320,1306,0
1978,814,369,0
1979,1135,1166,0
1980,161,499,0
1981,330,45,0
1982,1159,946,0
1983,813,1289,0
1984,755,618,0
1985,239,904,0
1986,1143,349,0
1987,464,281,0
1988,122,302,0
1989,583,310,0
1990,437,939,0
1991,108,911,0
1992,921,1264,0
1993,478,930,0
1994,744,957,0
1995,518,982,0
1996,156,239,0
1997,277,1020,0
1998,1178,227,0
1999,79,108,0
2000,1050,1208,0
2001,951,810,0
2002,308,1046,0
2003,146,1263,0
2004,254,986,0
2005,160,977,0
2006,81,59,0
2007,288,1274,0
2008,275,393,0
2009,105,184,0
2010,367,298,0
2011,210,638,0
2012,766,1216,0
2013,512,872,0
2014,1175,321,0
2015,353,720,0
2016,146,606,0
2017,941,453,0
2018,1291,598,0
2019,23,287,0
2020,1172,122,0
2021,629,307,0
2022,1114,1112,0
2023,629,655,0
2024,629,1274,0
2025,662,78,0
2026,412,382,0
2027,887,85,0
2028,206,581,0
2029,685,150,0
2030,265,921,0
2031,1178,1017,0
2032,442,411,0
2033,1175,1257,0
2034,1178,60,0
2035,310,1140,0
2036,745,1198,0
2037,475,718,0
2038,1182,463,0
2039,187,669,0
2040,1052,866,0
2041,187,292,0
2042,1301,831,0
2043,813,4,0
2044,173,811,0
2045,1211,615,0
2046,1195,803,0
2047,1135,684,0
2048,247,1301,0
2049,512,1085,0
2050,354,437,0
2051,381,313,0
2052,559,2,0
2053,491,496,0
2054,108,1227,0
2055,1041,467,0
2056,308,1237,0
2057,579,942,0
2058,353,173,0
2059,1273,122,0
2060,628,103,0
2061,1037,1049,0
2062,950,329,0
2063,606,1063,0
2064,970,1276,0
2065,4,14,0
2066,206,1139,0
2067,849,333,0
2068,433,356,0
2069,453,844,0
2070,182,787,0
2071,239,466,0
2072,44,854,0
2073,98,1167,0
2074,1230,93,0
2075,1205,387,0
2076,1237,885,0
2077,1140,1181,0
2078,677,525,0
2079,1192,662,0
2080,915,225,0
2081,233,750,0
2082,574,453,0
2083,354,137,0
2084,784,1045,0
2085,987,65,0
2086,1248,931,0
2087,275,306,0
2088,196,164,0
2089,938,576,0
2090,317,983,0
2091,310,593,0
2092,836,468,0
2093,377,467,0
2094,819,1112,0
2095,216,610,0
2096,161,1320,0
2097,122,1224,0
2098,910,1088,0
2099,818,168,0
2100,536,908,0
2101,169,245,0
2102,915,1225,0
2103,1182,1211,0
2104,79,790,0
2105,1085,643,0
2106,502,145,0
2107,755,465,0
2108,1246,105,0
2109,108,28,0
2110,521,583,0
2111,1234,1171,0
2112,1165,160,0
2113,216,723,0
2114,887,26,0
2115,881,1236,0
2116,728,180,0
2117,841,274,0
2118,440,1036,0
2119,60,999,0
2120,170,1281,0
2121,1032,527,0
2122,47,65,0
2123,836,480,0
2124,1052,124,0
2125,1178,567,0
2126,1186,720,0
2127,536,150,0
2128,105,10,0
2129,538,597,0
2130,664,1184,0
2131,5,228,0
2132,574,924,0
2133,518,814,0
2134,2,1297,0
2135,745,79,0
2136,1264,758,0
2137,0,500,0
2138,1287,1101,0
2139,819,994,0
2140,1035,914,0
2141,4,258,0
2142,118,175,0
2143,1023,461,0
2144,541,461,0
2145,784,453,0
2146,1320,1126,0
2147,987,849,0
2148,1115,78,0
2149,60,802,0
2150,310,8,0
2151,1175,1209,0
2152,1273,517,0
2153,1115,74,0
2154,385,760,0
2155,627,682,0
2156,641,83,0
2157,475,869,0
2158,777,1173,0
2159,39,527,0
2160,357,363,0
2161,1174,1318,0
2162,1264,836,0
2163,505,1184,0
2164,108,998,0
2165,1085,872,0
2166,1266,775,0
2167,512,449,0
2168,688,1065,0
2169,651,1163,0
2170,160,866,0
2171,206,107,0
2172,1195,935,0
2173,794,193,0
2174,1293,385,0
2175,1145,1110,0
2176,1096,1270,0
2177,656,707,0
2178,1172,194,0
2179,590,1169,0
2180,70,1151,0
2181,629,337,0
2182,160,755,0
2183,324,239,0
2184,1051,63,0
2185,381,354,0
2186,1293,411,0
2187,443,356,0
2188,646,996,0
2189,1114,431,0
2190,619,1167,0
2191,677,297,0
2192,583,472,0
2193,23,26,0
2194,301,1015,0
2195,328,755,0
2196,1290,383,0
2197,1079,1003,0
2198,1051,1069,0
2199,588,911,0
2200,4,635,0
2201,196,1125,0
2202,1186,756,0
2203,1178,488,0
2204,239,1121,0
2205,688,822,0
2206,760,232,0
2207,473,113,0
2208,98,1023,0
2209,538,1020,0
2210,1211,1028,0
2211,1115,1175,0
2212,902,833,0
2213,60,1112,0
2214,1204,744,0
2215,353,1160,0
2216,1237,744,0
2217,559,1117,0
2218,1195,262,0
2219,627,963,0
2220,81,1175,0
2221,1248,868,0
2222,726,979,0
2223,434,972,0
2224,1258,345,0
2225,802,1224,0
2226,936,149,0
2227,377,267,0
2228,728,720,0
2229,1211,1258,0
2230,794,989,0
2231,116,149,0
2232,676,336,0
2233,559,714,0
2234,210,180,0
2235,322,196,0
2236,442,818,0
2237,317,1317,0
2238,959,1308,0
2239,1023,345,0
2240,31,954,0
2241,726,1000,0
2242,60,585,0
2243,475,549,0
2244,104,376,0
2245,638,910,0
2246,31,480,0
2247,156,1226,0
2248,677,904,0
2249,977,202,0
2250,780,218,0
2251,401,678,0
2252,258,900,0
2253,336,530,0
2254,1168,879,0
2255,535,1240,0
2256,740,190,0
2257,744,653,0
2258,763,100,0
2259,1287,428,0
2260,1248,1002,0
2261,452,1270,0
2262,4,400,0
2263,646,1146,0
2264,559,1099,0
2265,444,288,0
2266,836,621,0
2267,915,768,0
2268,1248,649,0
2269,513,1088,0
2270,987,1297,0
2271,770,312,0
2272,186,798,0
2273,1053,579,0
2274,187,306,0
2275,1037,7,0
2276,780,746,0
2277,1253,469,0
2278,505,581,0
2279,1023,68,0
2280,1170,774,0
2281,873,460,0
2282,957,318,0
2283,333,260,0
2284,219,744,0
2285,186,1091,0
2286,437,535,0
2287,590,179,0
2288,1266,1047,0
2289,291,152,0
2290,1182,18,0
2291,873,213,0
2292,123,350,0
2293,1038,670,0
2294,385,996,0
2295,638,1238,0
2296,144,632,0
2297,464,87,0
2298,328,946,0
2299,1246,174,0
2300,950,684,0
2301,84,949,0
2302,1220,1077,0
2303,330,547,0
2304,475,416,0
2305,108,983,0
2306,34,742,0
2307,341,574,0
2308,651,1079,0
2309,619,243,0
2310,423,687,0
2311,1320,414,0
2312,1114,338,0
2313,265,763,0
2314,31,350,0
2315,430,886,0
2316,376,12,0
2317,70,705,0
2318,277,251,0
2319,541,1160,0
2320,353,1060,0
2321,265,802,0
2322,60,11,0
2323,105,826,0
2324,638,144,0
2325,1079,1301,0
2326,122,997,0
2327,490,46,0
2328,91,867,0
2329,146,472,0
2330,146,210,0
2331,637,1128,0
2332,502,1110,0
2333,740,97,0
2334,841,171,0
2335,1237,790,0
2336,1079,133,0
2337,1281,1242,0
2338,1115,259,0
2339,677,248,0
2340,1253,409,0
2341,1021,40,0
2342,1268,909,0
2343,254,387,0
2344,646,1178,0
2345,664,812,0
2346,179,158,0
2347,1144,55,0
2348,79,1233,0
2349,1211,749,0
2350,1172,1108,0
2351,637,1212,0
2352,650,608,0
2353,381,128,0
2354,91,288,0
2355,261,214,0
2356,744,1213,0
2357,381,1089,0
2358,98,1021,0
2359,572,890,0
2360,836,607,0
2361,554,563,0
2362,478,30,0
2363,950,736,0
2364,473,49,0
2365,216,658,0
2366,1220,1014,0
2367,765,10,0
2368,881,1101,0
2369,1114,1049,0
2370,650,641,0
2371,1287,881,0
2372,929,349,0
2373,288,183,0
2374,226,1108,0
2375,239,792,0
2376,915,680,0
2377,1140,132,0
2378,347,490,0
2379,1293,121,0
2380,957,808,0
2381,108,1031,0
2382,39,209,0
2383,559,397,0
2384,502,556,0
2385,1297,1113,0
2386,1281,43,0
2387,791,722,0
2388,813,1257,0
2389,336,200,0
2390,1035,607,0
2391,1281,789,0
2392,936,366,0
2393,955,546,0
2394,588,8,0
2395,1172,17,0
2396,1003,762,0
2397,1164,488,0
2398,777,41,0
2399,784,1232,0
2400,31,133,0
2401,444,558,0
2402,513,195,0
2403,685,84,0
2404,1268,1260,0
2405,440,1161,0
2406,376,665,0
2407,1085,1054,0
2408,192,70,0
2409,68,1222,0
2410,1038,847,0
2411,849,1278,0
2412,4,268,0
2413,631,939,0
2414,1115,938,0
2415,1227,1200,0
2416,312,1284,0
2417,256,740,0
2418,1312,1303,0
2419,2,91,0
2420,840,1314,0
2421,1019,605,0
2422,1062,1096,0
2423,144,164,0
2424,57,117,0
2425,702,500,0
2426,881,222,0
2427,187,539,0
2428,685,879,0
2429,433,336,0
2430,1215,829,0
2431,52,1281,0
2432,1052,1294,0
2433,1258,676,0
2434,34,617,0
2435,590,1211,0
2436,430,407,0
2437,381,1082,0
2438,192,946,0
2439,770,158,0
2440,744,648,0
2441,957,626,0
2442,765,139,0
2443,475,682,0
2444,591,964,0
2445,464,85,0
2446,912,807,0
2447,1179,236,0
2448,802,141,0
2449,631,1002,0
2450,929,453,0
2451,328,160,0
2452,1174,40,0
2453,323,193,0
2454,677,170,0
2455,5,471,0
2456,791,342,0
2457,4,458,0
2458,292,547,0
2459,452,1113,0
2460,443,1108,0
2461,5,138,0
2462,1038,214,0
2463,150,893,0
2464,44,97,0
2465,754,98,0
2466,1051,635,0
2467,491,667,0
2468,1297,1200,0
2469,23,278,0
2470,98,716,0
2471,288,842,0
2472,464,1059,0
2473,237,858,0
2474,1302,232,0
2475,161,402,0
2476,777,1275,0
2477,791,270,0
2478,226,591,0
2479,1050,923,0
2480,23,349,0
2481,754,375,0
2482,1164,797,0
2483,1248,1243,0
2484,1152,2,0
2485,258,1265,0
2486,1186,1284,0
2487,478,506,0
2488,1062,1146,0
2489,1266,1127,0
2490,312,90,0
2491,84,298,0
2492,987,183,0
2493,728,739,0
2494,1258,103,0
2495,572,979,0
2496,407,499,0
2497,156,870,0
2498,1192,264,0
2499,270,1135,0
2500,261,926,0
2501,1192,1116,0
2502,496,22,0
2503,702,454,0
2504,619,25,0
2505,1003,799,0
2506,1159,1183,0
2507,5,749,0
2508,591,453,0
2509,137,1237,0
2510,836,381,0
2511,1062,204,0
2512,1050,547,0
2513,520,506,0
2514,1158,260,0
2515,770,1063,0
2516,105,671,0
2517,469,871,0
2518,912,384,0
2519,354,302,0
2520,1266,390,0
2521,291,188,0
2522,921,1177,0
2523,291,1267,0
2524,358,1037,0
2525,840,549,0
2526,1158,1047,0
2527,47,413,0
2528,203,546,0
2529,47,366,0
2530,1256,458,0
2531,354,708,0
2532,765,1284,0
2533,353,928,0
2534,106,1001,0
2535,755,763,0
2536,301,936,0
2537,90,1010,0
2538,443,733,0
2539,302,229,0
2540,302,1276,0
2541,469,624,0
2542,105,1134,0
2543,574,740,0
2544,469,466,0
2545,381,96,0
2546,1001,303,0
2547,390,599,0
2548,1152,880,0
2549,957,743,0
2550,108,260,0
2551,469,1240,0
2552,579,693,0
2553,280,1000,0
2554,144,486,0
2555,1273,298,0
2556,1085,944,0
2557,1320,1178,0
2558,169,919,0
2559,1019,486,0
2560,628,889,0
2561,802,874,0
2562,959,478,0
2563,328,1288,0
2564,31,1166,0
2565,216,301,0
2566,685,227,0
2567,763,335,0
2568,306,645,0
2569,938,1265,0
2570,434,907,0
2571,590,909,0
2572,434,1213,0
2573,1003,1083,0
2574,728,1006,0
2575,1238,703,0
2576,579,442,0
2577,541,534,0
2578,1058,1132,0
2579,770,304,0
2580,1038,992,0
2581,160,250,0
2582,196,735,0
2583,106,313,0
2584,1320,918,0
2585,628,1,0
2586,57,668,0
2587,819,575,0
2588,685,781,0
2589,1037,912,0
2590,475,542,0
2591,1164,95,0
2592,780,476,0
2593,473,1058,0
2594,1159,326,0
2595,79,106,0
2596,1058,537,0
2597,1238,280,0
2598,1019,609,0
2599,239,116,0
2600,588,274,0
2601,1165,1048,0
2602,1201,514,0
2603,464,420,0
2604,440,1193,0
2605,627,218,0
2606,47,1152,0
2607,1264,426,0
2608,328,468,0
2609,590,864,0
2610,292,309,0
2611,613,1027,0
2612,377,1313,0
2613,353,546,0
2614,90,81,0
2615,1291,814,0
2616,631,236,0
2617,879,954,0
2618,873,1195,0
2619,1140,581,0
2620,902,614,0
2621,563,647,0
2622,791,1191,0
2623,873,681,0
2624,169,96,0
2625,333,1014,0
2626,588,997,0
2627,23,576,0
2628,573,993,0
2629,1204,286,0
2630,333,356,0
2631,1145,586,0
2632,98,613,0
2633,453,81,0
2634,1120,483,0
2635,818,767,0
2636,423,83,0
2637,987,1196,0
2638,196,852,0
2639,381,606,0
2640,104,746,0
2641,1293,291,0
2642,791,530,0
2643,4,1138,0
2644,453,1192,0
2645,1053,1312,0
2646,777,1285,0
2647,291,1141,0
2648,1021,1163,0
2649,453,311,0
2650,310,211,0
2651,44,237,0
2652,726,610,0
2653,813,878,0
2654,1062,241,0
2655,920,365,0
2656,702,28,0
2657,881,1302,0
2658,505,862,0
2659,535,253,0
2660,88,169,0
2661,322,264,0
2662,813,780,0
2663,579,329,0
2664,1291,287,0
2665,381,275,0
2666,407,185,0
2667,1144,495,0
2668,1312,1292,0
2669,452,1013,0
2670,437,406,0
2671,651,588,0
2672,1143,819,0
2673,412,745,0
2674,1085,1015,0
2675,237,814,0
2676,433,689,0
2677,936,568,0
2678,1268,1015,0
2679,1037,490,0
2680,1205,869,0
2681,288,748,0
2682,518,1064,0
2683,999,799,0
2684,563,746,0
2685,250,623,0
2686,358,219,0
2687,881,1266,0
2688,79,1241,0
2689,2,329,0
2690,631,381,0
2691,275,595,0
2692,685,561,0
2693,849,1262,0
2694,453,985,0
2695,469,1068,0
2696,4,688,0
2697,1135,768,0
2698,1293,92,0
2699,434,1001,0
2700,1139,1200,0
2701,588,418,0
2702,765,103,0
2703,518,785,0
2704,442,334,0
2705,599,255,0
2706,308,58,0
2707,1220,1118,0
2708,941,1004,0
2709,1079,1186,0
2710,353,1279,0
2711,443,273,0
2712,970,779,0
2713,841,1172,0
2714,390,911,0
2715,81,1055,0
2716,1085,1109,0
2717,196,1231,0
2718,535,281,0
2719,1172,768,0
2720,888,381,0
2721,1293,1306,0
2722,512,4,0
2723,760,436,0
2724,1159,439,0
2725,91,5,0
2726,1051,415,0
2727,599,835,0
2728,47,346,0
2729,760,46,0
2730,1140,1292,0
2731,1266,222,0
2732,44,199,0
2733,357,316,0
2734,187,493,0
2735,755,357,0
2736,239,680,0
2737,203,565,0
2738,1175,299,0
2739,173,246,0
2740,942,3,0
2741,924,841,0
2742,377,667,0
2743,998,152,0
2744,274,807,0
2745,2,769,0
2746,957,1268,0
2747,521,1204,0
2748,518,1223,0
2749,330,421,0
2750,430,398,0
2751,1241,1205,0
2752,118,1314,0
2753,1179,754,0
2754,1115,647,0
2755,105,719,0
2756,354,843,0
2757,1253,486,0
2758,909,492,0
2759,464,797,0
2760,840,1140,0
2761,909,35,0
2762,88,256,0
2763,836,1173,0
2764,430,340,0
2765,116,693,0
2766,780,366,0
2767,258,697,0
2768,274,429,0
2769,791,1249,0
2770,1179,265,0
2771,317,762,0
2772,433,714,0
2773,813,304,0
2774,1192,10,0
2775,1174,476,0
2776,376,481,0
2777,702,550,0
2778,518,997,0
2779,34,999,0
2780,1238,412,0
2781,942,406,0
2782,1256,313,0
2783,358,13,0
2784,90,1262,0
2785,1139,127,0
2786,91,1101,0
2787,376,1148,0
2788,258,155,0
2789,1237,1198,0
2790,627,883,0
2791,998,365,0
2792,1230,1223,0
2793,902,1214,0
2794,745,652,0
2795,206,1302,0
2796,512,89,0
2797,1320,541,0
2798,1256,1300,0
2799,186,407,0
2800,1050,1099,0
2801,189,283,0
2802,784,1296,0
2803,203,1097,0
2804,1135,1022,0
2805,1076,635,0
2806,1215,620,0
2807,144,1305,0
2808,1114,143,0
2809,538,1195,0
2810,170,602,0
2811,274,928,0
2812,206,908,0
2813,330,578,0
2814,1234,1288,0
2815,210,287,0
2816,1003,790,0
2817,1035,467,0
2818,146,894,0
2819,453,966,0
2820,324,630,0
2821,39,1164,0
2822,444,1080,0
2823,651,515,0
2824,1170,689,0
2825,662,671,0
2826,70,223,0
2827,1287,462,0
2828,358,846,0
2829,437,1045,0
2830,959,1160,0
2831,330,245,0
2832,520,344,0
2833,627,634,0
2834,302,720,0
2835,873,975,0
2836,924,143,0
2837,444,397,0
2838,599,679,0
2839,39,336,0
2840,1159,522,0
2841,1096,1027,0
2842,1320,801,0
2843,685,892,0
2844,502,1191,0
2845,453,211,0
2846,1205,804,0
2847,743,803,0
2848,453,933,0
2849,1237,690,0
2850,1238,678,0
2851,791,688,0
2852,490,161,0
2853,280,580,0
2854,518,1095,0
2855,572,927,0
2856,505,733,0
2857,1123,610,0
2858,765,369,0
2859,754,1052,0
2860,1230,969,0
2861,910,1247,0
2862,1063,740,0
2863,440,47,0
2864,646,651,0
2865,491,758,0
2866,23,631,0
2867,91,1056,0
2868,760,1066,0
2869,31,74,0
2870,579,1213,0
2871,813,1173,0
2872,226,588,0
2873,302,305,0
2874,784,1130,0
2875,1053,152,0
2876,1139,563,0
2877,685,405,0
2878,1302,1081,0
2879,34,1042,0
2880,780,267,0
2881,1268,799,0
2882,1186,222,0
2883,261,447,0
2884,619,1195,0
2885,377,634,0
2886,998,1252,0
2887,270,417,0
2888,1205,107,0
2889,813,792,0
2890,216,876,0
2891,250,225,0
2892,376,700,0
2893,478,730,0
2894,513,597,0
2895,156,455,0
2896,818,332,0
2897,1246,235,0
2898,650,66,0
2899,469,284,0
2900,513,219,0
2901,763,637,0
2902,590,209,0
2903,677,799,0
2904,179,358,0
2905,1076,908,0
2906,754,459,0
2907,156,1282,0
2908,743,360,0
2909,1273,829,0
2910,754,1288,0
2911,123,993,0
2912,250,687,0
2913,104,48,0
2914,407,719,0
2915,144,597,0
2916,1096,250,0
2917,1195,499,0
2918,122,777,0
2919,676,897,0
2920,1114,1204,0
2921,1201,47,0
2922,879,537,0
2923,1120,679,0
2924,1114,521,0
2925,791,659,0
2926,68,256,0
2927,1211,108,0
2928,88,925,0
2929,646,924,0
2930,1139,753,0
2931,722,13,0
2932,1062,810,0
2933,819,47,0
2934,116,1146,0
2935,784,998,0
2936,206,990,0
2937,478,1136,0
2938,444,878,0
2939,579,1096,0
2940,405,304,0
2941,1227,1271,0
2942,160,492,0
2943,909,556,0
2944,70,1110,0
2945,685,1086,0
2946,1168,1062,0
2947,274,997,0
2948,0,392,0
2949,650,431,0
2950,407,30,0
2951,1312,264,0
2952,538,376,0
2953,376,1112,0
2954,629,208,0
2955,443,1075,0
2956,469,1112,0
2957,2,9,0
2958,478,1147,0
2959,187,291,0
2960,536,1174,0
2961,1112,436,0
2962,367,648,0
2963,475,1222,0
2964,1238,1249,0
2965,354,718,0
2966,766,1272,0
2967,288,142,0
2968,173,694,0
2969,237,146,0
2970,47,156,0
2971,651,128,0
2972,505,501,0
2973,376,688,0
2974,258,1075,0
2975,186,490,0
2976,203,800,0
2977,323,104,0
2978,170,363,0
2979,1032,636,0
2980,1291,614,0
2981,1182,1011,0
2982,957,11,0
2983,1174,272,0
2984,1120,126,0
2985,1236,690,0
2986,998,826,0
2987,1234,986,0
2988,957,1314,0
2989,1287,745,0
2990,150,1174,0
2991,490,1224,0
2992,52,825,0
2993,170,273,0
2994,330,404,0
2995,656,4,0
2996,888,1236,0
2997,1051,303,0
2998,70,1076,0
2999,754,464,0
3000,1201,755,0
3001,1062,1216,0
3002,437,962,0
3003,754,1054,0
3004,179,906,0
3005,192,325,0
