,TF,Target,Label
1576,1281,1034,0
1577,280,668,0
1578,301,10,0
1579,536,1025,0
1580,169,520,0
1581,31,1126,0
1582,1175,649,0
1583,169,1055,0
1584,538,924,0
1585,1089,951,0
1586,1135,782,0
1587,173,641,0
1588,473,197,0
1589,1120,417,0
1590,1266,748,0
1591,443,43,0
1592,1211,326,0
1593,998,460,0
1594,1003,587,0
1595,1301,295,0
1596,7,816,0
1597,1301,1134,0
1598,1227,173,0
1599,292,470,0
1600,841,1029,0
1601,401,1244,0
1602,324,836,0
1603,377,1217,0
1604,336,690,0
1605,187,876,0
1606,1096,789,0
1607,4,547,0
1608,323,532,0
1609,1076,935,0
1610,1159,1137,0
1611,401,318,0
1612,256,197,0
1613,1302,233,0
1614,728,1233,0
1615,464,1070,0
1616,1175,1034,0
1617,1168,865,0
1618,390,506,0
1619,478,1092,0
1620,81,339,0
1621,90,202,0
1622,328,641,0
1623,247,899,0
1624,407,346,0
1625,1063,165,0
1626,631,343,0
1627,1302,216,0
1628,535,253,0
1629,1144,1231,0
1630,60,1084,0
1631,1144,1150,0
1632,521,676,0
1633,189,1153,0
1634,629,527,0
1635,1023,938,0
1636,814,885,0
1637,987,978,0
1638,819,1251,0
1639,744,1221,0
1640,381,269,0
1641,367,574,0
1642,1290,726,0
1643,108,1098,0
1644,57,1016,0
1645,588,1211,0
1646,755,465,0
1647,1290,654,0
1648,1140,1243,0
1649,1273,77,0
1650,572,1096,0
1651,535,1221,0
1652,1089,467,0
1653,579,1200,0
1654,591,1285,0
1655,150,353,0
1656,341,796,0
1657,955,1014,0
1658,423,683,0
1659,1079,728,0
1660,233,1310,0
1661,261,356,0
1662,1038,848,0
1663,250,582,0
1664,521,885,0
1665,1050,1041,0
1666,106,812,0
1667,1181,62,0
1668,377,638,0
1669,405,350,0
1670,216,846,0
1671,755,969,0
1672,1114,33,0
1673,957,1031,0
1674,1058,1049,0
1675,728,871,0
1676,970,653,0
1677,1230,872,0
1678,970,1241,0
1679,169,1289,0
1680,358,191,0
1681,573,31,0
1682,187,282,0
1683,1304,190,0
1684,849,870,0
1685,1266,1152,0
1686,1234,244,0
1687,606,964,0
1688,23,318,0
1689,317,199,0
1690,662,93,0
1691,477,138,0
1692,999,969,0
1693,274,347,0
1694,376,870,0
1695,606,102,0
1696,330,237,0
1697,291,736,0
1698,1052,44,0
1699,1182,161,0
1700,440,1100,0
1701,915,981,0
1702,740,599,0
1703,473,1034,0
1704,1186,859,0
1705,353,1088,0
1706,452,694,0
1707,440,700,0
1708,941,1264,0
1709,1175,1201,0
1710,572,1187,0
1711,1001,833,0
1712,929,700,0
1713,1301,1313,0
1714,591,213,0
1715,1273,1314,0
1716,1001,533,0
1717,423,388,0
1718,464,1244,0
1719,144,786,0
1720,377,534,0
1721,849,990,0
1722,399,955,0
1723,302,525,0
1724,766,194,0
1725,430,574,0
1726,1123,205,0
1727,381,326,0
1728,702,1014,0
1729,1287,1031,0
1730,390,589,0
1731,579,815,0
1732,1139,337,0
1733,367,962,0
1734,606,593,0
1735,312,1031,0
1736,198,1118,0
1737,1068,144,0
1738,1230,156,0
1739,1062,407,0
1740,638,114,0
1741,977,721,0
1742,1248,621,0
1743,950,374,0
1744,261,320,0
1745,572,30,0
1746,1139,116,0
1747,1201,1235,0
1748,1234,594,0
1749,629,1091,0
1750,957,230,0
1751,841,1320,0
1752,475,1085,0
1753,275,889,0
1754,277,376,0
1755,888,874,0
1756,477,571,0
1757,520,55,0
1758,1290,209,0
1759,150,1318,0
1760,591,1101,0
1761,1238,17,0
1762,1035,1067,0
1763,105,645,0
1764,90,272,0
1765,498,524,0
1766,1079,249,0
1767,1164,350,0
1768,1115,772,0
1769,60,513,0
1770,1159,179,0
1771,631,1123,0
1772,794,39,0
1773,442,1014,0
1774,84,760,0
1775,924,754,0
1776,1312,418,0
1777,590,240,0
1778,1076,51,0
1779,628,684,0
1780,44,123,0
1781,354,205,0
1782,1143,933,0
1783,1256,1023,0
1784,941,872,0
1785,226,477,0
1786,941,303,0
1787,745,127,0
1788,572,426,0
1789,1068,678,0
1790,818,396,0
1791,1248,1061,0
1792,1058,120,0
1793,1287,808,0
1794,377,13,0
1795,196,759,0
1796,1287,1234,0
1797,573,606,0
1798,591,251,0
1799,1037,267,0
1800,1174,1205,0
1801,250,959,0
1802,1152,389,0
1803,740,954,0
1804,310,1090,0
1805,1120,238,0
1806,1096,274,0
1807,1159,605,0
1808,423,845,0
1809,1023,1230,0
1810,518,140,0
1811,504,176,0
1812,233,332,0
1813,196,1064,0
1814,819,602,0
1815,559,847,0
1816,219,794,0
1817,1068,185,0
1818,641,239,0
1819,599,441,0
1820,192,1184,0
1821,261,693,0
1822,781,279,0
1823,957,810,0
1824,189,314,0
1825,323,472,0
1826,836,413,0
1827,1021,1256,0
1828,942,722,0
1829,347,1232,0
1830,0,786,0
1831,760,216,0
1832,1201,698,0
1833,1285,183,0
1834,1145,562,0
1835,274,100,0
1836,520,649,0
1837,433,313,0
1838,1164,248,0
1839,491,247,0
1840,310,1181,0
1841,330,1075,0
1842,1312,601,0
1843,336,96,0
1844,109,714,0
1845,1246,816,0
1846,182,1166,0
1847,791,820,0
1848,599,164,0
1849,587,999,0
1850,88,397,0
1851,1238,523,0
1852,478,1285,0
1853,116,872,0
1854,239,875,0
1855,146,84,0
1856,150,1178,0
1857,310,287,0
1858,1112,1204,0
1859,434,1204,0
1860,1256,1168,0
1861,754,950,0
1862,324,759,0
1863,646,1097,0
1864,277,40,0
1865,1179,1278,0
1866,559,428,0
1867,210,1272,0
1868,1258,1007,0
1869,1175,738,0
1870,959,1049,0
1871,590,638,0
1872,275,640,0
1873,535,1038,0
1874,791,1280,0
1875,818,1114,0
1876,606,98,0
1877,1253,868,0
1878,631,198,0
1879,1019,1182,0
1880,247,1091,0
1881,841,355,0
1882,646,78,0
1883,308,505,0
1884,504,349,0
1885,1112,1168,0
1886,216,393,0
1887,254,14,0
1888,791,1253,0
1889,7,810,0
1890,1158,228,0
1891,189,593,0
1892,322,474,0
1893,256,733,0
1894,959,402,0
1895,1291,1004,0
1896,1220,926,0
1897,203,87,0
1898,353,503,0
1899,520,1261,0
1900,924,700,0
1901,1115,1086,0
1902,685,530,0
1903,310,39,0
1904,4,335,0
1905,504,1150,0
1906,744,374,0
1907,573,1189,0
1908,91,773,0
1909,354,336,0
1910,888,138,0
1911,1041,1093,0
1912,1236,31,0
1913,726,264,0
1914,518,139,0
1915,198,713,0
1916,921,280,0
1917,755,1075,0
1918,1051,83,0
1919,1038,1007,0
1920,1143,652,0
1921,1112,52,0
1922,1051,1201,0
1923,1273,673,0
1924,502,733,0
1925,1181,1305,0
1926,274,1020,0
1927,1164,986,0
1928,662,1285,0
1929,1256,999,0
1930,365,825,0
1931,513,112,0
1932,599,165,0
1933,44,466,0
1934,187,849,0
1935,1050,948,0
1936,1063,378,0
1937,192,972,0
1938,1201,1022,0
1939,34,922,0
1940,1266,997,0
1941,563,329,0
1942,442,163,0
1943,219,1128,0
1944,137,80,0
1945,1172,155,0
1946,1170,420,0
1947,333,794,0
1948,226,1169,0
1949,347,1270,0
1950,302,199,0
1951,591,1106,0
1952,631,533,0
1953,920,965,0
1954,1085,31,0
1955,324,483,0
1956,921,1011,0
1957,921,561,0
1958,1285,1070,0
1959,1234,307,0
1960,1172,735,0
1961,819,1118,0
1962,1123,483,0
1963,306,1292,0
1964,1089,852,0
1965,292,516,0
1966,491,534,0
1967,881,572,0
1968,613,1292,0
1969,1079,676,0
1970,239,338,0
1971,1297,825,0
1972,1172,1120,0
1973,376,705,0
1974,638,1103,0
1975,841,995,0
1976,198,550,0
1977,987,213,0
1978,0,580,0
1979,912,1260,0
1980,498,793,0
1981,1041,1162,0
1982,434,247,0
1983,219,537,0
1984,504,986,0
1985,116,325,0
1986,1037,398,0
1987,160,1299,0
1988,91,706,0
1989,198,1258,0
1990,938,63,0
1991,1204,1196,0
1992,502,952,0
1993,330,1029,0
1994,1285,89,0
1995,651,815,0
1996,573,747,0
1997,280,688,0
1998,628,984,0
1999,210,432,0
2000,60,244,0
2001,879,956,0
2002,39,1166,0
2003,998,881,0
2004,685,1320,0
2005,1152,1297,0
2006,802,59,0
2007,82,1068,0
2008,317,171,0
2009,504,862,0
2010,957,1195,0
2011,587,337,0
2012,1205,1045,0
2013,537,548,0
2014,274,1017,0
2015,628,933,0
2016,81,78,0
2017,685,611,0
2018,650,137,0
2019,498,1092,0
2020,1003,1210,0
2021,1215,1102,0
2022,443,433,0
2023,599,18,0
2024,662,572,0
2025,755,479,0
2026,535,466,0
2027,938,194,0
2028,1174,491,0
2029,137,41,0
2030,106,860,0
2031,1037,369,0
2032,256,961,0
2033,1172,514,0
2034,1076,50,0
2035,818,560,0
2036,829,99,0
2037,5,103,0
2038,274,644,0
2039,254,548,0
2040,34,848,0
2041,950,671,0
2042,390,1084,0
2043,873,243,0
2044,1174,133,0
2045,1168,217,0
2046,1076,701,0
2047,198,11,0
2048,1115,525,0
2049,116,1201,0
2050,840,1247,0
2051,628,1039,0
2052,437,736,0
2053,1158,1036,0
2054,169,1112,0
2055,1234,367,0
2056,353,498,0
2057,106,943,0
2058,44,411,0
2059,1301,73,0
2060,104,832,0
2061,123,626,0
2062,722,826,0
2063,390,142,0
2064,520,940,0
2065,791,437,0
2066,288,194,0
2067,203,1261,0
2068,150,751,0
2069,829,715,0
2070,1003,1024,0
2071,818,82,0
2072,1253,1139,0
2073,206,146,0
2074,310,129,0
2075,836,904,0
2076,60,821,0
2077,999,687,0
2078,977,50,0
2079,469,438,0
2080,146,815,0
2081,1258,89,0
2082,5,29,0
2083,280,1194,0
2084,277,1111,0
2085,1201,277,0
2086,137,22,0
2087,104,401,0
2088,781,658,0
2089,478,1046,0
2090,664,730,0
2091,57,303,0
2092,385,1002,0
2093,182,804,0
2094,1159,427,0
2095,258,1135,0
2096,579,723,0
2097,1291,70,0
2098,1241,738,0
2099,794,330,0
2100,367,776,0
2101,1230,319,0
2102,667,993,0
2103,770,224,0
2104,574,762,0
2105,1021,917,0
2106,909,175,0
2107,754,124,0
2108,381,316,0
2109,1050,1247,0
2110,1120,702,0
2111,210,530,0
2112,1204,308,0
2113,1053,711,0
2114,1320,276,0
2115,1301,817,0
2116,650,506,0
2117,1204,1041,0
2118,841,1146,0
2119,912,1298,0
2120,1285,1141,0
2121,82,395,0
2122,301,1073,0
2123,156,360,0
2124,433,679,0
2125,1058,249,0
2126,464,43,0
2127,91,953,0
2128,619,1054,0
2129,491,863,0
2130,791,1006,0
2131,667,271,0
2132,310,1230,0
2133,306,671,0
2134,628,995,0
2135,1096,1258,0
2136,239,276,0
2137,317,505,0
2138,1159,1252,0
2139,722,752,0
2140,959,746,0
2141,554,941,0
2142,765,1139,0
2143,676,1206,0
2144,5,119,0
2145,513,897,0
2146,1293,58,0
2147,196,187,0
2148,572,271,0
2149,57,1040,0
2150,82,773,0
2151,970,313,0
2152,1038,97,0
2153,755,611,0
2154,1287,1145,0
2155,192,1289,0
2156,1220,321,0
2157,52,1318,0
2158,302,1106,0
2159,1041,975,0
2160,44,571,0
2161,57,1241,0
2162,1201,587,0
2163,444,406,0
2164,189,532,0
2165,146,1041,0
2166,538,668,0
2167,377,444,0
2168,210,1266,0
2169,818,1295,0
2170,105,541,0
2171,1144,619,0
2172,312,321,0
2173,0,1139,0
2174,291,1202,0
2175,512,702,0
2176,924,142,0
2177,606,941,0
2178,909,1211,0
2179,1320,114,0
2180,288,571,0
2181,1145,157,0
2182,920,1093,0
2183,160,176,0
2184,936,13,0
2185,239,958,0
2186,1312,444,0
2187,743,1116,0
2188,902,919,0
2189,105,643,0
2190,1220,666,0
2191,784,591,0
2192,754,184,0
2193,599,457,0
2194,1186,970,0
2195,763,1063,0
2196,274,719,0
2197,1302,646,0
2198,999,105,0
2199,929,579,0
2200,376,1123,0
2201,412,737,0
2202,938,337,0
2203,475,246,0
2204,270,393,0
2205,1236,440,0
2206,1264,813,0
2207,1186,937,0
2208,765,875,0
2209,646,248,0
2210,1068,1209,0
2211,1174,1012,0
2212,1003,111,0
2213,7,903,0
2214,433,699,0
2215,784,496,0
2216,766,1108,0
2217,942,314,0
2218,502,1250,0
2219,726,605,0
2220,955,534,0
2221,288,558,0
2222,496,817,0
2223,1001,591,0
2224,1112,383,0
2225,1001,21,0
2226,144,572,0
2227,1253,338,0
2228,265,419,0
2229,376,1080,0
2230,702,283,0
2231,1035,1051,0
2232,39,1056,0
2233,407,904,0
2234,256,493,0
2235,105,1125,0
2236,1179,1156,0
2237,261,1055,0
2238,376,556,0
2239,912,1039,0
2240,924,1196,0
2241,1236,198,0
2242,274,263,0
2243,1064,1039,0
2244,1227,486,0
2245,292,1239,0
2246,819,1092,0
2247,722,281,0
2248,47,326,0
2249,497,913,0
2250,1079,1242,0
2251,1312,937,0
2252,1064,1309,0
2253,520,1088,0
2254,763,277,0
2255,109,949,0
2256,538,1101,0
2257,122,324,0
2258,275,446,0
2259,777,372,0
2260,1234,1232,0
2261,1052,961,0
2262,1302,707,0
2263,310,721,0
2264,587,1314,0
2265,254,339,0
2266,192,447,0
2267,1050,1096,0
2268,1256,937,0
2269,333,1049,0
2270,219,1245,0
2271,109,2,0
2272,1140,181,0
2273,1052,455,0
2274,619,1270,0
2275,651,1166,0
2276,1120,935,0
2277,521,821,0
2278,90,312,0
2279,662,585,0
2280,1112,614,0
2281,160,642,0
2282,57,966,0
2283,161,565,0
2284,353,1060,0
2285,233,327,0
2286,170,1037,0
2287,512,721,0
2288,34,174,0
2289,1238,797,0
2290,23,1167,0
2291,1211,1086,0
2292,81,80,0
2293,1158,295,0
2294,902,92,0
2295,921,472,0
2296,902,56,0
2297,685,1217,0
2298,929,672,0
2299,237,51,0
2300,902,831,0
2301,1139,692,0
2302,250,834,0
2303,1195,1119,0
2304,5,1261,0
2305,1035,649,0
2306,170,927,0
2307,265,1277,0
2308,591,1216,0
2309,444,249,0
2310,90,728,0
2311,70,62,0
2312,475,87,0
2313,306,1106,0
2314,573,591,0
2315,1195,224,0
2316,1076,1289,0
2317,44,555,0
2318,1192,1262,0
2319,1205,642,0
2320,381,858,0
2321,728,586,0
2322,274,703,0
2323,491,605,0
2324,308,330,0
2325,743,301,0
2326,1050,658,0
2327,902,844,0
2328,333,122,0
2329,182,625,0
2330,437,207,0
2331,588,901,0
2332,957,42,0
2333,31,1235,0
2334,330,337,0
2335,1182,325,0
2336,84,313,0
2337,399,436,0
2338,588,139,0
2339,328,764,0
2340,936,1251,0
2341,936,1135,0
2342,192,1297,0
2343,1204,590,0
2344,497,1135,0
2345,82,275,0
2346,1135,437,0
2347,254,505,0
2348,879,545,0
2349,256,1029,0
2350,1182,316,0
2351,452,295,0
2352,90,748,0
2353,836,727,0
2354,888,1002,0
2355,755,752,0
2356,381,1114,0
2357,91,831,0
2358,959,719,0
2359,1266,1260,0
2360,90,418,0
2361,1123,1088,0
2362,1281,782,0
2363,1079,766,0
2364,401,1080,0
2365,160,1249,0
2366,520,532,0
2367,430,476,0
2368,1172,833,0
2369,1285,652,0
2370,921,116,0
2371,430,799,0
2372,1170,1062,0
2373,34,681,0
2374,535,728,0
2375,219,317,0
2376,521,812,0
2377,196,1163,0
2378,79,383,0
2379,150,202,0
2380,587,79,0
2381,31,332,0
2382,879,1303,0
2383,330,10,0
2384,1041,988,0
2385,491,420,0
2386,444,1163,0
2387,1164,41,0
2388,312,592,0
2389,573,776,0
2390,187,261,0
2391,57,1087,0
2392,554,1015,0
2393,1064,246,0
2394,353,679,0
2395,840,789,0
2396,233,722,0
2397,1192,498,0
2398,52,554,0
2399,312,209,0
2400,186,397,0
2401,324,985,0
2402,1220,1020,0
2403,433,252,0
2404,743,291,0
2405,322,1003,0
2406,1256,81,0
2407,1220,1014,0
2408,210,311,0
2409,376,100,0
2410,203,43,0
2411,873,415,0
2412,291,1131,0
2413,521,86,0
2414,169,892,0
2415,909,1112,0
2416,1038,61,0
2417,627,1309,0
2418,754,524,0
2419,1051,565,0
2420,1293,933,0
2421,144,742,0
2422,950,826,0
2423,173,477,0
2424,941,751,0
2425,631,375,0
2426,1285,801,0
2427,330,1003,0
2428,813,1004,0
2429,813,954,0
2430,219,115,0
2431,590,1159,0
2432,1248,919,0
2433,651,214,0
2434,766,925,0
2435,924,459,0
2436,399,550,0
2437,330,246,0
2438,4,887,0
2439,233,661,0
2440,574,950,0
2441,760,268,0
2442,818,1233,0
2443,301,233,0
2444,505,193,0
2445,656,1127,0
2446,440,1233,0
2447,237,1139,0
2448,367,986,0
2449,182,1222,0
2450,1159,136,0
2451,754,458,0
2452,970,387,0
2453,887,456,0
2454,888,915,0
2455,239,161,0
2456,959,15,0
2457,336,1092,0
2458,688,1098,0
2459,490,931,0
2460,440,972,0
2461,1179,1285,0
2462,478,1091,0
2463,146,514,0
2464,1064,1192,0
2465,161,210,0
2466,254,1022,0
2467,638,504,0
2468,336,1200,0
2469,250,561,0
2470,1050,855,0
2471,1285,600,0
2472,780,999,0
2473,656,663,0
2474,265,41,0
2475,579,204,0
2476,308,40,0
2477,888,1205,0
2478,198,1001,0
2479,1281,791,0
2480,1140,866,0
2481,1246,321,0
2482,887,1114,0
2483,90,373,0
2484,1297,1086,0
2485,219,55,0
2486,572,850,0
2487,1019,860,0
2488,233,787,0
2489,324,667,0
2490,347,659,0
2491,256,77,0
2492,385,1061,0
2493,258,738,0
2494,784,67,0
2495,478,1303,0
2496,490,820,0
2497,664,1142,0
2498,401,362,0
2499,390,1136,0
2500,254,559,0
2501,317,7,0
2502,442,1127,0
2503,312,156,0
2504,662,1122,0
2505,1256,357,0
2506,583,1184,0
2507,405,400,0
2508,1050,869,0
2509,1248,703,0
2510,198,436,0
2511,437,798,0
2512,1301,1200,0
2513,192,10,0
2514,1302,201,0
2515,740,1315,0
2516,1215,1075,0
2517,1144,518,0
2518,57,125,0
2519,955,1273,0
2520,1123,740,0
2521,292,497,0
2522,777,668,0
2523,1281,653,0
2524,1285,621,0
2525,423,1114,0
2526,1050,430,0
2527,390,581,0
2528,1115,1268,0
2529,667,462,0
2530,802,243,0
2531,688,829,0
2532,1241,97,0
2533,538,801,0
2534,473,370,0
2535,951,238,0
2536,1115,76,0
2537,1135,640,0
2538,434,321,0
2539,765,639,0
2540,312,352,0
2541,1037,1107,0
2542,1312,917,0
2543,977,620,0
2544,146,877,0
2545,1120,184,0
2546,802,183,0
2547,239,274,0
2548,1281,305,0
2549,745,247,0
2550,1158,687,0
2551,219,407,0
2552,942,230,0
2553,98,161,0
2554,1201,214,0
2555,376,93,0
2556,563,850,0
2557,280,1091,0
2558,538,598,0
2559,763,509,0
2560,538,747,0
2561,1068,377,0
2562,60,150,0
2563,641,969,0
2564,1058,464,0
2565,664,1113,0
2566,818,897,0
2567,275,1025,0
2568,1021,1316,0
2569,950,383,0
2570,491,559,0
2571,1287,529,0
2572,1038,1284,0
2573,270,1258,0
2574,390,83,0
2575,68,1193,0
2576,942,1274,0
2577,513,853,0
2578,1003,34,0
2579,520,1277,0
2580,1179,523,0
2581,385,466,0
2582,1312,938,0
2583,34,1196,0
2584,464,559,0
2585,31,1168,0
2586,641,170,0
2587,160,978,0
2588,1159,364,0
2589,0,867,0
2590,1063,1021,0
2591,763,964,0
2592,613,1312,0
2593,52,1034,0
2594,1140,472,0
2595,888,1301,0
2596,70,1229,0
2597,226,353,0
2598,333,690,0
2599,333,712,0
2600,354,815,0
2601,999,449,0
2602,579,660,0
2603,302,504,0
2604,912,1215,0
2605,957,913,0
2606,443,298,0
2607,328,514,0
2608,189,898,0
2609,1063,850,0
2610,1135,95,0
2611,676,1053,0
2612,106,1233,0
2613,333,45,0
2614,341,35,0
2615,105,923,0
2616,518,146,0
2617,70,270,0
2618,924,72,0
2619,0,213,0
2620,1052,1030,0
2621,599,1047,0
2622,250,474,0
2623,766,1293,0
2624,849,677,0
2625,1291,1018,0
2626,381,1189,0
2627,505,318,0
2628,146,918,0
2629,1215,390,0
2630,1186,591,0
2631,836,860,0
2632,324,1087,0
2633,1140,1099,0
2634,1297,409,0
2635,563,1121,0
2636,938,1143,0
2637,1227,827,0
2638,537,507,0
2639,573,764,0
2640,4,787,0
2641,122,598,0
2642,521,622,0
2643,1123,202,0
2644,109,776,0
2645,685,500,0
2646,572,185,0
2647,1312,6,0
2648,591,1317,0
2649,322,948,0
2650,330,1039,0
2651,385,102,0
2652,1035,881,0
2653,144,284,0
2654,186,991,0
2655,478,23,0
2656,490,366,0
2657,106,542,0
2658,1019,653,0
2659,664,1086,0
2660,161,916,0
2661,444,959,0
2662,554,105,0
2663,777,640,0
2664,728,418,0
2665,1120,1280,0
2666,599,198,0
2667,754,960,0
2668,161,1219,0
2669,563,527,0
2670,802,648,0
2671,829,496,0
2672,1158,550,0
2673,1236,252,0
2674,173,243,0
2675,5,1085,0
2676,323,534,0
2677,385,99,0
2678,357,507,0
2679,280,701,0
2680,310,207,0
2681,662,1224,0
2682,921,663,0
2683,502,525,0
2684,90,1294,0
2685,977,1085,0
2686,1248,529,0
2687,1023,1257,0
2688,957,195,0
2689,951,1112,0
2690,7,215,0
2691,763,198,0
2692,237,883,0
2693,323,14,0
2694,341,955,0
2695,108,1310,0
2696,437,331,0
2697,98,403,0
2698,323,211,0
2699,1256,696,0
2700,390,1117,0
2701,599,937,0
2702,306,776,0
2703,353,720,0
2704,841,245,0
2705,520,1218,0
2706,82,62,0
2707,1236,11,0
2708,98,766,0
2709,310,378,0
2710,31,438,0
2711,1050,666,0
2712,442,446,0
2713,791,1277,0
2714,667,994,0
2715,840,1194,0
2716,160,335,0
2717,146,871,0
2718,574,138,0
2719,385,870,0
2720,7,344,0
2721,1096,314,0
2722,81,1020,0
2723,829,541,0
2724,306,782,0
2725,440,1207,0
2726,60,813,0
2727,169,114,0
2728,1037,234,0
2729,137,1316,0
2730,559,1221,0
2731,970,1090,0
2732,442,1153,0
2733,437,436,0
2734,353,54,0
2735,662,841,0
2736,160,922,0
2737,2,1219,0
2738,265,515,0
2739,520,194,0
2740,512,1140,0
2741,216,700,0
2742,1238,593,0
2743,198,209,0
2744,780,1048,0
2745,1019,953,0
2746,920,408,0
2747,1238,512,0
2748,1179,645,0
2749,336,200,0
2750,1195,930,0
2751,423,1174,0
2752,1120,548,0
2753,116,613,0
2754,554,131,0
2755,599,843,0
2756,504,535,0
2757,722,525,0
2758,412,304,0
2759,518,1274,0
2760,1165,568,0
2761,802,223,0
2762,1089,328,0
2763,385,496,0
2764,1168,1130,0
2765,763,274,0
2766,559,696,0
2767,1204,617,0
2768,376,1241,0
2769,819,883,0
2770,399,1087,0
2771,1273,71,0
2772,491,56,0
2773,999,152,0
2774,1164,559,0
2775,1204,443,0
2776,744,718,0
2777,1079,457,0
2778,1220,80,0
2779,1220,640,0
2780,354,1054,0
2781,794,907,0
2782,563,431,0
2783,888,792,0
2784,4,1281,0
2785,105,849,0
2786,44,200,0
2787,478,754,0
2788,210,765,0
2789,722,1062,0
2790,1287,402,0
2791,629,1064,0
2792,292,809,0
2793,265,641,0
2794,437,499,0
2795,957,409,0
2796,1038,411,0
2797,324,825,0
2798,52,176,0
2799,237,948,0
2800,728,522,0
2801,192,208,0
2802,1181,1053,0
2803,1227,135,0
2804,122,192,0
2805,274,833,0
2806,849,1106,0
2807,794,1183,0
2808,1051,822,0
2809,726,1136,0
2810,1204,1092,0
2811,150,496,0
2812,104,36,0
2813,770,1311,0
2814,452,1137,0
2815,744,800,0
2816,146,902,0
2817,536,889,0
2818,942,930,0
2819,662,1061,0
2820,502,776,0
2821,376,1069,0
2822,802,470,0
2823,1023,383,0
2824,957,748,0
2825,1164,1139,0
2826,150,53,0
2827,407,682,0
2828,1237,1278,0
2829,651,293,0
2830,574,689,0
2831,650,1009,0
2832,161,669,0
2833,442,1297,0
2834,1304,788,0
2835,688,513,0
2836,915,597,0
2837,1174,314,0
2838,1230,149,0
2839,108,1116,0
2840,365,662,0
2841,646,68,0
2842,161,794,0
2843,275,949,0
2844,677,71,0
2845,347,84,0
2846,784,1277,0
2847,1023,819,0
2848,1230,1099,0
2849,999,565,0
2850,367,961,0
2851,537,1062,0
2852,970,310,0
2853,1135,355,0
2854,274,1239,0
2855,1293,1247,0
2856,765,1183,0
2857,951,1229,0
2858,1068,518,0
2859,559,536,0
2860,105,354,0
2861,1248,57,0
2862,1285,1132,0
2863,98,1171,0
2864,1182,766,0
2865,328,122,0
2866,512,1266,0
2867,1175,1079,0
2868,955,33,0
2869,770,404,0
2870,324,797,0
2871,1227,1249,0
2872,170,1280,0
2873,559,857,0
2874,256,26,0
2875,921,937,0
2876,777,1035,0
2877,198,720,0
2878,921,621,0
2879,52,1001,0
2880,504,1012,0
2881,987,465,0
2882,572,431,0
2883,169,1086,0
2884,1246,271,0
2885,606,983,0
2886,590,55,0
2887,1297,196,0
2888,909,670,0
2889,613,1267,0
2890,1053,274,0
2891,1312,199,0
2892,1195,446,0
2893,250,1137,0
2894,1215,410,0
2895,280,156,0
2896,88,699,0
2897,1135,574,0
2898,473,1009,0
2899,31,760,0
2900,490,155,0
2901,791,1249,0
2902,1140,1030,0
2903,536,679,0
2904,1266,339,0
2905,247,198,0
2906,1192,610,0
2907,829,539,0
2908,881,20,0
2909,920,915,0
2910,1215,1094,0
2911,791,619,0
2912,1021,707,0
2913,818,495,0
2914,2,402,0
2915,497,534,0
2916,766,682,0
2917,478,49,0
2918,170,991,0
2919,91,632,0
2920,1115,72,0
2921,302,156,0
2922,247,781,0
2923,106,690,0
2924,1085,624,0
2925,1112,377,0
2926,79,293,0
2927,434,1155,0
2928,1301,145,0
2929,1001,472,0
2930,536,665,0
2931,31,233,0
2932,1291,984,0
2933,777,184,0
2934,650,874,0
2935,1021,833,0
2936,39,500,0
2937,1003,1193,0
2938,535,212,0
2939,1003,1062,0
2940,1143,225,0
2941,1123,1160,0
2942,873,1109,0
2943,554,97,0
2944,1227,564,0
2945,766,1126,0
2946,813,151,0
2947,1021,344,0
2948,301,891,0
2949,1237,1209,0
2950,755,671,0
2951,1230,367,0
2952,357,737,0
2953,1038,229,0
2954,950,1241,0
2955,637,851,0
2956,367,318,0
2957,198,827,0
2958,641,4,0
2959,237,858,0
2960,490,1199,0
2961,535,377,0
2962,322,218,0
2963,1256,464,0
2964,504,430,0
2965,770,1277,0
2966,664,587,0
2967,702,340,0
2968,7,857,0
2969,192,478,0
2970,250,318,0
2971,4,576,0
2972,1273,1123,0
2973,1159,650,0
2974,1152,1087,0
2975,955,874,0
2976,521,854,0
2977,464,582,0
2978,1068,884,0
2979,473,329,0
2980,312,563,0
2981,82,1007,0
2982,1158,727,0
2983,433,76,0
2984,685,1133,0
2985,170,596,0
2986,574,1275,0
2987,929,1004,0
2988,780,586,0
2989,1320,319,0
2990,1230,232,0
2991,116,591,0
2992,376,660,0
2993,144,519,0
2994,367,719,0
2995,1068,1231,0
2996,1165,1265,0
2997,536,457,0
2998,1135,109,0
2999,766,674,0
