,TF,Target,Label
1595,996,1315,1
1596,996,1054,1
1597,996,723,1
1598,996,1130,1
1599,996,698,1
1600,1001,1355,1
1601,1001,18,1
1602,1001,618,1
1603,1001,1118,1
1604,1001,459,1
1605,1002,1551,1
1606,1003,1079,1
1607,1003,1599,1
1608,1003,716,1
1609,1003,47,1
1610,1003,773,1
1611,1003,1314,1
1612,1003,317,1
1613,1003,538,1
1614,1003,590,1
1615,1003,903,1
1616,1003,1129,1
1617,1005,1222,1
1618,1005,818,1
1619,1005,1500,1
1620,1005,890,1
1621,1011,317,1
1622,1020,1072,1
1623,1027,678,1
1624,1027,1049,1
1625,1029,653,1
1626,1029,566,1
1627,1029,723,1
1628,1029,1053,1
1629,1031,136,1
1630,1031,1520,1
1631,1031,1254,1
1632,1033,834,1
1633,1036,1057,1
1634,1038,254,1
1635,1038,1057,1
1636,1038,653,1
1637,1038,2,1
1638,1038,1219,1
1639,1038,248,1
1640,1038,879,1
1641,1038,123,1
1642,1038,91,1
1643,1038,1144,1
1644,1038,69,1
1645,1042,601,1
1646,1048,723,1
1647,1049,1501,1
1648,1049,601,1
1649,1049,547,1
1650,1049,926,1
1651,1049,48,1
1652,1053,653,1
1653,1053,601,1
1654,1053,1599,1
1655,1053,69,1
1656,1053,1543,1
1657,1053,1029,1
1658,1053,706,1
1659,1053,257,1
1660,1053,616,1
1661,1053,1354,1
1662,1053,668,1
1663,1053,52,1
1664,1053,1573,1
1665,1053,1553,1
1666,1053,678,1
1667,1053,292,1
1668,1053,1471,1
1669,1053,254,1
1670,1053,107,1
1671,1054,13,1
1672,1054,1222,1
1673,1054,588,1
1674,1054,996,1
1675,1054,577,1
1676,1054,1092,1
1677,1054,1038,1
1678,1054,112,1
1679,1054,1219,1
1680,1054,1187,1
1681,1054,919,1
1682,1054,678,1
1683,1054,317,1
1684,1054,1256,1
1685,1054,649,1
1686,1054,1043,1
1687,1054,564,1
1688,1054,1291,1
1689,1054,566,1
1690,1054,231,1
1691,1054,473,1
1692,1054,1221,1
1693,1056,926,1
1694,1056,614,1
1695,1056,1241,1
1696,1056,1218,1
1697,1056,1054,1
1698,1056,1077,1
1699,1056,1476,1
1700,1056,1251,1
1701,1056,404,1
1702,1057,723,1
1703,1057,2,1
1704,1057,660,1
1705,1057,627,1
1706,1057,1221,1
1707,1057,675,1
1708,1057,141,1
1709,1057,304,1
1710,1057,860,1
1711,1057,647,1
1712,1057,1254,1
1713,1057,1316,1
1714,1058,48,1
1715,1060,68,1
1716,1060,493,1
1717,1060,1598,1
1718,1060,1248,1
1719,1060,393,1
1720,1060,432,1
1721,1060,716,1
1722,1060,1587,1
1723,1060,430,1
1724,1060,590,1
1725,1060,191,1
1726,1060,980,1
1727,1060,983,1
1728,1060,874,1
1729,1060,650,1
1730,1060,621,1
1731,1061,247,1
1732,1061,334,1
1733,1062,601,1
1734,1063,1515,1
1735,1063,261,1
1736,1063,570,1
1737,1063,699,1
1738,1063,507,1
1739,1063,72,1
1740,1063,762,1
1741,1063,529,1
1742,1063,802,1
1743,1063,553,1
1744,1063,1517,1
1745,1063,1544,1
1746,1063,377,1
1747,1063,673,1
1748,1063,574,1
1749,1063,898,1
1750,1063,152,1
1751,1064,1224,1
1752,1064,1600,1
1753,1064,1315,1
1754,1069,1125,1
1755,1072,35,1
1756,1072,48,1
1757,1078,1331,1
1758,1078,1217,1
1759,1078,64,1
1760,1079,1003,1
1761,1079,547,1
1762,1079,1301,1
1763,1079,1218,1
1764,1079,467,1
1765,1079,508,1
1766,1085,987,1
1767,1085,1063,1
1768,1091,1384,1
1769,1091,733,1
1770,1091,949,1
1771,1091,1245,1
1772,1091,731,1
1773,1091,1443,1
1774,1091,485,1
1775,1091,1518,1
1776,1091,461,1
1777,1091,530,1
1778,1091,1485,1
1779,1092,254,1
1780,1092,1222,1
1781,1092,1038,1
1782,1092,1367,1
1783,1092,1054,1
1784,1092,69,1
1785,1093,1455,1
1786,1093,43,1
1787,1093,1369,1
1788,1093,1318,1
1789,1107,1053,1
1790,1118,371,1
1791,1118,773,1
1792,1118,1001,1
1793,1118,926,1
1794,1118,1054,1
1795,1118,1447,1
1796,1119,796,1
1797,1119,306,1
1798,1123,284,1
1799,1123,616,1
1800,1125,601,1
1801,1125,1057,1
1802,1129,1312,1
1803,1129,415,1
1804,1129,1088,1
1805,1129,1447,1
1806,1129,575,1
1807,1129,1281,1
1808,1129,829,1
1809,1129,494,1
1810,1129,1073,1
1811,1129,1455,1
1812,1129,1199,1
1813,1129,1222,1
1814,1129,1132,1
1815,1129,335,1
1816,1129,538,1
1817,1129,1183,1
1818,1129,44,1
1819,1129,208,1
1820,1129,1079,1
1821,1129,145,1
1822,1129,1314,1
1823,1129,1027,1
1824,1129,601,1
1825,1129,1254,1
1826,1129,1494,1
1827,1129,960,1
1828,1129,987,1
1829,1129,588,1
1830,1129,192,1
1831,1129,723,1
1832,1129,883,1
1833,1129,91,1
1834,1131,1053,1
1835,1132,198,1
1836,1132,530,1
1837,1132,161,1
1838,1132,1312,1
1839,1132,971,1
1840,1132,145,1
1841,1132,538,1
1842,1132,495,1
1843,1132,1338,1
1844,1132,338,1
1845,1132,1370,1
1846,1132,751,1
1847,1132,524,1
1848,1132,1129,1
1849,1132,1229,1
1850,1134,1314,1
1851,1149,455,1
1852,1149,64,1
1853,1149,1439,1
1854,1149,1231,1
1855,1150,1601,1
1856,1157,1247,1
1857,1157,1312,1
1858,1157,919,1
1859,1157,709,1
1860,1161,1218,1
1861,1161,248,1
1862,1161,1095,1
1863,1168,136,1
1864,1169,723,1
1865,1169,1073,1
1866,1169,1056,1
1867,1169,1423,1
1868,1173,1232,1
1869,1173,1580,1
1870,1173,1215,1
1871,1173,107,1
1872,1173,284,1
1873,1173,1231,1
1874,1173,1451,1
1875,1177,1003,1
1876,1177,723,1
1877,1185,408,1
1878,1185,1433,1
1879,1185,263,1
1880,1185,918,1
1881,1185,421,1
1882,1185,1542,1
1883,1185,137,1
1884,1185,1240,1
1885,1185,80,1
1886,1185,1453,1
1887,1185,1513,1
1888,1185,1303,1
1889,1185,847,1
1890,1185,145,1
1891,1185,221,1
1892,1185,975,1
1893,1185,945,1
1894,1185,281,1
1895,1185,1535,1
1896,1185,872,1
1897,1185,890,1
1898,1185,415,1
1899,1185,1312,1
1900,1185,1348,1
1901,1185,538,1
1902,1185,563,1
1903,1185,1581,1
1904,1187,1054,1
1905,1187,447,1
1906,1187,1092,1
1907,1187,1219,1
1908,1187,295,1
1909,1187,577,1
1910,1187,808,1
1911,1188,1123,1
1912,1188,616,1
1913,1191,1079,1
1914,1191,1141,1
1915,1191,1343,1
1916,1191,48,1
1917,1191,903,1
1918,1191,1003,1
1919,1191,908,1
1920,1191,95,1
1921,1191,575,1
1922,1191,1049,1
1923,1191,242,1
1924,1191,1129,1
1925,1191,884,1
1926,1191,1457,1
1927,1191,151,1
1928,1191,1199,1
1929,1191,557,1
1930,1191,573,1
1931,1191,157,1
1932,1191,890,1
1933,1191,1056,1
1934,1191,538,1
1935,1195,505,1
1936,1195,996,1
1937,1195,557,1
1938,1199,1271,1
1939,1199,1455,1
1940,1199,1079,1
1941,1199,374,1
1942,1199,137,1
1943,1199,128,1
1944,1199,12,1
1945,1199,872,1
1946,1199,35,1
1947,1199,1180,1
1948,1199,373,1
1949,1199,281,1
1950,1199,22,1
1951,1199,418,1
1952,1199,98,1
1953,1199,277,1
1954,1199,630,1
1955,1199,622,1
1956,1199,728,1
1957,1199,1295,1
1958,1199,379,1
1959,1199,338,1
1960,1199,1002,1
1961,1199,863,1
1962,1199,804,1
1963,1199,164,1
1964,1199,120,1
1965,1199,263,1
1966,1199,1564,1
1967,1199,1291,1
1968,1199,545,1
1969,1199,881,1
1970,1199,1005,1
1971,1199,582,1
1972,1199,77,1
1973,1199,668,1
1974,1199,890,1
1975,1199,983,1
1976,1199,645,1
1977,1199,915,1
1978,1199,1141,1
1979,1199,547,1
1980,1199,1074,1
1981,1199,815,1
1982,1199,1459,1
1983,1199,1435,1
1984,1199,219,1
1985,1199,458,1
1986,1199,315,1
1987,1199,833,1
1988,1199,192,1
1989,1199,737,1
1990,1199,1066,1
1991,1199,1275,1
1992,1199,48,1
1993,1199,1387,1
1994,1199,420,1
1995,1199,220,1
1996,1199,1217,1
1997,1199,157,1
1998,1199,491,1
1999,1199,1303,1
2000,1199,1370,1
2001,1199,1076,1
2002,1199,625,1
2003,1199,1003,1
2004,1199,1000,1
2005,1199,1374,1
2006,1199,76,1
2007,1199,1157,1
2008,1199,893,1
2009,1199,304,1
2010,1199,1559,1
2011,1202,1500,1
2012,1202,538,1
2013,1202,431,1
2014,1205,1132,1
2015,1205,306,1
2016,1210,577,1
2017,1210,260,1
2018,1210,1544,1
2019,1210,1458,1
2020,1210,356,1
2021,1210,1396,1
2022,1210,980,1
2023,1210,76,1
2024,1210,490,1
2025,1210,1491,1
2026,1210,745,1
2027,1210,500,1
2028,1210,141,1
2029,1210,1007,1
2030,1210,823,1
2031,1210,649,1
2032,1210,1510,1
2033,1210,340,1
2034,1210,1124,1
2035,1210,360,1
2036,1210,807,1
2037,1210,1180,1
2038,1210,517,1
2039,1210,257,1
2040,1210,943,1
2041,1210,1612,1
2042,1210,10,1
2043,1210,369,1
2044,1210,264,1
2045,1210,797,1
2046,1211,235,1
2047,1211,64,1
2048,1211,411,1
2049,1211,1217,1
2050,1211,190,1
2051,1211,302,1
2052,1211,675,1
2053,1211,1331,1
2054,1213,1366,1
2055,1214,1575,1
2056,1214,91,1
2057,1214,1464,1
2058,1214,1038,1
2059,1214,48,1
2060,1215,455,1
2061,1215,64,1
2062,1215,1219,1
2063,1215,1173,1
2064,1215,101,1
2065,1215,260,1
2066,1215,645,1
2067,1215,1518,1
2068,1217,302,1
2069,1217,1231,1
2070,1217,1078,1
2071,1217,966,1
2072,1219,385,1
2073,1219,825,1
2074,1219,1436,1
2075,1219,668,1
2076,1219,566,1
2077,1219,616,1
2078,1219,1550,1
2079,1219,409,1
2080,1219,41,1
2081,1219,286,1
2082,1219,1171,1
2083,1219,960,1
2084,1219,619,1
2085,1219,700,1
2086,1219,779,1
2087,1219,866,1
2088,1219,485,1
2089,1219,1143,1
2090,1219,1073,1
2091,1219,1001,1
2092,1219,857,1
2093,1219,773,1
2094,1219,665,1
2095,1219,635,1
2096,1219,24,1
2097,1219,824,1
2098,1219,669,1
2099,1219,492,1
2100,1219,459,1
2101,1219,696,1
2102,1219,1477,1
2103,1219,413,1
2104,1219,1187,1
2105,1219,971,1
2106,1219,361,1
2107,1219,1453,1
2108,1219,161,1
2109,1219,1468,1
2110,1219,1585,1
2111,1219,2,1
2112,1219,405,1
2113,1219,1017,1
2114,1219,1292,1
2115,1219,231,1
2116,1219,1314,1
2117,1219,1126,1
2118,1219,593,1
2119,1219,1137,1
2120,1219,352,1
2121,1219,1214,1
2122,1219,1531,1
2123,1219,1352,1
2124,1219,926,1
2125,1219,281,1
2126,1219,337,1
2127,1219,1203,1
2128,1219,204,1
2129,1219,182,1
2130,1219,219,1
2131,1219,686,1
2132,1219,1406,1
2133,1219,544,1
2134,1219,1123,1
2135,1219,1272,1
2136,1219,1093,1
2137,1219,620,1
2138,1219,1461,1
2139,1219,618,1
2140,1219,446,1
2141,1219,610,1
2142,1219,639,1
2143,1219,143,1
2144,1220,544,1
2145,1221,473,1
2146,1221,1590,1
2147,1221,577,1
2148,1221,282,1
2149,1221,1057,1
2150,1221,564,1
2151,1221,1222,1
2152,1221,112,1
2153,1221,80,1
2154,1221,222,1
2155,1222,69,1
2156,1222,564,1
2157,1222,171,1
2158,1222,1075,1
2159,1222,926,1
2160,1222,1590,1
2161,1222,1359,1
2162,1222,1005,1
2163,1222,290,1
2164,1222,13,1
2165,1223,1079,1
2166,1223,1454,1
2167,1224,357,1
2168,1224,996,1
2169,1224,465,1
2170,1224,636,1
2171,1224,995,1
2172,1224,712,1
2173,1224,593,1
2174,1224,577,1
2175,1224,1235,1
2176,1224,160,1
2177,1224,1600,1
2178,1224,818,1
2179,1224,591,1
2180,1224,775,1
2181,1224,47,1
2182,1226,1434,1
2183,1229,566,1
2184,1229,544,1
2185,1229,1132,1
2186,1231,1576,1
2187,1231,638,1
2188,1231,1215,1
2189,1231,1483,1
2190,1231,1078,1
2191,1231,1211,1
2192,1231,1542,1
2193,1231,64,1
2194,1231,1580,1
2195,1231,1573,1
2196,1232,1496,1
2197,1232,1210,1
2198,1233,490,1
2199,1233,582,1
2200,1235,567,1
2201,1237,18,1
2202,1237,1001,1
2203,1237,459,1
2204,1239,716,1
2205,1245,736,1
2206,1248,1056,1
2207,1248,781,1
2208,1249,338,1
2209,1249,1130,1
2210,1249,649,1
2211,1249,773,1
2212,1249,510,1
2213,1249,673,1
2214,1249,1129,1
2215,1249,1494,1
2216,1249,48,1
2217,1249,389,1
2218,1249,926,1
2219,1249,120,1
2220,1249,499,1
2221,1254,1264,1
2222,1254,1312,1
2223,1254,1057,1
2224,1254,1130,1
2225,1254,1363,1
2226,1256,69,1
2227,1256,1423,1
2228,1256,371,1
2229,1257,1500,1
2230,1257,504,1
2231,1258,847,1
2232,1258,838,1
2233,1258,49,1
2234,1258,1146,1
2235,1258,317,1
2236,1258,300,1
2237,1258,584,1
2238,1258,48,1
2239,1259,1551,1
2240,1262,155,1
2241,1264,1615,1
2242,1264,810,1
2243,1264,714,1
2244,1264,1084,1
2245,1264,557,1
2246,1264,893,1
2247,1264,1265,1
2248,1264,995,1
2249,1264,421,1
2250,1264,654,1
2251,1264,485,1
2252,1264,1003,1
2253,1264,1314,1
2254,1264,1014,1
2255,1264,304,1
2256,1264,1110,1
2257,1264,176,1
2258,1264,639,1
2259,1264,1507,1
2260,1264,1605,1
2261,1264,743,1
2262,1264,960,1
2263,1264,1213,1
2264,1264,490,1
2265,1264,1199,1
2266,1264,384,1
2267,1264,419,1
2268,1264,315,1
2269,1264,800,1
2270,1264,1009,1
2271,1264,196,1
2272,1264,1303,1
2273,1264,1067,1
2274,1264,1305,1
2275,1264,1289,1
2276,1264,278,1
2277,1264,1005,1
2278,1264,353,1
2279,1264,696,1
2280,1264,1409,1
2281,1264,41,1
2282,1264,415,1
2283,1264,775,1
2284,1272,389,1
2285,1272,474,1
2286,1273,622,1
2287,1273,1341,1
2288,1273,58,1
2289,1273,1111,1
2290,1273,1149,1
2291,1273,1251,1
2292,1274,868,1
2293,1281,919,1
2294,1281,524,1
2295,1281,516,1
2296,1281,849,1
2297,1289,1101,1
2298,1291,926,1
2299,1291,896,1
2300,1291,48,1
2301,1291,1199,1
2302,1291,1495,1
2303,1291,189,1
2304,1291,1312,1
2305,1291,1471,1
2306,1291,74,1
2307,1291,244,1
2308,1291,389,1
2309,1291,903,1
2310,1291,300,1
2311,1291,254,1
2312,1291,509,1
2313,1293,467,1
2314,1296,202,1
2315,1301,198,1
2316,1301,1079,1
2317,1305,830,1
2318,1308,796,1
2319,1308,1508,1
2320,1308,1551,1
2321,1308,681,1
2322,1308,793,1
2323,1308,1358,1
2324,1308,225,1
2325,1308,371,1
2326,1308,402,1
2327,1308,1476,1
2328,1308,77,1
2329,1308,263,1
2330,1308,864,1
2331,1308,1126,1
2332,1308,1307,1
2333,1308,779,1
2334,1308,1496,1
2335,1308,269,1
2336,1308,856,1
2337,1308,1,1
2338,1308,1526,1
2339,1308,766,1
2340,1308,1421,1
2341,1308,100,1
2342,1308,874,1
2343,1308,1363,1
2344,1308,1576,1
2345,1308,664,1
2346,1308,773,1
2347,1308,675,1
2348,1312,588,1
2349,1312,1079,1
2350,1312,1003,1
2351,1312,818,1
2352,1312,830,1
2353,1312,1241,1
2354,1312,960,1
2355,1312,261,1
2356,1312,48,1
2357,1312,1395,1
2358,1312,575,1
2359,1312,773,1
2360,1314,355,1
2361,1314,1327,1
2362,1314,1364,1
2363,1314,335,1
2364,1314,979,1
2365,1314,248,1
2366,1314,393,1
2367,1314,458,1
2368,1314,1303,1
2369,1314,733,1
2370,1314,1403,1
2371,1314,1064,1
2372,1314,879,1
2373,1314,936,1
2374,1314,760,1
2375,1314,197,1
2376,1314,612,1
2377,1315,1064,1
2378,1315,716,1
2379,1315,986,1
2380,1315,535,1
2381,1315,1168,1
2382,1315,895,1
2383,1315,1600,1
2384,1315,591,1
2385,1315,639,1
2386,1315,636,1
2387,1315,1535,1
2388,1315,959,1
2389,1315,1247,1
2390,1315,1544,1
2391,1315,577,1
2392,1316,1057,1
2393,1317,1233,1
2394,1317,490,1
2395,1317,909,1
2396,1318,1093,1
2397,1318,317,1
2398,1318,1169,1
2399,1323,1264,1
2400,1326,1249,1
2401,1326,47,1
2402,1326,1111,1
2403,1326,716,1
2404,1326,1003,1
2405,1326,1199,1
2406,1326,987,1
2407,1328,1053,1
2408,1328,1219,1
2409,1331,64,1
2410,1331,1408,1
2411,1331,1215,1
2412,1331,1217,1
2413,1331,190,1
2414,1331,1573,1
2415,1331,1149,1
2416,1331,878,1
2417,1331,1211,1
2418,1338,136,1
2419,1338,145,1
2420,1338,1272,1
2421,1338,538,1
2422,1339,1210,1
2423,1339,151,1
2424,1339,408,1
2425,1339,451,1
2426,1339,1503,1
2427,1350,1191,1
2428,1354,79,1
2429,1354,566,1
2430,1354,723,1
2431,1355,1237,1
2432,1355,618,1
2433,1355,1219,1
2434,1355,1517,1
2435,1355,18,1
2436,1355,524,1
2437,1359,309,1
2438,1359,723,1
2439,1359,469,1
2440,1359,1544,1
2441,1363,716,1
2442,1363,1541,1
2443,1363,688,1
2444,1364,79,1
2445,1364,1121,1
2446,1364,516,1
2447,1364,601,1
2448,1364,91,1
2449,1364,557,1
2450,1364,649,1
2451,1364,1214,1
2452,1366,818,1
2453,1367,193,1
2454,1367,1221,1
2455,1367,577,1
2456,1367,1590,1
2457,1367,112,1
2458,1367,926,1
2459,1367,69,1
2460,1367,171,1
2461,1369,171,1
2462,1369,564,1
2463,1369,13,1
2464,1369,846,1
2465,1369,893,1
2466,1370,329,1
2467,1370,1162,1
2468,1370,467,1
2469,1370,374,1
2470,1370,1202,1
2471,1370,1318,1
2472,1370,1355,1
2473,1370,349,1
2474,1370,1136,1
2475,1370,1097,1
2476,1370,563,1
2477,1370,1500,1
2478,1370,136,1
2479,1371,282,1
2480,1385,1139,1
2481,1385,1054,1
2482,1385,903,1
2483,1385,284,1
2484,1394,323,1
2485,1395,1560,1
2486,1395,511,1
2487,1395,588,1
2488,1395,136,1
2489,1400,317,1
2490,1400,1575,1
2491,1400,649,1
2492,1403,566,1
2493,1404,1003,1
2494,1404,987,1
2495,1407,1370,1
2496,1408,638,1
2497,1408,1445,1
2498,1408,1231,1
2499,1408,152,1
2500,1408,966,1
2501,1408,1028,1
2502,1408,1215,1
2503,1409,934,1
2504,1415,1029,1
2505,1419,9,1
2506,1419,1601,1
2507,1419,966,1
2508,1419,1451,1
2509,1419,64,1
2510,1420,317,1
2511,1423,1169,1
2512,1423,668,1
2513,1423,1318,1
2514,1423,1258,1
2515,1424,649,1
2516,1424,544,1
2517,1427,1557,1
2518,1435,723,1
2519,1436,890,1
2520,1436,504,1
2521,1436,1257,1
2522,1438,467,1
2523,1438,48,1
2524,1438,983,1
2525,1438,676,1
2526,1438,762,1
2527,1439,1149,1
2528,1439,1445,1
2529,1439,455,1
2530,1445,809,1
2531,1445,1408,1
2532,1445,1231,1
2533,1445,616,1
2534,1445,1439,1
2535,1445,566,1
2536,1445,1331,1
2537,1445,1057,1
2538,1445,1273,1
2539,1447,1118,1
2540,1447,1404,1
2541,1447,1195,1
2542,1447,919,1
2543,1447,151,1
2544,1447,340,1
2545,1447,926,1
2546,1447,656,1
2547,1447,1177,1
2548,1447,1599,1
2549,1447,1510,1
2550,1447,1079,1
2551,1447,1423,1
2552,1447,588,1
2553,1451,1408,1
2554,1451,1576,1
2555,1451,1542,1
2556,1451,1580,1
2557,1451,455,1
2558,1451,1231,1
2559,1451,1573,1
2560,1453,776,1
2561,1453,1078,1
2562,1453,363,1
2563,1453,934,1
2564,1453,639,1
2565,1453,1063,1
2566,1453,991,1
2567,1454,815,1
2568,1454,1141,1
2569,1454,1275,1
2570,1454,304,1
2571,1454,1303,1
2572,1454,488,1
2573,1454,1213,1
2574,1454,618,1
2575,1454,228,1
2576,1454,1115,1
2577,1454,254,1
2578,1454,1484,1
2579,1454,76,1
2580,1454,622,1
2581,1454,190,1
2582,1454,119,1
2583,1454,252,1
2584,1454,719,1
2585,1454,1600,1
2586,1454,1014,1
2587,1454,546,1
2588,1454,446,1
2589,1454,1057,1
2590,1454,219,1
2591,1454,1519,1
2592,1454,530,1
2593,1454,98,1
2594,1454,385,1
2595,1454,1223,1
2596,1454,165,1
2597,1454,1579,1
2598,1454,901,1
2599,1454,1133,1
2600,1454,588,1
2601,1454,975,1
2602,1454,748,1
2603,1454,708,1
2604,1454,501,1
2605,1454,1619,1
2606,1454,281,1
2607,1454,65,1
2608,1454,776,1
2609,1454,312,1
2610,1454,1568,1
2611,1454,37,1
2612,1454,158,1
2613,1454,604,1
2614,1454,1576,1
2615,1454,547,1
2616,1454,1052,1
2617,1454,1217,1
2618,1454,448,1
2619,1454,854,1
2620,1454,1559,1
2621,1454,1065,1
2622,1454,498,1
2623,1454,103,1
2624,1454,1563,1
2625,1454,563,1
2626,1454,1130,1
2627,1454,371,1
2628,1454,376,1
2629,1454,120,1
2630,1454,1323,1
2631,1454,1560,1
2632,1454,420,1
2633,1454,1074,1
2634,1454,1447,1
2635,1454,391,1
2636,1454,422,1
2637,1454,327,1
2638,1454,1180,1
2639,1454,224,1
2640,1454,127,1
2641,1454,475,1
2642,1454,1543,1
2643,1454,735,1
2644,1454,1490,1
2645,1454,1590,1
2646,1454,221,1
2647,1454,732,1
2648,1454,545,1
2649,1454,920,1
2650,1454,48,1
2651,1454,1002,1
2652,1454,154,1
2653,1454,315,1
2654,1454,1459,1
2655,1454,574,1
2656,1454,341,1
2657,1454,534,1
2658,1464,723,1
2659,1464,91,1
2660,1464,1575,1
2661,1468,566,1
2662,1471,189,1
2663,1471,668,1
2664,1471,254,1
2665,1475,1249,1
2666,1476,653,1
2667,1476,1056,1
2668,1476,1199,1
2669,1476,706,1
2670,1483,1576,1
2671,1483,1419,1
2672,1483,1231,1
2673,1483,1408,1
2674,1483,455,1
2675,1483,1211,1
2676,1483,638,1
2677,1493,723,1
2678,1494,563,1
2679,1494,1218,1
2680,1495,1341,1
2681,1495,903,1
2682,1495,1291,1
2683,1495,1056,1
2684,1495,129,1
2685,1495,48,1
2686,1495,1111,1
2687,1495,1589,1
2688,1495,72,1
2689,1495,849,1
2690,1496,920,1
2691,1496,732,1
2692,1496,1203,1
2693,1496,945,1
2694,1496,430,1
2695,1496,469,1
2696,1496,4,1
2697,1496,1213,1
2698,1496,801,1
2699,1496,1188,1
2700,1496,879,1
2701,1496,1609,1
2702,1500,590,1
2703,1500,716,1
2704,1500,765,1
2705,1501,957,1
2706,1501,966,1
2707,1501,1414,1
2708,1501,461,1
2709,1501,830,1
2710,1505,1017,1
2711,1510,145,1
2712,1510,664,1
2713,1510,1502,1
2714,1510,279,1
2715,1517,1312,1
2716,1517,1355,1
2717,1517,1291,1
2718,1517,986,1
2719,1518,1573,1
2720,1518,284,1
2721,1518,107,1
2722,1519,788,1
2723,1519,380,1
2724,1519,1190,1
2725,1519,1130,1
2726,1519,1281,1
2727,1519,737,1
2728,1519,234,1
2729,1519,593,1
2730,1519,1427,1
2731,1519,1114,1
2732,1519,1480,1
2733,1519,552,1
2734,1519,919,1
2735,1519,905,1
2736,1519,492,1
2737,1519,1364,1
2738,1527,544,1
2739,1533,1053,1
2740,1539,1601,1
2741,1541,447,1
2742,1541,48,1
2743,1541,716,1
2744,1542,1483,1
2745,1542,656,1
2746,1542,975,1
2747,1542,1451,1
2748,1542,247,1
2749,1542,1580,1
2750,1543,1053,1
2751,1543,723,1
2752,1543,1599,1
2753,1544,1346,1
2754,1544,1402,1
2755,1544,467,1
2756,1544,1301,1
2757,1544,775,1
2758,1544,1078,1
2759,1544,389,1
2760,1544,317,1
2761,1544,478,1
2762,1544,1005,1
2763,1544,706,1
2764,1544,59,1
2765,1544,1373,1
2766,1544,1527,1
2767,1544,1516,1
2768,1544,49,1
2769,1544,1137,1
2770,1544,1241,1
2771,1550,1385,1
2772,1550,596,1
2773,1550,459,1
2774,1551,1074,1
2775,1551,1484,1
2776,1551,1332,1
2777,1551,447,1
2778,1560,1053,1
2779,1560,723,1
2780,1563,516,1
2781,1568,261,1
2782,1573,1231,1
2783,1573,1173,1
2784,1573,1219,1
2785,1573,1053,1
2786,1573,1451,1
2787,1573,64,1
2788,1573,107,1
2789,1575,616,1
2790,1575,43,1
2791,1575,678,1
2792,1575,566,1
2793,1575,1400,1
2794,1575,317,1
2795,1576,1264,1
2796,1576,1451,1
2797,1576,929,1
2798,1576,966,1
2799,1576,64,1
2800,1576,1483,1
2801,1580,64,1
2802,1580,1573,1
2803,1580,1231,1
2804,1580,314,1
2805,1580,1451,1
2806,1580,1211,1
2807,1580,638,1
2808,1581,1370,1
2809,1581,538,1
2810,1581,1454,1
2811,1585,1343,1
2812,1585,467,1
2813,1585,1054,1
2814,1585,926,1
2815,1585,277,1
2816,1590,447,1
2817,1590,1367,1
2818,1590,145,1
2819,1591,637,1
2820,1592,48,1
2821,1599,1543,1
2822,1599,1447,1
2823,1599,1053,1
2824,1599,814,1
2825,1599,1423,1
2826,1599,1003,1
2827,1599,1455,1
2828,1613,508,1
2829,1613,29,1
2830,1614,152,1
2831,1615,590,1
2832,1615,101,1
2833,1615,206,1
2834,1615,55,1
2835,1615,1467,1
2836,219,987,0
2837,730,194,0
2838,1453,1537,0
2839,10,314,0
2840,274,831,0
2841,289,688,0
2842,89,554,0
2843,276,286,0
2844,945,280,0
2845,1385,864,0
2846,493,1059,0
2847,1248,1017,0
2848,1573,1078,0
2849,723,913,0
2850,561,521,0
2851,189,158,0
2852,1427,104,0
2853,397,954,0
2854,601,330,0
2855,27,1113,0
2856,492,556,0
2857,656,312,0
2858,873,519,0
2859,1528,1060,0
2860,638,918,0
2861,360,1186,0
2862,245,283,0
2863,1390,820,0
2864,265,921,0
2865,1262,1558,0
2866,429,1519,0
2867,219,1609,0
2868,1585,769,0
2869,1575,1126,0
2870,730,750,0
2871,1513,827,0
2872,254,1540,0
2873,1453,307,0
2874,647,1584,0
2875,1005,281,0
2876,674,547,0
2877,637,909,0
2878,302,1029,0
2879,696,647,0
2880,678,57,0
2881,47,487,0
2882,554,1272,0
2883,1234,201,0
2884,653,1234,0
2885,751,1007,0
2886,1414,1063,0
2887,697,1163,0
2888,730,1610,0
2889,951,794,0
2890,415,759,0
2891,1043,1155,0
2892,1283,1387,0
2893,1245,1564,0
2894,1476,79,0
2895,16,1187,0
2896,474,1519,0
2897,547,254,0
2898,89,1457,0
2899,244,727,0
2900,880,1221,0
2901,336,580,0
2902,588,1292,0
2903,588,911,0
2904,523,1344,0
2905,860,189,0
2906,1265,883,0
2907,1296,652,0
2908,261,381,0
2909,442,331,0
2910,1402,19,0
2911,218,904,0
2912,1036,721,0
2913,16,354,0
2914,1123,558,0
2915,52,1601,0
2916,664,1049,0
2917,1464,1180,0
2918,1281,312,0
2919,58,249,0
2920,1087,1175,0
2921,505,360,0
2922,1494,1416,0
2923,1001,1094,0
2924,438,874,0
2925,498,280,0
2926,234,1371,0
2927,1400,850,0
2928,1132,1009,0
2929,959,564,0
2930,645,1471,0
2931,1281,715,0
2932,919,874,0
2933,164,385,0
2934,1369,74,0
2935,1312,664,0
2936,577,1329,0
2937,620,1592,0
2938,971,263,0
2939,121,1551,0
2940,244,1367,0
2941,1495,1167,0
2942,1213,1607,0
2943,937,1119,0
2944,384,1581,0
2945,934,1330,0
2946,416,944,0
