,TF,Target,Label
1621,875,1098,0
1622,310,434,0
1623,129,269,0
1624,46,1020,0
1625,184,731,0
1626,1053,730,0
1627,528,57,0
1628,310,643,0
1629,923,140,0
1630,246,790,0
1631,675,769,0
1632,428,366,0
1633,310,1082,0
1634,270,514,0
1635,549,563,0
1636,963,509,0
1637,444,682,0
1638,841,811,0
1639,672,940,0
1640,168,52,0
1641,309,112,0
1642,358,1011,0
1643,287,390,0
1644,358,463,0
1645,997,943,0
1646,168,1105,0
1647,973,937,0
1648,1044,341,0
1649,357,146,0
1650,1111,227,0
1651,413,281,0
1652,253,464,0
1653,839,735,0
1654,991,441,0
1655,711,947,0
1656,171,785,0
1657,379,320,0
1658,1131,835,0
1659,891,236,0
1660,1102,352,0
1661,311,631,0
1662,472,799,0
1663,841,931,0
1664,130,929,0
1665,875,601,0
1666,455,934,0
1667,563,669,0
1668,988,898,0
1669,158,75,0
1670,462,712,0
1671,815,608,0
1672,816,478,0
1673,839,858,0
1674,1126,110,0
1675,875,436,0
1676,1027,56,0
1677,19,585,0
1678,913,123,0
1679,246,409,0
1680,923,358,0
1681,458,925,0
1682,857,265,0
1683,130,395,0
1684,549,55,0
1685,766,158,0
1686,42,50,0
1687,1028,720,0
1688,176,1072,0
1689,890,1090,0
1690,428,569,0
1691,209,315,0
1692,859,132,0
1693,455,7,0
1694,428,660,0
1695,991,1017,0
1696,838,486,0
1697,129,558,0
1698,1111,916,0
1699,1003,985,0
1700,379,911,0
1701,841,1067,0
1702,455,761,0
1703,1065,589,0
1704,464,644,0
1705,310,922,0
1706,310,105,0
1707,609,921,0
1708,309,927,0
1709,991,301,0
1710,553,137,0
1711,455,691,0
1712,1126,1027,0
1713,682,332,0
1714,265,557,0
1715,244,363,0
1716,265,1052,0
1717,200,1064,0
1718,203,1087,0
1719,859,791,0
1720,1020,763,0
1721,996,87,0
1722,711,811,0
1723,19,1027,0
1724,991,318,0
1725,685,580,0
1726,1131,85,0
1727,433,184,0
1728,311,600,0
1729,246,498,0
1730,433,197,0
1731,444,122,0
1732,585,711,0
1733,287,953,0
1734,171,660,0
1735,451,920,0
1736,609,632,0
1737,277,105,0
1738,585,530,0
1739,192,468,0
1740,857,304,0
1741,510,549,0
1742,192,952,0
1743,627,130,0
1744,826,1061,0
1745,63,497,0
1746,528,581,0
1747,1004,461,0
1748,451,1054,0
1749,627,324,0
1750,171,475,0
1751,1053,78,0
1752,891,1110,0
1753,520,151,0
1754,384,92,0
1755,1003,786,0
1756,816,1054,0
1757,923,659,0
1758,1131,574,0
1759,988,54,0
1760,671,30,0
1761,384,103,0
1762,464,551,0
1763,627,268,0
1764,1044,537,0
1765,839,618,0
1766,276,706,0
1767,472,3,0
1768,310,57,0
1769,574,849,0
1770,444,683,0
1771,290,1039,0
1772,272,91,0
1773,768,1014,0
1774,379,333,0
1775,472,1033,0
1776,963,673,0
1777,1027,605,0
1778,48,740,0
1779,672,430,0
1780,1065,122,0
1781,444,850,0
1782,671,747,0
1783,672,872,0
1784,1027,679,0
1785,1003,118,0
1786,672,1071,0
1787,46,439,0
1788,981,299,0
1789,1053,862,0
1790,265,541,0
1791,931,230,0
1792,265,398,0
1793,19,36,0
1794,464,47,0
1795,129,505,0
1796,839,1046,0
1797,426,153,0
1798,668,160,0
1799,42,653,0
1800,981,837,0
1801,841,499,0
1802,569,814,0
1803,671,204,0
1804,826,991,0
1805,64,952,0
1806,913,147,0
1807,1126,362,0
1808,851,877,0
1809,991,622,0
1810,277,855,0
1811,276,559,0
1812,265,441,0
1813,891,352,0
1814,569,216,0
1815,48,876,0
1816,246,944,0
1817,357,380,0
1818,276,208,0
1819,253,116,0
1820,357,265,0
1821,1028,539,0
1822,1027,847,0
1823,609,304,0
1824,413,242,0
1825,520,517,0
1826,574,206,0
1827,168,842,0
1828,1065,554,0
1829,761,434,0
1830,983,198,0
1831,455,1076,0
1832,996,1117,0
1833,891,190,0
1834,675,177,0
1835,462,270,0
1836,609,820,0
1837,1044,680,0
1838,672,1050,0
1839,384,659,0
1840,859,333,0
1841,768,1092,0
1842,528,1002,0
1843,168,225,0
1844,26,443,0
1845,963,831,0
1846,169,1080,0
1847,357,144,0
1848,891,1052,0
1849,413,129,0
1850,171,742,0
1851,481,863,0
1852,171,351,0
1853,270,468,0
1854,1053,181,0
1855,246,617,0
1856,48,747,0
1857,473,1066,0
1858,981,484,0
1859,272,168,0
1860,253,234,0
1861,1027,634,0
1862,841,1104,0
1863,988,967,0
1864,455,1095,0
1865,627,850,0
1866,890,778,0
1867,1027,1039,0
1868,473,531,0
1869,106,160,0
1870,184,116,0
1871,992,719,0
1872,913,663,0
1873,379,838,0
1874,549,162,0
1875,629,848,0
1876,433,649,0
1877,671,33,0
1878,896,330,0
1879,19,102,0
1880,520,608,0
1881,272,522,0
1882,26,224,0
1883,26,19,0
1884,484,199,0
1885,557,169,0
1886,1044,85,0
1887,839,1130,0
1888,997,508,0
1889,766,296,0
1890,1003,392,0
1891,1004,810,0
1892,42,285,0
1893,48,905,0
1894,455,729,0
1895,129,1037,0
1896,875,103,0
1897,42,298,0
1898,766,751,0
1899,991,265,0
1900,548,699,0
1901,413,382,0
1902,455,354,0
1903,17,996,0
1904,311,750,0
1905,413,899,0
1906,528,863,0
1907,451,263,0
1908,671,26,0
1909,923,1041,0
1910,42,612,0
1911,458,182,0
1912,484,324,0
1913,574,620,0
1914,816,732,0
1915,26,333,0
1916,246,135,0
1917,585,1109,0
1918,766,830,0
1919,19,396,0
1920,839,16,0
1921,668,424,0
1922,388,407,0
1923,253,486,0
1924,1102,852,0
1925,26,56,0
1926,838,289,0
1927,816,772,0
1928,891,502,0
1929,557,125,0
1930,875,665,0
1931,265,43,0
1932,244,166,0
1933,433,730,0
1934,1004,754,0
1935,1004,453,0
1936,179,978,0
1937,168,135,0
1938,711,421,0
1939,129,1012,0
1940,311,635,0
1941,1065,340,0
1942,557,679,0
1943,169,484,0
1944,209,251,0
1945,520,31,0
1946,627,50,0
1947,685,1039,0
1948,815,1058,0
1949,287,58,0
1950,26,382,0
1951,1053,420,0
1952,203,1088,0
1953,983,1002,0
1954,277,746,0
1955,715,121,0
1956,931,938,0
1957,963,275,0
1958,1044,625,0
1959,981,445,0
1960,1038,603,0
1961,857,58,0
1962,444,231,0
1963,169,422,0
1964,168,1055,0
1965,768,36,0
1966,473,876,0
1967,815,767,0
1968,1045,157,0
1969,815,677,0
1970,815,1131,0
1971,838,806,0
1972,548,41,0
1973,472,235,0
1974,548,215,0
1975,384,216,0
1976,455,1126,0
1977,64,565,0
1978,455,709,0
1979,1131,753,0
1980,1027,367,0
1981,528,503,0
1982,244,793,0
1983,992,698,0
1984,859,290,0
1985,988,790,0
1986,996,825,0
1987,992,1005,0
1988,19,807,0
1989,327,935,0
1990,48,1064,0
1991,816,47,0
1992,72,707,0
1993,815,114,0
1994,458,874,0
1995,388,927,0
1996,253,236,0
1997,118,85,0
1998,715,402,0
1999,130,849,0
2000,857,861,0
2001,672,379,0
2002,379,432,0
2003,1028,486,0
2004,766,933,0
2005,42,162,0
2006,118,955,0
2007,996,1022,0
2008,464,162,0
2009,455,841,0
2010,484,900,0
2011,736,96,0
2012,736,351,0
2013,761,492,0
2014,711,674,0
2015,17,478,0
2016,816,543,0
2017,358,875,0
2018,891,207,0
2019,26,246,0
2020,1045,430,0
2021,26,54,0
2022,1126,228,0
2023,330,1078,0
2024,276,326,0
2025,1053,594,0
2026,557,451,0
2027,265,874,0
2028,685,545,0
2029,671,17,0
2030,563,582,0
2031,887,997,0
2032,761,563,0
2033,277,707,0
2034,629,619,0
2035,973,66,0
2036,168,920,0
2037,481,835,0
2038,472,207,0
2039,1003,335,0
2040,1038,1084,0
2041,200,785,0
2042,736,1107,0
2043,171,172,0
2044,887,972,0
2045,388,315,0
2046,19,304,0
2047,426,348,0
2048,129,578,0
2049,569,205,0
2050,357,638,0
2051,839,450,0
2052,553,573,0
2053,838,416,0
2054,192,712,0
2055,715,313,0
2056,413,1019,0
2057,444,339,0
2058,887,705,0
2059,272,308,0
2060,991,1116,0
2061,276,379,0
2062,1044,484,0
2063,585,46,0
2064,1102,130,0
2065,472,458,0
2066,723,1071,0
2067,358,1058,0
2068,1073,1005,0
2069,484,437,0
2070,270,432,0
2071,311,25,0
2072,1018,511,0
2073,46,981,0
2074,270,709,0
2075,981,280,0
2076,931,7,0
2077,1028,933,0
2078,1045,1074,0
2079,1065,644,0
2080,379,930,0
2081,557,1088,0
2082,668,402,0
2083,379,647,0
2084,1027,551,0
2085,520,131,0
2086,838,636,0
2087,428,134,0
2088,973,456,0
2089,1018,972,0
2090,1018,523,0
2091,839,257,0
2092,1053,374,0
2093,253,321,0
2094,875,443,0
2095,584,848,0
2096,357,16,0
2097,887,1056,0
2098,1045,0,0
2099,1020,1071,0
2100,549,200,0
2101,444,993,0
2102,711,202,0
2103,244,60,0
2104,444,1086,0
2105,1044,1011,0
2106,768,471,0
2107,357,284,0
2108,1045,489,0
2109,473,378,0
2110,857,376,0
2111,711,619,0
2112,171,541,0
2113,290,196,0
2114,458,321,0
2115,1045,648,0
2116,510,196,0
2117,510,1021,0
2118,711,1098,0
2119,357,505,0
2120,287,843,0
2121,682,949,0
2122,1027,471,0
2123,629,1049,0
2124,735,1050,0
2125,168,335,0
2126,246,930,0
2127,462,624,0
2128,1038,213,0
2129,1065,448,0
2130,253,1035,0
2131,451,711,0
2132,609,720,0
2133,1045,436,0
2134,668,800,0
2135,815,1072,0
2136,761,663,0
2137,510,466,0
2138,451,807,0
2139,462,1121,0
2140,826,1082,0
2141,563,520,0
2142,549,70,0
2143,520,450,0
2144,838,760,0
2145,891,206,0
2146,473,770,0
2147,1028,367,0
2148,265,105,0
2149,563,516,0
2150,484,1013,0
2151,826,768,0
2152,997,656,0
2153,1053,1035,0
2154,26,544,0
2155,891,791,0
2156,171,897,0
2157,26,1052,0
2158,996,957,0
2159,768,1027,0
2160,379,1043,0
2161,675,660,0
2162,473,310,0
2163,72,1003,0
2164,290,699,0
2165,931,301,0
2166,715,178,0
2167,327,973,0
2168,358,828,0
2169,736,942,0
2170,885,283,0
2171,761,471,0
2172,265,536,0
2173,992,70,0
2174,553,292,0
2175,671,663,0
2176,1126,844,0
2177,169,860,0
2178,19,917,0
2179,1027,333,0
2180,996,163,0
2181,310,32,0
2182,672,460,0
2183,609,13,0
2184,484,337,0
2185,528,807,0
2186,1003,900,0
2187,923,765,0
2188,891,589,0
2189,168,105,0
2190,815,946,0
2191,839,797,0
2192,563,827,0
2193,736,373,0
2194,528,589,0
2195,192,1017,0
2196,891,613,0
2197,472,578,0
2198,384,412,0
2199,272,95,0
2200,548,520,0
2201,179,450,0
2202,988,975,0
2203,473,40,0
2204,557,1029,0
2205,433,371,0
2206,557,253,0
2207,169,912,0
2208,981,105,0
2209,609,781,0
2210,464,850,0
2211,1111,1096,0
2212,455,42,0
2213,311,464,0
2214,988,488,0
2215,875,965,0
2216,413,759,0
2217,988,1130,0
2218,528,364,0
2219,723,1030,0
2220,46,37,0
2221,983,546,0
2222,277,811,0
2223,851,234,0
2224,685,1026,0
2225,682,1065,0
2226,826,489,0
2227,963,52,0
2228,885,1053,0
2229,1131,1049,0
2230,685,630,0
2231,17,173,0
2232,265,671,0
2233,891,812,0
2234,1004,371,0
2235,768,331,0
2236,1038,597,0
2237,885,794,0
2238,484,145,0
2239,455,1069,0
2240,276,829,0
2241,997,471,0
2242,270,602,0
2243,1020,476,0
2244,327,927,0
2245,1038,191,0
2246,171,1017,0
2247,715,694,0
2248,203,1006,0
2249,384,60,0
2250,841,777,0
2251,1028,1116,0
2252,290,815,0
2253,816,809,0
2254,413,878,0
2255,358,1109,0
2256,64,24,0
2257,557,618,0
2258,528,1103,0
2259,1073,735,0
2260,276,539,0
2261,887,133,0
2262,388,1118,0
2263,839,987,0
2264,426,343,0
2265,988,1062,0
2266,1044,255,0
2267,388,623,0
2268,553,537,0
2269,19,70,0
2270,129,305,0
2271,168,546,0
2272,931,649,0
2273,1045,799,0
2274,887,509,0
2275,244,925,0
2276,472,276,0
2277,203,712,0
2278,413,667,0
2279,48,357,0
2280,310,189,0
2281,826,242,0
2282,991,642,0
2283,384,669,0
2284,923,565,0
2285,327,432,0
2286,270,734,0
2287,563,683,0
2288,992,752,0
2289,859,833,0
2290,826,286,0
2291,462,122,0
2292,209,639,0
2293,72,406,0
2294,444,115,0
2295,246,466,0
2296,64,663,0
2297,668,351,0
2298,1003,839,0
2299,358,152,0
2300,310,738,0
2301,311,483,0
2302,473,597,0
2303,923,169,0
2304,859,316,0
2305,672,306,0
2306,481,800,0
2307,384,928,0
2308,685,173,0
2309,668,403,0
2310,130,482,0
2311,923,716,0
2312,896,116,0
2313,815,970,0
2314,130,791,0
2315,311,699,0
2316,963,526,0
2317,981,373,0
2318,277,777,0
2319,1028,1014,0
2320,609,964,0
2321,983,639,0
2322,553,1050,0
2323,896,1005,0
2324,179,488,0
2325,627,589,0
2326,997,1111,0
2327,838,138,0
2328,413,848,0
2329,851,239,0
2330,270,1121,0
2331,1131,469,0
2332,548,789,0
2333,330,513,0
2334,857,1124,0
2335,510,1122,0
2336,891,1020,0
2337,891,1034,0
2338,520,525,0
2339,58,1056,0
2340,413,642,0
2341,736,133,0
2342,851,451,0
2343,672,769,0
2344,768,574,0
2345,891,667,0
2346,1073,252,0
2347,276,738,0
2348,1028,366,0
2349,923,448,0
2350,58,791,0
2351,923,275,0
2352,1018,53,0
2353,118,155,0
2354,413,442,0
2355,287,310,0
2356,761,506,0
2357,668,712,0
2358,1045,660,0
2359,983,1107,0
2360,330,814,0
2361,896,632,0
2362,64,452,0
2363,179,77,0
2364,244,897,0
2365,244,887,0
2366,574,550,0
2367,997,148,0
2368,923,582,0
2369,357,637,0
2370,585,328,0
2371,557,384,0
2372,169,137,0
2373,766,811,0
2374,1065,784,0
2375,277,1126,0
2376,997,541,0
2377,209,519,0
2378,548,935,0
2379,192,102,0
2380,388,221,0
2381,963,189,0
2382,992,333,0
2383,766,584,0
2384,1102,738,0
2385,991,244,0
2386,735,509,0
2387,464,388,0
2388,685,752,0
2389,426,650,0
2390,736,99,0
2391,209,1042,0
2392,276,392,0
2393,609,116,0
2394,203,217,0
2395,426,830,0
2396,458,679,0
2397,549,999,0
2398,203,233,0
2399,388,298,0
2400,118,49,0
2401,357,743,0
2402,983,2,0
2403,715,382,0
2404,768,51,0
2405,510,964,0
2406,246,818,0
2407,64,189,0
2408,464,842,0
2409,923,1064,0
2410,72,831,0
2411,841,217,0
2412,277,300,0
2413,118,378,0
2414,209,953,0
2415,988,857,0
2416,192,968,0
2417,629,1057,0
2418,481,498,0
2419,891,933,0
2420,455,592,0
2421,685,792,0
2422,988,991,0
2423,885,801,0
2424,481,207,0
2425,875,796,0
2426,1053,838,0
2427,1111,33,0
2428,887,964,0
2429,192,217,0
2430,1027,295,0
2431,158,265,0
2432,711,845,0
2433,265,744,0
2434,991,916,0
2435,176,823,0
2436,1073,435,0
2437,270,805,0
2438,761,902,0
2439,270,792,0
2440,629,176,0
2441,682,132,0
2442,462,700,0
2443,923,907,0
2444,584,625,0
2445,991,717,0
2446,923,501,0
2447,327,659,0
2448,290,355,0
2449,574,102,0
2450,913,900,0
2451,766,33,0
2452,310,331,0
2453,309,25,0
2454,481,284,0
2455,63,967,0
2456,129,20,0
2457,384,298,0
2458,1027,1028,0
2459,58,155,0
2460,433,239,0
2461,462,1109,0
2462,963,250,0
2463,981,866,0
2464,17,284,0
2465,379,367,0
2466,584,492,0
2467,1053,440,0
2468,859,505,0
2469,857,1039,0
2470,913,997,0
2471,472,843,0
2472,913,179,0
2473,859,248,0
2474,563,256,0
2475,484,228,0
2476,276,422,0
2477,569,1127,0
2478,815,306,0
2479,761,893,0
2480,627,939,0
2481,520,28,0
2482,484,76,0
2483,200,846,0
2484,609,772,0
2485,859,873,0
2486,1045,951,0
2487,64,486,0
2488,270,160,0
2489,130,822,0
2490,891,607,0
2491,839,896,0
2492,472,647,0
2493,63,834,0
2494,426,738,0
2495,991,1119,0
2496,481,1055,0
2497,983,152,0
2498,520,504,0
2499,327,264,0
2500,484,595,0
2501,627,833,0
2502,426,879,0
2503,1065,782,0
2504,549,1029,0
2505,768,918,0
2506,585,615,0
2507,358,1125,0
2508,627,174,0
2509,1020,388,0
2510,931,419,0
2511,1065,1096,0
2512,548,824,0
2513,277,576,0
2514,244,842,0
2515,158,990,0
2516,17,1087,0
2517,1053,988,0
2518,826,614,0
2519,310,576,0
2520,72,292,0
2521,484,178,0
2522,265,465,0
2523,736,811,0
2524,388,160,0
2525,553,1017,0
2526,72,323,0
2527,311,1018,0
2528,63,838,0
2529,413,744,0
2530,484,515,0
2531,481,334,0
2532,426,279,0
2533,311,632,0
2534,184,812,0
2535,484,796,0
2536,668,499,0
2537,276,943,0
2538,816,229,0
2539,17,912,0
2540,287,43,0
2541,668,129,0
2542,357,1073,0
2543,841,510,0
2544,973,500,0
2545,715,219,0
2546,64,140,0
2547,426,245,0
2548,1003,235,0
2549,26,17,0
2550,1038,80,0
2551,1102,29,0
2552,287,695,0
2553,464,130,0
2554,330,850,0
2555,890,414,0
2556,451,411,0
2557,857,441,0
2558,992,355,0
2559,931,617,0
2560,203,915,0
2561,1020,705,0
2562,246,225,0
2563,455,347,0
2564,203,63,0
2565,428,1072,0
2566,458,546,0
2567,179,386,0
2568,1004,742,0
2569,179,173,0
2570,327,1115,0
2571,311,1131,0
2572,675,636,0
2573,1003,65,0
2574,176,237,0
2575,473,434,0
2576,815,682,0
2577,826,447,0
2578,585,380,0
2579,444,502,0
2580,388,345,0
2581,988,467,0
2582,682,981,0
2583,462,34,0
2584,1045,511,0
2585,711,408,0
2586,106,929,0
2587,200,169,0
2588,451,364,0
2589,129,951,0
2590,875,439,0
2591,896,602,0
2592,1004,113,0
2593,735,1041,0
2594,309,474,0
2595,1126,1109,0
2596,672,811,0
2597,1131,746,0
2598,428,991,0
2599,200,172,0
2600,42,368,0
2601,1126,745,0
2602,816,1093,0
2603,379,1125,0
2604,272,323,0
2605,277,420,0
2606,379,40,0
2607,310,471,0
2608,1045,325,0
2609,458,792,0
2610,775,702,0
2611,481,617,0
2612,384,305,0
2613,1027,710,0
2614,992,685,0
2615,48,1101,0
2616,169,485,0
2617,46,756,0
2618,997,1022,0
2619,981,1039,0
2620,913,165,0
2621,472,471,0
2622,859,1131,0
2623,1073,914,0
2624,1004,975,0
2625,384,674,0
2626,176,367,0
2627,357,990,0
2628,991,688,0
2629,472,15,0
2630,244,982,0
2631,682,704,0
2632,327,596,0
2633,839,912,0
2634,671,216,0
2635,26,798,0
2636,563,153,0
2637,253,628,0
2638,627,791,0
2639,988,376,0
2640,358,1092,0
2641,358,562,0
2642,963,358,0
2643,682,245,0
2644,1126,84,0
2645,129,477,0
2646,184,567,0
2647,1111,1076,0
2648,17,1123,0
2649,265,933,0
2650,106,1083,0
2651,1053,962,0
2652,627,53,0
2653,310,566,0
2654,357,102,0
2655,981,660,0
2656,983,270,0
2657,433,644,0
2658,428,687,0
2659,118,1088,0
2660,17,874,0
2661,510,572,0
2662,272,1090,0
2663,963,974,0
2664,584,700,0
2665,176,3,0
2666,723,261,0
2667,510,666,0
2668,200,31,0
2669,1028,173,0
2670,444,716,0
2671,549,424,0
2672,17,124,0
2673,253,259,0
2674,983,445,0
2675,761,722,0
2676,176,174,0
2677,484,121,0
2678,761,56,0
2679,287,1035,0
2680,72,378,0
2681,64,127,0
2682,859,1130,0
2683,388,266,0
2684,444,370,0
2685,548,910,0
2686,585,720,0
2687,875,287,0
2688,1018,723,0
2689,973,48,0
2690,991,636,0
2691,1044,143,0
2692,851,933,0
2693,875,1097,0
2694,246,274,0
2695,171,57,0
2696,715,873,0
2697,761,700,0
2698,327,70,0
2699,627,1093,0
2700,1045,719,0
2701,768,881,0
2702,357,692,0
2703,931,557,0
2704,106,447,0
2705,451,1003,0
2706,997,569,0
2707,1131,1111,0
2708,72,641,0
2709,896,901,0
2710,1111,710,0
2711,1003,761,0
2712,129,341,0
2713,246,526,0
2714,682,1076,0
2715,176,89,0
2716,672,326,0
2717,548,442,0
2718,176,60,0
2719,310,984,0
2720,72,1031,0
2721,816,552,0
2722,520,551,0
2723,1020,135,0
2724,766,369,0
2725,841,496,0
2726,433,124,0
2727,629,845,0
2728,671,543,0
2729,931,400,0
2730,991,1110,0
2731,1028,550,0
2732,629,189,0
2733,528,861,0
2734,761,917,0
2735,428,626,0
2736,735,226,0
2737,629,90,0
2738,64,909,0
2739,992,1050,0
2740,290,403,0
2741,42,1057,0
2742,1028,1071,0
2743,627,43,0
2744,1004,698,0
2745,988,85,0
2746,168,925,0
2747,455,108,0
2748,384,335,0
2749,585,1059,0
2750,761,882,0
2751,723,550,0
2752,209,1001,0
2753,775,376,0
2754,585,1064,0
2755,857,942,0
2756,563,39,0
2757,1004,964,0
2758,711,185,0
2759,379,347,0
2760,379,23,0
2761,723,850,0
2762,875,663,0
2763,1111,184,0
2764,723,849,0
2765,913,231,0
2766,129,1014,0
2767,629,1077,0
2768,736,798,0
2769,358,700,0
2770,473,1007,0
2771,444,1070,0
2772,723,713,0
2773,1003,503,0
2774,851,384,0
2775,176,292,0
2776,63,67,0
2777,1073,956,0
2778,988,811,0
2779,887,135,0
2780,46,504,0
2781,179,146,0
2782,672,1043,0
2783,851,231,0
2784,484,966,0
2785,715,258,0
2786,42,530,0
2787,48,563,0
2788,1018,157,0
2789,510,380,0
2790,357,860,0
2791,885,300,0
2792,682,768,0
2793,265,925,0
2794,520,296,0
2795,981,382,0
2796,1018,873,0
2797,510,426,0
2798,19,727,0
2799,826,1037,0
2800,464,663,0
2801,528,981,0
2802,484,941,0
2803,472,789,0
2804,913,315,0
2805,574,891,0
2806,1102,680,0
2807,327,666,0
2808,1102,1023,0
2809,841,121,0
2810,983,446,0
2811,983,724,0
2812,309,80,0
2813,923,811,0
2814,585,319,0
2815,761,1009,0
2816,26,172,0
2817,1044,644,0
2818,520,969,0
2819,913,976,0
2820,192,514,0
2821,253,97,0
2822,1018,844,0
2823,484,55,0
2824,290,332,0
2825,1126,180,0
2826,557,486,0
2827,996,198,0
2828,723,891,0
2829,462,338,0
2830,58,222,0
2831,46,971,0
2832,569,178,0
2833,1018,77,0
2834,309,83,0
2835,1003,869,0
2836,472,312,0
2837,433,1055,0
2838,549,1128,0
2839,574,42,0
2840,26,161,0
2841,276,1081,0
2842,983,429,0
2843,265,1086,0
2844,891,111,0
2845,983,961,0
2846,553,190,0
2847,192,50,0
2848,464,478,0
2849,766,279,0
2850,548,1013,0
2851,276,932,0
2852,838,874,0
2853,276,793,0
2854,988,606,0
2855,826,296,0
2856,209,668,0
2857,26,571,0
2858,458,664,0
2859,735,58,0
2860,672,119,0
2861,627,691,0
2862,171,645,0
2863,973,279,0
2864,609,341,0
2865,200,994,0
2866,875,3,0
2867,246,878,0
2868,63,972,0
2869,675,19,0
2870,988,226,0
2871,675,575,0
2872,158,261,0
2873,455,1127,0
2874,357,903,0
2875,997,924,0
2876,896,452,0
2877,1003,739,0
2878,290,274,0
2879,451,278,0
2880,672,762,0
2881,859,273,0
2882,179,685,0
2883,272,1119,0
2884,458,957,0
2885,246,924,0
2886,63,837,0
2887,1027,4,0
2888,675,939,0
2889,1027,514,0
2890,891,717,0
2891,158,50,0
2892,923,1065,0
2893,472,373,0
2894,826,1090,0
2895,563,181,0
2896,246,474,0
2897,158,235,0
2898,481,163,0
2899,481,687,0
2900,890,132,0
2901,253,153,0
2902,72,64,0
2903,896,339,0
2904,19,883,0
2905,169,1088,0
2906,1003,129,0
2907,1073,1039,0
2908,244,760,0
2909,991,976,0
2910,735,1086,0
2911,988,151,0
2912,761,74,0
2913,815,1050,0
2914,1065,396,0
2915,192,739,0
2916,1065,795,0
2917,826,179,0
2918,481,738,0
2919,997,790,0
2920,553,891,0
2921,671,188,0
2922,179,205,0
2923,766,379,0
2924,458,634,0
2925,761,759,0
2926,253,483,0
2927,1018,43,0
2928,1003,452,0
2929,158,1123,0
2930,723,830,0
2931,569,946,0
2932,311,609,0
2933,1111,388,0
2934,682,1092,0
2935,46,468,0
2936,992,395,0
2937,574,184,0
2938,896,793,0
2939,997,28,0
2940,203,31,0
2941,768,522,0
2942,997,246,0
2943,26,78,0
2944,528,795,0
2945,129,516,0
2946,851,264,0
2947,627,738,0
2948,563,116,0
2949,106,752,0
2950,455,555,0
2951,675,878,0
2952,169,777,0
2953,896,1116,0
2954,327,1131,0
2955,528,209,0
2956,875,785,0
2957,472,798,0
2958,528,521,0
2959,1102,1041,0
2960,209,798,0
2961,270,380,0
2962,569,1033,0
2963,357,836,0
2964,72,568,0
2965,1038,356,0
2966,379,227,0
2967,118,595,0
2968,768,110,0
2969,472,697,0
2970,433,351,0
2971,629,50,0
2972,891,54,0
2973,711,1091,0
2974,627,199,0
2975,426,794,0
2976,851,228,0
2977,913,1040,0
2978,176,299,0
2979,735,987,0
2980,1073,137,0
2981,988,454,0
2982,1038,665,0
2983,671,237,0
2984,1004,1055,0
2985,1044,639,0
2986,311,414,0
2987,627,755,0
2988,1073,413,0
2989,17,589,0
2990,433,831,0
2991,287,656,0
2992,433,1068,0
2993,851,471,0
2994,130,910,0
2995,816,184,0
2996,815,321,0
2997,563,391,0
2998,584,329,0
2999,46,84,0
3000,277,499,0
3001,988,435,0
3002,1044,350,0
3003,265,371,0
3004,169,388,0
3005,426,408,0
3006,384,978,0
3007,458,468,0
3008,473,548,0
3009,983,1000,0
3010,520,954,0
3011,826,190,0
3012,358,362,0
3013,735,221,0
3014,48,275,0
3015,26,1057,0
3016,413,453,0
3017,569,343,0
3018,1004,173,0
3019,426,332,0
3020,464,358,0
3021,451,840,0
3022,473,316,0
3023,768,193,0
3024,276,461,0
3025,584,135,0
3026,715,425,0
3027,723,988,0
3028,735,612,0
3029,841,1088,0
3030,1027,1098,0
3031,766,76,0
3032,158,1070,0
3033,923,173,0
3034,1003,639,0
3035,176,839,0
3036,171,90,0
3037,481,330,0
3038,473,439,0
3039,627,101,0
3040,766,467,0
3041,675,658,0
3042,192,845,0
3043,816,227,0
3044,510,772,0
3045,711,1018,0
3046,1004,968,0
3047,715,1006,0
3048,63,380,0
3049,1020,96,0
3050,671,479,0
3051,203,893,0
3052,528,99,0
3053,963,823,0
